	masse A		
t	x	y	
1.558060E0	3.635814E1	3.709320E0
1.576177E0	3.634489E1	3.307434E0
1.594294E0	3.633904E1	2.788493E0
1.612411E0	3.628209E1	2.069001E0
1.630528E0	3.617893E1	1.449520E0
1.648645E0	3.570346E1	1.176494E-1
1.666762E0	3.542488E1	-3.259262E-1
1.684879E0	3.520244E1	-5.952111E-1
1.702996E0	3.496124E1	-7.482680E-1
1.721113E0	3.479105E1	-8.503007E-1
1.739230E0	3.462743E1	-7.173964E-1
1.757347E0	3.458255E1	-2.257391E-1
1.775464E0	3.457945E1	1.320399E-1
1.793581E0	3.458061E1	4.823391E-1
1.811698E0	3.457694E1	8.371934E-1
1.829815E0	3.459646E1	1.255546E0
1.847932E0	3.465736E1	1.763747E0
1.866049E0	3.472202E1	2.379853E0
1.884166E0	3.477228E1	2.988034E0
1.902283E0	3.479394E1	3.663086E0
1.920400E0	3.474806E1	4.386344E0
1.938517E0	3.462639E1	5.063561E0
1.956634E0	3.442212E1	5.806945E0
1.974751E0	3.437366E1	6.039906E0
1.992868E0	3.436106E1	6.017649E0
2.010985E0	3.433307E1	5.929029E0
2.029102E0	3.429865E1	5.768024E0
2.047219E0	3.426718E1	5.477675E0
2.065336E0	3.425715E1	5.038438E0
2.083453E0	3.422503E1	4.546641E0
2.101570E0	3.419082E1	3.892582E0
2.119687E0	3.412017E1	3.223722E0
2.137804E0	3.396139E1	2.512451E0
2.155921E0	3.375694E1	1.934089E0
2.174038E0		
2.192155E0	3.326033E1	1.045418E0
2.210272E0	3.316423E1	9.957487E-1
2.228389E0	3.312034E1	1.049524E0
2.246506E0	3.311121E1	1.201378E0
2.264623E0	3.313341E1	1.438058E0
2.282739E0	3.317361E1	1.760942E0
2.300856E0	3.323049E1	2.124634E0
2.318973E0	3.326815E1	2.458008E0
2.337090E0	3.333855E1	2.845904E0
2.355207E0	3.338466E1	3.283755E0
2.373324E0	3.345297E1	3.830410E0
2.391441E0	3.350998E1	4.485749E0
2.409558E0	3.350492E1	5.106570E0
2.427675E0	3.323957E1	6.501788E0
2.445792E0	3.299747E1	7.060452E0
2.463909E0	3.276021E1	7.617715E0
2.482026E0	3.257997E1	7.802667E0
2.500143E0	3.255645E1	7.725453E0
2.518260E0	3.253718E1	7.610758E0
2.536377E0	3.252996E1	7.417528E0
2.554494E0	3.253545E1	7.133452E0
2.572611E0	3.258282E1	6.666579E0
2.590728E0	3.262936E1	6.091172E0
2.608845E0	3.267394E1	4.679181E0
2.626962E0	3.258472E1	3.909511E0
2.645079E0	3.233427E1	2.640453E0
2.663196E0	3.219340E1	2.251518E0
2.681313E0	3.209563E1	2.026730E0
2.699430E0	3.208516E1	1.911336E0
2.717547E0	3.214938E1	1.916616E0
2.735664E0	3.225399E1	2.022841E0
2.753781E0	3.234803E1	2.189666E0
2.771898E0	3.248719E1	2.344294E0
2.790015E0	3.254905E1	2.576237E0
2.808132E0	3.261332E1	2.801768E0
2.826249E0	3.270192E1	3.090173E0
2.844366E0	3.278170E1	3.462341E0
2.862483E0	3.282281E1	3.917301E0
2.880600E0	3.287794E1	4.423693E0
2.898717E0	3.282356E1	4.872143E0
2.916834E0	3.265725E1	5.469096E0
2.934951E0	3.249080E1	6.027527E0
2.953068E0	3.229469E1	6.576536E0
2.971185E0	3.214845E1	7.101171E0
2.989302E0	3.211609E1	7.338783E0
3.007419E0	3.222212E1	7.248958E0
3.025536E0	3.237984E1	7.033423E0
3.043653E0	3.276612E1	6.263820E0
3.061770E0	3.297708E1	5.665365E0
3.079887E0	3.321418E1	5.024614E0
3.098004E0	3.335311E1	4.153443E0
3.116121E0	3.344816E1	3.487864E0
3.134238E0	3.339950E1	2.669013E0
3.152355E0	3.324487E1	2.081427E0
3.170472E0	3.309024E1	1.509303E0
3.188588E0	3.302839E1	1.184583E0
3.206705E0	3.298200E1	9.990297E-1
3.224822E0	3.296654E1	7.825504E-1
3.242939E0	3.307665E1	7.080806E-1
3.261056E0	3.323652E1	7.572701E-1
3.279173E0	3.340337E1	9.281503E-1
3.297290E0	3.389302E1	1.369665E0
3.315407E0	3.418593E1	1.628209E0
3.333524E0	3.448328E1	1.932964E0
3.351641E0	3.482211E1	2.259461E0
3.369758E0	3.516198E1	2.658797E0
3.387875E0	3.550550E1	3.145473E0
3.405992E0	3.581103E1	3.694094E0
3.424109E0	3.597295E1	4.245220E0
3.442226E0	3.600986E1	4.901249E0
3.460343E0	3.595090E1	5.547440E0
3.478460E0	3.593097E1	6.221045E0
