	masse A		
t	x	y	
1.060000E1	4.073254E0	-1.354681E-1
1.063333E1	4.099424E0	-1.388882E-1
1.066667E1	4.114596E0	-1.643574E-1
1.070000E1	4.127371E0	-1.567499E-1
1.073333E1	4.124630E0	-1.421014E-1
1.076667E1	4.105461E0	-7.413889E-2
1.080000E1	4.100977E0	-4.962297E-2
1.083333E1	4.050807E0	2.870588E-2
1.086667E1	4.023371E0	-9.121876E-3
1.090000E1	4.018304E0	-3.312783E-2
1.093333E1	4.017896E0	-9.156633E-2
1.096667E1	4.015928E0	-1.031975E-1
1.100000E1	4.069281E0	-1.298186E-1
1.103333E1	4.140275E0	-1.369301E-1
1.106667E1	4.206585E0	-1.290838E-1
1.110000E1	4.301262E0	-1.305434E-1
1.113333E1	4.320821E0	-1.314454E-1
1.116667E1	4.341391E0	-1.606190E-1
1.120000E1	4.351964E0	-1.734510E-1
1.123333E1	4.376601E0	-1.465306E-1
1.126667E1	4.379570E0	-7.804610E-2
1.130000E1	4.379312E0	-5.085748E-2
1.133333E1	4.333582E0	2.622200E-2
1.136667E1	4.311984E0	-6.969004E-3
1.140000E1	4.308590E0	-3.108949E-2
1.143333E1	4.307236E0	-1.030946E-1
1.146667E1	4.313914E0	-1.145238E-1
1.150000E1	4.362780E0	-1.453770E-1
1.153333E1	4.437758E0	-1.452326E-1
1.156667E1	4.497453E0	-1.324052E-1
1.160000E1	4.599674E0	-1.334485E-1
1.163333E1	4.620156E0	-1.344618E-1
1.166667E1	4.658984E0	-1.814763E-1
1.170000E1	4.691629E0	-1.963544E-1
1.173333E1	4.696424E0	-1.813116E-1
1.176667E1	4.690185E0	-1.306739E-1
1.180000E1	4.671426E0	-9.627252E-2
1.183333E1	4.642437E0	-1.139426E-2
1.186667E1	4.660387E0	-3.957842E-2
1.190000E1	4.661268E0	-8.427338E-2
1.193333E1	4.668189E0	-1.344812E-1
1.196667E1	4.659974E0	-1.535969E-1
1.200000E1	4.711448E0	-1.706137E-1
1.203333E1	4.787609E0	-1.628603E-1
1.206667E1	4.861611E0	-1.429084E-1
1.210000E1	4.955902E0	-1.408791E-1
1.213333E1	4.977058E0	-1.424139E-1
1.216667E1	5.023043E0	-1.809416E-1
1.220000E1	5.048811E0	-1.954430E-1
1.223333E1	5.051321E0	-1.818667E-1
1.226667E1	5.051745E0	-1.256541E-1
1.230000E1	5.034629E0	-9.436788E-2
1.233333E1	5.008011E0	-1.564890E-2
1.236667E1	5.022393E0	-3.815354E-2
1.240000E1	5.018450E0	-9.139762E-2
1.243333E1	5.021138E0	-1.402751E-1
1.246667E1	5.017463E0	-1.635785E-1
1.250000E1	5.058568E0	-1.628851E-1
1.253333E1	5.123288E0	-1.553949E-1
1.256667E1	5.189965E0	-1.479718E-1
1.260000E1	5.272598E0	-1.412560E-1
1.263333E1	5.296805E0	-1.503257E-1
1.266667E1	5.331295E0	-1.740598E-1
1.270000E1	5.376231E0	-1.960594E-1
1.273333E1	5.390956E0	-1.804231E-1
1.276667E1	5.392888E0	-1.475376E-1
1.280000E1	5.391995E0	-1.100941E-1
1.283333E1	5.341060E0	-1.577069E-2
1.286667E1	5.335114E0	-4.140781E-2
1.290000E1	5.327561E0	-8.952875E-2
1.293333E1	5.325716E0	-1.342007E-1
1.296667E1	5.319531E0	-1.562589E-1
1.300000E1	5.389845E0	-1.800528E-1
1.303333E1	5.460374E0	-1.973394E-1
1.306667E1	5.517750E0	-1.854626E-1
1.310000E1	5.617808E0	-1.914611E-1
1.313333E1	5.648471E0	-2.039123E-1
1.316667E1	5.691776E0	-2.239501E-1
1.320000E1	5.722116E0	-2.333389E-1
1.323333E1	5.744526E0	-2.078970E-1
1.326667E1	5.748874E0	-1.574399E-1
1.330000E1	5.750154E0	-1.153911E-1
1.333333E1	5.699444E0	-1.827824E-2
1.336667E1	5.695701E0	-5.038372E-2
1.340000E1	5.686546E0	-9.773414E-2
1.343333E1	5.687960E0	-1.358423E-1
1.346667E1	5.682457E0	-1.557406E-1
1.350000E1	5.749645E0	-1.805316E-1
1.353333E1	5.825075E0	-1.897657E-1
1.356667E1	5.870230E0	-1.926556E-1
1.360000E1	5.969834E0	-1.962358E-1
1.363333E1	6.029776E0	-1.987507E-1
1.366667E1	6.063410E0	-2.209165E-1
1.370000E1	6.089639E0	-2.335577E-1
1.373333E1	6.109804E0	-2.071237E-1
1.376667E1	6.116100E0	-1.525196E-1
1.380000E1	6.115802E0	-1.109102E-1
1.383333E1	6.100767E0	-3.962270E-2
1.386667E1	6.091135E0	-8.286036E-2
1.390000E1	6.109011E0	-1.213721E-1
1.393333E1	6.105138E0	-1.605179E-1
1.396667E1	6.101315E0	-1.703212E-1
1.400000E1	6.131499E0	-1.733715E-1
1.403333E1	6.225633E0	-1.756716E-1
1.406667E1	6.278251E0	-1.531786E-1
1.410000E1	6.370631E0	-1.469939E-1
1.413333E1	6.434201E0	-1.568480E-1
1.416667E1	6.473639E0	-1.713950E-1
1.420000E1	6.536367E0	-1.920333E-1
1.423333E1	6.550015E0	-1.915615E-1
1.426667E1	6.558774E0	-1.495286E-1
1.430000E1	6.548076E0	-9.143862E-2
1.433333E1	6.527069E0	-1.889478E-2
1.436667E1	6.521210E0	-3.192198E-2
1.440000E1	6.543609E0	-5.732008E-2
1.443333E1	6.556238E0	-1.172247E-1
1.446667E1	6.546163E0	-1.602531E-1
1.450000E1	6.567143E0	-1.652982E-1
1.453333E1	6.674713E0	-1.698975E-1
1.456667E1	6.726508E0	-1.546329E-1
1.460000E1	6.831019E0	-1.497883E-1
1.463333E1	6.891399E0	-1.568634E-1
1.466667E1	6.923708E0	-1.656910E-1
1.470000E1	6.980509E0	-1.937185E-1
1.473333E1	6.996059E0	-1.909555E-1
1.476667E1	7.011820E0	-1.675801E-1
1.480000E1	7.034194E0	-1.132391E-1
1.483333E1	7.025294E0	-5.710075E-2
1.486667E1	7.020782E0	-7.650171E-2
1.490000E1	7.034639E0	-9.621277E-2
1.493333E1	7.052465E0	-1.381552E-1
1.496667E1	7.045841E0	-1.693261E-1
1.500000E1	7.089813E0	-2.036358E-1
1.503333E1	7.202496E0	-1.983348E-1
1.506667E1	7.243645E0	-1.970309E-1
1.510000E1	7.350572E0	-2.019983E-1
1.513333E1	7.412342E0	-2.031781E-1
1.516667E1	7.441519E0	-2.340228E-1
1.520000E1	7.505714E0	-2.283806E-1
1.523333E1	7.513046E0	-2.324772E-1
1.526667E1	7.556208E0	-1.862229E-1
1.530000E1	7.555759E0	-1.364829E-1
1.533333E1	7.541335E0	-6.704600E-2
1.536667E1	7.538088E0	-7.593156E-2
1.540000E1	7.545114E0	-1.022871E-1
1.543333E1	7.567669E0	-1.382807E-1
1.546667E1	7.561619E0	-1.758978E-1
1.550000E1	7.609647E0	-2.058270E-1
1.553333E1	7.723568E0	-1.966855E-1
1.556667E1	7.764211E0	-2.017387E-1
1.560000E1	7.868094E0	-2.072876E-1
1.563333E1	7.927895E0	-2.017869E-1
1.566667E1	7.963190E0	-2.274654E-1
1.570000E1	8.046787E0	-2.521639E-1
1.573333E1	8.054142E0	-2.460196E-1
1.576667E1	8.084209E0	-1.932015E-1
1.580000E1	8.079335E0	-1.448860E-1
1.583333E1	8.062436E0	-6.310433E-2
1.586667E1	8.064729E0	-7.211490E-2
1.590000E1	8.065583E0	-9.913644E-2
1.593333E1	8.086095E0	-1.321106E-1
1.596667E1	8.102943E0	-1.934839E-1
1.600000E1	8.144823E0	-2.126052E-1
1.603333E1	8.252493E0	-2.178420E-1
1.606667E1	8.314043E0	-2.101757E-1
1.610000E1	8.428319E0	-2.110080E-1
1.613333E1	8.490825E0	-2.066555E-1
1.616667E1	8.522669E0	-2.322900E-1
1.620000E1	8.614378E0	-2.544633E-1
1.623333E1	8.630950E0	-2.622363E-1
1.626667E1	8.637204E0	-2.160365E-1
1.630000E1	8.641905E0	-1.530452E-1
1.633333E1	8.631370E0	-6.978716E-2
1.636667E1	8.625813E0	-7.796860E-2
1.640000E1	8.629778E0	-1.023945E-1
1.643333E1	8.646968E0	-1.392227E-1
1.646667E1	8.641309E0	-1.665700E-1
1.650000E1	8.692747E0	-1.993631E-1
1.653333E1	8.794020E0	-1.976056E-1
1.656667E1	8.843306E0	-1.980815E-1
1.660000E1	8.945584E0	-2.045464E-1
1.663333E1	9.001962E0	-2.007489E-1
1.666667E1	9.034734E0	-2.360749E-1
1.670000E1	9.118640E0	-2.566289E-1
1.673333E1	9.139704E0	-2.524345E-1
1.676667E1	9.150220E0	-2.016526E-1
1.680000E1	9.145723E0	-1.546789E-1
1.683333E1	9.134009E0	-7.058124E-2
1.686667E1	9.132193E0	-7.224750E-2
1.690000E1	9.134402E0	-9.074420E-2
1.693333E1	9.157057E0	-1.318245E-1
1.696667E1	9.149436E0	-1.607606E-1
1.700000E1	9.201768E0	-1.875619E-1
1.703333E1	9.304757E0	-1.844226E-1
1.706667E1	9.325768E0	-2.016237E-1
1.710000E1	9.427502E0	-2.044055E-1
1.713333E1	9.524311E0	-1.887741E-1
1.716667E1	9.560174E0	-2.173075E-1
1.720000E1	9.623852E0	-2.281026E-1
1.723333E1	9.642694E0	-2.159860E-1
1.726667E1	9.670062E0	-1.826033E-1
1.730000E1	9.672788E0	-1.262579E-1
1.733333E1	9.681134E0	-5.778205E-2
1.736667E1	9.695643E0	-7.074865E-2
1.740000E1	9.702714E0	-8.337536E-2
1.743333E1	9.726862E0	-1.367058E-1
1.746667E1	9.719052E0	-1.569296E-1
1.750000E1	9.778771E0	-1.895107E-1
1.753333E1	9.861013E0	-1.775374E-1
1.756667E1	9.916686E0	-1.612771E-1
1.760000E1	1.003119E1	-1.515469E-1
1.763333E1	1.008679E1	-1.508535E-1
1.766667E1	1.012382E1	-1.744620E-1
1.770000E1	1.020594E1	-1.924042E-1
1.773333E1	1.022184E1	-1.894906E-1
1.776667E1	1.023981E1	-1.550649E-1
1.780000E1	1.022930E1	-9.286853E-2
1.783333E1	1.021639E1	-9.431175E-3
1.786667E1	1.021519E1	-1.204455E-2
1.790000E1	1.021622E1	-2.609778E-2
1.793333E1	1.023409E1	-8.301851E-2
1.796667E1	1.024885E1	-1.377315E-1
1.800000E1	1.029258E1	-1.466802E-1
1.803333E1	1.039737E1	-1.539160E-1
1.806667E1	1.046292E1	-1.486159E-1
1.810000E1	1.058051E1	-1.459779E-1
1.813333E1	1.062618E1	-1.504859E-1
1.816667E1	1.065816E1	-1.613091E-1
1.820000E1	1.072025E1	-1.804932E-1
1.823333E1	1.073213E1	-1.840289E-1
1.826667E1	1.074739E1	-1.455686E-1
1.830000E1	1.073539E1	-8.576827E-2
1.833333E1	1.071220E1	-7.284352E-3
1.836667E1	1.070331E1	-1.206155E-2
1.840000E1	1.071217E1	-2.721465E-2
1.843333E1	1.072616E1	-8.645983E-2
1.846667E1	1.072948E1	-1.179884E-1
1.850000E1	1.075086E1	-1.557645E-1
1.853333E1	1.085923E1	-1.450599E-1
1.856667E1	1.090965E1	-1.429266E-1
1.860000E1	1.100950E1	-1.438168E-1
1.863333E1	1.105558E1	-1.519987E-1
1.866667E1	1.108058E1	-1.663443E-1
1.870000E1	1.113392E1	-1.889603E-1
1.873333E1	1.115087E1	-1.866028E-1
1.876667E1	1.115458E1	-1.438906E-1
1.880000E1	1.114455E1	-9.266430E-2
1.883333E1	1.112741E1	-6.685470E-3
1.886667E1	1.110086E1	1.493090E-3
1.890000E1	1.109196E1	-1.672222E-2
1.893333E1	1.108988E1	-8.088428E-2
1.896667E1	1.108018E1	-1.069187E-1
1.900000E1	1.111148E1	-1.374810E-1
1.903333E1	1.121081E1	-1.370824E-1
1.906667E1	1.125267E1	-1.310068E-1
1.910000E1	1.133752E1	-1.398919E-1
1.913333E1	1.138113E1	-1.377330E-1
1.916667E1	1.138842E1	-1.584704E-1
1.920000E1	1.143723E1	-1.808232E-1
1.923333E1	1.144869E1	-1.807490E-1
1.926667E1	1.144894E1	-1.389440E-1
1.930000E1	1.143466E1	-9.076678E-2
1.933333E1	1.141416E1	-1.391974E-2
1.936667E1	1.138396E1	-4.106550E-3
1.940000E1	1.137612E1	-1.837501E-2
1.943333E1	1.137469E1	-8.246896E-2
1.946667E1	1.137777E1	-1.130863E-1
1.950000E1	1.139406E1	-1.365222E-1
1.953333E1	1.147301E1	-1.509317E-1
1.956667E1	1.152536E1	-1.369992E-1
1.960000E1	1.160982E1	-1.407870E-1
1.963333E1	1.164858E1	-1.480541E-1
1.966667E1	1.166341E1	-1.665353E-1
1.970000E1	1.170961E1	-1.931875E-1
1.973333E1	1.172428E1	-1.907852E-1
1.976667E1	1.173035E1	-1.471824E-1
