	masse A		
t	x	y	
1.062901E1	3.232273E1	-8.526928E0
1.064583E1	3.243106E1	-8.319572E0
1.066264E1	3.255212E1	-8.133390E0
1.067946E1	3.266325E1	-7.939857E0
1.069628E1	3.277891E1	-7.729314E0
1.071310E1	3.290342E1	-7.542995E0
1.072992E1	3.303239E1	-7.340365E0
1.074673E1	3.315958E1	-7.151356E0
1.076355E1	3.328164E1	-6.969088E0
1.078037E1	3.339205E1	-6.791319E0
1.079719E1	3.350170E1	-6.614493E0
1.081401E1	3.359915E1	-6.444772E0
1.083083E1	3.369171E1	-6.269890E0
1.084764E1	3.377944E1	-6.092396E0
1.086446E1	3.386583E1	-5.905789E0
1.088128E1	3.394491E1	-5.715159E0
1.089810E1	3.402633E1	-5.507280E0
1.091492E1	3.411579E1	-5.280173E0
1.093173E1	3.420188E1	-5.020846E0
