	masse A		
t	x	y	
7.718115E-1	3.533770E1	-2.693439E0
7.889629E-1	3.579514E1	-1.999321E0
8.061143E-1	3.601261E1	-1.643303E0
8.232656E-1	3.618394E1	-1.289336E0
8.404170E-1	3.633049E1	-9.398791E-1
8.575684E-1	3.645705E1	-6.150038E-1
8.747197E-1	3.655555E1	-3.103545E-1
8.918711E-1	3.662454E1	-8.558465E-3
9.090225E-1	3.667040E1	2.687943E-1
9.261738E-1	3.670149E1	5.201299E-1
9.433252E-1	3.671367E1	7.845005E-1
9.604766E-1	3.670512E1	1.321014E0
9.776279E-1	3.667808E1	1.627229E0
9.947793E-1	3.657375E1	2.324070E0
1.011931E0	3.646660E1	2.680153E0
1.029082E0	3.633052E1	3.045989E0
1.046233E0	3.615407E1	3.425227E0
1.063385E0	3.596233E1	3.757236E0
1.080536E0	3.575997E1	3.990904E0
1.097688E0	3.557909E1	4.141334E0
1.114839E0	3.539752E1	4.270968E0
1.131990E0	3.519323E1	4.351102E0
1.149142E0	3.501340E1	4.404558E0
1.166293E0	3.483432E1	4.430965E0
1.183444E0	3.466206E1	4.436950E0
1.200596E0	3.451018E1	4.434950E0
1.217747E0	3.434625E1	4.398882E0
1.234898E0	3.416268E1	4.357666E0
1.252050E0	3.398549E1	4.312861E0
1.269201E0	3.379712E1	4.264610E0
1.286353E0	3.359752E1	4.230692E0
1.303504E0	3.341221E1	4.178770E0
1.320655E0	3.326176E1	4.132773E0
1.337807E0	3.308133E1	4.043815E0
1.354958E0	3.290756E1	3.949250E0
1.372109E0	3.274635E1	3.866331E0
1.389261E0	3.261696E1	3.733249E0
1.406412E0	3.252253E1	3.593285E0
1.423564E0	3.244662E1	3.382328E0
1.440715E0	3.241501E1	3.148840E0
1.457866E0	3.243693E1	2.883569E0
1.475018E0	3.248799E1	2.583126E0
1.492169E0	3.257646E1	2.239309E0
1.509320E0	3.266784E1	1.870537E0
1.526472E0	3.275868E1	1.519414E0
1.543623E0	3.283496E1	1.062897E0
1.560774E0	3.295777E1	6.569452E-1
1.577926E0	3.305683E1	2.667561E-1
1.595077E0	3.315020E1	-1.655404E-1
1.612229E0	3.323625E1	-5.728458E-1
1.629380E0	3.331977E1	-9.720923E-1
1.646531E0	3.339245E1	-1.445819E0
1.663683E0	3.344026E1	-1.850725E0
1.680834E0	3.348265E1	-2.285465E0
1.697985E0	3.351726E1	-2.723883E0
1.715137E0	3.352708E1	-3.132376E0
1.732288E0	3.352659E1	-3.533839E0
1.749439E0	3.349093E1	-3.921649E0
1.766591E0	3.344556E1	-4.413906E0
1.783742E0	3.337412E1	-4.842097E0
1.800894E0	3.326215E1	-5.288967E0
1.818045E0	3.312007E1	-5.724788E0
1.835196E0	3.295644E1	-6.129323E0
1.852348E0	3.274213E1	-6.525857E0
1.869499E0	3.253395E1	-6.889876E0
1.886650E0	3.230157E1	-7.190809E0
1.903802E0	3.205901E1	-7.453956E0
1.920953E0	3.179643E1	-7.682431E0
1.938105E0	3.151950E1	-7.894357E0
1.955256E0	3.125149E1	-8.074538E0
1.972407E0	3.099167E1	-8.211727E0
1.989559E0	3.073775E1	-8.349337E0
2.006710E0	3.021532E1	-8.565358E0
2.023861E0	2.995616E1	-8.656407E0
2.041013E0	2.973866E1	-8.705532E0
2.058164E0	2.952400E1	-8.748574E0
2.075315E0	2.933577E1	-8.749912E0
2.092467E0	2.916356E1	-8.735988E0
2.109618E0	2.901245E1	-8.671216E0
2.126770E0	2.888941E1	-8.576824E0
2.143921E0	2.877275E1	-8.461413E0
2.161072E0	2.864600E1	-8.325719E0
2.178224E0	2.851257E1	-8.169655E0
2.195375E0	2.839746E1	-8.028384E0
2.212526E0	2.828989E1	-7.864416E0
2.229678E0	2.824196E1	-7.684306E0
2.246829E0	2.826624E1	-7.485054E0
2.263981E0	2.835141E1	-7.257825E0
2.281132E0	2.848353E1	-7.004814E0
2.298283E0	2.865834E1	-6.728466E0
2.315435E0	2.887673E1	-6.433996E0
2.332586E0	2.906943E1	-6.134457E0
2.349737E0	2.924282E1	-5.810371E0
2.366889E0	2.946403E1	-5.489557E0
2.384040E0	2.967772E1	-5.189798E0
2.401191E0	2.990078E1	-4.880294E0
2.418343E0	3.014200E1	-4.568439E0
2.435494E0	3.037607E1	-4.255705E0
2.452646E0	3.061627E1	-3.942103E0
2.469797E0	3.083078E1	-3.601108E0
2.486948E0	3.104514E1	-3.275095E0
2.504100E0	3.125986E1	-2.965826E0
2.521251E0	3.144879E1	-2.660682E0
2.538402E0	3.163564E1	-2.347348E0
2.555554E0	3.180543E1	-2.040174E0
2.572705E0	3.193928E1	-1.751529E0
2.589856E0	3.208607E1	-1.461814E0
2.607008E0	3.222486E1	-1.169447E0
2.624159E0	3.233471E1	-8.851794E-1
2.641311E0	3.255621E1	-5.259569E-1
2.658462E0	3.264080E1	-1.486427E-1
2.675613E0	3.269572E1	2.514357E-1
2.692765E0	3.272676E1	6.706080E-1
2.709916E0	3.271409E1	1.066009E0
2.727067E0	3.261196E1	1.592515E0
2.744219E0	3.252834E1	2.010634E0
2.761370E0	3.243372E1	2.359921E0
2.778522E0	3.234440E1	2.635045E0
2.795673E0	3.222822E1	2.896171E0
2.812824E0	3.212488E1	3.124074E0
2.829976E0	3.206815E1	3.345534E0
2.847127E0	3.198678E1	3.505012E0
2.864278E0	3.192404E1	3.617715E0
2.881430E0	3.185706E1	3.729477E0
2.898581E0	3.178274E1	3.831414E0
2.915732E0	3.168061E1	3.937318E0
2.932884E0	3.157562E1	4.016879E0
2.950035E0	3.146014E1	4.069261E0
2.967187E0	3.133941E1	4.101279E0
2.984338E0	3.123915E1	4.098427E0
3.001489E0	3.115108E1	4.054921E0
3.018641E0	3.106091E1	4.014133E0
3.035792E0	3.099102E1	3.948883E0
3.052943E0	3.093134E1	3.887539E0
3.070095E0	3.086198E1	3.828414E0
3.087246E0	3.083395E1	3.730769E0
3.104398E0	3.083146E1	3.596376E0
3.121549E0	3.086993E1	3.427963E0
3.138700E0	3.094815E1	3.206037E0
3.155852E0	3.106281E1	2.954285E0
3.173003E0	3.120637E1	2.693263E0
3.190154E0	3.136915E1	2.427779E0
3.207306E0	3.166423E1	1.843386E0
3.224457E0	3.187251E1	1.538804E0
3.241608E0	3.205516E1	1.258377E0
3.258760E0	3.227747E1	9.513983E-1
3.275911E0	3.249495E1	6.455523E-1
3.293063E0	3.290212E1	3.655228E-2
3.310214E0	3.311021E1	-2.880516E-1
3.327365E0	3.329143E1	-5.932287E-1
3.344517E0	3.347472E1	-9.043615E-1
3.361668E0	3.365042E1	-1.207900E0
3.378819E0	3.378224E1	-1.490816E0
3.395971E0	3.391809E1	-1.797334E0
3.413122E0	3.404415E1	-2.133752E0
3.430274E0	3.417071E1	-2.533543E0
3.447425E0	3.426220E1	-2.900043E0
3.464576E0	3.432650E1	-3.256591E0
3.481728E0	3.437288E1	-3.614581E0
3.498879E0	3.438922E1	-3.977900E0
3.516030E0	3.438980E1	-4.339064E0
3.533182E0	3.438028E1	-4.714430E0
3.550333E0	3.436408E1	-5.017353E0
3.567484E0	3.431792E1	-5.289578E0
3.584636E0	3.425396E1	-5.548475E0
3.601787E0	3.417012E1	-5.825325E0
3.618939E0	3.408601E1	-6.083464E0
3.636090E0	3.400130E1	-6.296520E0
3.653241E0	3.391716E1	-6.478843E0
3.670393E0	3.382352E1	-6.682897E0
3.687544E0	3.372771E1	-6.861615E0
3.704695E0	3.361254E1	-7.030727E0
3.721847E0	3.350547E1	-7.207181E0
3.738998E0	3.329520E1	-7.491461E0
3.756149E0	3.319673E1	-7.604400E0
3.773301E0	3.310592E1	-7.666866E0
3.790452E0	3.290288E1	-7.720584E0
3.807604E0	3.281524E1	-7.708273E0
3.824755E0	3.274538E1	-7.669845E0
3.841906E0	3.269435E1	-7.618299E0
3.859058E0	3.265126E1	-7.548888E0
3.876209E0	3.265917E1	-7.447324E0
3.893360E0	3.272055E1	-7.318119E0
3.910512E0	3.282805E1	-7.164002E0
3.927663E0	3.298293E1	-6.996431E0
3.944815E0	3.317798E1	-6.793615E0
3.961966E0	3.339001E1	-6.570989E0
3.979117E0	3.361609E1	-6.344377E0
3.996269E0	3.385727E1	-6.119669E0
4.013420E0	3.408075E1	-5.869211E0
4.030571E0	3.431631E1	-5.630452E0
4.047723E0	3.458754E1	-5.369888E0
4.064874E0	3.487810E1	-5.073408E0
4.082025E0	3.518912E1	-4.779513E0
4.099177E0	3.546917E1	-4.498565E0
4.116328E0	3.572020E1	-4.213184E0
4.133480E0	3.598886E1	-3.915641E0
4.150631E0	3.625291E1	-3.622357E0
4.167782E0	3.647692E1	-3.322823E0
4.184934E0	3.666563E1	-3.052867E0
4.202085E0	3.685642E1	-2.770276E0
4.219236E0	3.702199E1	-2.501346E0
4.236388E0	3.716706E1	-2.255009E0
4.253539E0	3.729764E1	-2.017695E0
4.270691E0	3.740360E1	-1.755899E0
4.287842E0	3.751509E1	-1.460556E0
4.304993E0	3.760560E1	-1.158091E0
4.322145E0	3.765803E1	-8.057194E-1
4.339296E0	3.769138E1	-4.609220E-1
4.356447E0	3.770402E1	-1.276947E-1
4.373599E0	3.765410E1	2.136247E-1
4.390750E0	3.758690E1	6.010828E-1
4.407901E0	3.750567E1	8.679828E-1
4.425053E0	3.741136E1	1.085092E0
4.442204E0	3.732844E1	1.247296E0
4.459356E0	3.725385E1	1.367734E0
4.476507E0	3.718155E1	1.471359E0
4.493658E0	3.712368E1	1.581484E0
4.510810E0	3.708093E1	1.665203E0
4.527961E0	3.700999E1	1.748419E0
4.545112E0	3.691318E1	1.826764E0
4.562264E0	3.682333E1	1.916758E0
4.579415E0	3.672598E1	1.959359E0
4.596566E0	3.659378E1	1.972257E0
4.613718E0	3.647504E1	1.961936E0
4.630869E0	3.635011E1	1.903771E0
4.648021E0	3.623151E1	1.811993E0
4.665172E0	3.612521E1	1.711959E0
4.682323E0	3.602557E1	1.580957E0
4.699475E0	3.593481E1	1.459733E0
4.716626E0	3.582776E1	1.376154E0
4.733777E0	3.574843E1	1.271522E0
4.750929E0	3.570383E1	9.269632E-1
4.768080E0	3.571117E1	7.072707E-1
4.785232E0	3.575325E1	4.381050E-1
4.802383E0	3.582991E1	1.485822E-1
4.819534E0	3.592241E1	-1.489530E-1
4.836686E0	3.603451E1	-4.903647E-1
4.853837E0	3.616042E1	-8.429728E-1
4.870988E0	3.629178E1	-1.216769E0
4.888140E0	3.647119E1	-1.638980E0
4.905291E0	3.661241E1	-2.029100E0
4.922442E0	3.676284E1	-2.482972E0
4.939594E0	3.691492E1	-2.907432E0
4.956745E0	3.703097E1	-3.324806E0
4.973897E0	3.714594E1	-3.756202E0
4.991048E0	3.723197E1	-4.184963E0
5.008199E0	3.731169E1	-4.602423E0
5.025351E0	3.737201E1	-4.991016E0
5.042502E0	3.741331E1	-5.382130E0
5.059653E0	3.744831E1	-5.775179E0
5.076805E0	3.748482E1	-6.123958E0
5.093956E0	3.744624E1	-6.529826E0
5.111108E0	3.740139E1	-6.939553E0
5.128259E0	3.731965E1	-7.348165E0
5.145410E0	3.719805E1	-7.753286E0
5.162562E0	3.706077E1	-8.128865E0
5.179713E0	3.689866E1	-8.493674E0
5.196864E0	3.670662E1	-8.812910E0
5.214016E0	3.647581E1	-9.117211E0
5.231167E0	3.625062E1	-9.372993E0
5.248318E0	3.603933E1	-9.557064E0
5.265470E0	3.581593E1	-9.728086E0
5.282621E0	3.559749E1	-9.859090E0
5.299773E0	3.534995E1	-9.987687E0
5.316924E0	3.510393E1	-1.008626E1
5.334075E0	3.486253E1	-1.016932E1
5.351227E0	3.464169E1	-1.024337E1
5.368378E0	3.441872E1	-1.030575E1
5.385529E0	3.418861E1	-1.034904E1
5.402681E0	3.396715E1	-1.039575E1
5.419832E0	3.376434E1	-1.043629E1
5.436984E0	3.355426E1	-1.044579E1
5.454135E0	3.321821E1	-1.039634E1
5.471286E0	3.305024E1	-1.034364E1
5.488438E0	3.287546E1	-1.026081E1
5.505589E0	3.258778E1	-1.004034E1
5.522740E0	3.245987E1	-9.909396E0
5.539892E0	3.240445E1	-9.772977E0
5.557043E0	3.242847E1	-9.593719E0
5.574194E0	3.250932E1	-9.378868E0
5.591346E0	3.264443E1	-9.158215E0
5.608497E0	3.286256E1	-8.886814E0
5.625649E0	3.310740E1	-8.618485E0
5.642800E0	3.336078E1	-8.316071E0
5.659951E0	3.364085E1	-8.003152E0
5.677103E0	3.390580E1	-7.693341E0
5.694254E0	3.414344E1	-7.378040E0
5.711405E0	3.441019E1	-7.057475E0
5.728557E0	3.465182E1	-6.685565E0
5.745708E0	3.484315E1	-6.367258E0
5.762859E0	3.511420E1	-6.020399E0
5.780011E0	3.541192E1	-5.618321E0
5.797162E0	3.568327E1	-5.253052E0
5.814314E0	3.595352E1	-4.895632E0
5.831465E0	3.623425E1	-4.482639E0
5.848616E0	3.649318E1	-4.086706E0
5.865768E0	3.672492E1	-3.725047E0
5.882919E0	3.693726E1	-3.332216E0
5.900070E0	3.713339E1	-2.936465E0
5.917222E0	3.730879E1	-2.560470E0
5.934373E0	3.747753E1	-2.150236E0
5.951525E0	3.761005E1	-1.737396E0
5.968676E0	3.771782E1	-1.287244E0
5.985827E0	3.778135E1	-7.915082E-1
6.002979E0	3.780132E1	-3.123680E-1
6.020130E0	3.776688E1	1.926156E-1
6.037281E0	3.767323E1	6.991346E-1
6.054433E0	3.749002E1	1.648264E0
6.071584E0	3.732036E1	1.957215E0
6.088735E0	3.718068E1	2.183403E0
6.105887E0	3.701075E1	2.397699E0
6.123038E0	3.686700E1	2.583555E0
6.140190E0	3.677798E1	2.753581E0
6.157341E0	3.665243E1	2.881678E0
6.174492E0	3.651931E1	3.000473E0
6.191644E0	3.637609E1	3.108281E0
6.208795E0	3.622663E1	3.202465E0
6.225946E0	3.604616E1	3.279231E0
6.243098E0	3.585702E1	3.334260E0
6.260249E0	3.567630E1	3.362862E0
6.277401E0	3.551504E1	3.328184E0
6.294552E0	3.536404E1	3.252857E0
6.311703E0	3.523101E1	3.168405E0
6.328855E0	3.509294E1	3.067922E0
6.346006E0	3.497030E1	2.969551E0
6.363157E0	3.483623E1	2.881516E0
6.380309E0	3.473522E1	2.765795E0
6.397460E0	3.464395E1	2.611519E0
6.414611E0	3.462730E1	2.406878E0
6.431763E0	3.464681E1	2.038509E0
6.448914E0	3.468936E1	1.735220E0
6.466066E0	3.477995E1	1.377448E0
6.483217E0	3.487646E1	1.017222E0
6.500368E0	3.499817E1	6.230851E-1
6.517520E0	3.513489E1	2.220406E-1
6.534671E0	3.530526E1	-2.217155E-1
6.551822E0	3.548235E1	-6.659462E-1
6.568974E0	3.564062E1	-1.092673E0
6.586125E0	3.581821E1	-1.554196E0
6.603276E0	3.595200E1	-1.984316E0
6.620428E0	3.609052E1	-2.417217E0
6.637579E0	3.619076E1	-2.870548E0
6.654731E0	3.630044E1	-3.304533E0
6.671882E0	3.638788E1	-3.726981E0
6.689033E0	3.644398E1	-4.118901E0
6.706185E0	3.648430E1	-4.507722E0
6.723336E0	3.651836E1	-4.936872E0
6.740487E0	3.653321E1	-5.301746E0
6.757639E0	3.652086E1	-5.801832E0
6.774790E0	3.647993E1	-6.213787E0
6.791942E0	3.639208E1	-6.624834E0
6.809093E0	3.628684E1	-7.056817E0
6.826244E0	3.614311E1	-7.433749E0
6.843396E0	3.597775E1	-7.818407E0
6.860547E0	3.562229E1	-8.403074E0
6.877698E0	3.540889E1	-8.662505E0
6.894850E0	3.518688E1	-8.892679E0
6.912001E0	3.494249E1	-9.108781E0
6.929152E0	3.470618E1	-9.287873E0
6.946304E0	3.446199E1	-9.455352E0
6.963455E0	3.422890E1	-9.598938E0
6.980607E0	3.400501E1	-9.728853E0
6.997758E0	3.379322E1	-9.852566E0
7.014909E0	3.355593E1	-9.983027E0
7.032061E0	3.331707E1	-1.010537E1
7.049212E0	3.308527E1	-1.019731E1
7.066363E0	3.287369E1	-1.027094E1
7.083515E0	3.271733E1	-1.031775E1
7.100666E0	3.259092E1	-1.032265E1
7.117818E0	3.246709E1	-1.031335E1
7.134969E0	3.231718E1	-1.028331E1
7.152120E0	3.213607E1	-1.023914E1
7.169272E0	3.195312E1	-1.018294E1
7.186423E0	3.178183E1	-1.009842E1
7.203574E0	3.164541E1	-1.000134E1
7.220726E0	3.159429E1	-9.870094E0
7.237877E0	3.163142E1	-9.668473E0
7.255028E0	3.173772E1	-9.443335E0
7.272180E0	3.189499E1	-9.215564E0
7.289331E0	3.211904E1	-8.952663E0
7.306483E0	3.233881E1	-8.688579E0
7.323634E0	3.257709E1	-8.419308E0
7.340785E0	3.282471E1	-8.116523E0
7.357937E0	3.306218E1	-7.826719E0
7.375088E0	3.354274E1	-7.175779E0
7.392239E0	3.380773E1	-6.837634E0
7.409391E0	3.403851E1	-6.522373E0
7.426542E0	3.424804E1	-6.198803E0
7.443694E0	3.449338E1	-5.818904E0
7.460845E0	3.476435E1	-5.421143E0
7.477996E0	3.502022E1	-5.020847E0
7.495148E0	3.529165E1	-4.616416E0
7.512299E0	3.553143E1	-4.239786E0
7.529450E0	3.572364E1	-3.883853E0
7.546602E0	3.587577E1	-3.531673E0
7.563753E0	3.602059E1	-3.184331E0
7.580904E0	3.626393E1	-2.489280E0
7.598056E0	3.634868E1	-2.100062E0
7.615207E0	3.643729E1	-1.698753E0
7.632359E0	3.647934E1	-1.276731E0
7.649510E0	3.647592E1	-8.246050E-1
7.666661E0	3.643858E1	-3.767270E-1
7.683813E0	3.634473E1	7.215836E-2
7.700964E0	3.622223E1	5.244970E-1
7.718115E0	3.608634E1	8.400487E-1
7.735267E0	3.595692E1	1.090771E0
7.752418E0	3.582360E1	1.304490E0
7.769569E0	3.569047E1	1.482058E0
7.786721E0	3.556084E1	1.655991E0
7.803872E0	3.542832E1	1.832168E0
7.821024E0	3.534076E1	1.974660E0
7.838175E0	3.521403E1	2.103282E0
7.855326E0	3.507667E1	2.228374E0
7.872478E0	3.492010E1	2.347631E0
7.889629E0	3.475917E1	2.448938E0
7.906780E0	3.459001E1	2.516741E0
7.923932E0	3.439997E1	2.547933E0
7.941083E0	3.422669E1	2.546902E0
7.958235E0	3.407301E1	2.504869E0
7.975386E0	3.392053E1	2.423988E0
7.992537E0	3.378109E1	2.338504E0
8.009689E0	3.365288E1	2.249064E0
8.026840E0	3.350437E1	2.172641E0
8.043991E0	3.339606E1	2.090017E0
8.061143E0	3.332625E1	1.947735E0
8.078294E0	3.329802E1	1.764340E0
8.095445E0	3.331075E1	1.529308E0
8.112597E0	3.330883E1	1.230145E0
8.129748E0	3.339700E1	9.106384E-1
8.146900E0	3.351002E1	5.664638E-1
8.164051E0	3.364050E1	2.100563E-1
8.181202E0	3.377902E1	-1.588024E-1
8.198354E0	3.392510E1	-5.484887E-1
8.215505E0	3.410092E1	-9.443657E-1
8.232656E0	3.427935E1	-1.341611E0
8.249808E0	3.445463E1	-1.758476E0
8.266959E0	3.458851E1	-2.169679E0
8.284111E0	3.475889E1	-2.571989E0
8.301262E0	3.489411E1	-2.973563E0
8.318413E0	3.502614E1	-3.401118E0
8.335565E0	3.512754E1	-3.768718E0
8.352716E0	3.522286E1	-4.144546E0
8.369867E0	3.531100E1	-4.494456E0
8.387019E0	3.537338E1	-4.843782E0
8.404170E0	3.540098E1	-5.228372E0
8.421321E0	3.541607E1	-5.605752E0
8.438473E0	3.540304E1	-5.966213E0
8.455624E0	3.535866E1	-6.318385E0
8.472776E0	3.527939E1	-6.665091E0
8.489927E0	3.519151E1	-6.940042E0
8.507078E0	3.509549E1	-7.285820E0
8.524230E0	3.495002E1	-7.557940E0
8.541381E0	3.479306E1	-7.810216E0
8.558532E0	3.463022E1	-8.034996E0
8.575684E0	3.446223E1	-8.231595E0
8.592835E0	3.427747E1	-8.428461E0
8.609986E0	3.409856E1	-8.595649E0
8.627138E0	3.391959E1	-8.752389E0
8.644289E0	3.375212E1	-8.873820E0
8.661441E0	3.358410E1	-8.993844E0
8.678592E0	3.341725E1	-9.105238E0
8.695743E0	3.323797E1	-9.228660E0
8.712895E0	3.305373E1	-9.343628E0
8.730046E0	3.289432E1	-9.419904E0
8.747197E0	3.275850E1	-9.470239E0
8.764349E0	3.265150E1	-9.480656E0
8.781500E0	3.255937E1	-9.473058E0
8.798652E0	3.243016E1	-9.467690E0
8.815803E0	3.229265E1	-9.463443E0
8.832954E0	3.215485E1	-9.434073E0
8.850106E0	3.202479E1	-9.386441E0
8.867257E0	3.189158E1	-9.328898E0
8.884408E0	3.178059E1	-9.249403E0
8.901560E0	3.171452E1	-9.123969E0
8.918711E0	3.172656E1	-8.949322E0
8.935862E0	3.180244E1	-8.732275E0
8.953014E0	3.194477E1	-8.491171E0
8.970165E0	3.211530E1	-8.223916E0
8.987317E0	3.232629E1	-7.940741E0
9.004468E0	3.253281E1	-7.642953E0
9.021619E0	3.274472E1	-7.321442E0
9.038771E0	3.294462E1	-7.007792E0
9.055922E0	3.313784E1	-6.670793E0
9.073073E0	3.334486E1	-6.318568E0
9.090225E0	3.356117E1	-5.959741E0
9.107376E0	3.376159E1	-5.608081E0
9.124528E0	3.394549E1	-5.265442E0
9.141679E0	3.413471E1	-4.926394E0
9.158830E0	3.431390E1	-4.559914E0
9.175982E0	3.449476E1	-4.201643E0
9.193133E0	3.467882E1	-3.847010E0
9.210284E0	3.485118E1	-3.477525E0
9.227436E0	3.499832E1	-3.127486E0
9.244587E0	3.513619E1	-2.745396E0
9.261738E0	3.524025E1	-2.429357E0
9.278890E0	3.532984E1	-2.081242E0
9.296041E0	3.541149E1	-1.698698E0
9.313193E0	3.546481E1	-1.284867E0
9.330344E0	3.552509E1	-8.465151E-1
9.347495E0	3.552760E1	-4.021516E-1
9.364647E0	3.548480E1	6.316142E-2
9.381798E0	3.539540E1	5.325888E-1
9.398949E0	3.526258E1	9.721227E-1
9.416101E0	3.520430E1	1.481016E0
9.433252E0	3.503263E1	1.834515E0
9.450404E0	3.485705E1	2.102432E0
9.467555E0	3.454094E1	2.506578E0
9.484706E0	3.436546E1	2.677407E0
9.501858E0	3.420734E1	2.848261E0
9.519009E0	3.408179E1	2.977286E0
9.536160E0	3.396118E1	3.075317E0
9.553312E0	3.383408E1	3.160538E0
9.570463E0	3.369314E1	3.216578E0
9.587614E0	3.356394E1	3.253723E0
9.604766E0	3.339919E1	3.281197E0
9.621917E0	3.325099E1	3.270406E0
9.639069E0	3.311112E1	3.222369E0
9.656220E0	3.298332E1	3.149564E0
9.673371E0	3.290392E1	3.040669E0
9.690523E0	3.282165E1	2.927363E0
9.707674E0	3.273635E1	2.794316E0
9.724825E0	3.264986E1	2.694018E0
9.741977E0	3.258696E1	2.572905E0
9.759128E0	3.255960E1	2.408324E0
9.776279E0	3.258735E1	2.207533E0
9.793431E0	3.264273E1	1.970476E0
9.810582E0	3.266771E1	1.676139E0
9.827734E0	3.280057E1	1.400044E0
9.844885E0	3.305796E1	1.062897E0
9.862036E0	3.323260E1	7.118184E-1
9.879188E0	3.340945E1	3.488329E-1
9.896339E0	3.363622E1	-2.223723E-3
9.913490E0	3.390325E1	-3.859245E-1
9.930642E0	3.416799E1	-7.701949E-1
9.947793E0	3.442986E1	-1.181201E0
9.964945E0	3.468436E1	-1.578189E0
9.982096E0	3.491984E1	-1.964455E0
9.999247E0	3.517818E1	-2.413004E0
1.001640E1	3.535968E1	-2.772250E0
1.003355E1	3.556958E1	-3.196898E0
1.005070E1	3.571858E1	-3.560491E0
1.006785E1	3.588437E1	-3.932181E0
1.008500E1	3.601141E1	-4.336955E0
1.010216E1	3.615836E1	-4.763684E0
1.011931E1	3.624012E1	-5.186574E0
1.013646E1	3.630341E1	-5.636432E0
1.015361E1	3.633745E1	-6.051991E0
1.017076E1	3.634002E1	-6.460665E0
1.018791E1	3.632784E1	-6.916370E0
1.020506E1	3.628012E1	-7.273802E0
1.022222E1	3.620306E1	-7.630489E0
1.023937E1	3.611147E1	-7.948425E0
1.025652E1	3.601839E1	-8.256612E0
1.027367E1	3.591261E1	-8.545551E0
1.029082E1	3.565168E1	-9.082780E0
1.030797E1	3.549709E1	-9.315819E0
1.032512E1	3.534263E1	-9.525356E0
1.034227E1	3.519998E1	-9.712897E0
1.035943E1	3.505907E1	-9.892050E0
1.037658E1	3.476879E1	-1.022947E1
1.039373E1	3.462438E1	-1.036433E1
1.041088E1	3.451444E1	-1.045681E1
1.042803E1	3.441348E1	-1.053366E1
1.044518E1	3.424692E1	-1.065967E1
1.046233E1	3.411443E1	-1.070265E1
1.047949E1	3.397083E1	-1.070984E1
1.049664E1	3.382454E1	-1.070455E1
1.051379E1	3.369857E1	-1.069050E1
1.053094E1	3.359893E1	-1.065032E1
1.054809E1	3.354499E1	-1.056671E1
1.056524E1	3.356291E1	-1.043278E1
1.058239E1	3.364489E1	-1.026058E1
1.059955E1	3.378653E1	-1.004566E1
1.061670E1	3.396072E1	-9.812468E0
1.063385E1	3.418119E1	-9.551395E0
1.065100E1	3.441135E1	-9.291232E0
1.066815E1	3.463645E1	-9.020018E0
1.068530E1	3.485657E1	-8.747792E0
1.070245E1	3.507526E1	-8.481930E0
1.071960E1	3.529710E1	-8.189532E0
1.073676E1	3.554344E1	-7.902500E0
1.075391E1	3.575652E1	-7.611280E0
1.077106E1	3.599094E1	-7.299342E0
1.078821E1	3.624376E1	-6.989109E0
1.080536E1	3.648217E1	-6.669720E0
1.082251E1	3.670511E1	-6.358611E0
1.083966E1	3.694487E1	-6.019750E0
1.085682E1	3.716368E1	-5.673383E0
1.087397E1	3.734678E1	-5.367435E0
1.089112E1	3.751461E1	-5.044711E0
1.090827E1	3.765464E1	-4.748216E0
1.092542E1	3.776742E1	-4.436963E0
