	masse A		
t	x	y	
5.666577E0	3.405659E1	-9.390088E0
5.683959E0	3.388895E1	-9.434157E0
5.701341E0	3.349227E1	-9.439889E0
5.718723E0	3.332345E1	-9.402304E0
5.736105E0	3.315333E1	-9.349329E0
5.753487E0	3.297148E1	-9.272707E0
5.770869E0	3.282545E1	-9.206992E0
5.788252E0	3.271847E1	-9.096681E0
5.805634E0	3.272258E1	-8.943635E0
5.823016E0	3.281835E1	-8.754107E0
5.840398E0	3.299928E1	-8.506178E0
5.857780E0	3.349488E1	-7.926413E0
5.875162E0	3.376845E1	-7.612674E0
5.892544E0	3.406447E1	-7.275571E0
5.909926E0	3.428874E1	-6.952213E0
5.927309E0	3.451762E1	-6.609245E0
5.944691E0	3.477869E1	-6.252330E0
5.962073E0	3.505552E1	-5.860070E0
5.979455E0	3.532175E1	-5.453294E0
5.996837E0	3.558041E1	-5.051956E0
6.014219E0	3.582146E1	-4.657456E0
6.031601E0	3.604316E1	-4.259377E0
6.048984E0	3.627238E1	-3.882057E0
6.066366E0	3.648457E1	-3.460850E0
6.083748E0	3.666966E1	-3.072976E0
6.101130E0	3.682981E1	-2.694658E0
6.118512E0	3.698857E1	-2.293168E0
6.135894E0	3.711556E1	-1.894277E0
6.153276E0	3.722241E1	-1.456306E0
6.170659E0	3.730160E1	-1.001233E0
6.188041E0	3.733382E1	-5.578784E-1
6.205423E0	3.733278E1	-8.720528E-2
6.222805E0	3.727882E1	4.096621E-1
6.240187E0	3.716092E1	8.576611E-1
6.257569E0	3.695260E1	1.388580E0
6.274951E0	3.673484E1	1.784512E0
6.292334E0	3.655081E1	2.055947E0
6.309716E0	3.637350E1	2.274619E0
6.327098E0	3.619170E1	2.464511E0
6.344480E0	3.601847E1	2.631522E0
6.361862E0	3.585065E1	2.770403E0
6.379244E0	3.558400E1	2.895524E0
6.396626E0	3.545005E1	2.936199E0
6.414008E0	3.530038E1	2.986859E0
6.431391E0	3.514018E1	3.034639E0
6.448773E0	3.493337E1	3.073312E0
6.466155E0	3.471615E1	3.083064E0
6.483537E0	3.453173E1	3.051783E0
6.500919E0	3.435928E1	2.971003E0
6.518301E0	3.421070E1	2.868419E0
6.535683E0	3.404144E1	2.749453E0
6.553066E0	3.390551E1	2.630221E0
6.570448E0	3.375941E1	2.520992E0
6.587830E0	3.359904E1	2.408301E0
6.605212E0	3.326902E1	2.188381E0
6.622594E0	3.317202E1	2.008537E0
6.639976E0	3.313759E1	1.740381E0
6.657358E0	3.317428E1	1.386361E0
6.674741E0	3.330648E1	1.011880E0
6.692123E0	3.345424E1	5.821395E-1
6.709505E0	3.361657E1	1.953965E-1
6.726887E0	3.380004E1	-2.234017E-1
6.744269E0	3.401352E1	-6.625616E-1
6.761651E0	3.421840E1	-1.108768E0
6.779033E0	3.441919E1	-1.551370E0
6.796415E0	3.460616E1	-1.996093E0
6.813798E0	3.478443E1	-2.466794E0
6.831180E0	3.494843E1	-2.872597E0
6.848562E0	3.508361E1	-3.347747E0
6.865944E0	3.521787E1	-3.808494E0
6.883326E0	3.531514E1	-4.213255E0
6.900708E0	3.540460E1	-4.650241E0
6.918090E0	3.547091E1	-5.104786E0
6.935473E0	3.552155E1	-5.610793E0
6.952855E0	3.555231E1	-6.071776E0
6.970237E0	3.555008E1	-6.571425E0
6.987619E0	3.551192E1	-7.021753E0
7.005001E0	3.543772E1	-7.454920E0
7.022383E0	3.519070E1	-8.272159E0
7.039765E0	3.501340E1	-8.641030E0
7.057148E0	3.483850E1	-8.966754E0
7.074530E0	3.463828E1	-9.245793E0
7.091912E0	3.442043E1	-9.510605E0
7.109294E0	3.421252E1	-9.737220E0
7.126676E0	3.398409E1	-9.951208E0
7.144058E0	3.376104E1	-1.013319E1
7.161440E0	3.352839E1	-1.030684E1
7.178822E0	3.331403E1	-1.045125E1
7.196205E0	3.311115E1	-1.058105E1
7.213587E0	3.289994E1	-1.071017E1
7.230969E0	3.270491E1	-1.084363E1
7.248351E0	3.253822E1	-1.094148E1
7.265733E0	3.237360E1	-1.102057E1
7.283115E0	3.222567E1	-1.106936E1
7.300497E0	3.210609E1	-1.110510E1
7.317880E0	3.197542E1	-1.112287E1
7.335262E0	3.181176E1	-1.114967E1
7.352644E0	3.162884E1	-1.115855E1
7.370026E0	3.144050E1	-1.115092E1
7.387408E0	3.125206E1	-1.111617E1
7.404790E0	3.108744E1	-1.104953E1
7.422172E0	3.094444E1	-1.096058E1
7.439555E0	3.081974E1	-1.086213E1
7.456937E0	3.074384E1	-1.074412E1
7.474319E0	3.078314E1	-1.057132E1
7.491701E0	3.090840E1	-1.037811E1
7.509083E0	3.111467E1	-1.015007E1
7.526465E0	3.139626E1	-9.902992E0
7.543847E0	3.196485E1	-9.357091E0
7.561229E0	3.224509E1	-9.095484E0
7.578612E0	3.249875E1	-8.821382E0
7.595994E0	3.276628E1	-8.551357E0
7.613376E0	3.304815E1	-8.255303E0
7.630758E0	3.331533E1	-7.977801E0
7.648140E0	3.359419E1	-7.681475E0
7.665522E0	3.387185E1	-7.363660E0
7.682904E0	3.414460E1	-7.053857E0
7.700287E0	3.437537E1	-6.764539E0
7.717669E0	3.460923E1	-6.441845E0
7.735051E0	3.485840E1	-6.118839E0
7.752433E0	3.530549E1	-5.476618E0
7.769815E0	3.569384E1	-4.775384E0
7.787197E0	3.586581E1	-4.413295E0
7.804579E0	3.599262E1	-4.020318E0
7.821962E0	3.610247E1	-3.582686E0
7.839344E0	3.616081E1	-3.126055E0
7.856726E0	3.618278E1	-2.627836E0
7.874108E0	3.617406E1	-2.153691E0
7.891490E0	3.608567E1	-1.656665E0
7.908872E0	3.597977E1	-1.281086E0
7.926254E0	3.587142E1	-9.703560E-1
7.943636E0	3.575380E1	-7.055490E-1
7.961019E0	3.562554E1	-4.686392E-1
7.978401E0	3.549921E1	-2.532726E-1
7.995783E0	3.536355E1	-4.154042E-2
8.013165E0	3.525342E1	8.711672E-2
8.030547E0	3.514494E1	2.121017E-1
8.047929E0	3.503086E1	3.112483E-1
8.065311E0	3.489994E1	4.015512E-1
8.082694E0	3.475401E1	4.641548E-1
8.100076E0	3.458397E1	5.085961E-1
8.117458E0	3.441260E1	5.307504E-1
8.134840E0	3.435925E1	5.769193E-1
8.152222E0	3.422154E1	4.932901E-1
8.169604E0	3.408291E1	3.653187E-1
8.186986E0	3.396591E1	2.300134E-1
8.204369E0	3.385495E1	8.733195E-2
8.221751E0	3.373073E1	-4.132453E-2
8.239133E0	3.358853E1	-1.821670E-1
8.256515E0	3.340762E1	-3.105098E-1
8.273897E0	3.327269E1	-4.457670E-1
8.291279E0	3.317301E1	-6.577830E-1
8.308661E0	3.313781E1	-9.389566E-1
8.326044E0	3.311206E1	-1.343350E0
8.343426E0	3.319298E1	-1.728091E0
8.360808E0	3.329727E1	-2.131676E0
8.378190E0	3.341716E1	-2.558477E0
8.395572E0	3.356258E1	-3.007585E0
8.412954E0	3.373323E1	-3.492130E0
8.430336E0	3.391303E1	-3.980141E0
8.447718E0	3.408845E1	-4.496868E0
8.465101E0	3.425626E1	-4.970775E0
8.482483E0	3.439874E1	-5.428674E0
8.499865E0	3.452656E1	-5.922374E0
8.517247E0	3.471482E1	-6.856007E0
8.534629E0	3.477497E1	-7.341719E0
8.552011E0	3.481263E1	-7.740844E0
8.569393E0	3.482217E1	-8.140285E0
8.586776E0	3.481532E1	-8.542362E0
8.604158E0	3.477714E1	-8.936012E0
8.621540E0	3.471679E1	-9.323216E0
8.638922E0	3.460187E1	-9.705392E0
8.656304E0	3.446764E1	-1.006546E1
8.673686E0	3.430173E1	-1.041929E1
8.691068E0	3.412972E1	-1.075471E1
8.708451E0	3.394296E1	-1.104974E1
8.725833E0	3.374046E1	-1.132228E1
8.743215E0	3.353585E1	-1.154046E1
8.760597E0	3.334230E1	-1.172220E1
8.777979E0	3.312387E1	-1.189922E1
8.795361E0	3.287355E1	-1.207816E1
8.812743E0	3.263463E1	-1.221484E1
8.830125E0	3.240745E1	-1.233819E1
8.847508E0	3.219700E1	-1.243239E1
8.864890E0	3.198311E1	-1.251795E1
8.882272E0	3.176220E1	-1.260403E1
8.899654E0	3.153465E1	-1.268976E1
8.917036E0	3.131390E1	-1.274372E1
8.934418E0	3.113409E1	-1.278955E1
8.951800E0	3.099427E1	-1.282857E1
8.969183E0	3.083945E1	-1.282886E1
8.986565E0	3.067197E1	-1.282774E1
9.003947E0	3.048028E1	-1.279358E1
9.021329E0	3.030383E1	-1.277503E1
9.038711E0	3.012860E1	-1.271804E1
9.056093E0	2.996757E1	-1.265113E1
9.073475E0	2.982252E1	-1.255690E1
9.090858E0	2.968060E1	-1.245282E1
9.108240E0	2.955370E1	-1.234127E1
9.125622E0	2.947575E1	-1.220328E1
9.143004E0	2.950556E1	-1.203267E1
9.160386E0	2.964252E1	-1.180919E1
9.177768E0	3.016631E1	-1.127029E1
9.195150E0	3.044649E1	-1.099649E1
9.212532E0	3.074450E1	-1.069244E1
9.229915E0	3.102467E1	-1.039175E1
9.247297E0	3.128907E1	-1.007421E1
9.264679E0	3.155304E1	-9.759744E0
9.282061E0	3.181318E1	-9.446976E0
9.299443E0	3.207745E1	-9.133348E0
9.316825E0	3.235184E1	-8.791480E0
9.334207E0	3.261242E1	-8.439816E0
9.351590E0	3.284872E1	-8.122294E0
9.368972E0	3.307572E1	-7.768638E0
9.386354E0	3.331891E1	-7.414506E0
9.403736E0	3.353661E1	-7.056161E0
9.421118E0	3.375167E1	-6.699854E0
9.438500E0	3.397714E1	-6.306488E0
9.455882E0	3.418887E1	-5.904408E0
9.473265E0	3.440715E1	-5.460220E0
9.490647E0	3.458398E1	-5.006672E0
9.508029E0	3.475182E1	-4.482440E0
9.525411E0	3.487887E1	-3.939334E0
9.542793E0		
9.560175E0	3.506839E1	-2.818616E0
9.577557E0	3.503480E1	-2.241753E0
9.594939E0	3.492477E1	-1.654765E0
9.612322E0	3.478160E1	-1.172661E0
9.629704E0	3.464345E1	-8.285467E-1
9.647086E0	3.448110E1	-5.084066E-1
9.664468E0	3.412768E1	6.106335E-2
9.681850E0	3.397619E1	2.828162E-1
9.699232E0	3.384214E1	4.618029E-1
9.716614E0	3.372996E1	5.936188E-1
9.733997E0	3.360434E1	7.049649E-1
9.751379E0	3.349286E1	7.930811E-1
9.768761E0	3.329023E1	8.936648E-1
9.786143E0	3.315165E1	9.530546E-1
9.803525E0	3.297737E1	1.001192E0
9.820907E0	3.279169E1	9.954303E-1
9.838289E0	3.257971E1	9.557595E-1
9.855672E0	3.243894E1	9.018370E-1
9.873054E0	3.230686E1	8.233290E-1
9.890436E0	3.217925E1	7.126465E-1
9.907818E0	3.195158E1	4.688766E-1
9.925200E0	3.182276E1	3.518350E-1
9.942582E0	3.168916E1	2.389870E-1
9.959964E0	3.160001E1	6.189569E-2
9.977346E0	3.157611E1	-1.935288E-1
9.994729E0	3.163865E1	-5.359637E-1
1.001211E1	3.176742E1	-8.964491E-1
1.002949E1	3.190447E1	-1.323554E0
1.004688E1	3.207779E1	-1.733968E0
1.006426E1	3.226577E1	-2.123615E0
1.008164E1	3.249193E1	-2.540605E0
1.009902E1	3.273971E1	-2.992679E0
1.011640E1	3.297219E1	-3.414754E0
1.013379E1	3.320678E1	-3.840511E0
1.015117E1	3.340970E1	-4.264676E0
1.016855E1	3.361052E1	-4.695420E0
1.018593E1	3.379497E1	-5.135424E0
1.020331E1	3.396121E1	-5.560125E0
1.022070E1	3.410885E1	-5.979319E0
1.023808E1	3.423602E1	-6.394469E0
1.025546E1	3.445693E1	-7.327634E0
1.027284E1	3.452892E1	-7.768295E0
1.029022E1	3.456166E1	-8.222486E0
1.030761E1	3.456416E1	-8.633461E0
1.032499E1	3.452212E1	-9.023614E0
1.034237E1	3.444278E1	-9.396285E0
1.035975E1	3.434289E1	-9.735044E0
1.037714E1	3.421862E1	-1.009319E1
1.039452E1	3.408089E1	-1.040163E1
1.041190E1	3.394670E1	-1.067810E1
1.042928E1	3.364123E1	-1.116677E1
1.044666E1	3.346863E1	-1.138933E1
1.046405E1	3.328164E1	-1.160766E1
1.048143E1	3.309902E1	-1.179557E1
1.049881E1	3.274002E1	-1.214357E1
1.051619E1	3.258156E1	-1.231544E1
1.053357E1	3.243547E1	-1.244512E1
1.055096E1	3.230423E1	-1.254480E1
1.056834E1	3.218343E1	-1.262188E1
1.058572E1	3.207319E1	-1.268490E1
1.060310E1	3.196456E1	-1.272296E1
1.062049E1	3.183452E1	-1.276248E1
1.063787E1	3.165631E1	-1.279312E1
1.065525E1	3.148292E1	-1.279622E1
1.067263E1	3.132462E1	-1.277957E1
1.069001E1	3.116690E1	-1.274719E1
1.070740E1	3.104049E1	-1.267456E1
1.072478E1	3.094920E1	-1.261442E1
1.074216E1	3.088212E1	-1.254229E1
1.075954E1	3.083981E1	-1.242500E1
1.077692E1	3.087435E1	-1.227516E1
1.079431E1	3.101019E1	-1.208632E1
1.081169E1	3.120366E1	-1.185620E1
1.082907E1	3.147674E1	-1.159080E1
1.084645E1	3.175368E1	-1.131273E1
1.086384E1	3.201262E1	-1.104754E1
1.088122E1	3.229079E1	-1.075356E1
1.089860E1	3.254435E1	-1.046167E1
1.091598E1	3.280248E1	-1.017234E1
1.093336E1	3.306745E1	-9.857944E0
1.095075E1	3.333827E1	-9.546191E0
1.096813E1	3.359583E1	-9.231013E0
1.098551E1	3.384442E1	-8.922337E0
1.100289E1	3.408394E1	-8.604961E0
1.102027E1	3.432129E1	-8.291878E0
1.103766E1	3.455654E1	-7.984371E0
1.105504E1	3.477135E1	-7.657220E0
