	masse A		
t	x	y	
2.765110E0	3.411963E1	2.398886E0
2.782500E0	3.402599E1	2.544968E0
2.799891E0	3.393734E1	2.650702E0
2.817282E0	3.384884E1	2.724950E0
2.834672E0	3.376961E1	2.736222E0
2.852063E0	3.371234E1	2.683220E0
2.869453E0	3.366239E1	2.607578E0
2.886844E0	3.363028E1	2.518115E0
2.904235E0	3.361278E1	2.412330E0
2.921625E0	3.360789E1	2.261404E0
2.939016E0	3.362585E1	2.080154E0
2.956407E0	3.367026E1	1.851621E0
2.973797E0	3.372481E1	1.614848E0
2.991188E0	3.378448E1	1.358089E0
3.008578E0	3.384505E1	1.079764E0
3.025969E0	3.392010E1	7.584768E-1
3.043360E0	3.399392E1	3.875967E-1
3.060750E0	3.405621E1	-5.588870E-3
3.078141E0	3.410762E1	-4.089545E-1
3.095532E0	3.415474E1	-8.425548E-1
3.112922E0	3.420291E1	-1.746730E0
3.130313E0	3.419326E1	-2.692759E0
3.147703E0	3.415624E1	-3.076379E0
3.165094E0	3.409797E1	-3.477039E0
3.182485E0	3.401981E1	-3.848780E0
3.199875E0	3.392918E1	-4.178695E0
3.217266E0	3.385122E1	-4.463146E0
3.234657E0	3.376151E1	-4.719250E0
3.252047E0	3.369217E1	-4.901929E0
3.269438E0	3.362658E1	-5.064406E0
3.286828E0	3.357903E1	-5.182620E0
3.304219E0	3.349209E1	-5.320688E0
3.321610E0	3.345889E1	-5.338881E0
3.339000E0	3.344119E1	-5.336485E0
3.356391E0	3.341022E1	-5.328305E0
3.373782E0	3.338901E1	-5.290517E0
3.391172E0	3.337063E1	-5.243658E0
3.408563E0	3.335416E1	-5.173209E0
3.425953E0	3.334067E1	-5.085098E0
3.443344E0	3.335462E1	-4.947928E0
3.460735E0	3.339872E1	-4.762061E0
3.478125E0	3.347517E1	-4.528468E0
3.495516E0	3.356372E1	-4.241489E0
3.512907E0	3.366587E1	-3.934038E0
3.530297E0	3.377146E1	-3.597060E0
3.547688E0	3.388762E1	-3.228120E0
3.565078E0	3.399203E1	-2.839617E0
3.582469E0	3.414919E1	-1.993371E0
3.599860E0	3.419941E1	-1.530426E0
3.617250E0	3.422308E1	-1.051513E0
3.634641E0	3.420809E1	-5.814050E-1
3.652032E0	3.416036E1	-1.540296E-1
3.669422E0	3.409250E1	2.553127E-1
3.686813E0	3.400638E1	6.245656E-1
3.704204E0	3.392051E1	9.110387E-1
3.721594E0	3.383412E1	1.122109E0
3.738985E0	3.377179E1	1.289114E0
3.756375E0	3.370355E1	1.425184E0
3.773766E0	3.363406E1	1.535139E0
3.791157E0	3.356801E1	1.600952E0
3.808547E0	3.351022E1	1.608420E0
3.825938E0	3.346867E1	1.567252E0
3.843329E0	3.343570E1	1.520971E0
3.860719E0	3.341754E1	1.453262E0
3.878110E0	3.340780E1	1.359608E0
3.895500E0	3.340718E1	1.231471E0
3.912891E0	3.343758E1	1.047001E0
3.930282E0	3.349142E1	8.167451E-1
3.947672E0	3.355783E1	5.592131E-1
3.965063E0	3.363220E1	2.917362E-1
3.982454E0	3.371211E1	-1.569712E-3
3.999844E0	3.377973E1	-3.158969E-1
4.017235E0	3.385943E1	-6.889354E-1
4.034625E0	3.392752E1	-1.066888E0
4.052016E0	3.401188E1	-1.472550E0
4.069407E0	3.406427E1	-1.870742E0
4.086797E0	3.410539E1	-2.287025E0
4.104188E0	3.414736E1	-2.716805E0
4.121579E0	3.415449E1	-3.141880E0
4.138969E0	3.411254E1	-3.999631E0
4.156360E0	3.405740E1	-4.395812E0
4.173750E0	3.399685E1	-4.767213E0
4.191141E0	3.392879E1	-5.085851E0
4.208532E0	3.386014E1	-5.381918E0
4.225922E0	3.378880E1	-5.635600E0
4.243313E0	3.373311E1	-5.836234E0
4.260704E0	3.368985E1	-5.969039E0
4.278094E0	3.364926E1	-6.100800E0
4.295485E0	3.362486E1	-6.171513E0
4.312875E0	3.360733E1	-6.219469E0
4.330266E0	3.359046E1	-6.240845E0
4.347657E0	3.357860E1	-6.236348E0
4.365047E0	3.355813E1	-6.225702E0
4.382438E0	3.353544E1	-6.193598E0
4.399829E0	3.351942E1	-6.147988E0
4.417219E0	3.350991E1	-6.007806E0
4.434610E0	3.353601E1	-5.891185E0
4.452000E0	3.359143E1	-5.737266E0
4.469391E0	3.367823E1	-5.533619E0
4.486782E0	3.378010E1	-5.274563E0
4.504172E0	3.390754E1	-5.005161E0
4.521563E0	3.404812E1	-4.698576E0
4.538954E0	3.418740E1	-4.352274E0
4.556344E0	3.433035E1	-3.958342E0
4.573735E0	3.445119E1	-3.538721E0
4.591125E0	3.455181E1	-3.110666E0
4.608516E0	3.462122E1	-2.669938E0
4.625907E0	3.466369E1	-2.205453E0
4.643297E0	3.468621E1	-1.755873E0
4.660688E0	3.468166E1	-1.319654E0
4.678079E0	3.465104E1	-8.883147E-1
4.695469E0	3.459434E1	-5.298281E-1
4.712860E0	3.454651E1	-2.359076E-1
4.730250E0	3.450483E1	3.645247E-4
4.747641E0	3.445570E1	1.913515E-1
4.765032E0	3.440662E1	3.545258E-1
4.782422E0	3.436137E1	4.755395E-1
4.799813E0	3.431454E1	5.619326E-1
4.817204E0	3.427121E1	5.854246E-1
4.834594E0	3.424533E1	5.687879E-1
4.851985E0	3.422082E1	5.224549E-1
4.869375E0	3.421242E1	4.462393E-1
4.886766E0	3.421516E1	3.444388E-1
4.904157E0	3.422713E1	2.086340E-1
4.921547E0	3.426343E1	2.564800E-2
4.938938E0	3.431189E1	-1.883317E-1
4.956329E0	3.436836E1	-4.513852E-1
4.973719E0	3.443905E1	-7.269225E-1
4.991110E0	3.450828E1	-1.050423E0
5.008501E0	3.458345E1	-1.395324E0
5.025891E0	3.465535E1	-1.761504E0
5.043282E0	3.471489E1	-2.150645E0
5.060672E0	3.477214E1	-2.538729E0
5.078063E0	3.481660E1	-2.927334E0
5.095454E0	3.485807E1	-3.333861E0
5.112844E0	3.489149E1	-3.770457E0
5.130235E0	3.490083E1	-4.226176E0
5.147626E0	3.487820E1	-4.701017E0
5.165016E0	3.483730E1	-5.135469E0
5.182407E0	3.477623E1	-5.527764E0
5.199797E0	3.469782E1	-5.891242E0
5.217188E0	3.460762E1	-6.225068E0
5.234579E0	3.451175E1	-6.508855E0
5.251969E0	3.442762E1	-6.754988E0
5.269360E0	3.436758E1	-6.937780E0
5.286751E0	3.431560E1	-7.079169E0
5.304141E0	3.428622E1	-7.174805E0
5.321532E0	3.426612E1	-7.250770E0
5.338922E0	3.424907E1	-7.286466E0
5.356313E0	3.423786E1	-7.296987E0
5.373704E0	3.423272E1	-7.294553E0
5.391094E0	3.422328E1	-7.278917E0
5.408485E0	3.420680E1	-7.241391E0
5.425876E0	3.419153E1	-7.195017E0
5.443266E0	3.419523E1	-7.118304E0
5.460657E0	3.420622E1	-7.008010E0
5.478047E0	3.424062E1	-6.874255E0
5.495438E0	3.431758E1	-6.682555E0
5.512829E0	3.441681E1	-6.453669E0
5.530219E0	3.467307E1	-5.884983E0
5.547610E0	3.481029E1	-5.553744E0
5.565001E0	3.495288E1	-5.204711E0
5.582391E0	3.509069E1	-4.818359E0
5.599782E0	3.523320E1	-4.396623E0
5.617172E0	3.535239E1	-3.972804E0
5.634563E0	3.543995E1	-3.506697E0
5.651954E0	3.550489E1	-3.031126E0
5.669344E0	3.554844E1	-2.578396E0
5.686735E0	3.554112E1	-2.129610E0
5.704126E0	3.551761E1	-1.681431E0
5.721516E0	3.547663E1	-1.299159E0
5.738907E0	3.542343E1	-1.000997E0
5.756297E0	3.537602E1	-7.743999E-1
5.773688E0	3.532954E1	-5.772417E-1
5.791079E0	3.527869E1	-4.257102E-1
5.808469E0	3.523263E1	-2.867086E-1
5.825860E0	3.518156E1	-1.979411E-1
5.843251E0	3.513679E1	-1.630708E-1
5.860641E0	3.509605E1	-1.811179E-1
5.878032E0	3.506288E1	-2.293417E-1
5.895422E0	3.505211E1	-3.048011E-1
5.912813E0	3.504488E1	-4.045530E-1
5.930204E0	3.506159E1	-5.468120E-1
5.947594E0	3.510230E1	-7.360186E-1
5.964985E0	3.514442E1	-9.625357E-1
5.982376E0	3.520465E1	-1.226299E0
5.999766E0	3.526900E1	-1.510167E0
6.017157E0	3.535034E1	-1.822891E0
6.034547E0	3.543417E1	-2.171321E0
6.051938E0	3.550231E1	-2.514234E0
6.069329E0	3.556170E1	-2.893123E0
6.086719E0	3.562566E1	-3.281805E0
6.104110E0	3.568387E1	-3.677376E0
6.121501E0	3.573118E1	-4.088783E0
6.138891E0	3.576448E1	-4.531845E0
6.156282E0	3.576780E1	-5.019433E0
6.173673E0	3.573659E1	-5.495642E0
6.191063E0	3.563269E1	-6.367402E0
6.208454E0	3.553963E1	-6.769735E0
6.225844E0	3.545220E1	-7.119886E0
6.243235E0	3.535910E1	-7.427693E0
6.260626E0	3.527085E1	-7.678766E0
6.278016E0	3.522115E1	-7.874787E0
6.295407E0	3.518233E1	-8.012457E0
6.312798E0	3.515644E1	-8.107350E0
6.330188E0	3.514696E1	-8.168926E0
6.347579E0	3.514319E1	-8.209179E0
6.364969E0	3.514284E1	-8.217243E0
6.382360E0	3.514011E1	-8.200034E0
6.399751E0	3.513892E1	-8.167720E0
6.417141E0	3.513615E1	-8.138940E0
6.434532E0	3.513410E1	-8.098472E0
6.451923E0	3.513994E1	-8.027297E0
6.469313E0	3.515164E1	-7.936145E0
6.486704E0	3.520215E1	-7.809645E0
6.504094E0	3.528193E1	-7.630611E0
6.521485E0	3.539660E1	-7.397674E0
6.538876E0	3.553605E1	-7.131264E0
6.556266E0	3.568403E1	-6.811398E0
6.573657E0	3.585939E1	-6.461634E0
6.591048E0	3.603254E1	-6.076893E0
6.608438E0	3.618596E1	-5.688662E0
6.625829E0	3.632693E1	-5.280569E0
6.643219E0	3.644894E1	-4.841870E0
6.660610E0	3.655034E1	-4.390582E0
6.678001E0	3.660819E1	-3.907690E0
6.695391E0	3.664598E1	-3.436611E0
6.712782E0	3.664890E1	-2.973803E0
6.730173E0	3.663339E1	-2.533629E0
6.747563E0	3.653031E1	-1.863908E0
6.764954E0	3.648306E1	-1.613066E0
6.782344E0	3.643704E1	-1.430203E0
