	masse A		
t	x	y	
1.091507E0	3.374434E1	2.577494E0
1.108300E0	3.379301E1	2.163929E0
1.125092E0	3.386360E1	1.699925E0
1.141885E0	3.395968E1	1.185504E0
1.158677E0	3.400947E1	6.739669E-1
1.175470E0	3.404427E1	1.104979E-1
1.192262E0	3.405870E1	-3.988937E-1
1.209054E0	3.405470E1	-8.930231E-1
1.225847E0	3.405210E1	-1.422910E0
1.242639E0	3.401298E1	-1.994943E0
1.259432E0	3.395480E1	-2.534099E0
1.276224E0	3.385146E1	-3.151167E0
1.293016E0	3.370817E1	-3.724369E0
1.309809E0	3.356722E1	-4.242918E0
1.326601E0	3.334209E1	-4.811308E0
1.343394E0	3.309726E1	-5.296736E0
1.360186E0	3.281358E1	-5.771890E0
1.376979E0	3.251872E1	-6.212450E0
1.393771E0	3.218955E1	-6.601213E0
1.410563E0	3.184510E1	-6.948077E0
1.427356E0	3.146855E1	-7.232525E0
1.444148E0	3.110183E1	-7.505907E0
1.460941E0	3.076751E1	-7.760647E0
1.477733E0	3.058024E1	-7.977149E0
1.494526E0	3.060125E1	-8.057883E0
1.511318E0	3.068263E1	-8.062445E0
1.528110E0	3.071798E1	-8.010347E0
1.544903E0	3.071693E1	-7.896528E0
1.561695E0	3.068555E1	-7.747308E0
1.578488E0	3.065775E1	-7.581510E0
1.595280E0	3.065614E1	-7.369701E0
1.612072E0	3.067040E1	-7.152916E0
1.628865E0	3.072628E1	-6.880133E0
1.645657E0	3.084624E1	-6.593024E0
1.662450E0	3.103457E1	-6.214861E0
1.679242E0	3.124891E1	-5.784414E0
1.696035E0	3.146262E1	-5.343189E0
1.712827E0	3.184749E1	-4.311285E0
1.729619E0	3.204715E1	-3.740458E0
1.746412E0	3.223064E1	-3.072422E0
1.763204E0	3.232471E1	-2.434420E0
1.779997E0	3.238277E1	-1.838941E0
1.796789E0	3.240737E1	-1.150493E0
1.813582E0	3.239914E1	-4.999389E-1
1.830374E0	3.235199E1	7.253471E-2
1.847166E0	3.221577E1	6.751854E-1
1.863959E0	3.203373E1	1.245136E0
1.880751E0	3.179844E1	1.783515E0
1.897544E0	3.150574E1	2.272718E0
1.914336E0	3.125733E1	2.640083E0
1.931128E0	3.097729E1	2.959094E0
1.947921E0	3.073176E1	3.220571E0
1.964713E0	3.050527E1	3.448515E0
1.981506E0	3.036700E1	3.565811E0
1.998298E0	3.034684E1	3.523887E0
2.015091E0	3.031314E1	3.392147E0
2.031883E0	3.024182E1	3.224808E0
2.048675E0	3.013771E1	3.054262E0
2.065468E0	3.001679E1	2.908367E0
2.082260E0	2.993291E1	2.701672E0
2.099053E0	2.992156E1	2.376816E0
2.115845E0	2.997477E1	1.928645E0
2.132638E0	3.006324E1	1.405309E0
2.149430E0	3.013412E1	8.026332E-1
2.166222E0	3.021908E1	3.353247E-1
2.183015E0	3.021623E1	-1.001980E-1
2.199807E0	3.019739E1	-5.600388E-1
2.216600E0	3.018177E1	-1.058933E0
2.233392E0	3.017972E1	-1.533108E0
2.250185E0	3.017591E1	-2.093553E0
2.266977E0	3.016382E1	-2.726846E0
2.283769E0	3.016191E1	-3.265632E0
2.300562E0	3.010280E1	-3.936377E0
2.317354E0	3.000628E1	-4.548505E0
2.334147E0	2.985234E1	-5.178699E0
2.350939E0	2.967667E1	-5.723517E0
2.367731E0	2.943859E1	-6.321173E0
2.384524E0	2.907205E1	-7.077887E0
2.401316E0	2.874403E1	-7.604469E0
2.418109E0	2.835840E1	-8.071928E0
2.434901E0	2.797337E1	-8.476193E0
2.451694E0	2.760017E1	-8.826064E0
2.468486E0	2.726247E1	-9.180464E0
2.485278E0	2.717519E1	-9.436982E0
2.502071E0	2.729707E1	-9.588253E0
2.518863E0	2.744117E1	-9.648078E0
2.535656E0	2.751642E1	-9.634307E0
2.552448E0	2.756704E1	-9.585808E0
2.569241E0	2.757629E1	-9.510031E0
2.586033E0	2.755411E1	-9.424713E0
2.602825E0	2.752583E1	-9.344644E0
2.619618E0	2.749361E1	-9.231758E0
2.636410E0	2.754137E1	-9.077833E0
2.653203E0	2.765955E1	-8.842652E0
2.669995E0	2.784740E1	-8.556385E0
2.686787E0	2.805589E1	-8.273620E0
2.703580E0	2.829387E1	-7.897421E0
2.720372E0	2.852251E1	-7.506400E0
2.737165E0	2.877468E1	-7.035404E0
2.753957E0	2.901886E1	-6.515871E0
2.770750E0	2.920677E1	-6.081776E0
2.787542E0	2.952598E1	-5.365293E0
2.804334E0	2.973370E1	-4.789072E0
2.821127E0	2.989628E1	-4.089756E0
2.837919E0	2.998652E1	-3.373406E0
2.854712E0	2.999986E1	-2.786351E0
2.871504E0	2.999086E1	-2.174784E0
2.888297E0	2.994317E1	-1.671862E0
2.905089E0	2.984623E1	-1.176041E0
2.921881E0	2.971295E1	-6.935665E-1
2.938674E0	2.956126E1	-2.584392E-1
2.955466E0	2.941191E1	1.653944E-1
2.972259E0	2.930707E1	5.007124E-1
2.989051E0	2.926593E1	7.370553E-1
3.005843E0	2.927999E1	8.041434E-1
3.022636E0	2.931566E1	7.493171E-1
3.039428E0	2.931742E1	6.520935E-1
3.056221E0	2.926815E1	5.644885E-1
3.073013E0	2.918793E1	4.682774E-1
3.089806E0	2.911597E1	3.828643E-1
3.106598E0	2.905081E1	1.866356E-1
3.123390E0	2.910064E1	-1.427800E-1
3.140183E0	2.918279E1	-5.282287E-1
3.156975E0	2.924526E1	-9.622533E-1
3.173768E0	2.929457E1	-1.436483E0
3.190560E0	2.933329E1	-1.863868E0
3.207353E0	2.933645E1	-2.760983E0
3.224145E0	2.937386E1	-3.242678E0
3.240937E0	2.942832E1	-3.751551E0
3.257730E0	2.951713E1	-4.327578E0
3.274522E0	2.958506E1	-4.882304E0
3.291315E0	2.961889E1	-5.528306E0
3.308107E0	2.962148E1	-6.160170E0
3.324899E0	2.957885E1	-6.827866E0
3.341692E0	2.947387E1	-7.449958E0
3.358484E0	2.934752E1	-8.003948E0
3.375277E0	2.917355E1	-8.575172E0
3.392069E0	2.891422E1	-9.208285E0
3.408862E0	2.857599E1	-9.714922E0
3.425654E0	2.824122E1	-1.013438E1
3.442446E0	2.788910E1	-1.054238E1
3.459239E0	2.763099E1	-1.095890E1
3.476031E0	2.754743E1	-1.131156E1
3.492824E0	2.769440E1	-1.149440E1
3.509616E0	2.788740E1	-1.158848E1
3.526409E0	2.799587E1	-1.163600E1
3.543201E0	2.809389E1	-1.163532E1
3.559993E0	2.814267E1	-1.158963E1
3.576786E0	2.814715E1	-1.156668E1
3.593578E0	2.809521E1	-1.154082E1
3.610371E0	2.801121E1	-1.149346E1
3.627163E0	2.800369E1	-1.139684E1
3.643955E0	2.809691E1	-1.120532E1
3.660748E0	2.828865E1	-1.096385E1
3.677540E0	2.853662E1	-1.068432E1
3.694333E0	2.882394E1	-1.035282E1
3.711125E0	2.911495E1	-9.965399E0
3.727918E0	2.941477E1	-9.540214E0
3.744710E0	2.968962E1	-9.100494E0
3.761502E0	2.998218E1	-8.659556E0
3.778295E0	3.031428E1	-8.104047E0
3.795087E0	3.060126E1	-7.527103E0
3.811880E0	3.084072E1	-6.870319E0
3.828672E0	3.102767E1	-6.212976E0
3.845465E0	3.114560E1	-5.622331E0
3.862257E0	3.121923E1	-5.076055E0
3.879049E0	3.122361E1	-4.514427E0
3.895842E0	3.118709E1	-3.986377E0
3.912634E0	3.110367E1	-3.516813E0
3.929427E0	3.099049E1	-3.118484E0
3.946219E0	3.085135E1	-2.714498E0
3.963012E0	3.074748E1	-2.354342E0
3.979804E0	3.070928E1	-2.136888E0
3.996596E0	3.073718E1	-2.102970E0
4.013389E0	3.075243E1	-2.185260E0
4.030181E0	3.073819E1	-2.310970E0
4.046974E0	3.069403E1	-2.454670E0
4.063766E0	3.060338E1	-2.577403E0
4.080558E0	3.049131E1	-2.679778E0
4.097351E0	3.041963E1	-2.906706E0
4.114143E0	3.040398E1	-3.236476E0
4.130936E0	3.043333E1	-3.660083E0
4.147728E0	3.046374E1	-4.144464E0
4.164521E0	3.047054E1	-4.649972E0
4.181313E0	3.045630E1	-5.127058E0
4.198105E0	3.042891E1	-5.605431E0
4.214898E0	3.042565E1	-6.099613E0
4.231690E0	3.044915E1	-6.673477E0
4.248483E0	3.049769E1	-7.310239E0
4.265275E0	3.054730E1	-7.972561E0
4.282068E0	3.058406E1	-8.673650E0
4.298860E0	3.057304E1	-9.417275E0
4.315652E0	3.052895E1	-1.014718E1
4.332445E0	3.041204E1	-1.089710E1
4.349237E0	3.022267E1	-1.158237E1
4.366030E0	2.998707E1	-1.221175E1
4.382822E0	2.974110E1	-1.271774E1
4.399614E0	2.936909E1	-1.319594E1
4.416407E0	2.901998E1	-1.361026E1
4.433199E0	2.868591E1	-1.399335E1
4.449992E0	2.835717E1	-1.432828E1
4.466784E0	2.812090E1	-1.462757E1
4.483577E0	2.807154E1	-1.487970E1
4.500369E0	2.821013E1	-1.476927E1
4.517161E0	2.836729E1	-1.410360E1
