	masse A		
t	x	y	
1.700000E0	1.456422E0	2.131083E-1
1.733333E0	1.436151E0	1.916898E-1
1.766667E0	1.134234E0	9.564134E-2
1.800000E0	1.033266E0	4.651548E-2
1.833333E0	8.444822E-1	-7.118057E-2
1.866667E0	7.735492E-1	-1.053809E-1
1.900000E0	7.736095E-1	-6.841935E-2
1.933333E0	8.074381E-1	-3.541256E-2
1.966667E0	8.576663E-1	1.871698E-3
2.000000E0	1.090826E0	7.808502E-2
2.033333E0	1.266936E0	9.935679E-2
2.066667E0	1.463467E0	9.357949E-2
2.100000E0	1.597222E0	8.219352E-2
2.133333E0	1.630401E0	8.299538E-2
2.166667E0	1.718538E0	8.235073E-2
2.200000E0	1.730037E0	7.839087E-2
2.233333E0	1.716044E0	8.990756E-2
2.266667E0	1.663513E0	1.256645E-1
2.300000E0	1.554808E0	2.090549E-1
2.333333E0	1.442598E0	2.702440E-1
2.366667E0	1.204453E0	2.651736E-1
2.400000E0	1.178167E0	2.623719E-1
2.433333E0	9.406669E-1	1.696305E-1
2.466667E0	7.484234E-1	1.111612E-1
2.500000E0	5.954542E-1	4.142030E-2
2.533333E0	4.505928E-1	1.632103E-2
2.566667E0	4.463519E-1	3.105553E-2
2.600000E0	5.596996E-1	8.527048E-2
2.633333E0	6.054953E-1	1.184879E-1
2.666667E0	7.375043E-1	1.607398E-1
2.700000E0	9.973371E-1	2.111929E-1
2.733333E0	1.116591E0	2.329153E-1
2.766667E0	1.288319E0	2.222688E-1
2.800000E0	1.323811E0	2.149644E-1
2.833333E0	1.405966E0	2.152445E-1
2.866667E0	1.417167E0	2.136905E-1
2.900000E0	1.407484E0	2.290080E-1
2.933333E0	1.326418E0	2.440789E-1
2.966667E0	1.270387E0	3.343717E-1
3.000000E0	1.121901E0	3.712012E-1
3.033333E0	8.754747E-1	3.321285E-1
3.066667E0	8.347367E-1	3.431402E-1
3.100000E0	5.902382E-1	2.305209E-1
3.133333E0	4.370818E-1	1.953911E-1
3.166667E0	2.704606E-1	9.560932E-2
3.200000E0	1.979962E-1	8.210475E-2
3.233333E0	2.414670E-1	8.700944E-2
3.266667E0	3.939363E-1	1.942877E-1
3.300000E0	4.654656E-1	2.044723E-1
3.333333E0	6.483225E-1	2.345916E-1
3.366667E0	9.240388E-1	2.857314E-1
3.400000E0	1.008290E0	2.890423E-1
3.433333E0	1.180990E0	2.890004E-1
3.466667E0	1.229690E0	2.902364E-1
3.500000E0	1.289903E0	2.747604E-1
3.533333E0	1.306718E0	2.816609E-1
3.566667E0	1.291163E0	2.943730E-1
3.600000E0	1.250170E0	3.274762E-1
3.633333E0	1.151405E0	4.117010E-1
3.666667E0	1.131149E0	4.242171E-1
3.700000E0	8.608361E-1	4.088332E-1
3.733333E0	8.226378E-1	4.111141E-1
3.766667E0	5.986174E-1	3.092454E-1
3.800000E0	4.338087E-1	2.534986E-1
3.833333E0	2.943340E-1	1.426988E-1
3.866667E0	2.445786E-1	1.241026E-1
3.900000E0	2.449317E-1	1.436996E-1
3.933333E0	3.717099E-1	1.729961E-1
3.966667E0	4.867255E-1	2.113008E-1
4.000000E0	6.782649E-1	2.628696E-1
4.033333E0	9.403388E-1	2.971035E-1
4.066667E0	1.059438E0	2.973888E-1
4.100000E0	1.251997E0	2.898094E-1
4.133333E0	1.329676E0	2.828619E-1
4.166667E0	1.393674E0	2.679349E-1
4.200000E0	1.432149E0	2.752346E-1
4.233333E0	1.431225E0	2.866972E-1
4.266667E0	1.406274E0	3.206121E-1
4.300000E0	1.373175E0	3.892947E-1
4.333333E0	1.302592E0	4.133183E-1
4.366667E0	1.125756E0	3.933703E-1
4.400000E0	1.110626E0	3.541106E-1
4.433333E0	9.141740E-1	2.819067E-1
4.466667E0	7.772936E-1	1.964980E-1
4.500000E0	6.758617E-1	1.189383E-1
4.533333E0	6.247673E-1	9.689992E-2
4.566667E0	6.636137E-1	1.066922E-1
4.600000E0	7.993779E-1	1.274094E-1
4.633333E0	9.257943E-1	1.853459E-1
4.666667E0	1.115413E0	2.449373E-1
4.700000E0	1.454550E0	2.717300E-1
4.733333E0	1.567485E0	2.818657E-1
4.766667E0	1.779690E0	2.795698E-1
4.800000E0	1.865276E0	2.687651E-1
4.833333E0	1.952066E0	2.575481E-1
4.866667E0	2.011869E0	2.633991E-1
4.900000E0	2.003947E0	2.922060E-1
4.933333E0	1.992134E0	3.027399E-1
4.966667E0	1.984938E0	3.321284E-1
5.000000E0	1.914543E0	3.817324E-1
5.033333E0	1.732049E0	3.504425E-1
5.066667E0	1.692304E0	3.361298E-1
5.100000E0	1.488586E0	2.432641E-1
5.133333E0	1.401761E0	1.883315E-1
5.166667E0	1.237837E0	8.926709E-2
5.200000E0	1.215113E0	6.358998E-2
5.233333E0	1.233199E0	7.807697E-2
5.266667E0	1.366960E0	1.088700E-1
5.300000E0	1.498689E0	1.666356E-1
5.333333E0	1.690751E0	1.891494E-1
5.366667E0	1.971224E0	2.215658E-1
5.400000E0	2.084139E0	2.213459E-1
5.433333E0	2.269853E0	2.107021E-1
5.466667E0	2.356184E0	2.045238E-1
5.500000E0	2.457997E0	1.835820E-1
5.533333E0	2.516881E0	1.717001E-1
5.566667E0	2.497946E0	1.776880E-1
5.600000E0	2.504366E0	2.278944E-1
5.633333E0	2.513780E0	2.368026E-1
5.666667E0	2.402808E0	2.814018E-1
5.700000E0	2.216504E0	2.612312E-1
5.733333E0	2.123310E0	2.477756E-1
5.766667E0	1.951798E0	1.589427E-1
5.800000E0	1.813520E0	6.098908E-2
5.833333E0	1.681542E0	-8.889116E-3
5.866667E0	1.644164E0	-3.595996E-2
5.900000E0	1.665588E0	-3.651973E-2
5.933333E0	1.821735E0	1.508100E-2
5.966667E0	1.940597E0	4.744263E-2
6.000000E0	2.099490E0	9.444099E-2
6.033333E0	2.394706E0	1.189898E-1
6.066667E0	2.500358E0	1.388025E-1
6.100000E0	2.678045E0	1.377020E-1
6.133333E0	2.737313E0	1.287744E-1
6.166667E0	2.838957E0	1.014869E-1
6.200000E0	2.919730E0	7.262641E-2
6.233333E0	2.929207E0	8.883993E-2
6.266667E0	2.923576E0	1.336554E-1
6.300000E0	2.889515E0	1.980178E-1
6.333333E0	2.825370E0	2.265062E-1
6.366667E0	2.632886E0	2.020389E-1
6.400000E0	2.559341E0	1.910194E-1
6.433333E0	2.407832E0	9.242380E-2
6.466667E0	2.282448E0	3.454924E-2
6.500000E0	2.182462E0	-6.521086E-2
6.533333E0	2.143089E0	-8.140156E-2
6.566667E0	2.176639E0	-6.392168E-2
6.600000E0	2.315609E0	-3.568951E-2
6.633333E0	2.431489E0	-4.871598E-4
6.666667E0	2.597811E0	5.302724E-2
6.700000E0	2.896326E0	8.785644E-2
6.733333E0	3.007205E0	9.358983E-2
6.766667E0	3.184477E0	7.858237E-2
6.800000E0	3.225827E0	7.245944E-2
6.833333E0	3.365336E0	5.274431E-2
6.866667E0	3.452433E0	5.475377E-2
6.900000E0	3.443336E0	7.679293E-2
6.933333E0	3.446245E0	1.291435E-1
6.966667E0	3.413009E0	2.051824E-1
7.000000E0	3.366281E0	2.206251E-1
7.033333E0	3.186592E0	1.989060E-1
7.066667E0	3.158076E0	1.811084E-1
7.100000E0	3.014261E0	9.172238E-2
7.133333E0	2.897203E0	-4.638551E-3
7.166667E0	2.763266E0	-9.304543E-2
7.200000E0	2.736427E0	-9.215644E-2
7.233333E0	2.752330E0	-6.629336E-2
7.266667E0	2.900081E0	-1.234402E-2
7.300000E0	3.017403E0	4.679798E-2
7.333333E0	3.175755E0	8.688329E-2
7.366667E0	3.442064E0	1.075200E-1
7.400000E0	3.501266E0	9.703446E-2
7.433333E0	3.694091E0	8.287425E-2
7.466667E0	3.735596E0	7.991790E-2
7.500000E0	3.876981E0	5.060776E-2
7.533333E0	3.977021E0	5.266994E-2
7.566667E0	3.961316E0	7.356414E-2
7.600000E0	3.960670E0	1.014886E-1
7.633333E0	3.921965E0	1.920721E-1
7.666667E0	3.887252E0	2.164873E-1
7.700000E0	3.756049E0	1.975608E-1
7.733333E0	3.744741E0	1.740576E-1
7.766667E0	3.604425E0	6.970611E-2
7.800000E0	3.479778E0	-3.949753E-2
7.833333E0	3.424775E0	-9.283074E-2
7.866667E0	3.384790E0	-1.265230E-1
7.900000E0	3.447320E0	-8.680068E-2
7.933333E0	3.610786E0	-4.868865E-2
7.966667E0	3.727345E0	2.165853E-3
8.000000E0	3.910549E0	4.987828E-2
8.033333E0	4.193986E0	1.084034E-1
8.066667E0	4.252953E0	9.072431E-2
8.100000E0	4.443164E0	8.756102E-2
8.133333E0	4.487804E0	7.939866E-2
8.166667E0	4.621854E0	5.792093E-2
8.200000E0	4.738428E0	5.953501E-2
8.233333E0	4.751180E0	7.513574E-2
8.266667E0	4.753817E0	1.329816E-1
8.300000E0	4.752962E0	1.909810E-1
8.333333E0	4.752053E0	2.117257E-1
8.366667E0	4.630403E0	1.893956E-1
8.400000E0	4.617832E0	1.538651E-1
8.433333E0	4.488376E0	6.961591E-2
8.466667E0	4.414534E0	-4.194255E-2
8.500000E0	4.318944E0	-1.179402E-1
8.533333E0	4.310545E0	-1.622887E-1
8.566667E0	4.347324E0	-1.251308E-1
8.600000E0	4.582037E0	-5.700392E-2
8.633333E0	4.682061E0	-2.827226E-2
8.666667E0	4.851673E0	1.331647E-2
8.700000E0	5.140775E0	7.232815E-2
8.733333E0	5.225884E0	9.204779E-2
8.766667E0	5.419958E0	8.293477E-2
8.800000E0	5.471048E0	7.864832E-2
8.833333E0	5.634652E0	4.608448E-2
8.866667E0	5.741088E0	4.570681E-2
8.900000E0	5.757469E0	6.638419E-2
8.933333E0	5.771589E0	9.958336E-2
8.966667E0	5.759287E0	1.875960E-1
9.000000E0	5.768256E0	2.117426E-1
9.033333E0	5.644092E0	1.977469E-1
9.066667E0	5.630276E0	1.742569E-1
9.100000E0	5.510290E0	6.463384E-2
9.133333E0	5.448593E0	-3.496182E-2
9.166667E0	5.356358E0	-1.473322E-1
9.200000E0	5.334421E0	-1.779487E-1
9.233333E0	5.343691E0	-1.518966E-1
9.266667E0	5.583717E0	-2.172969E-2
9.300000E0	5.641583E0	-4.294792E-3
9.333333E0	5.833869E0	4.076966E-2
9.366667E0	6.097065E0	1.042847E-1
9.400000E0	6.208625E0	9.618196E-2
9.433333E0	6.384843E0	8.295040E-2
9.466667E0	6.466684E0	7.494621E-2
9.500000E0	6.626144E0	3.991499E-2
9.533333E0	6.703631E0	4.370474E-2
9.566667E0	6.715456E0	6.865418E-2
9.600000E0	6.702680E0	9.761095E-2
9.633333E0	6.670815E0	1.860842E-1
9.666667E0	6.668836E0	2.190992E-1
9.700000E0	6.561330E0	1.947610E-1
9.733333E0	6.549583E0	1.614185E-1
9.766667E0	6.420018E0	6.366337E-2
9.800000E0	6.294222E0	-2.693718E-2
9.833333E0	6.246896E0	-9.223445E-2
9.866667E0	6.205378E0	-1.199973E-1
9.900000E0	6.252822E0	-8.776420E-2
9.933333E0	6.346786E0	-4.275895E-2
9.966667E0	6.397314E0	-1.778758E-2
1.000000E1	6.624331E0	7.721732E-2
1.003333E1	6.856760E0	1.267093E-1
1.006667E1	6.913341E0	1.510630E-1
1.010000E1	7.015424E0	1.570289E-1
1.013333E1	7.064930E0	1.502602E-1
1.016667E1	7.160775E0	1.248521E-1
1.020000E1	7.198608E0	1.282190E-1
1.023333E1	7.207257E0	1.416867E-1
1.026667E1	7.181132E0	2.174422E-1
1.030000E1	7.148655E0	2.690388E-1
1.033333E1	7.081252E0	3.185031E-1
1.036667E1	6.950039E0	2.816184E-1
1.040000E1	6.927352E0	2.619833E-1
1.043333E1	6.775072E0	1.528640E-1
1.046667E1	6.655526E0	7.631127E-2
1.050000E1	6.518901E0	-6.272163E-3
1.053333E1	6.483477E0	-3.778433E-2
1.056667E1	6.505380E0	-1.239110E-2
1.060000E1	6.620369E0	5.122397E-2
1.063333E1	6.639485E0	9.073613E-2
1.066667E1	6.888148E0	1.842460E-1
1.070000E1	7.019476E0	2.236257E-1
1.073333E1	7.066782E0	2.298496E-1
1.076667E1	7.201807E0	2.310589E-1
1.080000E1	7.256477E0	2.230191E-1
1.083333E1	7.421670E0	1.824827E-1
1.086667E1	7.449036E0	1.900875E-1
1.090000E1	7.426121E0	2.164744E-1
1.093333E1	7.410652E0	2.607015E-1
1.096667E1	7.391296E0	3.023125E-1
1.100000E1	7.299304E0	3.795731E-1
1.103333E1	7.244614E0	3.438447E-1
1.106667E1	7.203546E0	3.283656E-1
1.110000E1	7.009599E0	2.211429E-1
1.113333E1	6.957752E0	2.001602E-1
1.116667E1	6.818179E0	7.005339E-2
1.120000E1	6.806251E0	5.429378E-2
1.123333E1	6.809171E0	8.176580E-2
1.126667E1	6.897523E0	1.412185E-1
1.130000E1	6.959157E0	1.915505E-1
1.133333E1	7.155418E0	2.403229E-1
1.136667E1	7.291437E0	2.603626E-1
1.140000E1	7.371243E0	2.926622E-1
1.143333E1	7.485847E0	2.960453E-1
1.146667E1	7.555527E0	2.816624E-1
1.150000E1	7.681008E0	2.362628E-1
1.153333E1	7.727705E0	2.185664E-1
1.156667E1	7.715485E0	2.487748E-1
1.160000E1	7.707178E0	2.812952E-1
1.163333E1	7.692710E0	3.256110E-1
1.166667E1	7.632883E0	4.125035E-1
1.170000E1	7.585993E0	4.011050E-1
1.173333E1	7.543445E0	3.514664E-1
1.176667E1	7.404330E0	2.655209E-1
1.180000E1	7.306421E0	2.150015E-1
1.183333E1	7.153748E0	8.489001E-2
1.186667E1	7.128004E0	5.532522E-2
1.190000E1	7.150273E0	7.890084E-2
1.193333E1	7.262289E0	1.255688E-1
1.196667E1	7.294378E0	1.609696E-1
1.200000E1	7.525661E0	2.287582E-1
1.203333E1	7.679975E0	2.688391E-1
1.206667E1	7.785107E0	2.940465E-1
1.210000E1	7.925159E0	2.986124E-1
1.213333E1	7.997943E0	2.867040E-1
1.216667E1	8.155255E0	2.198642E-1
1.220000E1	8.203944E0	2.109245E-1
1.223333E1	8.215855E0	2.279383E-1
1.226667E1	8.219518E0	2.636026E-1
1.230000E1	8.214133E0	2.982687E-1
1.233333E1	8.191623E0	4.009315E-1
1.236667E1	8.154881E0	3.787554E-1
1.240000E1	8.104661E0	3.359781E-1
1.243333E1	7.954032E0	2.191563E-1
1.246667E1	7.919342E0	1.887820E-1
1.250000E1	7.796495E0	5.948435E-2
1.253333E1	7.775279E0	3.629343E-2
1.256667E1	7.813209E0	4.554781E-2
1.260000E1	7.929246E0	1.090903E-1
1.263333E1	7.951607E0	1.084436E-1
1.266667E1	8.216915E0	1.910803E-1
1.270000E1	8.375775E0	2.171219E-1
1.273333E1	8.500607E0	2.343460E-1
1.276667E1	8.651276E0	2.259755E-1
1.280000E1	8.745211E0	2.132779E-1
1.283333E1	8.875723E0	1.621624E-1
1.286667E1	8.948919E0	1.353869E-1
1.290000E1	8.964048E0	1.487867E-1
1.293333E1	8.987060E0	1.947726E-1
1.296667E1	8.989998E0	2.326087E-1
1.300000E1	8.982065E0	3.230183E-1
1.303333E1	8.952437E0	2.999461E-1
1.306667E1	8.937272E0	2.722457E-1
1.310000E1	8.808546E0	1.563564E-1
1.313333E1	8.756236E0	1.169051E-1
1.316667E1	8.662344E0	-1.802663E-2
1.320000E1	8.640228E0	-4.722989E-2
1.323333E1	8.685729E0	-1.749847E-2
1.326667E1	8.811122E0	3.408512E-2
1.330000E1	8.868802E0	3.991598E-2
1.333333E1	9.100777E0	1.330359E-1
1.336667E1	9.263138E0	1.615377E-1
1.340000E1	9.365691E0	1.564801E-1
1.343333E1	9.532913E0	1.573971E-1
1.346667E1	9.616258E0	1.551057E-1
1.350000E1	9.736372E0	1.230943E-1
1.353333E1	9.788665E0	1.260849E-1
1.356667E1	9.802037E0	1.448985E-1
1.360000E1	9.824386E0	1.832776E-1
1.363333E1	9.808503E0	2.179710E-1
1.366667E1	9.801094E0	2.821762E-1
1.370000E1	9.753373E0	2.900263E-1
1.373333E1	9.728888E0	2.615877E-1
1.376667E1	9.598091E0	1.536609E-1
1.380000E1	9.559120E0	1.233720E-1
1.383333E1	9.474060E0	9.804514E-3
1.386667E1	9.425136E0	-5.834105E-2
1.390000E1	9.462076E0	-3.071242E-2
1.393333E1	9.571146E0	2.950299E-2
1.396667E1	9.607469E0	3.781876E-2
1.400000E1	9.849829E0	1.334056E-1
1.403333E1	1.001084E1	1.528948E-1
1.406667E1	1.005205E1	1.487020E-1
1.410000E1	1.029201E1	1.667755E-1
1.413333E1	1.034817E1	1.574920E-1
1.416667E1	1.049571E1	1.207628E-1
1.420000E1	1.057459E1	1.249961E-1
1.423333E1	1.058797E1	1.457646E-1
1.426667E1	1.061847E1	1.836735E-1
1.430000E1	1.060926E1	2.230122E-1
1.433333E1	1.060212E1	2.923305E-1
1.436667E1	1.055825E1	3.035987E-1
1.440000E1	1.057632E1	2.788063E-1
1.443333E1	1.045872E1	1.548874E-1
1.446667E1	1.042135E1	1.236391E-1
1.450000E1	1.032082E1	-3.757358E-3
1.453333E1	1.030988E1	-1.957042E-2
1.456667E1	1.032886E1	4.854797E-3
1.460000E1	1.042857E1	3.340934E-2
1.463333E1	1.048068E1	3.907506E-2
1.466667E1	1.071225E1	1.453659E-1
1.470000E1	1.087229E1	1.596596E-1
1.473333E1	1.100181E1	1.686647E-1
1.476667E1	1.116031E1	1.554148E-1
1.480000E1	1.121618E1	1.502023E-1
1.483333E1	1.135437E1	1.263086E-1
1.486667E1	1.144472E1	1.283154E-1
1.490000E1	1.146094E1	1.447982E-1
1.493333E1	1.149346E1	2.004949E-1
1.496667E1	1.147547E1	2.380636E-1
1.500000E1	1.148013E1	3.083417E-1
1.503333E1	1.143097E1	3.194671E-1
1.506667E1	1.143571E1	2.715901E-1
1.510000E1	1.133853E1	1.458981E-1
1.513333E1	1.130661E1	1.173996E-1
1.516667E1	1.119532E1	-1.997334E-2
1.520000E1	1.117310E1	-4.045372E-2
1.523333E1	1.119730E1	-2.528152E-2
1.526667E1	1.130075E1	2.998988E-2
1.530000E1	1.134618E1	4.579951E-2
1.533333E1	1.157617E1	1.379060E-1
1.536667E1	1.174268E1	1.520742E-1
1.540000E1	1.181176E1	1.494477E-1
1.543333E1	1.199719E1	1.571316E-1
1.546667E1	1.205854E1	1.558311E-1
1.550000E1	1.216868E1	1.230829E-1
1.553333E1	1.222487E1	1.274913E-1
1.556667E1	1.225278E1	1.478589E-1
1.560000E1	1.228238E1	1.951070E-1
1.563333E1	1.227352E1	2.357296E-1
1.566667E1	1.227597E1	3.076650E-1
1.570000E1	1.225291E1	3.102032E-1
1.573333E1	1.223709E1	2.755528E-1
1.576667E1	1.211988E1	1.528548E-1
1.580000E1	1.209440E1	1.269530E-1
1.583333E1	1.197846E1	-2.123994E-2
1.586667E1	1.195972E1	-4.587632E-2
1.590000E1	1.198127E1	-2.732674E-2
1.593333E1	1.207983E1	2.467953E-2
1.596667E1	1.212635E1	3.921675E-2
1.600000E1	1.234921E1	1.370804E-1
1.603333E1	1.249159E1	1.511492E-1
1.606667E1	1.253911E1	1.461524E-1
1.610000E1	1.273770E1	1.570187E-1
1.613333E1	1.280465E1	1.524592E-1
1.616667E1	1.294120E1	1.129353E-1
1.620000E1	1.300109E1	1.174574E-1
1.623333E1	1.300451E1	1.371396E-1
1.626667E1	1.304347E1	2.043792E-1
1.630000E1	1.304586E1	2.521114E-1
1.633333E1	1.305577E1	3.174315E-1
1.636667E1	1.300097E1	3.294364E-1
1.640000E1	1.296892E1	3.053702E-1
1.643333E1	1.286343E1	1.613181E-1
1.646667E1	1.282330E1	1.293676E-1
1.650000E1	1.271062E1	-6.672065E-3
1.653333E1	1.268523E1	-4.203337E-2
1.656667E1	1.271037E1	-2.759650E-2
1.660000E1	1.280599E1	3.577220E-2
1.663333E1	1.286197E1	4.510444E-2
1.666667E1	1.309390E1	1.371186E-1
1.670000E1	1.325517E1	1.682759E-1
1.673333E1	1.331821E1	1.615141E-1
1.676667E1	1.353099E1	1.578521E-1
1.680000E1	1.357146E1	1.518820E-1
1.683333E1	1.369987E1	1.175736E-1
1.686667E1	1.375094E1	1.190454E-1
1.690000E1	1.377416E1	1.342937E-1
1.693333E1	1.378997E1	1.772862E-1
1.696667E1	1.378448E1	2.128641E-1
1.700000E1	1.378258E1	2.913304E-1
1.703333E1	1.373997E1	2.965588E-1
1.706667E1	1.374604E1	2.707929E-1
1.710000E1	1.362743E1	1.499217E-1
1.713333E1	1.359067E1	1.235779E-1
1.716667E1	1.349223E1	-2.029861E-2
1.720000E1	1.346342E1	-4.217336E-2
1.723333E1	1.349291E1	-2.622896E-2
1.726667E1	1.360584E1	4.244229E-2
1.730000E1	1.363082E1	8.105476E-2
1.733333E1	1.383213E1	1.415577E-1
1.736667E1	1.397163E1	1.564054E-1
1.740000E1	1.401432E1	1.437144E-1
1.743333E1	1.418785E1	1.492293E-1
1.746667E1	1.425439E1	1.424461E-1
1.750000E1	1.436680E1	7.487202E-2
1.753333E1	1.439453E1	6.825476E-2
1.756667E1	1.441083E1	1.110581E-1
1.760000E1	1.442201E1	2.033364E-1
1.763333E1	1.442662E1	2.473078E-1
1.766667E1	1.439823E1	3.046435E-1
1.770000E1	1.433429E1	2.854519E-1
1.773333E1	1.429799E1	2.190170E-1
1.776667E1	1.414899E1	7.960680E-2
1.780000E1	1.412141E1	5.561417E-2
1.783333E1	1.402501E1	-7.522434E-2
1.786667E1	1.402908E1	-7.433804E-2
1.790000E1	1.409889E1	-1.052870E-2
1.793333E1	1.421910E1	4.280879E-2
1.796667E1	1.425644E1	8.099769E-2
1.800000E1	1.445709E1	1.417519E-1
1.803333E1	1.461376E1	1.560596E-1
1.806667E1	1.465659E1	1.486597E-1
1.810000E1	1.479023E1	1.514171E-1
1.813333E1	1.481416E1	1.422746E-1
1.816667E1	1.490648E1	1.113961E-1
1.820000E1	1.493567E1	1.306538E-1
1.823333E1	1.493236E1	1.567364E-1
1.826667E1	1.493675E1	2.452556E-1
1.830000E1	1.493639E1	2.583126E-1
1.833333E1	1.490865E1	3.174284E-1
1.836667E1	1.485031E1	2.877578E-1
1.840000E1	1.483426E1	2.643539E-1
1.843333E1	1.470331E1	1.421211E-1
1.846667E1	1.464183E1	8.489886E-2
1.850000E1	1.454667E1	-3.733284E-2
1.853333E1	1.453905E1	-4.788050E-2
1.856667E1	1.457951E1	1.438714E-2
1.860000E1	1.469190E1	7.225397E-2
1.863333E1	1.472445E1	8.473856E-2
1.866667E1	1.490660E1	1.586050E-1
1.870000E1	1.505934E1	1.609086E-1
1.873333E1	1.510084E1	1.558842E-1
1.876667E1	1.524295E1	1.544727E-1
1.880000E1	1.528687E1	1.400322E-1
1.883333E1	1.536283E1	1.044032E-1
1.886667E1	1.537902E1	9.545501E-2
1.890000E1	1.536365E1	9.926328E-2
1.893333E1	1.536933E1	1.880137E-1
1.896667E1	1.536065E1	2.350537E-1
1.900000E1	1.534388E1	2.817952E-1
1.903333E1	1.524975E1	2.845512E-1
1.906667E1	1.522331E1	2.333310E-1
1.910000E1	1.515234E1	1.558284E-1
1.913333E1	1.503500E1	5.946992E-2
1.916667E1	1.497727E1	-2.185652E-2
1.920000E1	1.494240E1	-3.101725E-2
1.923333E1	1.494546E1	3.300208E-3
1.926667E1	1.505618E1	7.492751E-2
1.930000E1	1.512612E1	1.234308E-1
1.933333E1	1.524985E1	1.609321E-1
1.936667E1	1.545087E1	1.756852E-1
1.940000E1	1.546837E1	1.663255E-1
1.943333E1	1.560098E1	1.506783E-1
1.946667E1	1.563564E1	1.377403E-1
1.950000E1	1.570046E1	1.195039E-1
1.953333E1	1.574462E1	1.316410E-1
1.956667E1	1.573264E1	1.501487E-1
1.960000E1	1.572884E1	2.292476E-1
1.963333E1	1.572855E1	2.751536E-1
1.966667E1	1.571245E1	3.215633E-1
1.970000E1	1.561313E1	2.971466E-1
1.973333E1	1.560010E1	2.607952E-1
1.976667E1	1.547766E1	1.539126E-1
1.980000E1	1.541264E1	1.093526E-1
1.983333E1	1.534649E1	-8.014725E-3
1.986667E1	1.531857E1	-2.520035E-2
1.990000E1	1.535148E1	8.431767E-3
1.993333E1	1.547067E1	9.075265E-2
1.996667E1	1.553746E1	1.220506E-1
2.000000E1	1.568436E1	1.556613E-1
2.003333E1	1.589841E1	1.801815E-1
2.006667E1	1.594876E1	1.588898E-1
2.010000E1	1.606889E1	1.500892E-1
2.013333E1	1.612266E1	1.369026E-1
2.016667E1	1.620005E1	1.031983E-1
2.020000E1	1.627244E1	8.337742E-2
2.023333E1	1.628187E1	9.106817E-2
2.026667E1	1.630142E1	1.869948E-1
2.030000E1	1.630648E1	2.332511E-1
2.033333E1	1.629716E1	2.828509E-1
2.036667E1	1.624709E1	2.878910E-1
2.040000E1	1.621766E1	2.620278E-1
2.043333E1	1.613656E1	1.509136E-1
2.046667E1	1.607108E1	7.693299E-2
2.050000E1	1.602191E1	-1.765323E-2
2.053333E1	1.600336E1	-5.025705E-2
2.056667E1	1.602911E1	-3.037358E-2
2.060000E1	1.611066E1	3.738642E-2
2.063333E1	1.623182E1	6.937247E-2
2.066667E1	1.637431E1	1.196455E-1
2.070000E1	1.660593E1	1.545934E-1
2.073333E1	1.664568E1	1.477951E-1
2.076667E1	1.678728E1	1.483576E-1
