	masse A		
t	x	y	
1.446667E1	1.008113E1	-8.091073E-3
1.450000E1	9.983756E0	-1.174729E-1
1.453333E1	9.986053E0	-1.287027E-1
1.456667E1	1.006009E1	-8.819299E-2
1.460000E1	1.018225E1	-3.708339E-2
1.463333E1	1.024835E1	-3.329334E-2
1.466667E1	1.055053E1	-1.112685E-2
1.470000E1	1.076192E1	2.358152E-3
1.473333E1	1.084079E1	5.839174E-3
1.476667E1	1.108992E1	1.339410E-2
1.480000E1	1.116664E1	1.059635E-2
1.483333E1	1.137506E1	-1.634315E-2
1.486667E1	1.144286E1	-2.705498E-3
1.490000E1	1.146258E1	2.417643E-2
1.493333E1	1.147920E1	1.140510E-1
1.496667E1	1.147259E1	1.557293E-1
1.500000E1	1.143124E1	2.099272E-1
1.503333E1	1.134538E1	2.049342E-1
1.506667E1	1.131778E1	1.990435E-1
1.510000E1	1.117485E1	8.254295E-2
1.513333E1	1.113369E1	4.908849E-2
1.516667E1	1.102772E1	-5.403218E-2
1.520000E1	1.103907E1	-5.933368E-2
1.523333E1	1.106098E1	-4.191468E-2
1.526667E1	1.123816E1	2.321893E-2
1.530000E1	1.132393E1	4.587843E-2
1.533333E1	1.159914E1	9.091854E-2
1.536667E1	1.178891E1	9.553279E-2
1.540000E1	1.184843E1	9.405181E-2
1.543333E1	1.206698E1	8.712844E-2
1.546667E1	1.214826E1	7.980432E-2
1.550000E1	1.228022E1	3.345211E-2
1.553333E1	1.233193E1	2.167438E-2
1.556667E1	1.234512E1	6.000131E-2
1.560000E1	1.234944E1	1.137418E-1
1.563333E1	1.233469E1	1.809331E-1
1.566667E1	1.227694E1	2.132050E-1
1.570000E1	1.220429E1	1.952165E-1
1.573333E1	1.217407E1	1.940369E-1
1.576667E1	1.203441E1	7.798641E-2
1.580000E1	1.193750E1	1.499713E-2
1.583333E1	1.186030E1	-9.105902E-2
1.586667E1	1.183749E1	-7.721583E-2
1.590000E1	1.189934E1	-2.257097E-2
1.593333E1	1.201677E1	2.497704E-2
1.596667E1	1.206772E1	3.008375E-2
1.600000E1	1.231875E1	6.315914E-2
1.603333E1	1.249088E1	7.194780E-2
1.606667E1	1.251794E1	7.373600E-2
1.610000E1	1.275842E1	6.879645E-2
1.613333E1	1.283988E1	4.959063E-2
1.616667E1	1.297689E1	2.036807E-2
1.620000E1	1.302502E1	1.776757E-2
1.623333E1	1.303467E1	3.233516E-2
1.626667E1	1.303574E1	1.185061E-1
1.630000E1	1.303703E1	1.568098E-1
1.633333E1	1.297648E1	2.109453E-1
1.636667E1	1.288780E1	2.002380E-1
1.640000E1	1.285924E1	1.915486E-1
1.643333E1	1.267488E1	7.988103E-2
1.646667E1	1.263410E1	4.650046E-2
1.650000E1	1.251765E1	-5.235668E-2
1.653333E1	1.252934E1	-5.533202E-2
1.656667E1	1.256692E1	-2.485901E-2
1.660000E1	1.267234E1	3.379502E-2
1.663333E1	1.271720E1	3.487545E-2
1.666667E1	1.296130E1	6.554100E-2
1.670000E1	1.312520E1	7.124702E-2
1.673333E1	1.315568E1	6.364861E-2
1.676667E1	1.336567E1	7.183039E-2
1.680000E1	1.342182E1	5.906540E-2
1.683333E1	1.352667E1	3.991996E-2
1.686667E1	1.356825E1	3.143037E-2
1.690000E1	1.355818E1	5.636302E-2
1.693333E1	1.354569E1	1.354533E-1
1.696667E1	1.354385E1	1.697958E-1
1.700000E1	1.346110E1	2.305467E-1
1.703333E1	1.338417E1	2.029399E-1
1.706667E1	1.334590E1	1.984711E-1
1.710000E1	1.315372E1	6.783914E-2
1.713333E1	1.310637E1	5.621175E-2
1.716667E1	1.298123E1	-6.134334E-2
1.720000E1	1.296673E1	-5.265305E-2
1.723333E1	1.300000E1	-1.735277E-2
1.726667E1	1.312227E1	4.171424E-2
1.730000E1	1.315665E1	7.120098E-2
1.733333E1	1.338051E1	1.001503E-1
1.736667E1	1.354430E1	9.097218E-2
1.740000E1	1.357784E1	8.604505E-2
1.743333E1	1.374623E1	8.075472E-2
1.746667E1	1.383355E1	6.830098E-2
1.750000E1	1.393848E1	5.279898E-2
1.753333E1	1.396148E1	7.187257E-2
1.756667E1	1.396323E1	1.030082E-1
1.760000E1	1.395976E1	1.749123E-1
1.763333E1	1.395707E1	1.968751E-1
1.766667E1	1.387540E1	2.770536E-1
1.770000E1	1.377908E1	2.528741E-1
1.773333E1	1.372351E1	2.108224E-1
1.776667E1	1.354203E1	9.521466E-2
1.780000E1	1.350202E1	6.874104E-2
1.783333E1	1.335942E1	-4.844208E-2
1.786667E1	1.332385E1	-4.982135E-2
1.790000E1	1.337173E1	4.209310E-4
1.793333E1	1.346112E1	4.110546E-2
1.796667E1	1.351675E1	4.802061E-2
1.800000E1	1.374283E1	9.429443E-2
1.803333E1	1.390482E1	9.154084E-2
1.806667E1	1.393294E1	8.681145E-2
1.810000E1	1.413115E1	8.908420E-2
1.813333E1	1.418826E1	7.778521E-2
1.816667E1	1.430209E1	5.852875E-2
1.820000E1	1.432676E1	7.688833E-2
1.823333E1	1.433289E1	1.159508E-1
1.826667E1	1.432563E1	2.016122E-1
1.830000E1	1.432842E1	2.394053E-1
1.833333E1	1.424995E1	2.935229E-1
1.836667E1	1.417587E1	2.584797E-1
1.840000E1	1.413148E1	2.283380E-1
1.843333E1	1.395813E1	1.069950E-1
1.846667E1	1.392312E1	7.355600E-2
1.850000E1	1.380168E1	-4.612118E-2
1.853333E1	1.376768E1	-4.725104E-2
1.856667E1	1.381644E1	1.302973E-2
1.860000E1	1.393151E1	4.046661E-2
1.863333E1	1.397580E1	5.000878E-2
1.866667E1	1.419551E1	9.553841E-2
1.870000E1	1.435643E1	9.622391E-2
1.873333E1	1.437451E1	8.520993E-2
1.876667E1	1.459111E1	9.475043E-2
1.880000E1	1.463681E1	7.445933E-2
1.883333E1	1.474923E1	5.397116E-2
1.886667E1	1.478818E1	6.364076E-2
1.890000E1	1.478339E1	1.002811E-1
1.893333E1	1.477264E1	1.623766E-1
1.896667E1	1.476769E1	2.013668E-1
1.900000E1	1.468933E1	2.532986E-1
1.903333E1	1.462295E1	2.143653E-1
1.906667E1	1.458475E1	2.023056E-1
1.910000E1	1.440898E1	7.160432E-2
1.913333E1	1.435605E1	4.931637E-2
1.916667E1	1.423198E1	-6.076960E-2
1.920000E1	1.420330E1	-5.872662E-2
1.923333E1	1.423813E1	-2.668887E-2
1.926667E1	1.433431E1	3.277486E-2
1.930000E1	1.439822E1	5.242121E-2
1.933333E1	1.462556E1	9.641988E-2
1.936667E1	1.478292E1	9.273430E-2
1.940000E1	1.480364E1	8.754458E-2
1.943333E1	1.502189E1	8.399113E-2
1.946667E1	1.505411E1	6.934398E-2
1.950000E1	1.515731E1	3.411784E-2
1.953333E1	1.518202E1	3.819698E-2
1.956667E1	1.519080E1	6.218831E-2
1.960000E1	1.519310E1	1.260023E-1
1.963333E1	1.519613E1	1.726766E-1
1.966667E1	1.512643E1	2.225110E-1
1.970000E1	1.505397E1	1.941198E-1
1.973333E1	1.503210E1	1.939966E-1
1.976667E1	1.486396E1	7.756759E-2
1.980000E1	1.479808E1	5.124191E-2
1.983333E1	1.466383E1	-5.920000E-2
1.986667E1	1.463475E1	-6.530761E-2
1.990000E1	1.467098E1	9.566311E-4
1.993333E1	1.477598E1	3.658996E-2
1.996667E1	1.483381E1	5.075124E-2
2.000000E1	1.503886E1	1.036401E-1
2.003333E1	1.518168E1	1.009683E-1
2.006667E1	1.542471E1	1.670918E-1
2.010000E1	1.557380E1	1.610401E-1
2.013333E1	1.559424E1	1.409101E-1
2.016667E1	1.565156E1	1.292978E-1
2.020000E1	1.565335E1	1.423131E-1
2.023333E1	1.563904E1	1.961587E-1
2.026667E1	1.561742E1	2.382391E-1
2.030000E1	1.562610E1	2.756497E-1
2.033333E1	1.552088E1	3.307413E-1
2.036667E1	1.541985E1	2.677785E-1
2.040000E1	1.539511E1	2.422821E-1
2.043333E1	1.522019E1	1.077438E-1
2.046667E1	1.515730E1	7.788638E-2
2.050000E1	1.504130E1	7.444510E-3
