	masse A		
t	x	y	
2.300000E0	1.628086E0	-6.044527E-3
2.333333E0	1.504512E0	4.577008E-2
2.366667E0	1.390669E0	7.197719E-2
2.400000E0	1.361228E0	6.450238E-2
2.433333E0	1.141690E0	3.788302E-2
2.466667E0	1.124330E0	1.499061E-2
2.500000E0	9.340349E-1	-9.156502E-2
2.533333E0	9.032121E-1	-1.294661E-1
2.566667E0	9.426794E-1	-1.202642E-1
2.600000E0	1.029676E0	-9.795665E-2
2.633333E0	1.071605E0	-8.749946E-2
2.666667E0	1.241904E0	2.630661E-2
2.700000E0	1.358910E0	5.569268E-2
2.733333E0	1.449772E0	4.833305E-2
2.766667E0	1.570164E0	5.095362E-2
2.800000E0	1.589641E0	4.363719E-2
2.833333E0	1.650013E0	4.157005E-2
2.866667E0	1.673160E0	4.648110E-2
2.900000E0	1.646972E0	5.145085E-2
2.933333E0	1.618977E0	7.588657E-2
2.966667E0	1.596792E0	7.841236E-2
3.000000E0	1.377879E0	1.473487E-1
3.033333E0	1.253354E0	1.669138E-1
3.066667E0	1.224786E0	1.551670E-1
3.100000E0	9.689779E-1	1.310300E-1
3.133333E0	8.093683E-1	2.920056E-2
3.166667E0	6.260503E-1	-1.182861E-1
3.200000E0	5.970221E-1	-1.595966E-1
3.233333E0	6.343505E-1	-1.521701E-1
3.266667E0	7.361580E-1	-1.343448E-1
3.300000E0	7.824304E-1	-1.260175E-1
3.333333E0	9.714906E-1	-1.283420E-2
3.366667E0	1.110635E0	1.289701E-2
3.400000E0	1.248867E0	5.338499E-3
3.433333E0	1.387032E0	3.833175E-4
3.466667E0	1.425165E0	-1.722317E-4
3.500000E0	1.537590E0	9.885372E-3
3.533333E0	1.578155E0	1.916881E-2
3.566667E0	1.588456E0	3.383188E-2
3.600000E0	1.578974E0	6.474145E-2
3.633333E0	1.567618E0	1.007127E-1
3.666667E0	1.472504E0	1.589246E-1
3.700000E0	1.372002E0	1.827114E-1
3.733333E0	1.345225E0	1.573445E-1
3.766667E0	1.138140E0	1.314516E-1
3.800000E0	9.788039E-1	6.364343E-2
3.833333E0	7.934865E-1	-6.354572E-2
3.866667E0	7.666356E-1	-1.364336E-1
3.900000E0	8.107057E-1	-1.405029E-1
3.933333E0	9.167006E-1	-1.286213E-1
3.966667E0	9.635105E-1	-1.194621E-1
4.000000E0	1.154559E0	-2.999581E-2
4.033333E0	1.305032E0	-1.913802E-4
4.066667E0	1.446041E0	-1.792037E-4
4.100000E0	1.590810E0	-4.034656E-3
4.133333E0	1.636298E0	-6.782000E-3
4.166667E0	1.756892E0	-3.435340E-4
4.200000E0	1.801921E0	1.255233E-2
4.233333E0	1.813894E0	2.803560E-2
4.266667E0	1.811992E0	5.656383E-2
4.300000E0	1.802927E0	9.337928E-2
4.333333E0	1.699557E0	1.713975E-1
4.366667E0	1.602733E0	1.955671E-1
4.400000E0	1.567600E0	2.026055E-1
4.433333E0	1.393274E0	1.841690E-1
4.466667E0	1.253546E0	9.565083E-2
4.500000E0	1.082690E0	-4.841837E-2
4.533333E0	1.069441E0	-1.247981E-1
4.566667E0	1.114412E0	-1.327731E-1
4.600000E0	1.225170E0	-1.268256E-1
4.633333E0	1.277632E0	-1.241243E-1
4.666667E0	1.500715E0	-3.177746E-2
4.700000E0	1.661582E0	3.567374E-3
4.733333E0	1.807495E0	-3.013489E-4
4.766667E0	1.952266E0	-2.323328E-3
4.800000E0	1.989230E0	-5.164390E-3
4.833333E0	2.095267E0	4.131617E-3
4.866667E0	2.152595E0	2.097432E-2
4.900000E0	2.179715E0	3.127409E-2
4.933333E0	2.182422E0	6.777821E-2
4.966667E0	2.171162E0	1.002180E-1
5.000000E0	2.110388E0	1.643888E-1
5.033333E0	2.017058E0	1.834626E-1
5.066667E0	1.995705E0	1.907760E-1
5.100000E0	1.832500E0	1.925252E-1
5.133333E0	1.686379E0	1.089595E-1
5.166667E0	1.530151E0	-3.721592E-2
5.200000E0	1.515861E0	-1.067645E-1
5.233333E0	1.555990E0	-1.182479E-1
5.266667E0	1.664802E0	-1.254768E-1
5.300000E0	1.728087E0	-1.096517E-1
5.333333E0	1.940042E0	-1.920429E-2
5.366667E0	2.094714E0	1.352410E-2
5.400000E0	2.123984E0	4.849972E-3
5.433333E0	2.367441E0	3.858857E-3
5.466667E0	2.430446E0	1.022639E-2
5.500000E0	2.550312E0	1.397491E-2
5.533333E0	2.593527E0	3.314670E-2
5.566667E0	2.612795E0	3.771901E-2
5.600000E0	2.625244E0	7.997222E-2
5.633333E0	2.617746E0	1.221347E-1
5.666667E0	2.591427E0	1.690690E-1
5.700000E0	2.493367E0	2.380339E-1
5.733333E0	2.445039E0	2.182097E-1
5.766667E0	2.343533E0	2.132228E-1
5.800000E0	2.165739E0	1.285073E-1
5.833333E0	2.039330E0	5.324767E-2
5.866667E0	2.008943E0	-4.334049E-2
5.900000E0	2.034824E0	-5.764631E-2
5.933333E0	2.168504E0	-3.851451E-2
5.966667E0	2.235912E0	-3.784413E-2
6.000000E0	2.372173E0	7.305110E-3
6.033333E0	2.586601E0	3.271940E-2
6.066667E0	2.654892E0	2.497327E-2
6.100000E0	2.815484E0	1.138931E-2
6.133333E0	2.905022E0	1.507975E-2
6.166667E0	2.969988E0	9.910987E-3
6.200000E0	3.047262E0	4.000492E-2
6.233333E0	3.061051E0	8.364670E-2
6.266667E0	3.070793E0	1.231585E-1
6.300000E0	3.064260E0	1.614892E-1
6.333333E0	3.032263E0	2.060265E-1
6.366667E0	2.943686E0	2.682242E-1
6.400000E0	2.904803E0	2.785317E-1
6.433333E0	2.810895E0	2.815844E-1
6.466667E0	2.643432E0	1.684853E-1
6.500000E0	2.537138E0	9.296978E-2
6.533333E0	2.491958E0	-7.003516E-3
6.566667E0	2.506451E0	-1.834558E-2
6.600000E0	2.660703E0	1.668505E-2
6.633333E0	2.711343E0	1.597598E-2
6.666667E0	2.823899E0	6.635552E-2
6.700000E0	3.041670E0	1.001112E-1
6.733333E0	3.115454E0	8.151677E-2
6.766667E0	3.259119E0	7.225530E-2
6.800000E0	3.370441E0	6.653832E-2
6.833333E0	3.410477E0	6.987005E-2
6.866667E0	3.531540E0	9.593044E-2
6.900000E0	3.546559E0	9.631627E-2
6.933333E0	3.564161E0	1.571866E-1
6.966667E0	3.556592E0	1.777616E-1
7.000000E0	3.536928E0	2.145850E-1
7.033333E0	3.439212E0	2.783286E-1
7.066667E0	3.414900E0	2.819646E-1
7.100000E0	3.333467E0	2.841834E-1
7.133333E0	3.138072E0	2.020824E-1
7.166667E0	3.018130E0	1.205746E-1
7.200000E0	2.998628E0	2.479493E-2
7.233333E0	3.009097E0	2.781901E-3
7.266667E0	3.170839E0	2.722288E-2
7.300000E0	3.231049E0	1.772351E-2
7.333333E0	3.358940E0	7.488351E-2
7.366667E0	3.566561E0	1.018716E-1
7.400000E0	3.656526E0	7.900445E-2
7.433333E0	3.830339E0	7.210277E-2
7.466667E0	3.905180E0	5.305407E-2
7.500000E0	3.969256E0	4.950921E-2
7.533333E0	4.074900E0	9.300438E-2
7.566667E0	4.088834E0	9.270092E-2
7.600000E0	4.114594E0	1.319152E-1
7.633333E0	4.119385E0	1.657396E-1
7.666667E0	4.112257E0	2.093375E-1
7.700000E0	4.037344E0	2.923721E-1
7.733333E0	3.997805E0	2.902344E-1
7.766667E0	3.918630E0	2.804813E-1
7.800000E0	3.748369E0	1.770734E-1
7.833333E0	3.646505E0	9.613142E-2
7.866667E0	3.613462E0	-1.676067E-2
7.900000E0	3.641977E0	-1.592783E-2
7.933333E0	3.784060E0	9.572217E-3
7.966667E0	3.840833E0	1.058053E-2
8.000000E0	3.970034E0	5.862121E-2
8.033333E0	4.199088E0	9.374672E-2
8.066667E0	4.282847E0	7.469056E-2
8.100000E0	4.422586E0	5.910727E-2
8.133333E0	4.547250E0	3.532448E-2
8.166667E0	4.614001E0	7.510305E-3
8.200000E0	4.725932E0	2.641960E-2
8.233333E0	4.734749E0	3.463241E-2
8.266667E0	4.753448E0	5.884827E-2
8.300000E0	4.764832E0	1.113786E-1
8.333333E0	4.767924E0	1.748274E-1
8.366667E0	4.702556E0	2.615437E-1
8.400000E0	4.671586E0	2.659103E-1
8.433333E0	4.606603E0	2.685269E-1
8.466667E0	4.445599E0	1.590395E-1
8.500000E0	4.352697E0	6.066030E-2
8.533333E0	4.341694E0	-4.772163E-2
8.566667E0	4.366791E0	-6.805942E-2
8.600000E0	4.525354E0	-6.248818E-2
8.633333E0	4.579607E0	-4.755226E-2
8.666667E0	4.711772E0	-3.297432E-3
8.700000E0	4.959645E0	2.231895E-2
8.733333E0	5.064798E0	6.715193E-3
8.766667E0	5.245505E0	-1.296155E-3
8.800000E0	5.316891E0	-1.787131E-2
8.833333E0	5.405603E0	-1.681121E-2
8.866667E0	5.544733E0	-7.333328E-5
8.900000E0	5.572894E0	8.621464E-3
8.933333E0	5.601551E0	3.578917E-2
8.966667E0	5.591734E0	6.687145E-2
9.000000E0	5.571814E0	1.210280E-1
9.033333E0	5.553466E0	1.636692E-1
9.066667E0	5.536656E0	1.516350E-1
9.100000E0	5.452669E0	1.384848E-1
9.133333E0	5.305305E0	3.610801E-2
9.166667E0	5.229936E0	-6.067114E-2
9.200000E0	5.229741E0	-1.876910E-1
9.233333E0	5.251696E0	-2.163198E-1
9.266667E0	5.449093E0	-2.037888E-1
9.300000E0	5.495925E0	-1.903862E-1
9.333333E0	5.632699E0	-1.468627E-1
9.366667E0	5.863707E0	-9.871297E-2
9.400000E0	5.979372E0	-8.819971E-2
9.433333E0	6.158628E0	-8.494541E-2
9.466667E0	6.227096E0	-1.071979E-1
9.500000E0	6.284553E0	-1.181969E-1
9.533333E0	6.343636E0	-6.803972E-2
9.566667E0	6.379800E0	-5.166525E-2
9.600000E0	6.413598E0	-1.063496E-2
9.633333E0	6.431269E0	2.960332E-2
9.666667E0	6.425539E0	7.007600E-2
9.700000E0	6.395536E0	1.341804E-1
9.733333E0	6.360359E0	1.273202E-1
9.766667E0	6.301369E0	1.327616E-1
9.800000E0	6.156531E0	1.865559E-2
9.833333E0	6.075706E0	-8.675008E-2
9.866667E0	6.090208E0	-1.940595E-1
9.900000E0	6.125793E0	-2.216540E-1
9.933333E0	6.321218E0	-2.112425E-1
9.966667E0	6.374751E0	-1.918566E-1
1.000000E1	6.510553E0	-1.379921E-1
1.003333E1	6.737887E0	-9.657832E-2
1.006667E1	6.854289E0	-8.938722E-2
1.010000E1	7.031902E0	-8.395697E-2
1.013333E1	7.088960E0	-1.008602E-1
1.016667E1	7.176676E0	-9.072293E-2
1.020000E1	7.306343E0	-6.978717E-2
1.023333E1	7.331503E0	-5.422422E-2
1.026667E1	7.380335E0	-1.933473E-2
1.030000E1	7.401432E0	3.813434E-2
1.033333E1	7.378832E0	7.051116E-2
1.036667E1	7.362676E0	1.246410E-1
1.040000E1	7.341386E0	1.239962E-1
1.043333E1	7.307577E0	1.295751E-1
1.046667E1	7.181978E0	1.761782E-2
1.050000E1	7.106205E0	-8.229219E-2
1.053333E1	7.131589E0	-2.117108E-1
1.056667E1	7.178019E0	-2.130482E-1
1.060000E1	7.355077E0	-1.981644E-1
1.063333E1	7.431083E0	-1.893381E-1
1.066667E1	7.580491E0	-1.429774E-1
1.070000E1	7.807830E0	-9.180357E-2
1.073333E1	7.919565E0	-8.300386E-2
1.076667E1	8.069828E0	-7.698023E-2
1.080000E1	8.115988E0	-8.270627E-2
1.083333E1	8.254088E0	-7.545904E-2
1.086667E1	8.385643E0	-6.266975E-2
1.090000E1	8.407771E0	-5.573039E-2
1.093333E1	8.445932E0	-2.046155E-2
1.096667E1	8.457291E0	4.092675E-2
1.100000E1	8.447511E0	1.250321E-1
1.103333E1	8.445947E0	1.755588E-1
1.106667E1	8.424936E0	1.516984E-1
1.110000E1	8.382216E0	1.399548E-1
1.113333E1	8.263185E0	3.172988E-2
1.116667E1	8.170336E0	-6.633728E-2
1.120000E1	8.169010E0	-1.631887E-1
1.123333E1	8.194173E0	-1.542005E-1
1.126667E1	8.366288E0	-1.240605E-1
1.130000E1	8.439352E0	-1.348651E-1
1.133333E1	8.580785E0	-8.504928E-2
1.136667E1	8.807684E0	-3.538148E-2
1.140000E1	8.891904E0	-4.239916E-2
1.143333E1	9.044513E0	-6.108572E-2
1.146667E1	9.093053E0	-6.319869E-2
1.150000E1	9.194501E0	-7.794349E-2
1.153333E1	9.319988E0	-6.386587E-2
1.156667E1	9.343145E0	-5.813156E-2
1.160000E1	9.390863E0	1.081746E-3
1.163333E1	9.404598E0	3.768261E-2
1.166667E1	9.383026E0	1.139985E-1
1.170000E1	9.349737E0	1.966058E-1
1.173333E1	9.327680E0	1.882379E-1
1.176667E1	9.317994E0	1.585917E-1
1.180000E1	9.170508E0	8.117260E-2
1.183333E1	9.066250E0	1.198542E-2
1.186667E1	9.051524E0	-8.787521E-2
1.190000E1	9.068682E0	-8.376112E-2
1.193333E1	9.249124E0	-6.060685E-2
1.196667E1	9.287512E0	-6.683954E-2
1.200000E1	9.428885E0	4.662194E-3
1.203333E1	9.631319E0	2.933561E-2
1.206667E1	9.735507E0	5.741665E-3
1.210000E1	9.894670E0	-5.932125E-3
1.213333E1	9.935871E0	-7.861033E-3
1.216667E1	1.003426E1	-4.598699E-2
1.220000E1	1.016711E1	-5.942050E-2
1.223333E1	1.019285E1	-4.945371E-2
1.226667E1	1.021753E1	1.446983E-2
1.230000E1	1.021382E1	4.887048E-2
1.233333E1	1.020043E1	1.373617E-1
1.236667E1	1.016771E1	2.064148E-1
1.240000E1	1.016102E1	2.025132E-1
1.243333E1	1.012376E1	2.084908E-1
1.246667E1	9.983327E0	1.176077E-1
1.250000E1	9.915092E0	3.536128E-2
1.253333E1	9.900129E0	-8.425956E-2
1.256667E1	9.917613E0	-7.885021E-2
1.260000E1	1.008259E1	-5.747183E-2
1.263333E1	1.013485E1	-5.496550E-2
1.266667E1	1.024928E1	-1.329568E-2
1.270000E1	1.045927E1	1.852430E-2
1.273333E1	1.053968E1	1.195012E-2
1.276667E1	1.069174E1	-1.588328E-3
1.280000E1	1.074984E1	-1.256899E-2
1.283333E1	1.085546E1	-3.373608E-2
1.286667E1	1.095344E1	-5.707353E-2
1.290000E1	1.098434E1	-4.249360E-2
1.293333E1	1.101076E1	1.252011E-2
1.296667E1	1.099955E1	4.811201E-2
1.300000E1	1.098426E1	1.301668E-1
1.303333E1	1.093257E1	2.160219E-1
1.306667E1	1.091300E1	2.038360E-1
1.310000E1	1.090257E1	1.690928E-1
1.313333E1	1.075009E1	6.818271E-2
1.316667E1	1.065333E1	-3.711233E-3
1.320000E1	1.064627E1	-1.142479E-1
1.323333E1	1.065460E1	-1.311817E-1
1.326667E1	1.080907E1	-1.186163E-1
1.330000E1	1.086669E1	-1.161827E-1
1.333333E1	1.098628E1	-7.383775E-2
1.336667E1	1.118990E1	-4.070490E-2
1.340000E1	1.126748E1	-5.081036E-2
1.343333E1	1.141150E1	-6.685031E-2
1.346667E1	1.147815E1	-7.851604E-2
1.350000E1	1.157728E1	-1.059539E-1
1.353333E1	1.167560E1	-1.192956E-1
1.356667E1	1.170342E1	-1.062223E-1
1.360000E1	1.173103E1	-3.910999E-2
1.363333E1	1.172477E1	-7.932976E-3
1.366667E1	1.170313E1	6.350931E-2
1.370000E1	1.165224E1	1.439061E-1
1.373333E1	1.162878E1	1.360428E-1
1.376667E1	1.159107E1	1.309674E-1
1.380000E1	1.146218E1	1.894417E-2
1.383333E1	1.137535E1	-6.796007E-2
1.386667E1	1.135055E1	-1.509708E-1
1.390000E1	1.137015E1	-1.632832E-1
1.393333E1	1.148210E1	-1.750138E-1
1.396667E1	1.150911E1	-1.531281E-1
1.400000E1	1.168534E1	-9.498360E-2
1.403333E1	1.182371E1	-5.622629E-2
1.406667E1	1.196893E1	-6.361191E-2
1.410000E1	1.209933E1	-7.370942E-2
1.413333E1	1.212977E1	-8.245042E-2
1.416667E1	1.227843E1	-1.253477E-1
1.420000E1	1.235398E1	-1.370682E-1
1.423333E1	1.237723E1	-1.112385E-1
1.426667E1	1.241563E1	-7.345296E-2
1.430000E1	1.243164E1	-4.311704E-2
1.433333E1	1.238963E1	6.996055E-2
1.436667E1	1.234733E1	1.215732E-1
1.440000E1	1.232667E1	1.283152E-1
1.443333E1	1.227018E1	1.285422E-1
1.446667E1	1.219538E1	6.037693E-2
1.450000E1	1.205990E1	-7.388688E-2
1.453333E1	1.204754E1	-1.549029E-1
1.456667E1	1.208251E1	-1.727706E-1
1.460000E1	1.218236E1	-1.765810E-1
1.463333E1	1.222420E1	-1.586856E-1
1.466667E1	1.238212E1	-7.984773E-2
1.470000E1	1.250665E1	-4.907936E-2
1.473333E1	1.263875E1	-6.284857E-2
1.476667E1	1.276546E1	-6.979795E-2
1.480000E1	1.279937E1	-8.055213E-2
1.483333E1	1.293327E1	-1.201647E-1
1.486667E1	1.301254E1	-1.316613E-1
1.490000E1	1.303710E1	-1.095635E-1
1.493333E1	1.307123E1	-7.435308E-2
1.496667E1	1.308175E1	-4.019289E-2
1.500000E1	1.305179E1	5.492210E-2
1.503333E1	1.302587E1	1.306629E-1
1.506667E1	1.299195E1	1.298854E-1
1.510000E1	1.293895E1	1.326973E-1
1.513333E1	1.286072E1	6.715011E-2
1.516667E1	1.272036E1	-7.268729E-2
1.520000E1	1.270243E1	-1.516143E-1
1.523333E1	1.273874E1	-1.622563E-1
1.526667E1	1.282556E1	-1.620980E-1
1.530000E1	1.285780E1	-1.556653E-1
1.533333E1	1.303302E1	-7.318388E-2
1.536667E1	1.315185E1	-4.738452E-2
1.540000E1	1.326989E1	-6.264858E-2
1.543333E1	1.341037E1	-7.096720E-2
1.546667E1	1.345605E1	-8.164357E-2
1.550000E1	1.358398E1	-1.283899E-1
1.553333E1	1.365488E1	-1.368816E-1
1.556667E1	1.367864E1	-1.076858E-1
1.560000E1	1.371433E1	-7.996526E-2
1.563333E1	1.373132E1	-4.045473E-2
1.566667E1	1.369682E1	5.266249E-2
1.570000E1	1.367746E1	1.309970E-1
1.573333E1	1.363999E1	1.333030E-1
1.576667E1	1.358136E1	1.339230E-1
1.580000E1	1.350882E1	6.765798E-2
1.583333E1	1.337130E1	-6.882584E-2
1.586667E1	1.335366E1	-1.517336E-1
1.590000E1	1.337947E1	-1.658824E-1
1.593333E1	1.348003E1	-1.645913E-1
1.596667E1	1.352128E1	-1.509916E-1
1.600000E1	1.367262E1	-7.038402E-2
1.603333E1	1.379810E1	-4.032462E-2
1.606667E1	1.391704E1	-6.040990E-2
1.610000E1	1.404890E1	-6.765780E-2
1.613333E1	1.408276E1	-8.385575E-2
1.616667E1	1.421441E1	-1.401802E-1
1.620000E1	1.427282E1	-1.428966E-1
1.623333E1	1.431014E1	-1.125480E-1
1.626667E1	1.432836E1	-8.204695E-2
1.630000E1	1.433234E1	-4.490379E-2
1.633333E1	1.429154E1	5.305707E-2
1.636667E1	1.426108E1	1.343580E-1
1.640000E1	1.424281E1	1.351298E-1
1.643333E1	1.410980E1	1.309381E-1
1.646667E1	1.402502E1	3.296235E-2
1.650000E1	1.391848E1	-1.319139E-1
1.653333E1	1.394663E1	-1.919563E-1
1.656667E1	1.399545E1	-2.027193E-1
1.660000E1	1.411707E1	-1.956666E-1
1.663333E1	1.412874E1	-1.731364E-1
1.666667E1	1.432047E1	-7.369168E-2
1.670000E1	1.443563E1	-6.152913E-2
1.673333E1	1.453409E1	-6.767264E-2
1.676667E1	1.464431E1	-8.126806E-2
1.680000E1	1.469846E1	-8.956793E-2
1.683333E1	1.480778E1	-1.318211E-1
1.686667E1	1.485599E1	-1.243358E-1
1.690000E1	1.488519E1	-9.907593E-2
1.693333E1	1.491739E1	-3.570330E-2
1.696667E1	1.489679E1	-9.788049E-3
1.700000E1	1.487596E1	9.894324E-2
1.703333E1	1.486137E1	1.151401E-1
1.706667E1	1.485153E1	1.241309E-1
1.710000E1	1.475193E1	1.232210E-1
1.713333E1	1.467210E1	2.153223E-2
1.716667E1	1.457253E1	-1.312798E-1
1.720000E1	1.460521E1	-1.852792E-1
1.723333E1	1.466758E1	-2.058337E-1
1.726667E1	1.478760E1	-1.974399E-1
1.730000E1	1.482037E1	-1.751429E-1
1.733333E1	1.498306E1	-7.884236E-2
1.736667E1	1.510232E1	-6.466857E-2
1.740000E1	1.522411E1	-6.322186E-2
1.743333E1	1.534826E1	-8.530514E-2
1.746667E1	1.538870E1	-1.005797E-1
1.750000E1	1.552263E1	-1.409278E-1
1.753333E1	1.558367E1	-1.257573E-1
1.756667E1	1.561529E1	-9.914308E-2
1.760000E1	1.565809E1	-5.029521E-2
1.763333E1	1.566197E1	-2.047332E-2
1.766667E1	1.566197E1	8.204974E-2
1.770000E1	1.563008E1	1.427221E-1
1.773333E1	1.559433E1	1.321584E-1
1.776667E1	1.554416E1	1.201013E-1
1.780000E1	1.545048E1	1.751727E-2
1.783333E1	1.538476E1	-1.309755E-1
1.786667E1	1.540195E1	-1.962822E-1
1.790000E1	1.546953E1	-2.166767E-1
1.793333E1	1.559682E1	-2.102426E-1
1.796667E1	1.563789E1	-1.924424E-1
1.800000E1	1.581004E1	-1.277024E-1
1.803333E1	1.595494E1	-1.224691E-1
1.806667E1	1.599046E1	-1.355519E-1
1.810000E1	1.615465E1	-1.406181E-1
1.813333E1	1.624787E1	-1.490878E-1
1.816667E1	1.638885E1	-1.809793E-1
1.820000E1	1.643473E1	-1.575841E-1
1.823333E1	1.645834E1	-1.315875E-1
1.826667E1	1.651223E1	-1.022479E-1
1.830000E1	1.653544E1	-5.697523E-2
1.833333E1	1.653195E1	3.923722E-2
1.836667E1	1.652735E1	8.755713E-2
1.840000E1	1.651443E1	7.731468E-2
1.843333E1	1.646037E1	4.496149E-2
1.846667E1	1.639452E1	-3.553835E-2
1.850000E1	1.632766E1	-1.935192E-1
1.853333E1	1.635128E1	-2.678695E-1
1.856667E1	1.642258E1	-2.787505E-1
1.860000E1	1.654281E1	-2.782120E-1
1.863333E1	1.659425E1	-2.651726E-1
1.866667E1	1.677404E1	-1.729109E-1
1.870000E1	1.690281E1	-1.447215E-1
1.873333E1	1.704763E1	-1.399130E-1
1.876667E1	1.717390E1	-1.498146E-1
1.880000E1	1.722258E1	-1.492312E-1
1.883333E1	1.733862E1	-1.721614E-1
1.886667E1	1.741513E1	-1.461552E-1
1.890000E1	1.745733E1	-1.200630E-1
1.893333E1	1.750846E1	-6.908375E-2
1.896667E1	1.751057E1	-2.772527E-2
1.900000E1	1.751022E1	8.492210E-2
1.903333E1	1.748844E1	1.196855E-1
1.906667E1	1.747878E1	1.089528E-1
1.910000E1	1.743116E1	5.476962E-2
1.913333E1	1.735695E1	-4.558733E-3
1.916667E1	1.728518E1	-1.379597E-1
1.920000E1	1.732269E1	-2.078103E-1
1.923333E1	1.741088E1	-2.176705E-1
1.926667E1	1.755846E1	-2.061769E-1
1.930000E1	1.759326E1	-2.007276E-1
1.933333E1	1.782006E1	-1.290365E-1
1.936667E1	1.797549E1	-1.208769E-1
1.940000E1	1.801670E1	-1.302285E-1
1.943333E1	1.819366E1	-1.402416E-1
1.946667E1	1.828340E1	-1.416274E-1
1.950000E1	1.841891E1	-1.630413E-1
1.953333E1	1.849272E1	-1.357712E-1
1.956667E1	1.852542E1	-1.222941E-1
1.960000E1	1.858653E1	-4.712957E-2
1.963333E1	1.859088E1	-2.256511E-2
1.966667E1	1.859365E1	1.036716E-1
1.970000E1	1.857766E1	1.390425E-1
1.973333E1	1.856158E1	1.276228E-1
1.976667E1	1.855302E1	1.072586E-1
1.980000E1	1.847893E1	1.428988E-2
1.983333E1	1.842940E1	-1.270767E-1
1.986667E1	1.844179E1	-1.712460E-1
1.990000E1	1.854311E1	-1.662640E-1
1.993333E1	1.869574E1	-1.424309E-1
1.996667E1	1.872634E1	-1.377211E-1
2.000000E1	1.892230E1	-6.413772E-2
2.003333E1	1.906560E1	-5.231942E-2
2.006667E1	1.917898E1	-7.085235E-2
2.010000E1	1.931089E1	-7.404607E-2
2.013333E1	1.938796E1	-8.903806E-2
2.016667E1	1.952045E1	-1.286277E-1
2.020000E1	1.958820E1	-1.181724E-1
2.023333E1	1.962122E1	-9.213410E-2
2.026667E1	1.969656E1	-4.438549E-2
2.030000E1	1.971354E1	-8.672954E-3
2.033333E1	1.972476E1	1.196543E-1
2.036667E1	1.972439E1	1.818281E-1
2.040000E1	1.970504E1	1.539011E-1
2.043333E1	1.965443E1	1.380333E-1
