	masse A		
t	x	y	
7.033333E0	1.409231E1	-6.778109E-1
7.066667E0	1.415006E1	-6.539309E-1
7.100000E0	1.424529E1	-6.269358E-1
7.133333E0	1.425801E1	-6.171388E-1
7.166667E0	1.430953E1	-6.260550E-1
7.200000E0	1.432076E1	-6.428798E-1
7.233333E0	1.431263E1	-6.615282E-1
7.266667E0	1.431063E1	-7.229268E-1
7.300000E0	1.429507E1	-7.288860E-1
7.333333E0	1.424974E1	-7.667064E-1
7.366667E0	1.416897E1	-7.993115E-1
7.400000E0	1.415128E1	-8.070880E-1
7.433333E0	1.408309E1	-8.676597E-1
7.466667E0	1.406743E1	-8.795654E-1
7.500000E0	1.408371E1	-9.307989E-1
7.533333E0	1.414300E1	-9.601535E-1
7.566667E0	1.425282E1	-9.805072E-1
7.600000E0	1.439776E1	-9.877844E-1
7.633333E0	1.447294E1	-9.830240E-1
7.666667E0	1.475481E1	-9.792849E-1
7.700000E0	1.495052E1	-9.709648E-1
7.733333E0	1.508408E1	-9.770674E-1
7.766667E0	1.533977E1	-9.789819E-1
7.800000E0	1.539477E1	-9.403131E-1
7.833333E0	1.561268E1	-8.784724E-1
7.866667E0	1.572946E1	-8.359644E-1
7.900000E0	1.584437E1	-8.452685E-1
7.933333E0	1.597748E1	-8.315016E-1
7.966667E0	1.602195E1	-7.953890E-1
8.000000E0	1.612053E1	-7.340897E-1
8.033333E0	1.616812E1	-7.022500E-1
8.066667E0	1.620341E1	-6.907227E-1
8.100000E0	1.625793E1	-6.796486E-1
8.133333E0	1.627108E1	-6.915267E-1
8.166667E0	1.627849E1	-7.004304E-1
8.200000E0	1.628437E1	-7.232624E-1
8.233333E0	1.629227E1	-7.461227E-1
8.266667E0	1.623288E1	-7.965973E-1
8.300000E0	1.621235E1	-8.171127E-1
8.333333E0	1.608459E1	-8.676450E-1
8.366667E0	1.598444E1	-8.724804E-1
8.400000E0	1.595511E1	-8.795053E-1
8.433333E0	1.582255E1	-8.957860E-1
8.466667E0	1.578650E1	-9.447984E-1
8.500000E0	1.575457E1	-9.725497E-1
8.533333E0	1.577027E1	-9.948103E-1
8.566667E0	1.582607E1	-9.947916E-1
8.600000E0	1.593856E1	-9.917387E-1
8.633333E0	1.598109E1	-9.831385E-1
8.666667E0	1.623161E1	-9.767724E-1
8.700000E0	1.639816E1	-9.543580E-1
8.733333E0	1.651961E1	-9.653450E-1
8.766667E0	1.670498E1	-9.603496E-1
8.800000E0	1.679087E1	-9.154344E-1
8.833333E0	1.694969E1	-8.555728E-1
8.866667E0	1.706034E1	-8.247313E-1
8.900000E0	1.710952E1	-8.313400E-1
8.933333E0	1.723486E1	-7.313570E-1
8.966667E0	1.725513E1	-7.134237E-1
9.000000E0	1.732076E1	-6.851372E-1
9.033333E0	1.733954E1	-6.480302E-1
9.066667E0	1.734386E1	-5.953600E-1
9.100000E0	1.733406E1	-5.799948E-1
9.133333E0	1.733048E1	-5.715666E-1
9.166667E0	1.732519E1	-5.515995E-1
9.200000E0	1.729153E1	-5.762667E-1
9.233333E0	1.726928E1	-5.866018E-1
9.266667E0	1.716817E1	-6.313767E-1
9.300000E0	1.712609E1	-6.470851E-1
9.333333E0	1.695877E1	-6.907478E-1
9.366667E0	1.683205E1	-7.135241E-1
9.400000E0	1.679694E1	-7.212969E-1
9.433333E0	1.665059E1	-7.333896E-1
9.466667E0	1.655595E1	-7.880317E-1
9.500000E0	1.647803E1	-8.336669E-1
9.533333E0	1.646919E1	-8.512519E-1
9.566667E0	1.651267E1	-8.541193E-1
9.600000E0	1.662747E1	-8.516778E-1
9.633333E0	1.666975E1	-8.447495E-1
9.666667E0	1.690182E1	-8.247348E-1
9.700000E0	1.705386E1	-8.141948E-1
9.733333E0	1.717088E1	-8.332612E-1
9.766667E0	1.733598E1	-8.261736E-1
9.800000E0	1.740524E1	-7.699336E-1
9.833333E0	1.756186E1	-7.065984E-1
9.866667E0	1.766754E1	-6.734790E-1
9.900000E0	1.774028E1	-6.768900E-1
9.933333E0	1.785763E1	-5.858426E-1
9.966667E0	1.790152E1	-5.787555E-1
1.000000E1	1.794495E1	-5.667541E-1
1.003333E1	1.803000E1	-5.229367E-1
1.006667E1	1.805177E1	-5.233092E-1
1.010000E1	1.809782E1	-5.359700E-1
1.013333E1	1.812497E1	-5.378092E-1
1.016667E1	1.813957E1	-5.484188E-1
1.020000E1	1.812012E1	-5.877667E-1
1.023333E1	1.811470E1	-5.940132E-1
1.026667E1	1.808210E1	-6.584634E-1
1.030000E1	1.803914E1	-7.072319E-1
1.033333E1	1.797281E1	-7.460504E-1
1.036667E1	1.785460E1	-8.287392E-1
1.040000E1	1.781488E1	-8.566958E-1
1.043333E1	1.776306E1	-9.206267E-1
1.046667E1	1.770619E1	-9.604109E-1
1.050000E1	1.769273E1	-1.001294E0
1.053333E1	1.777252E1	-1.033442E0
1.056667E1	1.782291E1	-1.054383E0
1.060000E1	1.802926E1	-1.064528E0
1.063333E1	1.811793E1	-1.056150E0
1.066667E1	1.830257E1	-1.042882E0
1.070000E1	1.861162E1	-1.011935E0
1.073333E1	1.871571E1	-9.988651E-1
1.076667E1	1.887720E1	-9.843859E-1
1.080000E1	1.903214E1	-9.250146E-1
1.083333E1	1.916454E1	-8.975420E-1
1.086667E1	1.936675E1	-8.717076E-1
1.090000E1	1.945276E1	-8.439039E-1
1.093333E1	1.960833E1	-8.389192E-1
1.096667E1	1.966737E1	-8.119347E-1
1.100000E1	1.975870E1	-8.105215E-1
1.103333E1	1.987855E1	-7.602633E-1
1.106667E1	1.991081E1	-7.372324E-1
1.110000E1	1.998845E1	-7.173485E-1
1.113333E1	2.001210E1	-7.235879E-1
1.116667E1	2.008057E1	-7.082590E-1
1.120000E1	2.011211E1	-7.653574E-1
1.123333E1	2.011016E1	-7.891344E-1
1.126667E1	2.009581E1	-8.353064E-1
1.130000E1	2.009128E1	-8.733669E-1
1.133333E1	2.006090E1	-8.958449E-1
1.136667E1	1.996031E1	-9.759861E-1
1.140000E1	1.995051E1	-1.003728E0
1.143333E1	1.990842E1	-1.018335E0
1.146667E1	1.986089E1	-1.077770E0
1.150000E1	1.985192E1	-1.102859E0
1.153333E1	1.994629E1	-1.137756E0
1.156667E1	2.000198E1	-1.140832E0
1.160000E1	2.013896E1	-1.134910E0
1.163333E1	2.026442E1	-1.121169E0
1.166667E1	2.043586E1	-1.113540E0
1.170000E1	2.070658E1	-1.066818E0
1.173333E1	2.081124E1	-1.098640E0
1.176667E1	2.100356E1	-1.115163E0
1.180000E1	2.111980E1	-1.015064E0
1.183333E1	2.127080E1	-9.724993E-1
1.186667E1	2.144036E1	-9.117043E-1
1.190000E1	2.151977E1	-8.763355E-1
1.193333E1	2.168273E1	-8.503633E-1
1.196667E1	2.171638E1	-8.368719E-1
1.200000E1	2.179707E1	-8.243640E-1
1.203333E1	2.187365E1	-7.637820E-1
1.206667E1	2.189446E1	-7.375860E-1
1.210000E1	2.198529E1	-7.606541E-1
1.213333E1	2.202327E1	-7.689684E-1
1.216667E1	2.208623E1	-7.610319E-1
1.220000E1	2.214475E1	-8.218437E-1
1.223333E1	2.213618E1	-8.499501E-1
1.226667E1	2.212284E1	-9.020913E-1
1.230000E1	2.211756E1	-9.299561E-1
1.233333E1	2.210027E1	-9.512741E-1
1.236667E1	2.202477E1	-1.006189E0
1.240000E1	2.201634E1	-1.018130E0
1.243333E1	2.197451E1	-1.043306E0
1.246667E1	2.196154E1	-1.090457E0
1.250000E1	2.198878E1	-1.095974E0
1.253333E1	2.210804E1	-1.102396E0
1.256667E1	2.217262E1	-1.127111E0
1.260000E1	2.240802E1	-1.136071E0
1.263333E1	2.251578E1	-1.120877E0
1.266667E1	2.258564E1	-1.114225E0
1.270000E1	2.298445E1	-1.053001E0
1.273333E1	2.311313E1	-1.015094E0
1.276667E1	2.330023E1	-9.964398E-1
1.280000E1	2.341193E1	-9.543600E-1
1.283333E1	2.356789E1	-9.321636E-1
1.286667E1	2.375892E1	-8.671944E-1
1.290000E1	2.384537E1	-8.432615E-1
1.293333E1	2.399187E1	-8.361814E-1
1.296667E1	2.405316E1	-7.809871E-1
1.300000E1	2.414369E1	-7.527183E-1
1.303333E1	2.424361E1	-6.970605E-1
1.306667E1	2.427921E1	-6.895538E-1
1.310000E1	2.439205E1	-6.933559E-1
1.313333E1	2.444079E1	-6.821688E-1
1.316667E1	2.450907E1	-6.943612E-1
1.320000E1	2.458259E1	-7.397519E-1
1.323333E1	2.458381E1	-7.745761E-1
1.326667E1	2.457271E1	-7.954224E-1
1.330000E1	2.456869E1	-8.190290E-1
1.333333E1	2.455256E1	-8.583914E-1
1.336667E1	2.449616E1	-9.139493E-1
1.340000E1	2.447761E1	-9.334576E-1
1.343333E1	2.443697E1	-9.570300E-1
1.346667E1	2.441897E1	-1.011577E0
1.350000E1	2.443360E1	-1.018922E0
1.353333E1	2.452076E1	-1.050431E0
1.356667E1	2.456876E1	-1.058022E0
1.360000E1	2.474118E1	-1.068079E0
1.363333E1	2.484941E1	-1.048448E0
1.366667E1	2.502251E1	-1.036706E0
1.370000E1	2.528756E1	-9.927646E-1
1.373333E1	2.539511E1	-9.890857E-1
1.376667E1	2.557128E1	-9.753461E-1
1.380000E1	2.570852E1	-9.108167E-1
1.383333E1	2.583443E1	-8.792555E-1
1.386667E1	2.600647E1	-8.196903E-1
1.390000E1	2.603345E1	-8.224977E-1
1.393333E1	2.615201E1	-8.164946E-1
1.396667E1	2.619839E1	-7.494395E-1
1.400000E1	2.627915E1	-7.447440E-1
1.403333E1	2.637226E1	-6.829482E-1
1.406667E1	2.640488E1	-6.863586E-1
1.410000E1	2.651175E1	-6.875290E-1
1.413333E1	2.655316E1	-6.976534E-1
1.416667E1	2.662465E1	-7.001084E-1
1.420000E1	2.671954E1	-7.577259E-1
1.423333E1	2.672276E1	-7.727820E-1
1.426667E1	2.671346E1	-7.914456E-1
1.430000E1	2.670568E1	-8.090391E-1
1.433333E1	2.669882E1	-8.525318E-1
1.436667E1	2.665869E1	-8.950936E-1
1.440000E1	2.663179E1	-9.312050E-1
1.443333E1	2.661445E1	-9.461933E-1
1.446667E1	2.659337E1	-1.009453E0
1.450000E1	2.658061E1	-1.047581E0
1.453333E1	2.668079E1	-1.073063E0
1.456667E1	2.674114E1	-1.078321E0
1.460000E1	2.693003E1	-1.075485E0
1.463333E1	2.703980E1	-1.075746E0
1.466667E1	2.721417E1	-1.066746E0
1.470000E1	2.748261E1	-1.039310E0
1.473333E1	2.752371E1	-1.062282E0
1.476667E1	2.768916E1	-1.059815E0
1.480000E1	2.790633E1	-9.590987E-1
1.483333E1	2.802023E1	-9.349273E-1
1.486667E1	2.813981E1	-8.956226E-1
1.490000E1	2.817427E1	-9.159197E-1
1.493333E1	2.826841E1	-9.018652E-1
1.496667E1	2.835760E1	-8.672084E-1
1.500000E1	2.842357E1	-8.406608E-1
1.503333E1	2.852511E1	-7.907403E-1
1.506667E1	2.854828E1	-7.763456E-1
1.510000E1	2.864850E1	-7.804896E-1
1.513333E1	2.870009E1	-7.825617E-1
1.516667E1	2.879236E1	-7.832273E-1
1.520000E1	2.888314E1	-8.283356E-1
1.523333E1	2.888564E1	-8.621375E-1
1.526667E1	2.888928E1	-9.076796E-1
1.530000E1	2.888043E1	-9.376463E-1
1.533333E1	2.886006E1	-9.469687E-1
1.536667E1	2.882053E1	-1.006905E0
1.540000E1	2.878673E1	-1.019050E0
1.543333E1	2.874070E1	-1.065854E0
1.546667E1	2.871711E1	-1.092501E0
1.550000E1	2.872643E1	-1.127020E0
1.553333E1	2.883402E1	-1.158448E0
1.556667E1	2.888601E1	-1.162863E0
1.560000E1	2.901573E1	-1.148186E0
1.563333E1	2.915286E1	-1.141130E0
1.566667E1	2.931186E1	-1.134531E0
1.570000E1	2.955734E1	-1.083211E0
1.573333E1	2.959650E1	-1.091647E0
1.576667E1	2.976148E1	-1.053196E0
1.580000E1	2.989865E1	-9.914320E-1
1.583333E1	3.001496E1	-9.668323E-1
1.586667E1	3.012141E1	-9.028161E-1
1.590000E1	3.015506E1	-9.111379E-1
1.593333E1	3.025998E1	-8.653353E-1
1.596667E1	3.030021E1	-8.533285E-1
1.600000E1	3.033321E1	-8.377773E-1
1.603333E1	3.041697E1	-7.847946E-1
1.606667E1	3.044762E1	-7.793041E-1
1.610000E1	3.052625E1	-7.813201E-1
1.613333E1	3.057495E1	-7.881206E-1
1.616667E1	3.064913E1	-7.822241E-1
1.620000E1	3.073704E1	-8.376886E-1
1.623333E1	3.074975E1	-8.696611E-1
1.626667E1	3.074815E1	-9.165006E-1
1.630000E1	3.073874E1	-9.367186E-1
1.633333E1	3.072511E1	-9.489775E-1
1.636667E1	3.066883E1	-9.989839E-1
1.640000E1	3.065130E1	-1.022824E0
1.643333E1	3.061023E1	-1.061026E0
1.646667E1	3.058833E1	-1.094416E0
1.650000E1	3.058991E1	-1.118590E0
1.653333E1	3.070278E1	-1.145390E0
1.656667E1	3.074418E1	-1.156916E0
1.660000E1	3.087801E1	-1.148948E0
1.663333E1	3.100612E1	-1.136759E0
1.666667E1	3.116486E1	-1.134887E0
1.670000E1	3.142553E1	-1.075756E0
1.673333E1	3.147045E1	-1.091404E0
1.676667E1	3.163213E1	-1.052851E0
1.680000E1	3.175824E1	-1.022051E0
1.683333E1	3.185551E1	-9.634108E-1
1.686667E1	3.196311E1	-9.114998E-1
1.690000E1	3.198742E1	-8.989125E-1
1.693333E1	3.207725E1	-8.964981E-1
1.696667E1	3.212542E1	-8.650963E-1
1.700000E1	3.218317E1	-8.508313E-1
1.703333E1	3.225422E1	-7.930315E-1
1.706667E1	3.228157E1	-7.765141E-1
1.710000E1	3.238532E1	-7.827582E-1
1.713333E1	3.243777E1	-7.871134E-1
1.716667E1	3.252215E1	-7.859241E-1
1.720000E1	3.264130E1	-8.479226E-1
1.723333E1	3.266496E1	-8.792683E-1
1.726667E1	3.268869E1	-9.242180E-1
1.730000E1	3.269452E1	-9.513375E-1
1.733333E1	3.266696E1	-9.671546E-1
1.736667E1	3.264466E1	-1.023907E0
1.740000E1	3.265028E1	-1.027558E0
1.743333E1	3.262811E1	-1.054888E0
1.746667E1	3.263976E1	-1.102157E0
1.750000E1	3.265951E1	-1.123435E0
1.753333E1	3.277260E1	-1.157522E0
1.756667E1	3.281787E1	-1.161718E0
1.760000E1	3.295371E1	-1.148680E0
1.763333E1	3.308266E1	-1.134967E0
1.766667E1	3.322446E1	-1.125387E0
1.770000E1	3.346628E1	-1.087759E0
1.773333E1	3.350611E1	-1.066020E0
1.776667E1	3.366935E1	-1.028410E0
1.780000E1	3.372665E1	-9.864551E-1
1.783333E1	3.380810E1	-9.587395E-1
1.786667E1	3.390184E1	-8.949118E-1
1.790000E1	3.391786E1	-8.591806E-1
1.793333E1	3.397382E1	-8.339167E-1
1.796667E1	3.401006E1	-8.134739E-1
1.800000E1	3.404418E1	-7.906256E-1
1.803333E1	3.411323E1	-7.259606E-1
1.806667E1	3.412950E1	-7.145358E-1
1.810000E1	3.420158E1	-7.134246E-1
1.813333E1	3.424528E1	-7.194965E-1
1.816667E1	3.431698E1	-7.154657E-1
1.820000E1	3.442227E1	-7.596621E-1
1.823333E1	3.445032E1	-7.879393E-1
1.826667E1	3.447553E1	-8.411802E-1
1.830000E1	3.447670E1	-8.670072E-1
1.833333E1	3.447019E1	-8.836882E-1
1.836667E1	3.443639E1	-9.153424E-1
1.840000E1	3.442591E1	-9.356228E-1
1.843333E1	3.437558E1	-9.959603E-1
1.846667E1	3.436906E1	-1.014665E0
1.850000E1	3.438678E1	-1.066603E0
1.853333E1	3.444464E1	-1.090623E0
1.856667E1	3.452643E1	-1.091032E0
1.860000E1	3.467418E1	-1.081570E0
1.863333E1	3.475028E1	-1.075378E0
1.866667E1	3.496466E1	-1.058856E0
1.870000E1	3.512226E1	-1.049314E0
1.873333E1	3.520901E1	-1.057593E0
1.876667E1	3.541459E1	-9.658998E-1
1.880000E1	3.547246E1	-9.422058E-1
1.883333E1	3.558895E1	-9.024223E-1
1.886667E1	3.566967E1	-8.760782E-1
1.890000E1	3.570838E1	-8.511660E-1
1.893333E1	3.580487E1	-8.001879E-1
1.896667E1	3.582433E1	-7.863954E-1
1.900000E1	3.588883E1	-7.582226E-1
1.903333E1	3.595273E1	-7.296534E-1
1.906667E1	3.599285E1	-6.974716E-1
1.910000E1	3.608893E1	-6.969916E-1
1.913333E1	3.613608E1	-7.109082E-1
1.916667E1	3.625948E1	-7.135411E-1
1.920000E1	3.636041E1	-7.401002E-1
1.923333E1	3.640585E1	-7.445350E-1
1.926667E1	3.647957E1	-8.285782E-1
1.930000E1	3.648964E1	-8.485003E-1
1.933333E1	3.651074E1	-8.775440E-1
1.936667E1	3.652547E1	-8.933637E-1
1.940000E1	3.652083E1	-8.940070E-1
1.943333E1	3.646488E1	-9.688704E-1
1.946667E1	3.645915E1	-9.953218E-1
1.950000E1	3.648767E1	-1.055592E0
1.953333E1	3.654383E1	-1.097736E0
1.956667E1	3.661068E1	-1.094703E0
1.960000E1	3.674417E1	-1.077653E0
1.963333E1	3.679571E1	-1.073685E0
1.966667E1	3.703088E1	-1.063374E0
1.970000E1	3.717708E1	-1.046018E0
1.973333E1	3.725221E1	-1.050329E0
1.976667E1	3.739061E1	-1.040033E0
1.980000E1	3.746466E1	-9.868589E-1
1.983333E1	3.756768E1	-9.432452E-1
1.986667E1	3.759773E1	-9.135001E-1
1.990000E1	3.762931E1	-9.056868E-1
1.993333E1	3.769475E1	-8.505624E-1
1.996667E1	3.770441E1	-8.412530E-1
2.000000E1	3.775668E1	-8.089775E-1
2.003333E1	3.778759E1	-7.678347E-1
2.006667E1	3.783356E1	-7.442485E-1
2.010000E1	3.792165E1	-7.225776E-1
2.013333E1	3.795363E1	-7.263126E-1
2.016667E1	3.810452E1	-7.186857E-1
2.020000E1	3.820896E1	-7.484126E-1
2.023333E1	3.823898E1	-7.476937E-1
