	masse A		
t	x	y	
9.433333E0	1.794535E1	-7.394498E-1
9.466667E0	1.795532E1	-7.424508E-1
9.500000E0	1.805434E1	-7.494631E-1
9.533333E0	1.820347E1	-7.383109E-1
9.566667E0	1.834493E1	-7.127217E-1
9.600000E0	1.852915E1	-7.048640E-1
9.633333E0	1.862725E1	-6.810102E-1
9.666667E0	1.892344E1	-6.013495E-1
9.700000E0	1.906119E1	-5.619872E-1
9.733333E0	1.911118E1	-5.669022E-1
9.766667E0	1.935929E1	-4.458383E-1
9.800000E0	1.938565E1	-4.386238E-1
9.833333E0	1.951241E1	-3.936094E-1
9.866667E0	1.963801E1	-3.613577E-1
9.900000E0	1.968571E1	-3.506305E-1
9.933333E0	1.976340E1	-3.348661E-1
9.966667E0	1.977616E1	-3.252918E-1
1.000000E1	1.987600E1	-2.974611E-1
1.003333E1	1.995583E1	-2.978606E-1
1.006667E1	2.000092E1	-3.017037E-1
1.010000E1	2.010203E1	-3.032780E-1
1.013333E1	2.012078E1	-3.040677E-1
1.016667E1	2.019560E1	-3.770884E-1
1.020000E1	2.018774E1	-4.003387E-1
1.023333E1	2.016829E1	-4.329710E-1
1.026667E1	2.015282E1	-4.666281E-1
1.030000E1	2.015684E1	-4.939218E-1
1.033333E1	2.011662E1	-5.686818E-1
1.036667E1	2.007335E1	-6.194792E-1
1.040000E1	2.008789E1	-6.444566E-1
1.043333E1	2.009848E1	-6.902657E-1
1.046667E1	2.011548E1	-7.257376E-1
1.050000E1	2.019278E1	-7.344892E-1
1.053333E1	2.037433E1	-7.251855E-1
1.056667E1	2.044350E1	-7.104132E-1
1.060000E1	2.060623E1	-7.051146E-1
1.063333E1	2.075724E1	-6.929135E-1
1.066667E1	2.094034E1	-6.466574E-1
1.070000E1	2.119277E1	-5.942852E-1
1.073333E1	2.123904E1	-5.735134E-1
1.076667E1	2.139809E1	-5.544673E-1
1.080000E1	2.149221E1	-5.231873E-1
1.083333E1	2.162142E1	-4.524561E-1
1.086667E1	2.174409E1	-4.070115E-1
1.090000E1	2.177259E1	-4.148725E-1
1.093333E1	2.184590E1	-4.122057E-1
1.096667E1	2.189782E1	-3.878802E-1
1.100000E1	2.196071E1	-3.425299E-1
1.103333E1	2.208542E1	-3.524467E-1
1.106667E1	2.212341E1	-3.609077E-1
1.110000E1	2.221505E1	-3.656961E-1
1.113333E1	2.227343E1	-3.829014E-1
1.116667E1	2.229750E1	-3.935725E-1
1.120000E1	2.237602E1	-4.808804E-1
1.123333E1	2.238461E1	-4.943598E-1
1.126667E1	2.238889E1	-5.262954E-1
1.130000E1	2.237217E1	-5.487832E-1
1.133333E1	2.236300E1	-6.093071E-1
1.136667E1	2.233989E1	-7.006215E-1
1.140000E1	2.234776E1	-7.236446E-1
1.143333E1	2.239626E1	-7.449351E-1
1.146667E1	2.242774E1	-7.594449E-1
1.150000E1	2.252956E1	-7.770094E-1
1.153333E1	2.272985E1	-7.620148E-1
1.156667E1	2.281186E1	-7.599934E-1
1.160000E1	2.299582E1	-7.681767E-1
1.163333E1	2.313405E1	-7.562180E-1
1.166667E1	2.329976E1	-7.172045E-1
1.170000E1	2.356345E1	-6.617585E-1
1.173333E1	2.360373E1	-6.298063E-1
1.176667E1	2.372242E1	-6.133464E-1
1.180000E1	2.383252E1	-5.679959E-1
1.183333E1	2.391355E1	-5.367444E-1
1.186667E1	2.404720E1	-4.955509E-1
1.190000E1	2.407557E1	-4.923286E-1
1.193333E1	2.414677E1	-4.826269E-1
1.196667E1	2.419032E1	-4.574769E-1
1.200000E1	2.424527E1	-4.120853E-1
1.203333E1	2.438086E1	-4.259080E-1
1.206667E1	2.441999E1	-4.298955E-1
1.210000E1	2.451343E1	-4.350006E-1
1.213333E1	2.458450E1	-4.544778E-1
1.216667E1	2.466361E1	-4.986868E-1
1.220000E1	2.469854E1	-5.564020E-1
1.223333E1	2.470408E1	-5.708693E-1
1.226667E1	2.468944E1	-6.225446E-1
1.230000E1	2.468193E1	-6.432282E-1
1.233333E1	2.466722E1	-6.868532E-1
1.236667E1	2.462873E1	-7.736204E-1
1.240000E1	2.462883E1	-7.962827E-1
1.243333E1	2.465952E1	-8.239085E-1
1.246667E1	2.469953E1	-8.619337E-1
1.250000E1	2.479372E1	-8.704012E-1
1.253333E1	2.495785E1	-8.446636E-1
1.256667E1	2.501309E1	-8.519498E-1
1.260000E1	2.514243E1	-8.492853E-1
1.263333E1	2.525875E1	-8.219518E-1
1.266667E1	2.542556E1	-8.116192E-1
1.270000E1	2.560610E1	-7.172314E-1
1.273333E1	2.565307E1	-7.115702E-1
1.276667E1	2.575525E1	-6.321872E-1
1.280000E1	2.578636E1	-6.222807E-1
1.283333E1	2.584113E1	-5.748931E-1
1.286667E1	2.592279E1	-5.172367E-1
1.290000E1	2.592355E1	-4.990423E-1
1.293333E1	2.593905E1	-4.809136E-1
1.296667E1	2.596733E1	-4.517301E-1
1.300000E1	2.600145E1	-4.082550E-1
1.303333E1	2.607113E1	-4.149195E-1
1.306667E1	2.609316E1	-4.165669E-1
1.310000E1	2.616972E1	-4.229985E-1
1.313333E1	2.621885E1	-4.357055E-1
1.316667E1	2.622466E1	-4.779534E-1
1.320000E1	2.620955E1	-5.443051E-1
1.323333E1	2.619610E1	-5.616580E-1
1.326667E1	2.616027E1	-5.832736E-1
1.330000E1	2.610344E1	-5.849440E-1
1.333333E1	2.604084E1	-6.364824E-1
1.336667E1	2.594482E1	-7.042187E-1
1.340000E1	2.591863E1	-7.153087E-1
1.343333E1	2.592196E1	-7.392746E-1
1.346667E1	2.593188E1	-7.403219E-1
1.350000E1	2.598805E1	-7.324544E-1
1.353333E1	2.613871E1	-7.072427E-1
1.356667E1	2.618745E1	-6.988425E-1
1.360000E1	2.631040E1	-6.933747E-1
1.363333E1	2.646176E1	-6.180479E-1
1.366667E1	2.661724E1	-5.803579E-1
1.370000E1	2.677513E1	-5.085779E-1
1.373333E1	2.679439E1	-4.841536E-1
1.376667E1	2.688581E1	-4.245087E-1
1.380000E1	2.691570E1	-3.965684E-1
1.383333E1	2.696834E1	-3.626371E-1
1.386667E1	2.704937E1	-3.024031E-1
1.390000E1	2.706685E1	-2.916680E-1
1.393333E1	2.709823E1	-2.646295E-1
1.396667E1	2.713893E1	-2.399793E-1
1.400000E1	2.718601E1	-1.969826E-1
1.403333E1	2.730451E1	-2.151009E-1
1.406667E1	2.733665E1	-2.164777E-1
1.410000E1	2.744548E1	-2.248491E-1
1.413333E1	2.750556E1	-2.405904E-1
1.416667E1	2.756092E1	-2.821081E-1
1.420000E1	2.761719E1	-3.476406E-1
1.423333E1	2.763425E1	-3.620720E-1
1.426667E1	2.763608E1	-4.102999E-1
1.430000E1	2.763513E1	-4.514219E-1
1.433333E1	2.761623E1	-4.889055E-1
1.436667E1	2.760889E1	-5.714545E-1
1.440000E1	2.762408E1	-5.943464E-1
1.443333E1	2.766422E1	-6.229949E-1
1.446667E1	2.770865E1	-6.631524E-1
1.450000E1	2.779833E1	-6.711037E-1
1.453333E1	2.800069E1	-6.493209E-1
1.456667E1	2.805650E1	-6.449551E-1
1.460000E1	2.821996E1	-6.381639E-1
1.463333E1	2.836155E1	-6.094661E-1
1.466667E1	2.852146E1	-5.792386E-1
1.470000E1	2.871175E1	-5.093761E-1
1.473333E1	2.875654E1	-4.886884E-1
1.476667E1	2.886008E1	-4.616634E-1
1.480000E1	2.893070E1	-4.338024E-1
1.483333E1	2.900534E1	-3.960776E-1
1.486667E1	2.910302E1	-3.684328E-1
1.490000E1	2.911340E1	-3.497952E-1
1.493333E1	2.918879E1	-3.329695E-1
1.496667E1	2.923454E1	-3.249760E-1
1.500000E1	2.931224E1	-3.063551E-1
1.503333E1	2.943453E1	-3.114275E-1
1.506667E1	2.948206E1	-3.173761E-1
1.510000E1	2.961554E1	-3.495970E-1
1.513333E1	2.970709E1	-3.561761E-1
1.516667E1	2.980278E1	-4.163654E-1
1.520000E1	2.987352E1	-4.845249E-1
1.523333E1	2.988420E1	-5.045274E-1
1.526667E1	2.990494E1	-5.250282E-1
1.530000E1	2.992646E1	-5.564257E-1
1.533333E1	2.992352E1	-6.102322E-1
1.536667E1	2.992405E1	-6.947445E-1
1.540000E1	2.994186E1	-7.239976E-1
1.543333E1	3.000989E1	-7.483613E-1
1.546667E1	3.006254E1	-7.859004E-1
1.550000E1	3.017860E1	-7.999310E-1
1.553333E1	3.037035E1	-7.907725E-1
1.556667E1	3.042909E1	-7.802408E-1
1.560000E1	3.060716E1	-7.797307E-1
1.563333E1	3.077541E1	-7.156072E-1
1.566667E1	3.093686E1	-6.733854E-1
1.570000E1	3.110374E1	-6.156087E-1
1.573333E1	3.112536E1	-6.044245E-1
1.576667E1	3.124793E1	-5.804909E-1
1.580000E1	3.130466E1	-5.273105E-1
1.583333E1	3.136623E1	-4.750508E-1
1.586667E1	3.148028E1	-4.191825E-1
1.590000E1	3.151448E1	-4.193141E-1
1.593333E1	3.158677E1	-4.023596E-1
1.596667E1	3.163957E1	-3.741748E-1
1.600000E1	3.171169E1	-3.357803E-1
1.603333E1	3.187985E1	-3.555258E-1
1.606667E1	3.192777E1	-3.592595E-1
1.610000E1	3.206326E1	-3.620291E-1
1.613333E1	3.218121E1	-3.814459E-1
1.616667E1	3.227931E1	-4.223536E-1
1.620000E1	3.239805E1	-5.013334E-1
1.623333E1	3.241479E1	-5.042446E-1
1.626667E1	3.246219E1	-5.377661E-1
1.630000E1	3.247578E1	-5.945130E-1
1.633333E1	3.247152E1	-6.397753E-1
1.636667E1	3.247618E1	-7.196131E-1
1.640000E1	3.247526E1	-7.337830E-1
1.643333E1	3.256108E1	-7.508830E-1
1.646667E1	3.260922E1	-7.937135E-1
1.650000E1	3.266594E1	-7.974420E-1
1.653333E1	3.293491E1	-7.817005E-1
1.656667E1	3.301679E1	-7.812197E-1
1.660000E1	3.321095E1	-7.730802E-1
1.663333E1	3.336140E1	-7.225532E-1
1.666667E1	3.349677E1	-6.765753E-1
1.670000E1	3.368344E1	-6.344643E-1
1.673333E1	3.370345E1	-6.081251E-1
1.676667E1	3.381852E1	-5.933829E-1
1.680000E1	3.388149E1	-5.295235E-1
1.683333E1	3.393641E1	-4.765495E-1
1.686667E1	3.403517E1	-4.182299E-1
1.690000E1	3.405203E1	-4.215558E-1
1.693333E1	3.410156E1	-4.058878E-1
1.696667E1	3.415060E1	-3.675295E-1
1.700000E1	3.422593E1	-3.261241E-1
1.703333E1	3.437927E1	-3.463483E-1
1.706667E1	3.442493E1	-3.471692E-1
1.710000E1	3.458393E1	-3.597219E-1
1.713333E1	3.467746E1	-3.678113E-1
1.716667E1	3.477472E1	-4.186895E-1
1.720000E1	3.485643E1	-4.811135E-1
1.723333E1	3.489101E1	-4.992121E-1
1.726667E1	3.494113E1	-5.168020E-1
1.730000E1	3.495476E1	-5.509705E-1
1.733333E1	3.495429E1	-6.100947E-1
1.736667E1	3.495190E1	-6.829665E-1
1.740000E1	3.496536E1	-7.132041E-1
1.743333E1	3.502533E1	-7.372655E-1
1.746667E1	3.508006E1	-7.524122E-1
1.750000E1	3.520320E1	-7.749729E-1
1.753333E1	3.538225E1	-7.629667E-1
1.756667E1	3.546178E1	-7.589808E-1
1.760000E1	3.561972E1	-7.735710E-1
1.763333E1	3.576298E1	-7.213494E-1
1.766667E1	3.588338E1	-6.715535E-1
1.770000E1	3.603892E1	-6.030733E-1
1.773333E1	3.606467E1	-5.803024E-1
1.776667E1	3.615229E1	-4.987736E-1
1.780000E1	3.618428E1	-4.812488E-1
1.783333E1	3.623846E1	-4.375181E-1
1.786667E1	3.631336E1	-3.622527E-1
1.790000E1	3.633633E1	-3.497523E-1
1.793333E1	3.637750E1	-3.206348E-1
1.796667E1	3.642632E1	-2.904868E-1
1.800000E1	3.649837E1	-2.549039E-1
1.803333E1	3.665367E1	-2.697276E-1
1.806667E1	3.671204E1	-2.853259E-1
1.810000E1	3.683093E1	-2.884793E-1
1.813333E1	3.693125E1	-3.078654E-1
1.816667E1	3.705485E1	-3.666973E-1
1.820000E1	3.713939E1	-4.286565E-1
1.823333E1	3.715407E1	-4.309987E-1
1.826667E1	3.720129E1	-4.808349E-1
1.830000E1	3.721410E1	-5.165749E-1
1.833333E1	3.721101E1	-5.613407E-1
1.836667E1	3.718993E1	-6.337602E-1
1.840000E1	3.719620E1	-6.525027E-1
1.843333E1	3.726040E1	-6.649635E-1
1.846667E1	3.731051E1	-6.718340E-1
1.850000E1	3.741345E1	-6.743038E-1
1.853333E1	3.758969E1	-6.521485E-1
1.856667E1	3.767091E1	-6.401014E-1
1.860000E1	3.782068E1	-6.261435E-1
1.863333E1	3.794809E1	-5.763444E-1
1.866667E1	3.805366E1	-5.339838E-1
1.870000E1	3.819352E1	-4.886797E-1
1.873333E1	3.820615E1	-4.783087E-1
1.876667E1	3.826483E1	-4.402498E-1
1.880000E1	3.827992E1	-4.161274E-1
1.883333E1	3.833447E1	-3.589196E-1
1.886667E1	3.837576E1	-3.085387E-1
1.890000E1	3.840581E1	-2.790523E-1
1.893333E1	3.844174E1	-2.589398E-1
1.896667E1	3.846600E1	-2.621377E-1
1.900000E1	3.855648E1	-2.025695E-1
1.903333E1	3.864600E1	-2.116755E-1
1.906667E1	3.871616E1	-2.299578E-1
1.910000E1	3.884066E1	-2.212921E-1
1.913333E1	3.891323E1	-2.300788E-1
1.916667E1	3.907594E1	-3.146969E-1
1.920000E1	3.913607E1	-3.490344E-1
1.923333E1	3.917346E1	-3.606008E-1
1.926667E1	3.924318E1	-3.983895E-1
1.930000E1	3.927140E1	-4.398619E-1
1.933333E1	3.928890E1	-5.182609E-1
1.936667E1	3.928004E1	-5.659419E-1
1.940000E1	3.928618E1	-6.026832E-1
1.943333E1	3.931525E1	-6.229768E-1
1.946667E1	3.934868E1	-6.500824E-1
1.950000E1	3.949401E1	-6.707089E-1
1.953333E1	3.961108E1	-6.447424E-1
1.956667E1	3.971898E1	-6.338472E-1
1.960000E1	3.986495E1	-6.298757E-1
1.963333E1	3.991003E1	-6.156021E-1
1.966667E1	4.006670E1	-5.607590E-1
1.970000E1	4.015240E1	-5.219948E-1
1.973333E1	4.017329E1	-4.844265E-1
1.976667E1	4.024957E1	-4.241399E-1
1.980000E1	4.027181E1	-4.086586E-1
1.983333E1	4.029820E1	-3.536974E-1
1.986667E1	4.032130E1	-3.185046E-1
1.990000E1	4.032941E1	-3.156842E-1
1.993333E1	4.034765E1	-2.704245E-1
1.996667E1	4.036955E1	-2.630336E-1
2.000000E1	4.043507E1	-2.146072E-1
2.003333E1	4.053346E1	-2.107331E-1
2.006667E1	4.060538E1	-2.212888E-1
2.010000E1	4.073716E1	-2.195437E-1
