	masse A		
t	x	y	
1.500000E0	7.116560E-1	-5.024980E-1
1.533333E0	8.443150E-1	-5.017551E-1
1.566667E0	1.017723E0	-4.993165E-1
1.600000E0	1.265363E0	-4.999208E-1
1.633333E0	1.326708E0	-5.008383E-1
1.666667E0	1.660795E0	-4.849388E-1
1.700000E0	1.893678E0	-4.695915E-1
1.733333E0	2.153817E0	-4.844001E-1
1.766667E0	2.335350E0	-4.918012E-1
1.800000E0	2.416065E0	-4.796417E-1
1.833333E0	2.673902E0	-4.671334E-1
1.866667E0	2.840691E0	-4.609269E-1
1.900000E0	2.973777E0	-4.338915E-1
1.933333E0	3.075649E0	-4.177903E-1
1.966667E0	3.114181E0	-4.101880E-1
2.000000E0	3.177526E0	-3.994491E-1
2.033333E0	3.197876E0	-4.109554E-1
2.066667E0	3.184245E0	-4.273149E-1
2.100000E0	3.172073E0	-4.414587E-1
2.133333E0	3.165617E0	-4.419152E-1
2.166667E0	3.079390E0	-4.846905E-1
2.200000E0	3.017254E0	-5.349875E-1
2.233333E0	2.912239E0	-5.660154E-1
2.266667E0	2.776419E0	-5.877325E-1
2.300000E0	2.724636E0	-5.901037E-1
2.333333E0	2.558983E0	-6.588636E-1
2.366667E0	2.439403E0	-6.951686E-1
2.400000E0	2.418099E0	-7.341637E-1
2.433333E0	2.365997E0	-7.750409E-1
2.466667E0	2.388982E0	-8.078210E-1
2.500000E0	2.494613E0	-8.251973E-1
2.533333E0	2.626283E0	-8.329978E-1
2.566667E0	2.692186E0	-8.398761E-1
2.600000E0	2.948448E0	-8.491655E-1
2.633333E0	3.101343E0	-8.177552E-1
2.666667E0	3.458040E0	-7.575671E-1
2.700000E0	3.712736E0	-7.346318E-1
2.733333E0	3.818571E0	-7.194691E-1
2.766667E0	4.104829E0	-7.078215E-1
2.800000E0	4.249585E0	-6.673766E-1
2.833333E0	4.543533E0	-5.987299E-1
2.866667E0	4.696282E0	-5.598480E-1
2.900000E0	4.790591E0	-5.639903E-1
2.933333E0	4.917190E0	-5.545049E-1
2.966667E0	4.981964E0	-5.180273E-1
3.000000E0	5.060233E0	-4.819296E-1
3.033333E0	5.097206E0	-4.773013E-1
3.066667E0	5.123205E0	-4.952794E-1
3.100000E0	5.134358E0	-5.060108E-1
3.133333E0	5.129228E0	-5.060671E-1
3.166667E0	5.073111E0	-5.634923E-1
3.200000E0	5.015105E0	-5.879675E-1
3.233333E0	4.943464E0	-6.135365E-1
3.266667E0	4.854841E0	-6.709039E-1
3.300000E0	4.790517E0	-6.992234E-1
3.333333E0	4.615217E0	-7.589077E-1
3.366667E0	4.524685E0	-8.106282E-1
3.400000E0	4.471006E0	-8.485881E-1
3.433333E0	4.448486E0	-8.817518E-1
3.466667E0	4.454328E0	-8.827537E-1
3.500000E0	4.566148E0	-8.999759E-1
3.533333E0	4.675795E0	-9.092442E-1
3.566667E0	4.754644E0	-9.195690E-1
3.600000E0	5.003955E0	-9.206998E-1
3.633333E0	5.160264E0	-8.684239E-1
3.666667E0	5.559589E0	-8.054713E-1
3.700000E0	5.808192E0	-7.688026E-1
3.733333E0	5.893434E0	-7.852448E-1
3.766667E0	6.188541E0	-7.704699E-1
3.800000E0	6.341319E0	-6.975793E-1
3.833333E0	6.626644E0	-6.462661E-1
3.866667E0	6.777397E0	-6.080182E-1
3.900000E0	6.916712E0	-5.626377E-1
3.933333E0	7.044912E0	-5.575726E-1
3.966667E0	7.076181E0	-5.459305E-1
4.000000E0	7.194213E0	-5.118952E-1
4.033333E0	7.232189E0	-4.982154E-1
4.066667E0	7.249524E0	-4.999458E-1
4.100000E0	7.287364E0	-5.077135E-1
4.133333E0	7.285889E0	-5.067311E-1
4.166667E0	7.244772E0	-5.386747E-1
4.200000E0	7.169098E0	-5.987050E-1
4.233333E0	7.091209E0	-6.373836E-1
4.266667E0	6.976986E0	-6.507758E-1
4.300000E0	6.941791E0	-6.643236E-1
4.333333E0	6.765541E0	-7.027949E-1
4.366667E0	6.646816E0	-7.614677E-1
4.400000E0	6.612265E0	-7.800619E-1
4.433333E0	6.572384E0	-8.206269E-1
4.466667E0	6.558420E0	-8.163065E-1
4.500000E0	6.622273E0	-8.149781E-1
4.533333E0	6.724331E0	-8.089507E-1
4.566667E0	6.793348E0	-8.046108E-1
4.600000E0	7.012271E0	-7.838842E-1
4.633333E0	7.126565E0	-7.642713E-1
4.666667E0	7.474038E0	-7.367060E-1
4.700000E0	7.687531E0	-6.946645E-1
4.733333E0	7.771174E0	-6.862487E-1
4.766667E0	8.028314E0	-6.990409E-1
4.800000E0	8.140822E0	-6.397244E-1
4.833333E0	8.375769E0	-5.879451E-1
4.866667E0	8.494818E0	-5.499822E-1
4.900000E0	8.532700E0	-5.634810E-1
4.933333E0	8.664153E0	-5.307598E-1
4.966667E0	8.678502E0	-5.085085E-1
5.000000E0	8.720126E0	-4.663083E-1
5.033333E0	8.746035E0	-4.542356E-1
5.066667E0	8.729217E0	-4.434090E-1
5.100000E0	8.704367E0	-4.376580E-1
5.133333E0	8.693501E0	-4.308665E-1
5.166667E0	8.574377E0	-4.687975E-1
5.200000E0	8.480891E0	-5.031358E-1
5.233333E0	8.349987E0	-5.470676E-1
5.266667E0	8.204718E0	-5.689660E-1
5.300000E0	8.144268E0	-5.749938E-1
5.333333E0	7.917449E0	-5.928336E-1
5.366667E0	7.754218E0	-6.087890E-1
5.400000E0	7.652147E0	-6.693798E-1
5.433333E0	7.553215E0	-6.638035E-1
5.466667E0	7.537206E0	-6.599048E-1
5.500000E0	7.563220E0	-6.627386E-1
5.533333E0	7.620894E0	-6.484319E-1
5.566667E0	7.717688E0	-6.361024E-1
5.600000E0	7.883283E0	-6.353956E-1
5.633333E0	7.990622E0	-6.032010E-1
5.666667E0	8.276670E0	-5.381077E-1
5.700000E0	8.487659E0	-5.082056E-1
5.733333E0	8.586296E0	-5.037154E-1
5.766667E0	8.766486E0	-4.783368E-1
5.800000E0	8.886984E0	-4.421457E-1
5.833333E0	9.071085E0	-3.775939E-1
5.866667E0	9.187506E0	-3.214110E-1
5.900000E0	9.244065E0	-3.386201E-1
5.933333E0	9.350218E0	-3.020719E-1
5.966667E0	9.374749E0	-2.838746E-1
6.000000E0	9.417191E0	-2.384128E-1
6.033333E0	9.434583E0	-2.049839E-1
6.066667E0	9.438891E0	-2.109645E-1
6.100000E0	9.428097E0	-2.130230E-1
6.133333E0	9.422810E0	-2.097350E-1
6.166667E0	9.349736E0	-2.570048E-1
6.200000E0	9.292049E0	-3.053956E-1
6.233333E0	9.187565E0	-3.262298E-1
6.266667E0	9.088732E0	-3.704054E-1
6.300000E0	9.017051E0	-3.980878E-1
6.333333E0	8.846105E0	-4.591452E-1
6.366667E0	8.734946E0	-5.034984E-1
6.400000E0	8.643548E0	-5.535616E-1
6.433333E0	8.593035E0	-5.964785E-1
6.466667E0	8.574937E0	-5.986758E-1
6.500000E0	8.631162E0	-6.247285E-1
6.533333E0	8.733294E0	-6.358316E-1
6.566667E0	8.829449E0	-6.303470E-1
6.600000E0	9.062038E0	-6.374334E-1
6.633333E0	9.174154E0	-6.264565E-1
6.666667E0	9.530663E0	-5.942225E-1
6.700000E0	9.728644E0	-5.657697E-1
6.733333E0	9.807883E0	-5.713138E-1
6.766667E0	1.005973E1	-5.509385E-1
6.800000E0	1.019592E1	-5.005664E-1
6.833333E0	1.036097E1	-4.709452E-1
6.866667E0	1.059484E1	-4.427426E-1
6.900000E0	1.065142E1	-4.213975E-1
6.933333E0	1.079082E1	-4.188166E-1
6.966667E0	1.085740E1	-4.081641E-1
7.000000E0	1.092476E1	-3.996011E-1
7.033333E0	1.101581E1	-3.774240E-1
7.066667E0	1.103455E1	-3.658141E-1
7.100000E0	1.104725E1	-3.740350E-1
7.133333E0	1.104088E1	-3.722265E-1
7.166667E0	1.102485E1	-3.793640E-1
7.200000E0	1.098587E1	-4.302463E-1
7.233333E0	1.097214E1	-4.583353E-1
7.266667E0	1.087227E1	-4.607719E-1
7.300000E0	1.078246E1	-4.939902E-1
7.333333E0	1.070182E1	-5.207409E-1
7.366667E0	1.056463E1	-5.828377E-1
7.400000E0	1.054575E1	-5.917802E-1
7.433333E0	1.044760E1	-6.856409E-1
7.466667E0	1.043406E1	-7.095553E-1
7.500000E0	1.047388E1	-7.336814E-1
7.533333E0	1.059243E1	-7.397989E-1
7.566667E0	1.068905E1	-7.344225E-1
7.600000E0	1.086696E1	-7.186419E-1
7.633333E0	1.114071E1	-6.989499E-1
7.666667E0	1.138245E1	-6.840098E-1
7.700000E0	1.168272E1	-6.104652E-1
7.733333E0	1.178987E1	-6.005255E-1
7.766667E0	1.198875E1	-5.747552E-1
7.800000E0	1.211155E1	-5.473873E-1
7.833333E0	1.226131E1	-5.280248E-1
7.866667E0	1.248036E1	-4.516714E-1
7.900000E0	1.253473E1	-4.311667E-1
7.933333E0	1.266579E1	-4.203482E-1
7.966667E0	1.270749E1	-4.204795E-1
8.000000E0	1.275528E1	-4.008742E-1
8.033333E0	1.282865E1	-3.936879E-1
8.066667E0	1.284163E1	-4.130296E-1
8.100000E0	1.287895E1	-4.277389E-1
8.133333E0	1.290377E1	-4.372054E-1
8.166667E0	1.291316E1	-4.679461E-1
8.200000E0	1.287523E1	-5.633181E-1
8.233333E0	1.286803E1	-5.801467E-1
8.266667E0	1.282516E1	-5.979508E-1
8.300000E0	1.275013E1	-6.363847E-1
8.333333E0	1.267835E1	-6.842588E-1
8.366667E0	1.260278E1	-7.462026E-1
8.400000E0	1.259761E1	-7.425224E-1
8.433333E0	1.259110E1	-8.011539E-1
8.466667E0	1.261041E1	-8.211277E-1
8.500000E0	1.266938E1	-8.386517E-1
8.533333E0	1.286540E1	-8.441663E-1
8.566667E0	1.292734E1	-8.590498E-1
8.600000E0	1.312281E1	-8.494968E-1
8.633333E0	1.337224E1	-7.856521E-1
8.666667E0	1.360417E1	-7.414143E-1
8.700000E0	1.392473E1	-6.917620E-1
8.733333E0	1.397695E1	-6.966131E-1
8.766667E0	1.418739E1	-7.047801E-1
8.800000E0	1.440167E1	-6.035918E-1
8.833333E0	1.453835E1	-5.621291E-1
8.866667E0	1.479007E1	-5.222058E-1
8.900000E0	1.484011E1	-4.930276E-1
8.933333E0	1.497309E1	-4.870211E-1
8.966667E0	1.502326E1	-4.719092E-1
9.000000E0	1.512240E1	-4.605651E-1
9.033333E0	1.523739E1	-4.235723E-1
9.066667E0	1.527124E1	-4.358614E-1
9.100000E0	1.532326E1	-4.368042E-1
9.133333E0	1.535675E1	-4.391973E-1
9.166667E0	1.537056E1	-4.872429E-1
9.200000E0	1.535214E1	-5.675698E-1
9.233333E0	1.533745E1	-5.778985E-1
9.266667E0	1.530819E1	-5.903994E-1
9.300000E0	1.524364E1	-6.392734E-1
9.333333E0	1.517782E1	-6.859071E-1
9.366667E0	1.510742E1	-7.408752E-1
9.400000E0	1.510652E1	-7.404443E-1
9.433333E0	1.509120E1	-7.786520E-1
9.466667E0	1.511069E1	-8.028775E-1
9.500000E0	1.514500E1	-8.267769E-1
9.533333E0	1.531433E1	-8.303061E-1
9.566667E0	1.538727E1	-8.320458E-1
9.600000E0	1.556708E1	-8.440991E-1
9.633333E0	1.576262E1	-7.995687E-1
9.666667E0	1.597627E1	-7.493460E-1
9.700000E0	1.625668E1	-6.913642E-1
9.733333E0	1.630460E1	-7.023785E-1
9.766667E0	1.643852E1	-6.966883E-1
9.800000E0	1.661069E1	-5.925299E-1
9.833333E0	1.671961E1	-5.577395E-1
9.866667E0	1.688076E1	-5.048954E-1
9.900000E0	1.689687E1	-4.734244E-1
9.933333E0	1.698841E1	-4.644357E-1
9.966667E0	1.704641E1	-4.402559E-1
1.000000E1	1.709269E1	-4.114480E-1
1.003333E1	1.714514E1	-3.808735E-1
1.006667E1	1.715280E1	-3.716082E-1
1.010000E1	1.717637E1	-3.567183E-1
1.013333E1	1.720360E1	-3.543054E-1
1.016667E1	1.720650E1	-3.887422E-1
1.020000E1	1.716906E1	-4.570877E-1
1.023333E1	1.713486E1	-4.574370E-1
1.026667E1	1.702865E1	-5.144373E-1
1.030000E1	1.698308E1	-5.095593E-1
1.033333E1	1.689711E1	-5.399333E-1
1.036667E1	1.679032E1	-6.301266E-1
1.040000E1	1.676892E1	-6.484106E-1
1.043333E1	1.676313E1	-6.784199E-1
1.046667E1	1.676319E1	-6.936359E-1
1.050000E1	1.682634E1	-7.227142E-1
1.053333E1	1.701169E1	-7.176635E-1
1.056667E1	1.708151E1	-7.095920E-1
1.060000E1	1.723911E1	-7.089680E-1
1.063333E1	1.745927E1	-6.749228E-1
1.066667E1	1.764800E1	-6.142874E-1
1.070000E1	1.793539E1	-5.640182E-1
1.073333E1	1.797965E1	-5.607290E-1
1.076667E1	1.814209E1	-5.556028E-1
1.080000E1	1.830289E1	-4.759597E-1
1.083333E1	1.844658E1	-4.467997E-1
1.086667E1	1.862534E1	-3.795177E-1
1.090000E1	1.868994E1	-3.504258E-1
1.093333E1	1.881321E1	-3.482156E-1
1.096667E1	1.885729E1	-3.298679E-1
1.100000E1	1.894060E1	-3.102401E-1
1.103333E1	1.903443E1	-2.885287E-1
1.106667E1	1.904986E1	-2.907038E-1
1.110000E1	1.913468E1	-2.977193E-1
1.113333E1	1.918662E1	-3.003306E-1
1.116667E1	1.920889E1	-3.307966E-1
1.120000E1	1.922664E1	-4.149425E-1
1.123333E1	1.922192E1	-4.309206E-1
1.126667E1	1.918075E1	-4.874893E-1
1.130000E1	1.915480E1	-5.074825E-1
1.133333E1	1.910791E1	-5.551589E-1
1.136667E1	1.902875E1	-6.444636E-1
1.140000E1	1.901867E1	-6.705142E-1
1.143333E1	1.902053E1	-7.072006E-1
1.146667E1	1.903426E1	-7.464291E-1
1.150000E1	1.912017E1	-7.539492E-1
1.153333E1	1.930693E1	-7.693855E-1
1.156667E1	1.939388E1	-7.745279E-1
1.160000E1	1.956217E1	-7.816637E-1
1.163333E1	1.975436E1	-7.598744E-1
1.166667E1	1.999090E1	-7.087529E-1
1.170000E1	2.028777E1	-6.532890E-1
1.173333E1	2.032096E1	-6.503072E-1
1.176667E1	2.048137E1	-6.394310E-1
1.180000E1	2.064242E1	-5.493384E-1
1.183333E1	2.079674E1	-5.227827E-1
1.186667E1	2.097355E1	-4.748973E-1
1.190000E1	2.100016E1	-4.741763E-1
1.193333E1	2.112070E1	-4.830960E-1
1.196667E1	2.120911E1	-4.399845E-1
1.200000E1	2.128046E1	-3.988212E-1
1.203333E1	2.140070E1	-4.029235E-1
1.206667E1	2.143434E1	-4.159531E-1
1.210000E1	2.152548E1	-4.344179E-1
1.213333E1	2.156805E1	-4.347218E-1
1.216667E1	2.163817E1	-4.672843E-1
1.220000E1	2.166915E1	-5.554959E-1
1.223333E1	2.167446E1	-5.839901E-1
1.226667E1	2.166967E1	-6.026051E-1
1.230000E1	2.165802E1	-6.125193E-1
1.233333E1	2.164934E1	-6.625078E-1
1.236667E1	2.160770E1	-7.372009E-1
1.240000E1	2.161085E1	-7.390640E-1
1.243333E1	2.162572E1	-8.099524E-1
1.246667E1	2.165589E1	-8.184630E-1
1.250000E1	2.174357E1	-8.377131E-1
1.253333E1	2.194729E1	-8.363511E-1
1.256667E1	2.199615E1	-8.494923E-1
1.260000E1	2.219449E1	-8.491611E-1
1.263333E1	2.241391E1	-8.368946E-1
1.266667E1	2.262414E1	-7.983833E-1
1.270000E1	2.290043E1	-7.276197E-1
1.273333E1	2.294632E1	-7.149080E-1
1.276667E1	2.314513E1	-7.099387E-1
1.280000E1	2.330596E1	-6.249665E-1
1.283333E1	2.345340E1	-5.935527E-1
1.286667E1	2.363698E1	-5.426659E-1
1.290000E1	2.366012E1	-5.443964E-1
1.293333E1	2.379046E1	-5.564107E-1
1.296667E1	2.387158E1	-5.176652E-1
1.300000E1	2.395030E1	-4.710617E-1
1.303333E1	2.408656E1	-4.543365E-1
1.306667E1	2.413484E1	-4.508660E-1
1.310000E1	2.423398E1	-4.440797E-1
1.313333E1	2.429324E1	-4.544054E-1
1.316667E1	2.434849E1	-4.925114E-1
1.320000E1	2.439240E1	-5.598954E-1
1.323333E1	2.440099E1	-5.760464E-1
1.326667E1	2.440485E1	-6.064475E-1
1.330000E1	2.439048E1	-6.257264E-1
1.333333E1	2.434720E1	-6.894134E-1
1.336667E1	2.428641E1	-7.612295E-1
1.340000E1	2.427365E1	-7.854080E-1
1.343333E1	2.427340E1	-8.334397E-1
1.346667E1	2.429592E1	-8.676394E-1
1.350000E1	2.437322E1	-8.680298E-1
1.353333E1	2.455278E1	-8.624505E-1
1.356667E1	2.461002E1	-8.551071E-1
1.360000E1	2.478535E1	-8.507196E-1
1.363333E1	2.497059E1	-8.005952E-1
1.366667E1	2.515079E1	-7.698950E-1
1.370000E1	2.539678E1	-7.011857E-1
1.373333E1	2.544082E1	-7.137885E-1
1.376667E1	2.557310E1	-6.974793E-1
1.380000E1	2.570092E1	-6.151380E-1
1.383333E1	2.581564E1	-5.763414E-1
1.386667E1	2.597225E1	-4.997147E-1
1.390000E1	2.600171E1	-4.956902E-1
1.393333E1	2.606865E1	-4.740262E-1
1.396667E1	2.612577E1	-4.523754E-1
1.400000E1	2.616693E1	-4.139340E-1
1.403333E1	2.624897E1	-3.758172E-1
1.406667E1	2.629189E1	-3.711394E-1
1.410000E1	2.636060E1	-3.657848E-1
1.413333E1	2.639693E1	-3.596292E-1
1.416667E1	2.645071E1	-3.898149E-1
1.420000E1	2.645806E1	-4.405447E-1
1.423333E1	2.643339E1	-4.377879E-1
1.426667E1	2.641927E1	-4.567097E-1
1.430000E1	2.639253E1	-4.642190E-1
1.433333E1	2.636812E1	-5.246086E-1
1.436667E1	2.628438E1	-5.876921E-1
1.440000E1	2.628039E1	-5.924598E-1
1.443333E1	2.627903E1	-6.370187E-1
1.446667E1	2.629676E1	-6.653274E-1
1.450000E1	2.636983E1	-6.721019E-1
1.453333E1	2.656042E1	-6.566587E-1
1.456667E1	2.661725E1	-6.445021E-1
1.460000E1	2.679807E1	-6.367516E-1
1.463333E1	2.697866E1	-6.099074E-1
1.466667E1	2.718472E1	-5.782393E-1
1.470000E1	2.746427E1	-5.190858E-1
1.473333E1	2.750353E1	-5.014925E-1
1.476667E1	2.765317E1	-4.878811E-1
1.480000E1	2.778661E1	-4.102851E-1
1.483333E1	2.790479E1	-3.710165E-1
1.486667E1	2.807009E1	-3.145596E-1
1.490000E1	2.810848E1	-3.058067E-1
1.493333E1	2.819720E1	-2.655653E-1
1.496667E1	2.824368E1	-2.612407E-1
1.500000E1	2.832887E1	-2.285844E-1
1.503333E1	2.843237E1	-2.047581E-1
1.506667E1	2.848007E1	-2.232682E-1
1.510000E1	2.857764E1	-2.231078E-1
1.513333E1	2.862117E1	-2.211673E-1
1.516667E1	2.876743E1	-2.659190E-1
1.520000E1	2.881995E1	-3.292453E-1
1.523333E1	2.882210E1	-3.582467E-1
1.526667E1	2.884714E1	-3.729595E-1
1.530000E1	2.885917E1	-3.856252E-1
1.533333E1	2.884458E1	-4.490820E-1
1.536667E1	2.883142E1	-4.995395E-1
1.540000E1	2.881701E1	-5.204749E-1
1.543333E1	2.881088E1	-5.784808E-1
1.546667E1	2.882179E1	-5.983196E-1
1.550000E1	2.893598E1	-6.286131E-1
1.553333E1	2.906302E1	-6.426452E-1
1.556667E1	2.911515E1	-6.454922E-1
1.560000E1	2.934601E1	-6.319600E-1
1.563333E1	2.946603E1	-6.306385E-1
1.566667E1	2.973680E1	-5.836821E-1
1.570000E1	2.990082E1	-5.457938E-1
1.573333E1	3.001868E1	-5.191561E-1
1.576667E1	3.017215E1	-4.871049E-1
1.580000E1	3.021515E1	-4.685942E-1
1.583333E1	3.037968E1	-4.229027E-1
1.586667E1	3.048415E1	-3.831794E-1
1.590000E1	3.052523E1	-3.503655E-1
1.593333E1	3.060415E1	-3.393285E-1
1.596667E1	3.063410E1	-3.221562E-1
1.600000E1	3.074789E1	-2.849620E-1
1.603333E1	3.082084E1	-2.647085E-1
1.606667E1	3.087610E1	-2.759763E-1
1.610000E1	3.098856E1	-2.850218E-1
1.613333E1	3.102450E1	-2.876453E-1
1.616667E1	3.114940E1	-3.219991E-1
1.620000E1	3.119837E1	-3.976303E-1
1.623333E1	3.120723E1	-4.371205E-1
1.626667E1	3.122713E1	-4.528116E-1
1.630000E1	3.123911E1	-4.557696E-1
1.633333E1	3.122602E1	-5.047681E-1
1.636667E1	3.121802E1	-5.605048E-1
1.640000E1	3.123050E1	-5.770219E-1
1.643333E1	3.123631E1	-6.447751E-1
1.646667E1	3.125035E1	-6.659352E-1
1.650000E1	3.136863E1	-6.950913E-1
1.653333E1	3.150408E1	-7.016811E-1
1.656667E1	3.156344E1	-7.203237E-1
1.660000E1	3.177419E1	-7.124646E-1
1.663333E1	3.186469E1	-6.960921E-1
1.666667E1	3.214365E1	-6.547619E-1
1.670000E1	3.230969E1	-5.964122E-1
1.673333E1	3.238995E1	-5.723960E-1
1.676667E1	3.254339E1	-5.494713E-1
1.680000E1	3.263701E1	-5.186739E-1
1.683333E1	3.276615E1	-4.414051E-1
1.686667E1	3.284477E1	-4.107685E-1
1.690000E1	3.288102E1	-3.949716E-1
1.693333E1	3.297606E1	-3.986167E-1
1.696667E1	3.302218E1	-3.792974E-1
1.700000E1	3.312537E1	-3.256961E-1
1.703333E1	3.320654E1	-3.184396E-1
1.706667E1	3.326169E1	-3.087555E-1
1.710000E1	3.338400E1	-3.027167E-1
1.713333E1	3.343742E1	-3.081817E-1
1.716667E1	3.356067E1	-3.776333E-1
1.720000E1	3.361250E1	-4.214078E-1
1.723333E1	3.364701E1	-4.447183E-1
1.726667E1	3.366653E1	-4.985614E-1
1.730000E1	3.368746E1	-5.114311E-1
1.733333E1	3.365546E1	-5.563087E-1
1.736667E1	3.362735E1	-6.113585E-1
1.740000E1	3.362906E1	-6.608087E-1
1.743333E1	3.363235E1	-7.031723E-1
1.746667E1	3.364616E1	-7.278790E-1
1.750000E1	3.375189E1	-7.564918E-1
1.753333E1	3.388191E1	-7.712417E-1
1.756667E1	3.394309E1	-7.894368E-1
1.760000E1	3.411730E1	-7.793642E-1
1.763333E1	3.421377E1	-7.686664E-1
1.766667E1	3.448235E1	-7.211031E-1
1.770000E1	3.462128E1	-6.805346E-1
1.773333E1	3.473926E1	-6.537529E-1
1.776667E1	3.486301E1	-6.287640E-1
1.780000E1	3.491198E1	-5.908220E-1
1.783333E1	3.503127E1	-5.132219E-1
1.786667E1	3.510144E1	-4.640397E-1
1.790000E1	3.517635E1	-4.322107E-1
1.793333E1	3.523850E1	-4.213199E-1
1.796667E1	3.524769E1	-4.023801E-1
1.800000E1	3.534491E1	-3.542948E-1
1.803333E1	3.541419E1	-3.276576E-1
1.806667E1	3.547048E1	-3.460292E-1
1.810000E1	3.558905E1	-3.598705E-1
1.813333E1	3.562139E1	-3.581403E-1
1.816667E1	3.575947E1	-4.116571E-1
1.820000E1	3.582217E1	-4.765524E-1
1.823333E1	3.585701E1	-5.086512E-1
1.826667E1	3.588307E1	-5.571305E-1
1.830000E1	3.587761E1	-5.803713E-1
1.833333E1	3.583988E1	-6.242028E-1
1.836667E1	3.583339E1	-6.705662E-1
1.840000E1	3.583417E1	-6.850538E-1
1.843333E1	3.583379E1	-7.523227E-1
1.846667E1	3.585460E1	-7.856896E-1
1.850000E1	3.597102E1	-8.006499E-1
1.853333E1	3.609991E1	-8.049623E-1
1.856667E1	3.615814E1	-7.901407E-1
1.860000E1	3.631466E1	-7.858201E-1
1.863333E1	3.640446E1	-7.600608E-1
1.866667E1	3.666395E1	-7.183424E-1
1.870000E1	3.681668E1	-6.720937E-1
1.873333E1	3.687177E1	-6.418348E-1
1.876667E1	3.699832E1	-5.910511E-1
1.880000E1	3.702725E1	-5.604417E-1
1.883333E1	3.712374E1	-4.754611E-1
1.886667E1	3.719328E1	-4.289716E-1
1.890000E1	3.724913E1	-4.188657E-1
1.893333E1	3.730251E1	-3.827948E-1
1.896667E1	3.732278E1	-3.648182E-1
1.900000E1	3.739551E1	-3.021669E-1
1.903333E1	3.745144E1	-2.668444E-1
1.906667E1	3.752024E1	-2.851434E-1
1.910000E1	3.762935E1	-2.845933E-1
1.913333E1	3.768471E1	-2.887765E-1
1.916667E1	3.781285E1	-3.391315E-1
1.920000E1	3.788071E1	-3.991884E-1
1.923333E1	3.791255E1	-4.330874E-1
1.926667E1	3.795776E1	-4.787470E-1
1.930000E1	3.796356E1	-5.036955E-1
1.933333E1	3.794446E1	-5.565155E-1
1.936667E1	3.793931E1	-6.069644E-1
1.940000E1	3.793107E1	-6.305519E-1
1.943333E1	3.795052E1	-6.884435E-1
1.946667E1	3.796274E1	-7.187863E-1
1.950000E1	3.807895E1	-7.464520E-1
1.953333E1	3.820164E1	-7.364496E-1
1.956667E1	3.834033E1	-7.111975E-1
1.960000E1	3.851817E1	-7.135210E-1
1.963333E1	3.858198E1	-7.078566E-1
1.966667E1	3.882734E1	-6.571577E-1
1.970000E1	3.897154E1	-6.070464E-1
1.973333E1	3.904965E1	-5.681391E-1
1.976667E1	3.915326E1	-5.267984E-1
1.980000E1	3.918245E1	-4.875469E-1
1.983333E1	3.928125E1	-4.235089E-1
1.986667E1	3.936376E1	-3.766469E-1
1.990000E1	3.940618E1	-3.562168E-1
1.993333E1	3.945717E1	-3.296441E-1
1.996667E1	3.950210E1	-3.114899E-1
2.000000E1	3.959855E1	-2.398048E-1
2.003333E1	3.967113E1	-2.119819E-1
2.006667E1	3.974728E1	-2.287863E-1
2.010000E1	3.987550E1	-2.222876E-1
