	masse A		
t	x	y	
1.546667E1	4.906266E1	3.481770E-1
1.550000E1	4.915787E1	4.162237E-1
1.553333E1	4.921527E1	4.727895E-1
1.556667E1	4.922263E1	4.824414E-1
1.560000E1	4.923241E1	4.749710E-1
1.563333E1	4.924128E1	4.598277E-1
1.566667E1	4.926155E1	4.186145E-1
1.570000E1	4.926048E1	3.404044E-1
1.573333E1	4.925086E1	3.307039E-1
1.576667E1	4.926434E1	3.374628E-1
1.580000E1	4.927712E1	3.557166E-1
1.583333E1	4.929221E1	3.859605E-1
1.586667E1	4.925544E1	4.374542E-1
1.590000E1	4.924172E1	4.533475E-1
1.593333E1	4.915151E1	4.949524E-1
1.596667E1	4.910707E1	5.353745E-1
1.600000E1	4.905813E1	5.396395E-1
1.603333E1	4.911284E1	6.511684E-1
1.606667E1	4.913776E1	6.949929E-1
1.610000E1	4.921098E1	7.437251E-1
1.613333E1	4.927343E1	8.268071E-1
1.616667E1	4.935056E1	9.112561E-1
1.620000E1	4.937399E1	9.212612E-1
1.623333E1	4.937179E1	9.140871E-1
1.626667E1	4.936789E1	8.830964E-1
1.630000E1	4.937249E1	8.472980E-1
1.633333E1	4.940145E1	8.100763E-1
1.636667E1	4.945003E1	7.410018E-1
1.640000E1	4.946348E1	7.201249E-1
1.643333E1	4.950546E1	7.120198E-1
1.646667E1	4.954253E1	7.190107E-1
1.650000E1	4.953114E1	6.920228E-1
1.653333E1	4.952575E1	6.686950E-1
1.656667E1	4.951899E1	6.440572E-1
1.660000E1	4.948639E1	6.255636E-1
1.663333E1	4.947685E1	6.353449E-1
1.666667E1	4.947512E1	6.623714E-1
1.670000E1	4.954746E1	6.671288E-1
1.673333E1	4.957247E1	6.698951E-1
1.676667E1	4.968817E1	6.626108E-1
1.680000E1	4.978595E1	7.232260E-1
1.683333E1	4.989874E1	7.799940E-1
1.686667E1	5.000606E1	7.724268E-1
1.690000E1	5.001921E1	7.669342E-1
1.693333E1	5.009187E1	6.696343E-1
1.696667E1	5.012527E1	6.477164E-1
1.700000E1	5.020385E1	5.722172E-1
1.703333E1	5.032426E1	5.053256E-1
1.706667E1	5.035697E1	4.790733E-1
1.710000E1	5.045345E1	4.813064E-1
1.713333E1	5.051789E1	4.514484E-1
1.716667E1	5.056735E1	4.169197E-1
1.720000E1	5.061246E1	4.174384E-1
1.723333E1	5.061801E1	4.168089E-1
1.726667E1	5.060585E1	3.814028E-1
1.730000E1	5.058787E1	3.522203E-1
1.733333E1	5.058986E1	3.408087E-1
1.736667E1	5.072208E1	3.707633E-1
1.740000E1	5.075021E1	3.764162E-1
1.743333E1	5.088234E1	3.698780E-1
1.746667E1	5.100966E1	4.276624E-1
1.750000E1	5.110698E1	4.411461E-1
1.753333E1	5.120571E1	4.263105E-1
1.756667E1	5.121539E1	3.959447E-1
1.760000E1	5.129854E1	3.731828E-1
1.763333E1	5.136545E1	3.321899E-1
1.766667E1	5.144673E1	2.661916E-1
1.770000E1	5.158610E1	2.163253E-1
1.773333E1	5.160915E1	2.063656E-1
1.776667E1	5.168573E1	1.951862E-1
1.780000E1	5.172866E1	1.755877E-1
1.783333E1	5.176312E1	1.930369E-1
1.786667E1	5.176912E1	1.904491E-1
1.790000E1	5.175526E1	1.885071E-1
1.793333E1	5.173985E1	1.652882E-1
1.796667E1	5.172221E1	1.422081E-1
1.800000E1	5.171683E1	1.170250E-1
1.803333E1	5.183658E1	1.716055E-1
1.806667E1	5.186367E1	1.670014E-1
1.810000E1	5.197939E1	1.568525E-1
1.813333E1	5.208420E1	2.587290E-1
1.816667E1	5.219183E1	3.051839E-1
1.820000E1	5.226143E1	3.328048E-1
1.823333E1	5.227075E1	3.483528E-1
1.826667E1	5.231955E1	3.098944E-1
1.830000E1	5.233145E1	2.801830E-1
1.833333E1	5.236125E1	1.942480E-1
1.836667E1	5.244692E1	1.391215E-1
1.840000E1	5.246274E1	1.352992E-1
1.843333E1	5.250644E1	1.381475E-1
1.846667E1	5.253602E1	1.429185E-1
1.850000E1	5.253498E1	1.402399E-1
1.853333E1	5.251174E1	1.408641E-1
1.856667E1	5.250428E1	1.345487E-1
1.860000E1	5.240854E1	1.350881E-1
1.863333E1	5.236355E1	1.210948E-1
1.866667E1	5.235846E1	1.471780E-1
1.870000E1	5.240392E1	2.129246E-1
1.873333E1	5.242343E1	2.246518E-1
1.876667E1	5.251720E1	2.611518E-1
1.880000E1	5.255248E1	2.923452E-1
1.883333E1	5.261333E1	3.224152E-1
1.886667E1	5.264700E1	3.497724E-1
1.890000E1	5.265781E1	3.514506E-1
1.893333E1	5.265444E1	3.226004E-1
1.896667E1	5.266833E1	2.893056E-1
1.900000E1	5.268492E1	2.626723E-1
1.903333E1	5.268157E1	2.061447E-1
1.906667E1	5.268898E1	2.134307E-1
1.910000E1	5.270427E1	2.360756E-1
1.913333E1	5.270173E1	2.411726E-1
1.916667E1	5.266801E1	2.266792E-1
1.920000E1	5.258827E1	2.264106E-1
1.923333E1	5.257606E1	2.212135E-1
1.926667E1	5.247071E1	2.353504E-1
1.930000E1	5.238745E1	2.524279E-1
1.933333E1	5.230529E1	2.513899E-1
1.936667E1	5.232400E1	3.095660E-1
1.940000E1	5.232961E1	3.172295E-1
1.943333E1	5.238531E1	3.714462E-1
1.946667E1	5.241845E1	4.099934E-1
1.950000E1	5.246815E1	4.543034E-1
1.953333E1	5.246541E1	4.413067E-1
1.956667E1	5.245018E1	4.234073E-1
1.960000E1	5.241878E1	4.067561E-1
1.963333E1	5.239187E1	3.603884E-1
1.966667E1	5.238108E1	2.752234E-1
1.970000E1	5.235511E1	2.082504E-1
1.973333E1	5.236260E1	1.974120E-1
1.976667E1	5.236256E1	2.096427E-1
1.980000E1	5.236863E1	2.148957E-1
1.983333E1	5.234417E1	2.344668E-1
1.986667E1	5.216549E1	1.956370E-1
1.990000E1	5.213238E1	2.010873E-1
1.993333E1	5.194818E1	2.001501E-1
1.996667E1	5.188032E1	1.914641E-1
2.000000E1	5.180065E1	1.945147E-1
2.003333E1	5.181921E1	2.692073E-1
2.006667E1	5.184324E1	2.953988E-1
2.010000E1	5.189097E1	4.004553E-1
2.013333E1	5.193845E1	4.272809E-1
2.016667E1	5.200693E1	4.864916E-1
2.020000E1	5.202359E1	5.020358E-1
2.023333E1	5.200480E1	4.900320E-1
2.026667E1	5.198305E1	4.666209E-1
2.030000E1	5.196985E1	4.362713E-1
2.033333E1	5.195640E1	3.596024E-1
2.036667E1	5.194046E1	2.907734E-1
2.040000E1	5.195141E1	2.924310E-1
2.043333E1	5.195374E1	2.957610E-1
2.046667E1	5.194899E1	2.957788E-1
2.050000E1	5.188915E1	2.839853E-1
2.053333E1	5.178698E1	2.678017E-1
2.056667E1	5.175837E1	2.847583E-1
2.060000E1	5.165163E1	2.897816E-1
2.063333E1	5.160300E1	3.113008E-1
2.066667E1	5.154032E1	3.382920E-1
