	masse A		
t	x	y	
2.900000E0	6.562032E0	-5.647492E-1
2.933333E0	6.609910E0	-5.725223E-1
2.966667E0	6.609943E0	-5.820767E-1
3.000000E0	6.752955E0	-6.307454E-1
3.033333E0	6.892550E0	-6.531659E-1
3.066667E0	6.907321E0	-6.502440E-1
3.100000E0	7.172279E0	-6.505264E-1
3.133333E0	7.278022E0	-4.158838E-1
3.166667E0	7.689793E0	-4.025817E-1
3.200000E0	7.851285E0	-4.176323E-1
3.233333E0	7.871902E0	-4.193145E-1
3.266667E0	8.085184E0	-4.163704E-1
3.300000E0	8.198756E0	-4.174093E-1
3.333333E0	8.343342E0	-4.191713E-1
3.366667E0	8.433270E0	-4.179723E-1
3.400000E0	8.462954E0	-4.211190E-1
3.433333E0	8.611202E0	-4.181917E-1
3.466667E0	8.759900E0	-4.029246E-1
3.500000E0	8.972241E0	-3.492069E-1
3.533333E0	9.091683E0	-3.141605E-1
3.566667E0	9.121820E0	-3.057991E-1
3.600000E0	9.222647E0	-2.821437E-1
3.633333E0	9.243842E0	-2.824619E-1
3.666667E0	9.357476E0	-3.495403E-1
3.700000E0	9.507942E0	-3.812589E-1
3.733333E0	9.529190E0	-4.111890E-1
3.766667E0	9.772359E0	-4.195780E-1
3.800000E0	9.895146E0	-4.256618E-1
3.833333E0	1.013074E1	-4.728143E-1
3.866667E0	1.028340E1	-4.937165E-1
3.900000E0	1.030722E1	-4.934173E-1
3.933333E0	1.047528E1	-4.837559E-1
3.966667E0	1.057236E1	-4.739819E-1
4.000000E0	1.069876E1	-4.789528E-1
4.033333E0	1.075693E1	-4.751277E-1
4.066667E0	1.078894E1	-4.803286E-1
4.100000E0	1.093475E1	-4.796961E-1
4.133333E0	1.101610E1	-4.621824E-1
4.166667E0	1.116730E1	-3.796293E-1
4.200000E0	1.129200E1	-3.096399E-1
4.233333E0	1.132587E1	-3.167145E-1
4.266667E0	1.139060E1	-3.150021E-1
4.300000E0	1.140613E1	-3.102926E-1
4.333333E0	1.146472E1	-3.712007E-1
4.366667E0	1.157433E1	-4.189811E-1
4.400000E0	1.160755E1	-4.215650E-1
4.433333E0	1.177711E1	-4.331136E-1
4.466667E0	1.193391E1	-4.615645E-1
4.500000E0	1.217648E1	-4.788557E-1
4.533333E0	1.230245E1	-4.910399E-1
4.566667E0	1.232629E1	-4.847909E-1
4.600000E0	1.250379E1	-4.835545E-1
4.633333E0	1.262084E1	-4.799607E-1
4.666667E0	1.274046E1	-4.473949E-1
4.700000E0	1.282058E1	-4.194315E-1
4.733333E0	1.283387E1	-4.191354E-1
4.766667E0	1.300236E1	-3.954173E-1
4.800000E0	1.313752E1	-3.710557E-1
4.833333E0	1.334173E1	-2.641262E-1
4.866667E0	1.345270E1	-2.486329E-1
4.900000E0	1.348864E1	-2.529458E-1
4.933333E0	1.360242E1	-2.615095E-1
4.966667E0	1.362391E1	-2.665637E-1
5.000000E0	1.375009E1	-3.456537E-1
5.033333E0	1.389185E1	-4.025685E-1
5.066667E0	1.390587E1	-4.150448E-1
5.100000E0	1.413424E1	-4.200424E-1
5.133333E0	1.432345E1	-4.201595E-1
5.166667E0	1.463423E1	-4.037879E-1
5.200000E0	1.482354E1	-4.034717E-1
5.233333E0	1.484412E1	-4.071210E-1
5.266667E0	1.508613E1	-4.019617E-1
5.300000E0	1.525377E1	-3.952295E-1
5.333333E0	1.543089E1	-3.495576E-1
5.366667E0	1.551547E1	-3.694962E-1
5.400000E0	1.554563E1	-3.547289E-1
5.433333E0	1.573188E1	-3.415209E-1
5.466667E0	1.588622E1	-3.065535E-1
5.500000E0	1.613572E1	-1.923544E-1
5.533333E0	1.626827E1	-1.382399E-1
5.566667E0	1.640001E1	-1.182732E-1
5.600000E0	1.649065E1	-1.303110E-1
5.633333E0	1.650313E1	-1.318763E-1
5.666667E0	1.664487E1	-1.953472E-1
5.700000E0	1.676867E1	-2.766360E-1
5.733333E0	1.697433E1	-2.828054E-1
5.766667E0	1.718634E1	-2.894813E-1
5.800000E0	1.720478E1	-3.398816E-1
5.833333E0	1.750052E1	-3.321832E-1
5.866667E0	1.768093E1	-3.373533E-1
5.900000E0	1.770573E1	-3.377416E-1
5.933333E0	1.792406E1	-3.391654E-1
5.966667E0	1.807259E1	-3.356138E-1
6.000000E0	1.821685E1	-3.376189E-1
6.033333E0	1.833816E1	-3.221888E-1
6.066667E0	1.835579E1	-3.261957E-1
6.100000E0	1.857146E1	-3.259865E-1
6.133333E0	1.870991E1	-2.522214E-1
6.166667E0	1.894391E1	-1.329333E-1
6.200000E0	1.906738E1	-6.946985E-2
6.233333E0	1.909654E1	-5.587315E-2
6.266667E0	1.922575E1	-4.863170E-2
6.300000E0	1.925663E1	-6.751935E-2
6.333333E0	1.938860E1	-1.314113E-1
6.366667E0	1.950639E1	-1.966126E-1
6.400000E0	1.972169E1	-2.563701E-1
6.433333E0	1.991342E1	-2.622669E-1
6.466667E0	1.993077E1	-2.617319E-1
6.500000E0	2.020771E1	-2.268420E-1
6.533333E0	2.036488E1	-2.091573E-1
6.566667E0	2.037558E1	-1.925913E-1
6.600000E0	2.059262E1	-1.893054E-1
6.633333E0	2.074028E1	-1.277197E-1
6.666667E0	2.087963E1	-1.098305E-1
6.700000E0	2.095928E1	-1.114760E-1
6.733333E0	2.097657E1	-1.245192E-1
6.766667E0	2.117340E1	-7.359151E-2
6.800000E0	2.130332E1	-6.065172E-3
6.833333E0	2.155118E1	1.012485E-1
6.866667E0	2.170527E1	1.371517E-1
6.900000E0	2.178096E1	1.452926E-1
6.933333E0	2.188254E1	1.392082E-1
6.966667E0	2.193346E1	1.120699E-1
7.000000E0	2.209250E1	3.626895E-2
7.033333E0	2.223572E1	-2.500674E-2
7.066667E0	2.224381E1	-4.610356E-2
7.100000E0	2.247601E1	-5.325193E-2
7.133333E0	2.265072E1	-1.052473E-1
7.166667E0	2.293173E1	-1.227673E-1
7.200000E0	2.309090E1	-1.315826E-1
7.233333E0	2.330850E1	-1.173450E-1
7.266667E0	2.350019E1	-1.179158E-1
7.300000E0	2.352657E1	-1.040099E-1
7.333333E0	2.368282E1	-7.847891E-2
7.366667E0	2.377509E1	-8.284564E-2
7.400000E0	2.380694E1	-5.599994E-2
7.433333E0	2.403680E1	-4.750536E-2
7.466667E0	2.420126E1	1.583920E-2
7.500000E0	2.444634E1	8.173979E-2
7.533333E0	2.460291E1	1.041984E-1
7.566667E0	2.462191E1	9.380429E-2
7.600000E0	2.479002E1	9.666289E-2
7.633333E0	2.489537E1	9.633633E-2
7.666667E0	2.505435E1	2.104818E-2
7.700000E0	2.521039E1	-4.166269E-2
7.733333E0	2.523461E1	-5.584518E-2
7.766667E0	2.548710E1	-5.779468E-2
7.800000E0	2.564825E1	-8.649399E-2
7.833333E0	2.595917E1	-4.773495E-2
7.866667E0	2.613451E1	-4.804060E-2
7.900000E0	2.613713E1	-5.125828E-2
7.933333E0	2.631818E1	-5.823928E-2
7.966667E0	2.645886E1	-9.990123E-2
8.000000E0	2.661311E1	-1.077276E-1
8.033333E0	2.669679E1	-8.383079E-2
8.066667E0	2.671225E1	-5.711156E-2
8.100000E0	2.692257E1	-4.888627E-2
8.133333E0	2.706255E1	-5.907003E-3
8.166667E0	2.730057E1	7.233540E-2
8.200000E0	2.747127E1	1.022668E-1
8.233333E0	2.748711E1	9.732378E-2
8.266667E0	2.767385E1	1.087084E-1
8.300000E0	2.775520E1	9.900804E-2
8.333333E0	2.793101E1	5.077263E-2
8.366667E0	2.806573E1	-2.057405E-2
8.400000E0	2.807678E1	-4.785456E-2
8.433333E0	2.825503E1	-6.439702E-2
8.466667E0	2.841034E1	-1.304658E-1
8.500000E0	2.862979E1	-1.480896E-1
8.533333E0	2.877546E1	-1.649859E-1
8.566667E0	2.878443E1	-1.894444E-1
8.600000E0	2.897693E1	-1.935563E-1
8.633333E0	2.910829E1	-1.535629E-1
8.666667E0	2.929853E1	-5.461170E-2
8.700000E0	2.940200E1	-4.798743E-2
8.733333E0	2.942224E1	-5.371881E-2
8.766667E0	2.963077E1	-5.115343E-2
8.800000E0	2.978683E1	2.716126E-2
8.833333E0	3.003199E1	9.548428E-2
8.866667E0	3.014056E1	1.339308E-1
8.900000E0	3.021092E1	1.216641E-1
8.933333E0	3.031381E1	9.670020E-2
8.966667E0	3.034649E1	7.670196E-2
9.000000E0	3.055950E1	2.003681E-2
9.033333E0	3.072137E1	1.167358E-2
9.066667E0	3.094019E1	2.390370E-2
9.100000E0	3.112807E1	1.865830E-2
9.133333E0	3.115030E1	1.559696E-2
9.166667E0	3.142227E1	4.846183E-2
9.200000E0	3.157429E1	4.391921E-2
9.233333E0	3.170146E1	2.907002E-2
9.266667E0	3.181561E1	1.318040E-2
9.300000E0	3.183192E1	3.481559E-3
9.333333E0	3.196774E1	4.240015E-2
9.366667E0	3.204842E1	5.957969E-2
9.400000E0	3.208275E1	7.023589E-2
9.433333E0	3.229288E1	8.701088E-2
9.466667E0	3.242826E1	1.467243E-1
9.500000E0	3.265028E1	2.121154E-1
9.533333E0	3.281063E1	2.574781E-1
9.566667E0	3.284026E1	2.406138E-1
9.600000E0	3.299836E1	2.329304E-1
9.633333E0	3.306652E1	2.265910E-1
9.666667E0	3.328975E1	1.821539E-1
9.700000E0	3.344480E1	1.113135E-1
9.733333E0	3.346502E1	9.399832E-2
9.766667E0	3.365777E1	8.061481E-2
9.800000E0	3.379789E1	6.873521E-2
9.833333E0	3.403900E1	1.003716E-1
9.866667E0	3.413861E1	7.143524E-2
9.900000E0	3.417190E1	8.868254E-2
9.933333E0	3.431800E1	9.034156E-2
9.966667E0	3.441372E1	9.581628E-2
1.000000E1	3.446426E1	8.772476E-2
1.003333E1	3.458732E1	8.812018E-2
1.006667E1	3.460645E1	9.395053E-2
1.010000E1	3.475737E1	1.067785E-1
1.013333E1	3.495942E1	1.971455E-1
1.016667E1	3.513208E1	2.520921E-1
1.020000E1	3.531056E1	2.940544E-1
1.023333E1	3.535694E1	2.841362E-1
1.026667E1	3.548336E1	2.894099E-1
1.030000E1	3.553356E1	2.790086E-1
1.033333E1	3.566692E1	2.541091E-1
1.036667E1	3.586468E1	1.524826E-1
1.040000E1	3.590229E1	1.492230E-1
1.043333E1	3.606866E1	1.469952E-1
1.046667E1	3.619356E1	1.066120E-1
1.050000E1	3.631453E1	8.736242E-2
1.053333E1	3.645408E1	6.044852E-2
1.056667E1	3.648293E1	7.418148E-2
1.060000E1	3.657442E1	8.866160E-2
1.063333E1	3.663165E1	9.074079E-2
1.066667E1	3.665936E1	9.730956E-2
1.070000E1	3.674803E1	9.939683E-2
1.073333E1	3.681052E1	9.896459E-2
1.076667E1	3.691653E1	9.572634E-2
1.080000E1	3.709071E1	1.824560E-1
1.083333E1	3.724809E1	2.453666E-1
1.086667E1	3.745306E1	3.261466E-1
1.090000E1	3.749183E1	3.225077E-1
1.093333E1	3.757046E1	3.090157E-1
1.096667E1	3.762005E1	3.087544E-1
1.100000E1	3.773055E1	2.958530E-1
1.103333E1	3.790816E1	2.801100E-1
1.106667E1	3.793831E1	2.759383E-1
1.110000E1	3.809453E1	2.963722E-1
1.113333E1	3.821119E1	2.628596E-1
1.116667E1	3.832822E1	2.583025E-1
1.120000E1	3.843144E1	2.369962E-1
1.123333E1	3.842896E1	2.365669E-1
1.126667E1	3.849061E1	2.370467E-1
1.130000E1	3.854271E1	2.461010E-1
1.133333E1	3.857092E1	2.639114E-1
1.136667E1	3.861846E1	2.409353E-1
1.140000E1	3.867485E1	2.388993E-1
1.143333E1	3.879222E1	2.379548E-1
1.146667E1	3.891681E1	3.444596E-1
1.150000E1	3.906723E1	4.453731E-1
1.153333E1	3.928353E1	5.337790E-1
1.156667E1	3.934056E1	5.301201E-1
1.160000E1	3.946838E1	5.242592E-1
1.163333E1	3.952023E1	5.170564E-1
1.166667E1	3.964107E1	4.754392E-1
1.170000E1	3.978058E1	3.701337E-1
1.173333E1	3.982052E1	3.431666E-1
1.176667E1	3.997131E1	3.684960E-1
1.180000E1	4.008415E1	3.191247E-1
1.183333E1	4.019551E1	3.098789E-1
1.186667E1	4.032051E1	2.785272E-1
1.190000E1	4.035505E1	2.914385E-1
1.193333E1	4.044249E1	2.935101E-1
1.196667E1	4.047517E1	2.958665E-1
1.200000E1	4.049518E1	2.836657E-1
1.203333E1	4.060503E1	3.146574E-1
1.206667E1	4.063987E1	3.241334E-1
1.210000E1	4.070856E1	3.080987E-1
1.213333E1	4.095309E1	3.889828E-1
1.216667E1	4.107487E1	4.258605E-1
1.220000E1	4.127534E1	4.985251E-1
1.223333E1	4.131129E1	5.184127E-1
1.226667E1	4.142926E1	5.215404E-1
1.230000E1	4.150130E1	4.926074E-1
1.233333E1	4.158819E1	4.371828E-1
1.236667E1	4.175254E1	3.098542E-1
1.240000E1	4.180320E1	2.886584E-1
1.243333E1	4.193146E1	2.799249E-1
1.246667E1	4.203354E1	2.264724E-1
1.250000E1	4.217590E1	2.469406E-1
1.253333E1	4.229464E1	2.369400E-1
1.256667E1	4.231184E1	2.290673E-1
1.260000E1	4.236280E1	2.241587E-1
1.263333E1	4.240223E1	2.244345E-1
1.266667E1	4.244030E1	2.347952E-1
1.270000E1	4.252153E1	2.629999E-1
1.273333E1	4.255251E1	2.472249E-1
1.276667E1	4.270033E1	2.345862E-1
1.280000E1	4.284010E1	3.159294E-1
1.283333E1	4.299545E1	3.729994E-1
1.286667E1	4.322179E1	4.731662E-1
1.290000E1	4.327585E1	4.906566E-1
1.293333E1	4.339527E1	5.055165E-1
1.296667E1	4.342941E1	4.910421E-1
1.300000E1	4.351863E1	4.264970E-1
1.303333E1	4.366803E1	3.621064E-1
1.306667E1	4.369432E1	3.465235E-1
1.310000E1	4.381139E1	2.481362E-1
1.313333E1	4.387958E1	2.406127E-1
1.316667E1	4.398724E1	2.357137E-1
1.320000E1	4.412383E1	2.525648E-1
1.323333E1	4.415146E1	2.494986E-1
1.326667E1	4.421055E1	2.395171E-1
1.330000E1	4.424177E1	2.330869E-1
1.333333E1	4.421564E1	2.147355E-1
1.336667E1	4.424685E1	2.165964E-1
1.340000E1	4.428588E1	2.351349E-1
1.343333E1	4.440804E1	2.365164E-1
1.346667E1	4.451408E1	2.670159E-1
1.350000E1	4.464874E1	3.364115E-1
1.353333E1	4.486006E1	4.164197E-1
1.356667E1	4.490028E1	4.265011E-1
1.360000E1	4.499002E1	4.371086E-1
1.363333E1	4.503966E1	4.278942E-1
1.366667E1	4.513485E1	4.035904E-1
1.370000E1	4.530398E1	3.502620E-1
1.373333E1	4.536577E1	3.367371E-1
1.376667E1	4.548447E1	3.045416E-1
1.380000E1	4.556671E1	2.856016E-1
1.383333E1	4.565150E1	2.937210E-1
1.386667E1	4.575267E1	3.219145E-1
1.390000E1	4.575822E1	3.187187E-1
1.393333E1	4.579464E1	3.207201E-1
1.396667E1	4.582045E1	3.261032E-1
1.400000E1	4.579390E1	2.965530E-1
1.403333E1	4.580758E1	2.951412E-1
1.406667E1	4.582774E1	3.019725E-1
1.410000E1	4.592806E1	2.941909E-1
1.413333E1	4.606553E1	3.027915E-1
1.416667E1	4.621698E1	3.748320E-1
1.420000E1	4.644805E1	4.483963E-1
1.423333E1	4.648065E1	4.336898E-1
1.426667E1	4.658950E1	4.212822E-1
1.430000E1	4.665408E1	3.909598E-1
1.433333E1	4.673221E1	3.193798E-1
1.436667E1	4.686921E1	2.209702E-1
1.440000E1	4.692404E1	2.018584E-1
1.443333E1	4.704241E1	2.034799E-1
1.446667E1	4.708898E1	1.630725E-1
1.450000E1	4.714875E1	1.388096E-1
1.453333E1	4.721472E1	1.418374E-1
1.456667E1	4.722778E1	1.496892E-1
1.460000E1	4.724830E1	1.625125E-1
1.463333E1	4.725801E1	1.665495E-1
1.466667E1	4.723687E1	1.614427E-1
1.470000E1	4.730516E1	1.876810E-1
1.473333E1	4.735067E1	1.772311E-1
1.476667E1	4.750662E1	1.694886E-1
1.480000E1	4.759464E1	2.097017E-1
1.483333E1	4.771064E1	2.630298E-1
1.486667E1	4.792782E1	3.031333E-1
1.490000E1	4.799365E1	3.081035E-1
1.493333E1	4.815096E1	3.047748E-1
1.496667E1	4.819620E1	3.086886E-1
1.500000E1	4.828385E1	2.833850E-1
1.503333E1	4.843428E1	1.997814E-1
1.506667E1	4.847342E1	1.934090E-1
1.510000E1	4.857596E1	1.575632E-1
1.513333E1	4.860958E1	1.402553E-1
1.516667E1	4.868221E1	1.628268E-1
1.520000E1	4.874187E1	1.836823E-1
1.523333E1	4.874231E1	1.747466E-1
1.526667E1	4.873653E1	1.709554E-1
1.530000E1	4.873349E1	1.541187E-1
1.533333E1	4.869049E1	1.457452E-1
1.536667E1	4.872985E1	1.751406E-1
1.540000E1	4.876957E1	1.804501E-1
1.543333E1	4.887851E1	1.663304E-1
1.546667E1	4.896335E1	2.130150E-1
1.550000E1	4.909561E1	2.809255E-1
1.553333E1	4.931196E1	3.735275E-1
1.556667E1	4.934493E1	3.749883E-1
1.560000E1	4.943612E1	3.510384E-1
1.563333E1	4.949422E1	3.645662E-1
1.566667E1	4.957568E1	3.364750E-1
1.570000E1	4.974358E1	3.325892E-1
1.573333E1	4.977415E1	3.423335E-1
1.576667E1	4.987002E1	3.287092E-1
1.580000E1	4.991775E1	2.939536E-1
1.583333E1	4.996001E1	2.838558E-1
1.586667E1	5.001798E1	3.078213E-1
1.590000E1	5.002840E1	3.045408E-1
1.593333E1	5.003037E1	3.044971E-1
1.596667E1	5.002998E1	3.042550E-1
1.600000E1	4.999610E1	3.093448E-1
1.603333E1	5.000173E1	3.047400E-1
1.606667E1	5.004498E1	3.090609E-1
1.610000E1	5.016825E1	3.049345E-1
1.613333E1	5.026479E1	3.192611E-1
1.616667E1	5.038442E1	3.406734E-1
1.620000E1	5.060518E1	4.340809E-1
1.623333E1	5.064896E1	4.333591E-1
1.626667E1	5.075588E1	4.250959E-1
1.630000E1	5.082509E1	4.045015E-1
1.633333E1	5.091706E1	3.813334E-1
1.636667E1	5.102100E1	2.819135E-1
1.640000E1	5.105667E1	2.849866E-1
1.643333E1	5.117430E1	2.317846E-1
1.646667E1	5.120164E1	2.162054E-1
1.650000E1	5.125412E1	1.844005E-1
1.653333E1	5.127183E1	1.862065E-1
1.656667E1	5.126351E1	1.731878E-1
1.660000E1	5.124943E1	1.576275E-1
1.663333E1	5.124738E1	1.539698E-1
1.666667E1	5.120236E1	1.673757E-1
1.670000E1	5.122864E1	1.734815E-1
1.673333E1	5.126136E1	1.819698E-1
1.676667E1	5.137956E1	1.764404E-1
1.680000E1	5.146722E1	2.255518E-1
1.683333E1	5.161260E1	2.964265E-1
1.686667E1	5.178853E1	3.979510E-1
1.690000E1	5.182573E1	3.669707E-1
1.693333E1	5.190790E1	3.514458E-1
1.696667E1	5.192731E1	3.474483E-1
1.700000E1	5.199137E1	2.600578E-1
1.703333E1	5.205973E1	1.784603E-1
1.706667E1	5.207957E1	1.607247E-1
1.710000E1	5.213212E1	1.402712E-1
1.713333E1	5.215437E1	1.514446E-1
1.716667E1	5.216182E1	1.407171E-1
1.720000E1	5.213393E1	1.512923E-1
1.723333E1	5.210773E1	1.385085E-1
1.726667E1	5.204547E1	1.450717E-1
1.730000E1	5.201292E1	1.484504E-1
1.733333E1	5.194806E1	1.607410E-1
1.736667E1	5.188814E1	1.512997E-1
1.740000E1	5.191555E1	1.608243E-1
1.743333E1	5.200054E1	1.698889E-1
1.746667E1	5.205874E1	2.619096E-1
1.750000E1	5.216533E1	2.924748E-1
1.753333E1	5.231803E1	3.903630E-1
1.756667E1	5.233424E1	3.690215E-1
1.760000E1	5.235520E1	3.605098E-1
1.763333E1	5.235382E1	3.607517E-1
1.766667E1	5.238981E1	3.046431E-1
1.770000E1	5.242247E1	2.273655E-1
1.773333E1	5.241562E1	2.118718E-1
1.776667E1	5.241321E1	1.922224E-1
1.780000E1	5.241400E1	2.005707E-1
1.783333E1	5.239736E1	2.091129E-1
1.786667E1	5.230863E1	2.226625E-1
1.790000E1	5.227559E1	2.311024E-1
1.793333E1	5.216635E1	2.342091E-1
1.796667E1	5.211742E1	2.486265E-1
1.800000E1	5.200334E1	2.506670E-1
1.803333E1	5.188345E1	2.503804E-1
1.806667E1	5.190052E1	2.626364E-1
1.810000E1	5.195826E1	3.064787E-1
1.813333E1	5.199599E1	3.367932E-1
1.816667E1	5.205976E1	3.812707E-1
1.820000E1	5.212561E1	4.224405E-1
1.823333E1	5.212940E1	4.315654E-1
1.826667E1	5.213093E1	4.230852E-1
1.830000E1	5.212453E1	4.205456E-1
1.833333E1	5.212219E1	3.667796E-1
1.836667E1	5.212771E1	3.113493E-1
1.840000E1	5.212728E1	2.930145E-1
1.843333E1	5.211898E1	2.700462E-1
1.846667E1	5.210609E1	2.688637E-1
1.850000E1	5.205161E1	2.713535E-1
1.853333E1	5.198163E1	3.033486E-1
1.856667E1	5.190758E1	2.964001E-1
1.860000E1	5.177293E1	2.979688E-1
1.863333E1	5.171814E1	3.104449E-1
1.866667E1	5.151062E1	3.071736E-1
1.870000E1	5.141665E1	3.064219E-1
1.873333E1	5.140861E1	3.234112E-1
1.876667E1	5.141595E1	3.504802E-1
1.880000E1	5.142569E1	3.825341E-1
1.883333E1	5.154111E1	4.537344E-1
1.886667E1	5.162166E1	5.209918E-1
1.890000E1	5.164624E1	5.239695E-1
1.893333E1	5.165716E1	5.035261E-1
1.896667E1	5.167248E1	4.985049E-1
1.900000E1	5.168994E1	4.735002E-1
1.903333E1	5.168050E1	3.756241E-1
1.906667E1	5.167076E1	3.504662E-1
1.910000E1	5.163601E1	2.701393E-1
1.913333E1	5.160508E1	2.703562E-1
1.916667E1	5.156433E1	2.968802E-1
1.920000E1	5.150424E1	3.193172E-1
1.923333E1	5.142223E1	2.921773E-1
1.926667E1	5.126177E1	2.945436E-1
1.930000E1	5.121599E1	3.022870E-1
1.933333E1	5.098996E1	2.976824E-1
1.936667E1	5.089128E1	3.006494E-1
1.940000E1	5.088912E1	3.086290E-1
1.943333E1	5.090270E1	3.332326E-1
1.946667E1	5.092192E1	3.847203E-1
1.950000E1	5.104405E1	4.674158E-1
1.953333E1	5.112868E1	5.127020E-1
1.956667E1	5.117139E1	5.204448E-1
1.960000E1	5.120891E1	5.307284E-1
1.963333E1	5.119747E1	5.120403E-1
1.966667E1	5.121543E1	4.630266E-1
1.970000E1	5.120819E1	3.834570E-1
1.973333E1	5.119525E1	3.598134E-1
1.976667E1	5.118598E1	3.283510E-1
1.980000E1	5.118171E1	2.943052E-1
1.983333E1	5.115274E1	3.061082E-1
1.986667E1	5.110250E1	3.182208E-1
1.990000E1	5.102243E1	3.146699E-1
1.993333E1	5.089670E1	3.004163E-1
1.996667E1	5.086061E1	3.088792E-1
2.000000E1	5.064705E1	2.910940E-1
2.003333E1	5.058300E1	2.977683E-1
2.006667E1	5.057920E1	2.986335E-1
2.010000E1	5.059426E1	3.200942E-1
2.013333E1	5.061119E1	3.315590E-1
2.016667E1	5.069735E1	4.326645E-1
2.020000E1	5.076241E1	4.494919E-1
2.023333E1	5.080123E1	4.448543E-1
2.026667E1	5.085882E1	4.556476E-1
2.030000E1	5.085204E1	4.480074E-1
