	masse A		
t	x	y	
4.100000E0	1.090341E1	-2.147761E-1
4.133333E0	1.103585E1	-1.574543E-1
4.166667E0	1.111569E1	-9.565549E-2
4.200000E0	1.116200E1	-2.732529E-2
4.233333E0	1.114155E1	-1.512646E-2
4.266667E0	1.112266E1	-2.895633E-2
4.300000E0	1.112354E1	-3.455223E-2
4.333333E0	1.114469E1	-7.781569E-2
4.366667E0	1.128631E1	-1.351839E-1
4.400000E0	1.138296E1	-1.456571E-1
4.433333E0	1.165258E1	-1.454624E-1
4.466667E0	1.172050E1	-1.580884E-1
4.500000E0	1.194960E1	-1.367197E-1
4.533333E0	1.230696E1	-1.217965E-1
4.566667E0	1.237223E1	-1.371169E-1
4.600000E0	1.258860E1	-1.350750E-1
4.633333E0	1.283697E1	-1.003822E-1
4.666667E0	1.294609E1	-8.133319E-2
4.700000E0	1.313754E1	-4.527863E-2
4.733333E0	1.319608E1	-5.168505E-2
4.766667E0	1.330745E1	-5.573245E-2
4.800000E0	1.344658E1	9.400691E-3
4.833333E0	1.352577E1	4.622052E-2
4.866667E0	1.360560E1	9.481846E-2
4.900000E0	1.360509E1	8.491783E-2
4.933333E0	1.360813E1	7.046847E-2
4.966667E0	1.360794E1	6.288441E-2
5.000000E0	1.365437E1	2.466689E-2
5.033333E0	1.382419E1	-5.856633E-2
5.066667E0	1.389639E1	-7.307303E-2
5.100000E0	1.417362E1	-8.000405E-2
5.133333E0	1.428268E1	-1.094581E-1
5.166667E0	1.449143E1	-1.357449E-1
5.200000E0	1.485100E1	-1.107150E-1
5.233333E0	1.490129E1	-1.306337E-1
5.266667E0	1.510836E1	-1.304798E-1
5.300000E0	1.538555E1	-1.301964E-1
5.333333E0	1.554217E1	-1.304527E-1
5.366667E0	1.572482E1	-1.213286E-1
5.400000E0	1.574848E1	-1.284398E-1
5.433333E0	1.591169E1	-1.314760E-1
5.466667E0	1.604856E1	-7.665572E-2
5.500000E0	1.614853E1	-1.077530E-2
5.533333E0	1.623286E1	5.242337E-2
5.566667E0	1.622999E1	6.017558E-2
5.600000E0	1.623440E1	5.826970E-2
5.633333E0	1.622925E1	5.733215E-2
5.666667E0	1.627134E1	1.257261E-2
5.700000E0	1.644886E1	-4.620405E-2
5.733333E0	1.653051E1	-7.363759E-2
5.766667E0	1.682240E1	-7.989236E-2
5.800000E0	1.688603E1	-9.484872E-2
5.833333E0	1.708953E1	-8.354662E-2
5.866667E0	1.741722E1	-8.453460E-2
5.900000E0	1.755383E1	-7.006239E-2
5.933333E0	1.784029E1	-6.570757E-2
5.966667E0	1.790206E1	-7.136517E-2
6.000000E0	1.800565E1	-7.740544E-2
6.033333E0	1.817165E1	-4.099275E-2
6.066667E0	1.822377E1	-5.793372E-2
6.100000E0	1.836191E1	-5.809509E-2
6.133333E0	1.849897E1	-3.095179E-3
6.166667E0	1.859677E1	4.791609E-2
6.200000E0	1.870155E1	1.356710E-1
6.233333E0	1.872859E1	1.403740E-1
6.266667E0	1.874821E1	1.327168E-1
6.300000E0	1.874762E1	1.275086E-1
6.333333E0	1.880367E1	1.183556E-1
6.366667E0	1.896407E1	3.400306E-2
6.400000E0	1.906007E1	1.859531E-3
6.433333E0	1.931388E1	-5.961597E-3
6.466667E0	1.936454E1	-2.292044E-2
6.500000E0	1.959406E1	-4.272442E-3
6.533333E0	1.990139E1	-6.472514E-3
6.566667E0	1.996734E1	-5.347912E-3
6.600000E0	2.013924E1	-2.803855E-3
6.633333E0	2.037389E1	-2.233778E-3
6.666667E0	2.051439E1	-1.674102E-3
6.700000E0	2.068680E1	4.056809E-2
6.733333E0	2.073176E1	7.203502E-2
6.766667E0	2.089013E1	8.253384E-2
6.800000E0	2.098552E1	9.720111E-2
6.833333E0	2.107860E1	1.432470E-1
6.866667E0	2.118666E1	2.136614E-1
6.900000E0	2.119966E1	2.147538E-1
6.933333E0	2.122879E1	2.092039E-1
6.966667E0	2.124733E1	1.962723E-1
7.000000E0	2.133497E1	1.520725E-1
7.033333E0	2.152119E1	9.201106E-2
7.066667E0	2.157957E1	7.481763E-2
7.100000E0	2.172100E1	6.783363E-2
7.133333E0	2.195252E1	4.541640E-2
7.166667E0	2.214335E1	7.913269E-2
7.200000E0	2.242960E1	6.732794E-2
7.233333E0	2.245691E1	6.422042E-2
7.266667E0	2.264370E1	7.360105E-2
7.300000E0	2.286512E1	7.973775E-2
7.333333E0	2.297327E1	7.442481E-2
7.366667E0	2.315254E1	9.938386E-2
7.400000E0	2.317303E1	8.275001E-2
7.433333E0	2.331406E1	1.013298E-1
7.466667E0	2.345358E1	1.979043E-1
7.500000E0	2.354630E1	2.385998E-1
7.533333E0	2.362981E1	2.545130E-1
7.566667E0	2.366090E1	2.368966E-1
7.600000E0	2.369766E1	2.150162E-1
7.633333E0	2.373019E1	1.942683E-1
7.666667E0	2.382577E1	1.611277E-1
7.700000E0	2.401765E1	8.894295E-2
7.733333E0	2.413466E1	6.961981E-2
7.766667E0	2.438250E1	6.807255E-2
7.800000E0	2.447025E1	3.104983E-2
7.833333E0	2.467407E1	2.747031E-2
7.866667E0	2.495795E1	1.121039E-2
7.900000E0	2.497209E1	5.128652E-3
7.933333E0	2.517912E1	3.444449E-3
7.966667E0	2.538902E1	6.090705E-3
8.000000E0	2.550965E1	8.011167E-3
8.033333E0	2.568332E1	2.729849E-2
8.066667E0	2.571581E1	1.205509E-2
8.100000E0	2.585028E1	2.601660E-2
8.133333E0	2.600341E1	1.242447E-1
8.166667E0	2.611569E1	1.671760E-1
8.200000E0	2.620477E1	1.734777E-1
8.233333E0	2.623155E1	1.617336E-1
8.266667E0	2.630070E1	1.417000E-1
8.300000E0	2.633664E1	1.273925E-1
8.333333E0	2.642985E1	1.000220E-1
8.366667E0	2.662270E1	1.014633E-2
8.400000E0	2.673461E1	-4.396419E-3
8.433333E0	2.700537E1	-1.583726E-3
8.466667E0	2.707486E1	-1.082714E-2
8.500000E0	2.724430E1	-7.575572E-3
8.533333E0	2.754264E1	-1.303393E-2
8.566667E0	2.761066E1	-7.098348E-3
8.600000E0	2.781942E1	2.585369E-3
8.633333E0	2.793515E1	7.058587E-4
8.666667E0	2.801378E1	-3.668406E-3
8.700000E0	2.815343E1	1.428054E-2
8.733333E0	2.822373E1	1.068650E-2
8.766667E0	2.834238E1	1.707088E-2
8.800000E0	2.849053E1	1.166173E-1
8.833333E0	2.859493E1	1.701031E-1
8.866667E0	2.867506E1	2.167429E-1
8.900000E0	2.867738E1	2.232729E-1
8.933333E0	2.870650E1	2.065019E-1
8.966667E0	2.873258E1	1.933387E-1
9.000000E0	2.881965E1	1.581101E-1
9.033333E0	2.901171E1	9.731879E-2
9.066667E0	2.910168E1	6.725058E-2
9.100000E0	2.933823E1	6.256003E-2
9.133333E0	2.939134E1	5.509266E-2
9.166667E0	2.956482E1	7.314231E-2
9.200000E0	2.982537E1	6.981581E-2
9.233333E0	2.992995E1	7.880893E-2
9.266667E0	3.010204E1	7.621998E-2
9.300000E0	3.015237E1	8.869451E-2
9.333333E0	3.024775E1	9.938489E-2
9.366667E0	3.037624E1	9.749893E-2
9.400000E0	3.041744E1	1.000095E-1
9.433333E0	3.054598E1	9.555013E-2
9.466667E0	3.067720E1	1.731462E-1
9.500000E0	3.077923E1	2.269316E-1
9.533333E0	3.087646E1	2.936314E-1
9.566667E0	3.089182E1	2.863560E-1
9.600000E0	3.090568E1	2.749488E-1
9.633333E0	3.091232E1	2.710481E-1
9.666667E0	3.098781E1	2.296212E-1
9.700000E0	3.116650E1	1.587404E-1
9.733333E0	3.121849E1	1.421888E-1
9.766667E0	3.142381E1	1.383099E-1
9.800000E0	3.155797E1	1.218223E-1
9.833333E0	3.173435E1	1.444153E-1
9.866667E0	3.199534E1	1.463775E-1
9.900000E0	3.203187E1	1.447410E-1
9.933333E0	3.219531E1	1.458774E-1
9.966667E0	3.231214E1	1.517488E-1
1.000000E1	3.239706E1	1.464351E-1
1.003333E1	3.254980E1	1.856160E-1
1.006667E1	3.261510E1	2.077616E-1
1.010000E1	3.274058E1	2.275905E-1
1.013333E1	3.287312E1	2.711834E-1
1.016667E1	3.296080E1	3.016408E-1
1.020000E1	3.309066E1	3.591082E-1
1.023333E1	3.309916E1	3.632875E-1
1.026667E1	3.311660E1	3.309181E-1
1.030000E1	3.315151E1	3.249665E-1
1.033333E1	3.320941E1	2.613030E-1
1.036667E1	3.340284E1	2.051359E-1
1.040000E1	3.347573E1	2.089999E-1
1.043333E1	3.363573E1	2.134931E-1
1.046667E1	3.372665E1	1.796011E-1
1.050000E1	3.398045E1	1.629007E-1
1.053333E1	3.414857E1	1.567198E-1
1.056667E1	3.416526E1	1.457255E-1
1.060000E1	3.437340E1	1.515269E-1
1.063333E1	3.448272E1	1.599746E-1
1.066667E1	3.460554E1	1.585142E-1
1.070000E1	3.466927E1	1.619442E-1
1.073333E1	3.471253E1	1.582953E-1
1.076667E1	3.488818E1	1.636157E-1
1.080000E1	3.497316E1	1.918002E-1
1.083333E1	3.512342E1	2.944615E-1
1.086667E1	3.521733E1	3.244917E-1
1.090000E1	3.525940E1	3.098982E-1
1.093333E1	3.529715E1	2.892808E-1
1.096667E1	3.530934E1	2.813405E-1
1.100000E1	3.542264E1	2.233124E-1
1.103333E1	3.554262E1	1.921081E-1
1.106667E1	3.562781E1	1.734341E-1
1.110000E1	3.576926E1	1.451411E-1
1.113333E1	3.586759E1	1.220012E-1
1.116667E1	3.611890E1	1.419123E-1
1.120000E1	3.626107E1	1.528724E-1
1.123333E1	3.630357E1	1.454197E-1
1.126667E1	3.648204E1	1.451828E-1
1.130000E1	3.656789E1	1.505813E-1
1.133333E1	3.662799E1	1.506985E-1
1.136667E1	3.669337E1	1.563617E-1
1.140000E1	3.674157E1	1.546036E-1
1.143333E1	3.691163E1	1.598810E-1
1.146667E1	3.696026E1	1.830345E-1
1.150000E1	3.712281E1	2.615635E-1
1.153333E1	3.721813E1	3.122969E-1
1.156667E1	3.724269E1	2.996193E-1
1.160000E1	3.729362E1	2.957153E-1
1.163333E1	3.728898E1	2.942762E-1
1.166667E1	3.739476E1	2.269430E-1
1.170000E1	3.750261E1	1.822707E-1
1.173333E1	3.758008E1	1.559401E-1
1.176667E1	3.772946E1	1.409605E-1
1.180000E1	3.781044E1	1.390925E-1
1.183333E1	3.804789E1	1.508890E-1
1.186667E1	3.818780E1	1.556585E-1
1.190000E1	3.822781E1	1.520491E-1
1.193333E1	3.837519E1	1.565922E-1
1.196667E1	3.846271E1	1.663169E-1
1.200000E1	3.851845E1	1.538074E-1
1.203333E1	3.857258E1	1.734797E-1
1.206667E1	3.862804E1	1.697112E-1
1.210000E1	3.877872E1	1.619998E-1
1.213333E1	3.884695E1	1.770006E-1
1.216667E1	3.899960E1	2.744614E-1
1.220000E1	3.909356E1	3.081241E-1
1.223333E1	3.912804E1	2.988672E-1
1.226667E1	3.919254E1	2.962912E-1
1.230000E1	3.921576E1	3.001789E-1
1.233333E1	3.930024E1	2.319271E-1
1.236667E1	3.939269E1	2.082175E-1
1.240000E1	3.951798E1	1.630078E-1
1.243333E1	3.964195E1	1.467654E-1
1.246667E1	3.967829E1	1.418736E-1
1.250000E1	3.988153E1	1.477236E-1
1.253333E1	3.999326E1	1.372986E-1
1.256667E1	4.012207E1	1.505890E-1
1.260000E1	4.026436E1	1.533223E-1
1.263333E1	4.030237E1	1.579291E-1
1.266667E1	4.037626E1	1.691683E-1
1.270000E1	4.043303E1	1.653284E-1
1.273333E1	4.046907E1	1.667645E-1
1.276667E1	4.061332E1	1.664047E-1
1.280000E1	4.070701E1	2.048196E-1
1.283333E1	4.089808E1	3.011643E-1
1.286667E1	4.100627E1	3.229468E-1
1.290000E1	4.103905E1	3.031619E-1
1.293333E1	4.109236E1	2.873445E-1
1.296667E1	4.111556E1	2.960760E-1
1.300000E1	4.119863E1	2.221932E-1
1.303333E1	4.131865E1	1.707496E-1
1.306667E1	4.143400E1	1.430594E-1
1.310000E1	4.157251E1	1.360086E-1
1.313333E1	4.161507E1	1.264852E-1
1.316667E1	4.181467E1	1.306857E-1
1.320000E1	4.193512E1	1.278073E-1
1.323333E1	4.204041E1	1.466200E-1
1.326667E1	4.215280E1	1.470662E-1
1.330000E1	4.219422E1	1.487975E-1
1.333333E1	4.223792E1	1.420096E-1
1.336667E1	4.231248E1	1.521303E-1
1.340000E1	4.238028E1	1.582837E-1
1.343333E1	4.254339E1	1.583744E-1
1.346667E1	4.260993E1	2.054961E-1
1.350000E1	4.280084E1	2.948391E-1
1.353333E1	4.290765E1	3.341242E-1
1.356667E1	4.295271E1	3.405159E-1
1.360000E1	4.302905E1	3.495765E-1
1.363333E1	4.305468E1	3.543784E-1
1.366667E1	4.315034E1	2.793800E-1
1.370000E1	4.325908E1	2.389274E-1
1.373333E1	4.332858E1	2.166450E-1
1.376667E1	4.347869E1	2.022502E-1
1.380000E1	4.355632E1	1.756243E-1
1.383333E1	4.373534E1	1.643590E-1
1.386667E1	4.383591E1	1.527963E-1
1.390000E1	4.389013E1	1.473741E-1
1.393333E1	4.400997E1	1.487086E-1
1.396667E1	4.403849E1	1.567336E-1
1.400000E1	4.408447E1	1.562418E-1
1.403333E1	4.414006E1	1.725982E-1
1.406667E1	4.419570E1	1.675203E-1
1.410000E1	4.433778E1	1.597757E-1
1.413333E1	4.441570E1	1.779286E-1
1.416667E1	4.458288E1	2.805311E-1
1.420000E1	4.469815E1	2.987209E-1
1.423333E1	4.474397E1	3.131482E-1
1.426667E1	4.479891E1	3.033866E-1
1.430000E1	4.480190E1	2.998194E-1
1.433333E1	4.490633E1	2.420200E-1
1.436667E1	4.501359E1	1.995082E-1
1.440000E1	4.507203E1	1.923828E-1
1.443333E1	4.520482E1	1.976779E-1
1.446667E1	4.525962E1	1.838266E-1
1.450000E1	4.544964E1	2.077181E-1
1.453333E1	4.553826E1	2.150501E-1
1.456667E1	4.557764E1	2.165897E-1
1.460000E1	4.567101E1	2.169580E-1
1.463333E1	4.570073E1	2.218040E-1
1.466667E1	4.573207E1	2.181283E-1
1.470000E1	4.577314E1	2.272415E-1
1.473333E1	4.583453E1	2.271229E-1
1.476667E1	4.595219E1	2.326635E-1
1.480000E1	4.604150E1	2.779992E-1
1.483333E1	4.620572E1	3.715095E-1
1.486667E1	4.630653E1	4.017048E-1
1.490000E1	4.634912E1	4.215741E-1
1.493333E1	4.641733E1	4.253524E-1
1.496667E1	4.645089E1	4.277367E-1
1.500000E1	4.654266E1	3.581534E-1
1.503333E1	4.662942E1	3.063421E-1
1.506667E1	4.666129E1	2.839609E-1
1.510000E1	4.679061E1	2.743497E-1
1.513333E1	4.684752E1	2.786836E-1
1.516667E1	4.698298E1	2.898718E-1
1.520000E1	4.705390E1	2.873873E-1
1.523333E1	4.709165E1	2.872547E-1
1.526667E1	4.717681E1	2.930625E-1
1.530000E1	4.720607E1	3.028019E-1
1.533333E1	4.717406E1	2.859174E-1
1.536667E1	4.721415E1	3.034736E-1
1.540000E1	4.726854E1	3.032935E-1
1.543333E1	4.737686E1	3.046990E-1
1.546667E1	4.744423E1	3.191460E-1
1.550000E1	4.761526E1	4.158951E-1
1.553333E1	4.772654E1	4.574997E-1
1.556667E1	4.777740E1	4.544914E-1
1.560000E1	4.782670E1	4.453816E-1
1.563333E1	4.784235E1	4.415311E-1
1.566667E1	4.791804E1	3.874102E-1
1.570000E1	4.798312E1	3.384691E-1
1.573333E1	4.806108E1	3.166322E-1
1.576667E1	4.814749E1	2.886507E-1
1.580000E1	4.819488E1	2.813633E-1
1.583333E1	4.833810E1	2.926062E-1
1.586667E1	4.839881E1	2.798545E-1
1.590000E1	4.842862E1	2.926712E-1
1.593333E1	4.849172E1	2.914302E-1
1.596667E1	4.851363E1	2.839361E-1
1.600000E1	4.852789E1	2.909866E-1
1.603333E1	4.856704E1	3.222101E-1
1.606667E1	4.860427E1	3.151547E-1
1.610000E1	4.874990E1	3.183068E-1
1.613333E1	4.880146E1	3.651375E-1
1.616667E1	4.897065E1	4.484529E-1
1.620000E1	4.906731E1	4.924527E-1
1.623333E1	4.908457E1	5.000950E-1
1.626667E1	4.911205E1	4.778475E-1
1.630000E1	4.913491E1	4.943862E-1
1.633333E1	4.922084E1	4.789753E-1
1.636667E1	4.929032E1	4.328119E-1
1.640000E1	4.935903E1	3.845647E-1
1.643333E1	4.942151E1	3.346672E-1
1.646667E1	4.947717E1	3.064735E-1
1.650000E1	4.958479E1	2.811138E-1
1.653333E1	4.962676E1	2.563078E-1
1.656667E1	4.965120E1	2.684835E-1
1.660000E1	4.968893E1	2.654172E-1
1.663333E1	4.971703E1	2.808075E-1
1.666667E1	4.970948E1	3.014429E-1
1.670000E1	4.973080E1	3.105201E-1
1.673333E1	4.977286E1	3.026142E-1
1.676667E1	4.986683E1	3.054119E-1
1.680000E1	4.991499E1	3.052389E-1
1.683333E1	5.005893E1	3.425744E-1
1.686667E1	5.015557E1	3.997588E-1
1.690000E1	5.019682E1	3.733703E-1
1.693333E1	5.024552E1	3.720642E-1
1.696667E1	5.024029E1	3.705100E-1
1.700000E1	5.029459E1	3.034275E-1
1.703333E1	5.036967E1	2.380191E-1
1.706667E1	5.045566E1	2.245441E-1
1.710000E1	5.054845E1	2.173210E-1
1.713333E1	5.059424E1	2.135430E-1
1.716667E1	5.070298E1	2.013307E-1
1.720000E1	5.074014E1	2.002806E-1
1.723333E1	5.075207E1	2.051369E-1
1.726667E1	5.078557E1	2.185358E-1
1.730000E1	5.081453E1	2.253158E-1
1.733333E1	5.079901E1	2.701123E-1
1.736667E1	5.081340E1	3.017223E-1
1.740000E1	5.085177E1	3.048670E-1
1.743333E1	5.095513E1	3.079709E-1
1.746667E1	5.100278E1	3.223656E-1
1.750000E1	5.113901E1	3.711850E-1
1.753333E1	5.123252E1	4.139932E-1
1.756667E1	5.127697E1	4.298917E-1
1.760000E1	5.132043E1	4.408037E-1
1.763333E1	5.131039E1	4.280941E-1
1.766667E1	5.138984E1	3.870118E-1
1.770000E1	5.145102E1	3.454751E-1
1.773333E1	5.150292E1	3.397771E-1
1.776667E1	5.161578E1	3.530839E-1
1.780000E1	5.165475E1	3.522139E-1
1.783333E1	5.180385E1	3.855521E-1
1.786667E1	5.184969E1	3.741204E-1
1.790000E1	5.188107E1	3.773711E-1
1.793333E1	5.192890E1	3.814505E-1
1.796667E1	5.195277E1	3.901629E-1
1.800000E1	5.192774E1	3.799559E-1
1.803333E1	5.194261E1	3.810350E-1
1.806667E1	5.198372E1	3.918975E-1
1.810000E1	5.209432E1	4.322919E-1
1.813333E1	5.216221E1	4.626808E-1
1.816667E1	5.229940E1	5.087259E-1
1.820000E1	5.238140E1	5.146099E-1
1.823333E1	5.243154E1	5.075053E-1
1.826667E1	5.246948E1	5.093401E-1
1.830000E1	5.246636E1	5.014022E-1
1.833333E1	5.251476E1	3.780366E-1
1.836667E1	5.255983E1	3.196770E-1
1.840000E1	5.259661E1	2.441077E-1
1.843333E1	5.265522E1	1.963374E-1
1.846667E1	5.268769E1	2.100981E-1
1.850000E1	5.280419E1	2.424578E-1
1.853333E1	5.282372E1	2.619747E-1
1.856667E1	5.283130E1	2.987113E-1
1.860000E1	5.284718E1	3.134521E-1
1.863333E1	5.283983E1	3.136996E-1
1.866667E1	5.276074E1	3.390835E-1
1.870000E1	5.274943E1	3.715208E-1
1.873333E1	5.279015E1	3.816269E-1
1.876667E1	5.288059E1	3.873389E-1
1.880000E1	5.290308E1	4.046278E-1
1.883333E1	5.301196E1	4.589777E-1
1.886667E1	5.312866E1	5.217068E-1
1.890000E1	5.312666E1	5.125811E-1
1.893333E1	5.311388E1	4.819044E-1
1.896667E1	5.311131E1	4.528751E-1
1.900000E1	5.311049E1	3.833575E-1
1.903333E1	5.316350E1	2.944253E-1
1.906667E1	5.317635E1	2.815472E-1
1.910000E1	5.320680E1	2.538922E-1
1.913333E1	5.319747E1	2.077492E-1
1.916667E1	5.324051E1	2.136708E-1
1.920000E1	5.325992E1	2.701263E-1
1.923333E1	5.325589E1	2.872900E-1
1.926667E1	5.324066E1	3.025976E-1
1.930000E1	5.323318E1	3.047082E-1
1.933333E1	5.315005E1	2.958465E-1
1.936667E1	5.309507E1	3.110574E-1
1.940000E1	5.310098E1	3.108048E-1
1.943333E1	5.314469E1	3.245191E-1
1.946667E1	5.318308E1	3.419195E-1
1.950000E1	5.324632E1	4.105352E-1
1.953333E1	5.334580E1	5.150506E-1
1.956667E1	5.335401E1	5.264226E-1
1.960000E1	5.334669E1	5.242363E-1
1.963333E1	5.332801E1	5.169858E-1
1.966667E1	5.332114E1	5.056394E-1
1.970000E1	5.332463E1	4.049358E-1
1.973333E1	5.333274E1	3.880122E-1
1.976667E1	5.331670E1	3.465024E-1
1.980000E1	5.332303E1	3.058605E-1
1.983333E1	5.330549E1	2.843234E-1
1.986667E1	5.325463E1	2.775616E-1
1.990000E1	5.322901E1	2.692842E-1
1.993333E1	5.315519E1	2.776855E-1
1.996667E1	5.309121E1	2.445050E-1
2.000000E1	5.297425E1	2.202488E-1
2.003333E1	5.284261E1	2.264651E-1
2.006667E1	5.283476E1	2.378222E-1
2.010000E1	5.287810E1	3.321533E-1
2.013333E1	5.290488E1	3.643945E-1
2.016667E1	5.295252E1	4.072334E-1
2.020000E1	5.301170E1	4.798723E-1
2.023333E1	5.302460E1	5.002408E-1
2.026667E1	5.301015E1	4.910645E-1
2.030000E1	5.298637E1	4.992092E-1
2.033333E1	5.293500E1	4.305625E-1
2.036667E1	5.294464E1	3.440768E-1
2.040000E1	5.295230E1	3.499872E-1
2.043333E1	5.296053E1	3.562278E-1
2.046667E1	5.297119E1	3.638822E-1
2.050000E1	5.297328E1	3.810574E-1
2.053333E1	5.295146E1	4.195167E-1
2.056667E1	5.291100E1	4.294320E-1
2.060000E1	5.280572E1	4.270120E-1
2.063333E1	5.276680E1	4.122898E-1
2.066667E1	5.265444E1	4.297482E-1
2.070000E1	5.253935E1	4.368704E-1
2.073333E1	5.252672E1	4.389940E-1
