	masse A		
t	x	y	
5.033333E0	8.283094E0	-4.523905E-1
5.066667E0	8.309913E0	-4.318115E-1
5.100000E0	8.375188E0	-4.290053E-1
5.133333E0	8.386249E0	-4.327907E-1
5.166667E0	8.482812E0	-4.268299E-1
5.200000E0	8.511827E0	-4.245529E-1
5.233333E0	8.507996E0	-4.524971E-1
5.266667E0	8.509258E0	-5.159002E-1
5.300000E0	8.503122E0	-5.209665E-1
5.333333E0	8.476333E0	-5.536548E-1
5.366667E0	8.456616E0	-5.830380E-1
5.400000E0	8.412567E0	-5.935088E-1
5.433333E0	8.329001E0	-6.148326E-1
5.466667E0	8.315199E0	-6.432218E-1
5.500000E0	8.218785E0	-7.140962E-1
5.533333E0	8.211178E0	-7.378926E-1
5.566667E0	8.252154E0	-7.401836E-1
5.600000E0	8.376032E0	-7.325243E-1
5.633333E0	8.461027E0	-7.233916E-1
5.666667E0	8.759665E0	-6.974367E-1
5.700000E0	8.982930E0	-6.826512E-1
5.733333E0	9.069110E0	-6.962872E-1
5.766667E0	9.484643E0	-5.833584E-1
5.800000E0	9.571101E0	-5.839891E-1
5.833333E0	9.863367E0	-5.520859E-1
5.866667E0	1.000891E1	-5.363789E-1
5.900000E0	1.009267E1	-5.538643E-1
5.933333E0	1.025833E1	-5.451238E-1
5.966667E0	1.035196E1	-5.006028E-1
6.000000E0	1.053409E1	-4.583864E-1
6.033333E0	1.062988E1	-4.282191E-1
6.066667E0	1.067526E1	-4.223274E-1
6.100000E0	1.077427E1	-4.167658E-1
6.133333E0	1.080910E1	-4.145397E-1
6.166667E0	1.090041E1	-4.202619E-1
6.200000E0	1.096226E1	-4.184871E-1
6.233333E0	1.097013E1	-4.337338E-1
6.266667E0	1.102726E1	-4.599830E-1
6.300000E0	1.102601E1	-4.666411E-1
6.333333E0	1.103338E1	-5.235618E-1
6.366667E0	1.100075E1	-5.411300E-1
6.400000E0	1.099361E1	-5.567923E-1
6.433333E0	1.096837E1	-5.793433E-1
6.466667E0	1.094226E1	-5.874385E-1
6.500000E0	1.089377E1	-6.546802E-1
6.533333E0	1.089099E1	-6.924758E-1
6.566667E0	1.092353E1	-7.081635E-1
6.600000E0	1.106362E1	-7.202290E-1
6.633333E0	1.114172E1	-7.133661E-1
6.666667E0	1.144970E1	-6.932611E-1
6.700000E0	1.169716E1	-6.606095E-1
6.733333E0	1.177693E1	-6.620375E-1
6.766667E0	1.209732E1	-6.364290E-1
6.800000E0	1.227441E1	-5.883123E-1
6.833333E0	1.256906E1	-5.560197E-1
6.866667E0	1.275448E1	-5.368866E-1
6.900000E0	1.282463E1	-5.461030E-1
6.933333E0	1.300158E1	-5.539773E-1
6.966667E0	1.310206E1	-5.327525E-1
7.000000E0	1.329711E1	-4.578934E-1
7.033333E0	1.341550E1	-4.368572E-1
7.066667E0	1.348202E1	-4.291705E-1
7.100000E0	1.359141E1	-4.202755E-1
7.133333E0	1.363819E1	-4.166122E-1
7.166667E0	1.378246E1	-4.104036E-1
7.200000E0	1.385718E1	-4.287273E-1
7.233333E0	1.389797E1	-4.318172E-1
7.266667E0	1.394720E1	-4.426072E-1
7.300000E0	1.396053E1	-4.483198E-1
7.333333E0	1.398931E1	-5.155216E-1
7.366667E0	1.398126E1	-5.346549E-1
7.400000E0	1.395861E1	-5.389705E-1
7.433333E0	1.394304E1	-5.848238E-1
7.466667E0	1.393918E1	-5.904109E-1
7.500000E0	1.392037E1	-6.689500E-1
7.533333E0	1.393803E1	-6.941280E-1
7.566667E0	1.398216E1	-7.137920E-1
7.600000E0	1.410425E1	-7.233590E-1
7.633333E0	1.421275E1	-7.276189E-1
7.666667E0	1.451611E1	-6.901630E-1
7.700000E0	1.473541E1	-6.872690E-1
7.733333E0	1.481440E1	-6.968232E-1
7.766667E0	1.510160E1	-6.865642E-1
7.800000E0	1.519263E1	-6.541305E-1
7.833333E0	1.558469E1	-5.889656E-1
7.866667E0	1.575555E1	-5.774180E-1
7.900000E0	1.584697E1	-5.729415E-1
7.933333E0	1.600292E1	-5.605408E-1
7.966667E0	1.608650E1	-5.071517E-1
8.000000E0	1.627146E1	-4.788804E-1
8.033333E0	1.638514E1	-4.570771E-1
8.066667E0	1.643036E1	-4.443211E-1
8.100000E0	1.652662E1	-4.341052E-1
8.133333E0	1.655147E1	-4.354311E-1
8.166667E0	1.668563E1	-4.332769E-1
8.200000E0	1.682730E1	-4.495068E-1
8.233333E0	1.685848E1	-4.570305E-1
8.266667E0	1.694921E1	-5.060158E-1
8.300000E0	1.697653E1	-5.208846E-1
8.333333E0	1.701375E1	-5.502366E-1
8.366667E0	1.703152E1	-6.051015E-1
8.400000E0	1.703464E1	-6.187360E-1
8.433333E0	1.703000E1	-6.615133E-1
8.466667E0	1.702681E1	-6.576925E-1
8.500000E0	1.698667E1	-7.241106E-1
8.533333E0	1.698791E1	-7.697577E-1
8.566667E0	1.702699E1	-7.882619E-1
8.600000E0	1.716709E1	-7.967164E-1
8.633333E0	1.725059E1	-7.977014E-1
8.666667E0	1.754433E1	-7.361886E-1
8.700000E0	1.775065E1	-7.044491E-1
8.733333E0	1.782871E1	-7.104990E-1
8.766667E0	1.812759E1	-6.481799E-1
8.800000E0	1.817497E1	-6.322673E-1
8.833333E0	1.853376E1	-5.757299E-1
8.866667E0	1.866576E1	-5.578412E-1
8.900000E0	1.871355E1	-5.497826E-1
8.933333E0	1.884518E1	-5.433627E-1
8.966667E0	1.890936E1	-5.154192E-1
9.000000E0	1.906289E1	-4.580276E-1
9.033333E0	1.914436E1	-4.343062E-1
9.066667E0	1.918474E1	-4.224771E-1
9.100000E0	1.928271E1	-4.183532E-1
9.133333E0	1.931817E1	-4.121347E-1
9.166667E0	1.944904E1	-4.136920E-1
9.200000E0	1.953141E1	-4.301624E-1
9.233333E0	1.958227E1	-4.384990E-1
9.266667E0	1.965401E1	-4.496597E-1
9.300000E0	1.967952E1	-4.640610E-1
9.333333E0	1.972853E1	-5.059642E-1
9.366667E0	1.971246E1	-5.365104E-1
9.400000E0	1.971300E1	-5.697767E-1
9.433333E0	1.970569E1	-6.074573E-1
9.466667E0	1.969349E1	-6.085184E-1
9.500000E0	1.968778E1	-7.118606E-1
9.533333E0	1.972338E1	-7.510295E-1
9.566667E0	1.979342E1	-7.427449E-1
9.600000E0	1.994736E1	-7.285518E-1
9.633333E0	2.002103E1	-7.259736E-1
9.666667E0	2.030624E1	-6.892997E-1
9.700000E0	2.046431E1	-6.902477E-1
9.733333E0	2.050059E1	-6.972468E-1
9.766667E0	2.070497E1	-6.925128E-1
9.800000E0	2.100664E1	-5.961668E-1
9.833333E0	2.123743E1	-5.549795E-1
9.866667E0	2.132616E1	-5.505616E-1
9.900000E0	2.138214E1	-5.456696E-1
9.933333E0	2.150146E1	-5.435152E-1
9.966667E0	2.156868E1	-5.157790E-1
1.000000E1	2.171537E1	-4.632068E-1
1.003333E1	2.178108E1	-4.358771E-1
1.006667E1	2.184752E1	-4.235839E-1
1.010000E1	2.196551E1	-4.213518E-1
1.013333E1	2.199960E1	-4.123455E-1
1.016667E1	2.214396E1	-4.257460E-1
1.020000E1	2.223466E1	-4.481531E-1
1.023333E1	2.227703E1	-4.532389E-1
1.026667E1	2.237049E1	-5.364860E-1
1.030000E1	2.240928E1	-5.471391E-1
1.033333E1	2.249462E1	-5.740027E-1
1.036667E1	2.253056E1	-5.982578E-1
1.040000E1	2.251896E1	-6.004046E-1
1.043333E1	2.250981E1	-6.222983E-1
1.046667E1	2.250247E1	-6.485665E-1
1.050000E1	2.251227E1	-7.141874E-1
1.053333E1	2.255671E1	-7.481618E-1
1.056667E1	2.263865E1	-7.395248E-1
1.060000E1	2.280635E1	-7.244959E-1
1.063333E1	2.289283E1	-7.226313E-1
1.066667E1	2.314280E1	-6.834331E-1
1.070000E1	2.338095E1	-6.612764E-1
1.073333E1	2.346825E1	-6.556467E-1
1.076667E1	2.371284E1	-6.198989E-1
1.080000E1	2.384670E1	-5.877005E-1
1.083333E1	2.403085E1	-5.359463E-1
1.086667E1	2.414763E1	-5.099169E-1
1.090000E1	2.418714E1	-4.965222E-1
1.093333E1	2.429424E1	-4.793453E-1
1.096667E1	2.433444E1	-4.674155E-1
1.100000E1	2.446525E1	-4.321388E-1
1.103333E1	2.452594E1	-4.108535E-1
1.106667E1	2.458450E1	-3.983436E-1
1.110000E1	2.470231E1	-4.144226E-1
1.113333E1	2.473126E1	-4.087051E-1
1.116667E1	2.489165E1	-4.215757E-1
1.120000E1	2.500409E1	-4.379612E-1
1.123333E1	2.505219E1	-4.415422E-1
1.126667E1	2.516763E1	-4.540666E-1
1.130000E1	2.519797E1	-4.731024E-1
1.133333E1	2.530368E1	-5.435438E-1
1.136667E1	2.535531E1	-5.832615E-1
1.140000E1	2.534749E1	-5.815015E-1
1.143333E1	2.533748E1	-6.133670E-1
1.146667E1	2.533267E1	-6.461145E-1
1.150000E1	2.534342E1	-7.089017E-1
1.153333E1	2.543210E1	-7.339942E-1
1.156667E1	2.547127E1	-7.536390E-1
1.160000E1	2.562661E1	-7.760539E-1
1.163333E1	2.574710E1	-7.420118E-1
1.166667E1	2.603508E1	-6.922013E-1
1.170000E1	2.626724E1	-6.752925E-1
1.173333E1	2.634893E1	-6.430399E-1
1.176667E1	2.659243E1	-6.150126E-1
1.180000E1	2.672431E1	-5.723621E-1
1.183333E1	2.690385E1	-5.279823E-1
1.186667E1	2.698744E1	-4.957686E-1
1.190000E1	2.702770E1	-4.795734E-1
1.193333E1	2.712876E1	-4.753347E-1
1.196667E1	2.717539E1	-4.436519E-1
1.200000E1	2.727858E1	-4.187832E-1
1.203333E1	2.732874E1	-4.108302E-1
1.206667E1	2.737718E1	-3.952772E-1
1.210000E1	2.749525E1	-4.102853E-1
1.213333E1	2.752860E1	-4.033334E-1
1.216667E1	2.769753E1	-4.090884E-1
1.220000E1	2.780056E1	-4.361477E-1
1.223333E1	2.785231E1	-4.390827E-1
1.226667E1	2.796967E1	-4.469794E-1
1.230000E1	2.802270E1	-4.634273E-1
1.233333E1	2.813791E1	-5.166451E-1
1.236667E1	2.818288E1	-5.516719E-1
1.240000E1	2.820395E1	-5.663389E-1
1.243333E1	2.822402E1	-5.890466E-1
1.246667E1	2.821057E1	-5.960171E-1
1.250000E1	2.820590E1	-6.874567E-1
1.253333E1	2.826718E1	-7.276582E-1
1.256667E1	2.833810E1	-7.312960E-1
1.260000E1	2.849427E1	-7.249675E-1
1.263333E1	2.859492E1	-7.152565E-1
1.266667E1	2.890702E1	-6.774072E-1
1.270000E1	2.908020E1	-6.355544E-1
1.273333E1	2.915875E1	-6.328302E-1
1.276667E1	2.936157E1	-6.119749E-1
1.280000E1	2.947789E1	-5.636193E-1
1.283333E1	2.963810E1	-5.068848E-1
1.286667E1	2.969939E1	-4.910345E-1
1.290000E1	2.974699E1	-4.715715E-1
1.293333E1	2.982467E1	-4.721908E-1
1.296667E1	2.988384E1	-4.607745E-1
1.300000E1	2.996036E1	-4.108935E-1
1.303333E1	3.003677E1	-4.004186E-1
1.306667E1	3.009981E1	-4.003610E-1
1.310000E1	3.019716E1	-4.078922E-1
1.313333E1	3.023593E1	-4.074510E-1
1.316667E1	3.039638E1	-4.013512E-1
1.320000E1	3.053033E1	-4.193859E-1
1.323333E1	3.058418E1	-4.325290E-1
1.326667E1	3.071761E1	-4.429422E-1
1.330000E1	3.076929E1	-4.634308E-1
1.333333E1	3.090990E1	-5.201612E-1
1.336667E1	3.095315E1	-5.522147E-1
1.340000E1	3.096367E1	-5.665461E-1
1.343333E1	3.099991E1	-5.800737E-1
1.346667E1	3.101993E1	-5.897741E-1
1.350000E1	3.101425E1	-6.174450E-1
1.353333E1	3.106988E1	-6.981831E-1
1.356667E1	3.111836E1	-7.113399E-1
1.360000E1	3.125618E1	-7.166978E-1
1.363333E1	3.137756E1	-7.110045E-1
1.366667E1	3.155264E1	-6.587917E-1
1.370000E1	3.178860E1	-6.129661E-1
1.373333E1	3.182954E1	-6.267558E-1
1.376667E1	3.198917E1	-6.086531E-1
1.380000E1	3.213129E1	-5.454381E-1
1.383333E1	3.224310E1	-4.934173E-1
1.386667E1	3.233591E1	-4.393569E-1
1.390000E1	3.236453E1	-4.207249E-1
1.393333E1	3.241368E1	-3.838944E-1
1.396667E1	3.245498E1	-3.540607E-1
1.400000E1	3.248922E1	-3.415992E-1
1.403333E1	3.257149E1	-3.297338E-1
1.406667E1	3.261048E1	-3.285610E-1
1.410000E1	3.269471E1	-3.256364E-1
1.413333E1	3.276080E1	-3.348594E-1
1.416667E1	3.285468E1	-3.250880E-1
1.420000E1	3.302598E1	-3.651550E-1
1.423333E1	3.307459E1	-3.723454E-1
1.426667E1	3.320485E1	-3.798106E-1
1.430000E1	3.330068E1	-4.175597E-1
1.433333E1	3.338135E1	-4.690885E-1
1.436667E1	3.347130E1	-5.491625E-1
1.440000E1	3.349339E1	-5.620285E-1
1.443333E1	3.353897E1	-5.984824E-1
1.446667E1	3.352790E1	-6.161425E-1
1.450000E1	3.354162E1	-6.704520E-1
1.453333E1	3.360881E1	-7.106024E-1
1.456667E1	3.364766E1	-7.174181E-1
1.460000E1	3.380194E1	-7.161499E-1
1.463333E1	3.392056E1	-7.033615E-1
1.466667E1	3.409222E1	-6.780572E-1
1.470000E1	3.435276E1	-6.007715E-1
1.473333E1	3.440195E1	-5.830048E-1
1.476667E1	3.454268E1	-5.551834E-1
1.480000E1	3.466348E1	-4.781490E-1
1.483333E1	3.472105E1	-4.644323E-1
1.486667E1	3.480937E1	-4.112544E-1
1.490000E1	3.481772E1	-4.140178E-1
1.493333E1	3.484223E1	-3.963712E-1
1.496667E1	3.486874E1	-3.627212E-1
1.500000E1	3.491885E1	-3.351275E-1
1.503333E1	3.497802E1	-3.096518E-1
1.506667E1	3.500018E1	-2.926469E-1
1.510000E1	3.511217E1	-2.831054E-1
1.513333E1	3.515972E1	-2.764902E-1
1.516667E1	3.528879E1	-2.687079E-1
1.520000E1	3.547802E1	-3.021579E-1
1.523333E1	3.551931E1	-3.067271E-1
1.526667E1	3.565071E1	-4.020849E-1
1.530000E1	3.574504E1	-4.165170E-1
1.533333E1	3.584129E1	-4.491620E-1
1.536667E1	3.595801E1	-4.979843E-1
1.540000E1	3.597708E1	-5.096844E-1
1.543333E1	3.599458E1	-5.400927E-1
1.546667E1	3.598904E1	-5.855707E-1
1.550000E1	3.597994E1	-6.262649E-1
1.553333E1	3.605554E1	-7.045123E-1
1.556667E1	3.609259E1	-7.119879E-1
1.560000E1	3.624452E1	-7.117991E-1
1.563333E1	3.635017E1	-7.092114E-1
1.566667E1	3.646927E1	-6.811177E-1
1.570000E1	3.669095E1	-6.186385E-1
1.573333E1	3.674011E1	-6.089914E-1
1.576667E1	3.689885E1	-6.036282E-1
1.580000E1	3.696267E1	-5.520744E-1
1.583333E1	3.703057E1	-4.874280E-1
1.586667E1	3.708589E1	-4.361446E-1
1.590000E1	3.710336E1	-4.170420E-1
1.593333E1	3.713009E1	-3.734194E-1
1.596667E1	3.713307E1	-3.350623E-1
1.600000E1	3.716493E1	-3.120991E-1
1.603333E1	3.723256E1	-2.724033E-1
1.606667E1	3.726257E1	-2.762294E-1
1.610000E1	3.735448E1	-2.742661E-1
1.613333E1	3.739842E1	-2.677625E-1
1.616667E1	3.752145E1	-2.592392E-1
1.620000E1	3.770112E1	-2.864230E-1
1.623333E1	3.774467E1	-2.915607E-1
1.626667E1	3.788456E1	-3.063654E-1
1.630000E1	3.798548E1	-3.760769E-1
1.633333E1	3.808779E1	-4.107380E-1
1.636667E1	3.818452E1	-4.772306E-1
1.640000E1	3.821114E1	-5.011040E-1
1.643333E1	3.824595E1	-5.333274E-1
1.646667E1	3.825660E1	-5.575408E-1
1.650000E1	3.826046E1	-6.105397E-1
1.653333E1	3.831648E1	-7.032093E-1
1.656667E1	3.837866E1	-7.146700E-1
1.660000E1	3.852869E1	-7.077087E-1
1.663333E1	3.859215E1	-7.008423E-1
1.666667E1	3.875650E1	-6.385810E-1
1.670000E1	3.896813E1	-5.897205E-1
1.673333E1	3.901972E1	-5.780598E-1
1.676667E1	3.912832E1	-5.471583E-1
1.680000E1	3.920553E1	-4.831266E-1
1.683333E1	3.926240E1	-4.455752E-1
1.686667E1	3.926199E1	-4.025065E-1
1.690000E1	3.926304E1	-4.002990E-1
1.693333E1	3.926884E1	-3.635810E-1
1.696667E1	3.927424E1	-3.349638E-1
1.700000E1	3.928097E1	-3.268419E-1
1.703333E1	3.932174E1	-3.061019E-1
1.706667E1	3.935705E1	-2.867919E-1
1.710000E1	3.943211E1	-2.752185E-1
1.713333E1	3.948291E1	-2.695549E-1
1.716667E1	3.958931E1	-2.682710E-1
1.720000E1	3.975820E1	-2.883704E-1
1.723333E1	3.982434E1	-2.986298E-1
1.726667E1	3.996070E1	-4.019345E-1
1.730000E1	4.005706E1	-4.135359E-1
1.733333E1	4.015631E1	-4.521385E-1
1.736667E1	4.025548E1	-5.364523E-1
1.740000E1	4.028261E1	-5.642298E-1
1.743333E1	4.031063E1	-5.898518E-1
1.746667E1	4.030909E1	-5.946200E-1
1.750000E1	4.030766E1	-6.511155E-1
1.753333E1	4.037411E1	-7.060660E-1
1.756667E1	4.041278E1	-7.159659E-1
1.760000E1	4.055159E1	-7.111378E-1
1.763333E1	4.063031E1	-7.003501E-1
1.766667E1	4.075312E1	-6.863196E-1
1.770000E1	4.096367E1	-6.581880E-1
1.773333E1	4.099365E1	-6.234228E-1
1.776667E1	4.112153E1	-5.807451E-1
1.780000E1	4.116661E1	-5.479317E-1
1.783333E1	4.117984E1	-5.178892E-1
1.786667E1	4.115576E1	-4.453583E-1
1.790000E1	4.114612E1	-4.270974E-1
1.793333E1	4.114173E1	-3.807648E-1
1.796667E1	4.114318E1	-3.303046E-1
1.800000E1	4.114740E1	-2.999559E-1
1.803333E1	4.116856E1	-2.714410E-1
1.806667E1	4.117313E1	-2.692887E-1
1.810000E1	4.124794E1	-2.570246E-1
1.813333E1	4.128403E1	-2.566389E-1
1.816667E1	4.140953E1	-2.545757E-1
1.820000E1	4.159051E1	-2.812105E-1
1.823333E1	4.163888E1	-2.885335E-1
1.826667E1	4.177724E1	-3.025332E-1
1.830000E1	4.187210E1	-3.671921E-1
1.833333E1	4.198593E1	-4.023005E-1
1.836667E1	4.212458E1	-4.581082E-1
1.840000E1	4.215259E1	-4.593935E-1
1.843333E1	4.217624E1	-4.837321E-1
1.846667E1	4.217854E1	-5.151031E-1
1.850000E1	4.216290E1	-5.536354E-1
1.853333E1	4.223965E1	-6.340752E-1
1.856667E1	4.227698E1	-6.488678E-1
1.860000E1	4.241348E1	-6.402318E-1
1.863333E1	4.248444E1	-6.256307E-1
1.866667E1	4.262686E1	-5.793275E-1
1.870000E1	4.282016E1	-5.302036E-1
1.873333E1	4.286175E1	-5.048162E-1
1.876667E1	4.296854E1	-4.727067E-1
1.880000E1	4.300903E1	-4.447417E-1
1.883333E1	4.302177E1	-3.953119E-1
1.886667E1	4.300769E1	-3.503357E-1
1.890000E1	4.300539E1	-3.343080E-1
1.893333E1	4.299659E1	-3.200342E-1
1.896667E1	4.299996E1	-2.835116E-1
1.900000E1	4.300126E1	-2.652227E-1
1.903333E1	4.301935E1	-2.634370E-1
1.906667E1	4.303137E1	-2.667256E-1
1.910000E1	4.312486E1	-2.593338E-1
1.913333E1	4.317145E1	-2.608772E-1
1.916667E1	4.329010E1	-2.653926E-1
1.920000E1	4.347300E1	-2.897235E-1
1.923333E1	4.348895E1	-2.870494E-1
1.926667E1	4.361926E1	-3.037117E-1
1.930000E1	4.376870E1	-3.869990E-1
1.933333E1	4.387813E1	-4.142473E-1
1.936667E1	4.401374E1	-4.673491E-1
1.940000E1	4.403411E1	-5.137148E-1
1.943333E1	4.407874E1	-5.407809E-1
1.946667E1	4.411503E1	-5.893008E-1
1.950000E1	4.412010E1	-6.254305E-1
1.953333E1	4.418362E1	-6.991805E-1
1.956667E1	4.422228E1	-7.054335E-1
1.960000E1	4.435846E1	-7.097745E-1
1.963333E1	4.445452E1	-7.032282E-1
1.966667E1	4.458717E1	-6.378641E-1
1.970000E1	4.475816E1	-5.965316E-1
1.973333E1	4.479857E1	-5.756422E-1
1.976667E1	4.488262E1	-5.538855E-1
1.980000E1	4.491480E1	-5.315783E-1
1.983333E1	4.490282E1	-4.764834E-1
1.986667E1	4.486539E1	-4.277347E-1
1.990000E1	4.485881E1	-4.184942E-1
1.993333E1	4.482090E1	-4.096750E-1
1.996667E1	4.478987E1	-3.965315E-1
2.000000E1	4.479096E1	-3.663307E-1
2.003333E1	4.481577E1	-3.446975E-1
2.006667E1	4.483345E1	-3.268487E-1
2.010000E1	4.492541E1	-3.020568E-1
