	masse A		
t	x	y	
2.366667E0	1.570028E0	-6.088845E-1
2.400000E0	1.586498E0	-6.134210E-1
2.433333E0	1.678833E0	-6.039410E-1
2.466667E0	1.765967E0	-5.999983E-1
2.500000E0	1.915320E0	-5.820220E-1
2.533333E0	2.254885E0	-5.592762E-1
2.566667E0	2.338668E0	-5.679312E-1
2.600000E0	2.593795E0	-5.746087E-1
2.633333E0	2.816518E0	-5.491921E-1
2.666667E0	3.036666E0	-5.471021E-1
2.700000E0	3.311908E0	-5.193680E-1
2.733333E0	3.383410E0	-5.098014E-1
2.766667E0	3.583340E0	-4.900154E-1
2.800000E0	3.705364E0	-4.562645E-1
2.833333E0	3.813659E0	-4.150217E-1
2.866667E0	3.971592E0	-3.680174E-1
2.900000E0	4.001025E0	-3.505362E-1
2.933333E0	4.052713E0	-3.426921E-1
2.966667E0	4.070492E0	-3.499517E-1
3.000000E0	4.074592E0	-3.673110E-1
3.033333E0	4.060824E0	-3.917880E-1
3.066667E0	4.042663E0	-4.070743E-1
3.100000E0	4.014328E0	-4.392887E-1
3.133333E0	3.967221E0	-4.730507E-1
3.166667E0	3.909588E0	-5.088212E-1
3.200000E0	3.779246E0	-5.599118E-1
3.233333E0	3.737813E0	-5.750997E-1
3.266667E0	3.611552E0	-6.021980E-1
3.300000E0	3.509179E0	-6.349527E-1
3.333333E0	3.443298E0	-6.996697E-1
3.366667E0	3.380315E0	-7.512198E-1
3.400000E0	3.395363E0	-7.515810E-1
3.433333E0	3.485558E0	-7.430329E-1
3.466667E0	3.598211E0	-7.361098E-1
3.500000E0	3.755874E0	-7.099024E-1
3.533333E0	4.077417E0	-6.621431E-1
3.566667E0	4.197022E0	-6.100056E-1
3.600000E0	4.462905E0	-5.786555E-1
3.633333E0	4.647316E0	-5.628920E-1
3.666667E0	4.885805E0	-5.444965E-1
3.700000E0	5.189109E0	-5.363798E-1
3.733333E0	5.269825E0	-4.999348E-1
3.766667E0	5.475361E0	-4.870578E-1
3.800000E0	5.609978E0	-4.367448E-1
3.833333E0	5.749876E0	-4.136704E-1
3.866667E0	5.940280E0	-3.857615E-1
3.900000E0	5.955999E0	-3.707514E-1
3.933333E0	6.028862E0	-3.696487E-1
3.966667E0	6.053418E0	-3.679099E-1
4.000000E0	6.091975E0	-3.756995E-1
4.033333E0	6.108585E0	-3.855220E-1
4.066667E0	6.097483E0	-3.947825E-1
4.100000E0	6.071828E0	-4.212757E-1
4.133333E0	6.057949E0	-4.566550E-1
4.166667E0	6.005732E0	-4.737794E-1
4.200000E0	5.915249E0	-5.324056E-1
4.233333E0	5.896330E0	-5.312507E-1
4.266667E0	5.763863E0	-5.523022E-1
4.300000E0	5.694671E0	-5.800812E-1
4.333333E0	5.625222E0	-6.067755E-1
4.366667E0	5.559302E0	-6.339087E-1
4.400000E0	5.574937E0	-6.572294E-1
4.433333E0	5.655099E0	-6.609166E-1
4.466667E0	5.749999E0	-6.499378E-1
4.500000E0	5.912877E0	-6.263545E-1
4.533333E0	6.226831E0	-5.915704E-1
4.566667E0	6.338764E0	-5.668901E-1
4.600000E0	6.633557E0	-5.673718E-1
4.633333E0	6.814244E0	-5.335043E-1
4.666667E0	7.006255E0	-4.943116E-1
4.700000E0	7.262907E0	-4.629007E-1
4.733333E0	7.344426E0	-4.352983E-1
4.766667E0	7.516257E0	-4.196324E-1
4.800000E0	7.569218E0	-4.014225E-1
4.833333E0	7.719992E0	-3.750988E-1
4.866667E0	7.859215E0	-3.455093E-1
4.900000E0	7.889387E0	-3.390522E-1
4.933333E0	7.940788E0	-3.360069E-1
4.966667E0	7.968973E0	-3.275142E-1
5.000000E0	7.999396E0	-3.369157E-1
5.033333E0	8.016729E0	-3.541323E-1
5.066667E0	8.011776E0	-3.670369E-1
5.100000E0	7.992770E0	-3.886673E-1
5.133333E0	7.972925E0	-4.032693E-1
5.166667E0	7.930332E0	-4.186402E-1
5.200000E0	7.833182E0	-4.571646E-1
5.233333E0	7.792284E0	-4.457987E-1
5.266667E0	7.675593E0	-4.504826E-1
5.300000E0	7.567767E0	-4.706069E-1
5.333333E0	7.488992E0	-5.306658E-1
5.366667E0	7.411236E0	-5.794334E-1
5.400000E0	7.402934E0	-5.926128E-1
5.433333E0	7.498927E0	-5.886430E-1
5.466667E0	7.560514E0	-5.816599E-1
5.500000E0	7.750387E0	-5.538248E-1
5.533333E0	8.073676E0	-5.228912E-1
5.566667E0	8.187892E0	-5.149562E-1
5.600000E0	8.429457E0	-5.026571E-1
5.633333E0	8.674482E0	-4.551611E-1
5.666667E0	8.886124E0	-4.198014E-1
5.700000E0	9.143502E0	-4.080197E-1
5.733333E0	9.203032E0	-4.117495E-1
5.766667E0	9.352797E0	-4.213802E-1
5.800000E0	9.453151E0	-4.005341E-1
5.833333E0	9.596523E0	-3.723628E-1
5.866667E0	9.721440E0	-3.402566E-1
5.900000E0	9.737351E0	-3.280474E-1
5.933333E0	9.820348E0	-3.318433E-1
5.966667E0	9.863292E0	-3.221076E-1
6.000000E0	9.891597E0	-2.926016E-1
6.033333E0	9.934886E0	-2.853627E-1
6.066667E0	9.923794E0	-3.070632E-1
6.100000E0	9.911456E0	-3.234194E-1
6.133333E0	9.906542E0	-3.305946E-1
6.166667E0	9.871495E0	-3.856812E-1
6.200000E0	9.768920E0	-4.278052E-1
6.233333E0	9.739070E0	-4.336981E-1
6.266667E0	9.651413E0	-4.502261E-1
6.300000E0	9.589964E0	-4.482280E-1
6.333333E0	9.500567E0	-4.862423E-1
6.366667E0	9.428994E0	-5.542258E-1
6.400000E0	9.424377E0	-5.684905E-1
6.433333E0	9.509088E0	-5.758405E-1
6.466667E0	9.607033E0	-5.790304E-1
6.500000E0	9.783165E0	-5.586206E-1
6.533333E0	1.011611E1	-5.420231E-1
6.566667E0	1.022567E1	-5.259624E-1
6.600000E0	1.048698E1	-5.048255E-1
6.633333E0	1.071298E1	-4.689106E-1
6.666667E0	1.091594E1	-4.422182E-1
6.700000E0	1.117231E1	-4.230006E-1
6.733333E0	1.122982E1	-4.313330E-1
6.766667E0	1.140812E1	-4.224546E-1
6.800000E0	1.153386E1	-4.197228E-1
6.833333E0	1.161880E1	-4.027734E-1
6.866667E0	1.182123E1	-3.591654E-1
6.900000E0	1.184803E1	-3.498307E-1
6.933333E0	1.194405E1	-3.638166E-1
6.966667E0	1.199034E1	-3.758486E-1
7.000000E0	1.205625E1	-3.639881E-1
7.033333E0	1.216243E1	-3.545336E-1
7.066667E0	1.216998E1	-3.635894E-1
7.100000E0	1.219408E1	-3.959554E-1
7.133333E0	1.222068E1	-4.153356E-1
7.166667E0	1.222018E1	-4.617162E-1
7.200000E0	1.220698E1	-4.892269E-1
7.233333E0	1.220276E1	-5.067453E-1
7.266667E0	1.215852E1	-5.341585E-1
7.300000E0	1.212447E1	-5.387113E-1
7.333333E0	1.207642E1	-5.674303E-1
7.366667E0	1.205917E1	-6.256442E-1
7.400000E0	1.208440E1	-6.456768E-1
7.433333E0	1.217055E1	-6.653717E-1
7.466667E0	1.229783E1	-6.650854E-1
7.500000E0	1.246212E1	-6.445251E-1
7.533333E0	1.270187E1	-6.074396E-1
7.566667E0	1.288425E1	-6.534155E-1
7.600000E0	1.318039E1	-6.508820E-1
7.633333E0	1.332258E1	-6.172085E-1
7.666667E0	1.367355E1	-5.262992E-1
7.700000E0	1.386167E1	-5.077602E-1
7.733333E0	1.400857E1	-5.110454E-1
7.766667E0	1.420353E1	-5.058468E-1
7.800000E0	1.426983E1	-5.019343E-1
7.833333E0	1.440629E1	-3.231633E-1
7.866667E0	1.454362E1	-3.026222E-1
7.900000E0	1.458892E1	-3.026280E-1
7.933333E0	1.474369E1	-3.027758E-1
7.966667E0	1.479568E1	-2.983295E-1
8.000000E0	1.491915E1	-2.955987E-1
8.033333E0	1.499168E1	-3.022582E-1
8.066667E0	1.503308E1	-3.190153E-1
8.100000E0	1.512018E1	-3.336011E-1
8.133333E0	1.513700E1	-3.443946E-1
8.166667E0	1.519415E1	-3.655175E-1
8.200000E0	1.523059E1	-3.926089E-1
8.233333E0	1.522199E1	-4.059413E-1
8.266667E0	1.521159E1	-4.431717E-1
8.300000E0	1.520633E1	-4.729394E-1
8.333333E0	1.517462E1	-5.267652E-1
8.366667E0	1.518324E1	-5.766799E-1
8.400000E0	1.521570E1	-5.999668E-1
8.433333E0	1.531921E1	-6.304038E-1
8.466667E0	1.537873E1	-6.429395E-1
8.500000E0	1.567273E1	-6.065065E-1
8.533333E0	1.591427E1	-5.947150E-1
8.566667E0	1.596521E1	-6.042623E-1
8.600000E0	1.633640E1	-5.968177E-1
8.633333E0	1.656299E1	-4.967666E-1
8.666667E0	1.686906E1	-4.567962E-1
8.700000E0	1.708065E1	-4.265516E-1
8.733333E0	1.714281E1	-4.355136E-1
8.766667E0	1.736391E1	-4.463988E-1
8.800000E0	1.746588E1	-4.009871E-1
8.833333E0	1.768555E1	-3.422704E-1
8.866667E0	1.780887E1	-3.209656E-1
8.900000E0	1.788110E1	-3.151949E-1
8.933333E0	1.800736E1	-3.076303E-1
8.966667E0	1.804813E1	-3.108737E-1
9.000000E0	1.818927E1	-3.058925E-1
9.033333E0	1.827432E1	-3.137502E-1
9.066667E0	1.831672E1	-3.251661E-1
9.100000E0	1.842431E1	-3.350752E-1
9.133333E0	1.846040E1	-3.405725E-1
9.166667E0	1.850532E1	-3.552531E-1
9.200000E0	1.855225E1	-3.926971E-1
9.233333E0	1.854662E1	-4.237587E-1
9.266667E0	1.855629E1	-4.474246E-1
9.300000E0	1.854495E1	-4.626705E-1
9.333333E0	1.851597E1	-5.080575E-1
9.366667E0	1.851037E1	-5.765043E-1
9.400000E0	1.854453E1	-6.128065E-1
9.433333E0	1.864515E1	-6.308156E-1
9.466667E0	1.870808E1	-6.396936E-1
9.500000E0	1.897908E1	-5.984555E-1
9.533333E0	1.920679E1	-5.814831E-1
9.566667E0	1.928473E1	-5.918805E-1
9.600000E0	1.957393E1	-5.934387E-1
9.633333E0	1.977986E1	-5.004480E-1
9.666667E0	2.009704E1	-4.450038E-1
9.700000E0	2.031882E1	-3.939122E-1
9.733333E0	2.047068E1	-3.506320E-1
9.766667E0	2.063022E1	-3.303058E-1
9.800000E0	2.069364E1	-3.256734E-1
9.833333E0	2.090309E1	-2.872850E-1
9.866667E0	2.104008E1	-2.887251E-1
9.900000E0	2.109893E1	-2.998268E-1
9.933333E0	2.126225E1	-3.065109E-1
9.966667E0	2.132034E1	-2.947798E-1
1.000000E1	2.148975E1	-2.989459E-1
1.003333E1	2.160247E1	-3.132043E-1
1.006667E1	2.165943E1	-3.275237E-1
1.010000E1	2.177503E1	-3.373207E-1
1.013333E1	2.181666E1	-3.484470E-1
1.016667E1	2.191558E1	-3.812726E-1
1.020000E1	2.195055E1	-4.438414E-1
1.023333E1	2.196594E1	-4.783592E-1
1.026667E1	2.199374E1	-5.200184E-1
1.030000E1	2.200909E1	-5.512553E-1
1.033333E1	2.200161E1	-6.078152E-1
1.036667E1	2.201952E1	-6.472295E-1
1.040000E1	2.205871E1	-6.538085E-1
1.043333E1	2.218529E1	-6.880163E-1
1.046667E1	2.225108E1	-6.993389E-1
1.050000E1	2.253131E1	-6.390149E-1
1.053333E1	2.276122E1	-6.109090E-1
1.056667E1	2.279358E1	-6.130084E-1
1.060000E1	2.309936E1	-5.989042E-1
1.063333E1	2.331681E1	-5.235228E-1
1.066667E1	2.363078E1	-4.781196E-1
1.070000E1	2.379002E1	-4.205683E-1
1.073333E1	2.386500E1	-4.008609E-1
1.076667E1	2.404168E1	-3.829441E-1
1.080000E1	2.409948E1	-3.705391E-1
1.083333E1	2.429699E1	-3.092353E-1
1.086667E1	2.441001E1	-3.151794E-1
1.090000E1	2.446915E1	-3.163006E-1
1.093333E1	2.458566E1	-3.132319E-1
1.096667E1	2.464748E1	-3.044905E-1
1.100000E1	2.480950E1	-3.113606E-1
1.103333E1	2.492859E1	-3.139771E-1
1.106667E1	2.497546E1	-3.274527E-1
1.110000E1	2.509699E1	-3.439568E-1
1.113333E1	2.514173E1	-3.556621E-1
1.116667E1	2.526584E1	-3.681006E-1
1.120000E1	2.532980E1	-4.036198E-1
1.123333E1	2.534228E1	-4.151443E-1
1.126667E1	2.537770E1	-4.816797E-1
1.130000E1	2.539143E1	-4.986554E-1
1.133333E1	2.540806E1	-5.370199E-1
1.136667E1	2.541385E1	-5.866961E-1
1.140000E1	2.544492E1	-6.226374E-1
1.143333E1	2.558130E1	-6.308563E-1
1.146667E1	2.565229E1	-6.383111E-1
1.150000E1	2.590186E1	-6.010853E-1
1.153333E1	2.611129E1	-5.833593E-1
1.156667E1	2.616702E1	-5.997299E-1
1.160000E1	2.650058E1	-5.928334E-1
1.163333E1	2.670311E1	-4.977359E-1
1.166667E1	2.697448E1	-4.404280E-1
1.170000E1	2.713424E1	-4.078107E-1
1.173333E1	2.719259E1	-3.879622E-1
1.176667E1	2.734723E1	-3.717687E-1
1.180000E1	2.741750E1	-3.564701E-1
1.183333E1	2.757343E1	-2.996558E-1
1.186667E1	2.766219E1	-3.027695E-1
1.190000E1	2.771333E1	-2.914436E-1
1.193333E1	2.783021E1	-2.936535E-1
1.196667E1	2.788207E1	-2.855533E-1
1.200000E1	2.802122E1	-2.650643E-1
1.203333E1	2.814046E1	-2.576173E-1
1.206667E1	2.818663E1	-2.701540E-1
1.210000E1	2.831584E1	-2.678094E-1
1.213333E1	2.837341E1	-2.906432E-1
1.216667E1	2.850391E1	-3.359334E-1
1.220000E1	2.858041E1	-3.704573E-1
1.223333E1	2.860862E1	-3.901351E-1
1.226667E1	2.866534E1	-4.135442E-1
1.230000E1	2.868179E1	-4.049117E-1
1.233333E1	2.868227E1	-4.527904E-1
1.236667E1	2.869276E1	-5.143144E-1
1.240000E1	2.871910E1	-5.499429E-1
1.243333E1	2.882156E1	-5.986980E-1
1.246667E1	2.888615E1	-6.145774E-1
1.250000E1	2.914610E1	-5.772918E-1
1.253333E1	2.935972E1	-5.278822E-1
1.256667E1	2.942831E1	-5.256384E-1
1.260000E1	2.973235E1	-5.169070E-1
1.263333E1	2.989993E1	-4.687357E-1
1.266667E1	3.016149E1	-3.995221E-1
1.270000E1	3.029982E1	-3.685580E-1
1.273333E1	3.034237E1	-3.664449E-1
1.276667E1	3.048755E1	-3.508822E-1
1.280000E1	3.052265E1	-3.059774E-1
1.283333E1	3.064788E1	-2.955850E-1
1.286667E1	3.068433E1	-2.891785E-1
1.290000E1	3.077309E1	-2.650778E-1
1.293333E1	3.089553E1	-2.411495E-1
1.296667E1	3.093773E1	-2.377260E-1
1.300000E1	3.109260E1	-2.015344E-1
1.303333E1	3.121882E1	-2.021340E-1
1.306667E1	3.129556E1	-2.188292E-1
1.310000E1	3.141534E1	-2.468051E-1
1.313333E1	3.147034E1	-2.642559E-1
1.316667E1	3.161229E1	-3.034812E-1
1.320000E1	3.169088E1	-3.361761E-1
1.323333E1	3.172227E1	-3.718530E-1
1.326667E1	3.177813E1	-4.030838E-1
1.330000E1	3.178944E1	-4.153297E-1
1.333333E1	3.178267E1	-4.227624E-1
1.336667E1	3.178516E1	-4.705567E-1
1.340000E1	3.180562E1	-4.866317E-1
1.343333E1	3.191404E1	-4.959309E-1
1.346667E1	3.195850E1	-5.001348E-1
1.350000E1	3.221743E1	-4.525539E-1
1.353333E1	3.239874E1	-4.382186E-1
1.356667E1	3.247300E1	-4.470551E-1
1.360000E1	3.275235E1	-4.397837E-1
1.363333E1	3.290808E1	-3.790551E-1
1.366667E1	3.312552E1	-3.282505E-1
1.370000E1	3.323765E1	-3.050644E-1
1.373333E1	3.326764E1	-2.988757E-1
1.376667E1	3.338416E1	-2.559598E-1
1.380000E1	3.340621E1	-2.399271E-1
1.383333E1	3.351474E1	-1.958092E-1
1.386667E1	3.358102E1	-1.779334E-1
1.390000E1	3.362665E1	-1.657011E-1
1.393333E1	3.371870E1	-1.516189E-1
1.396667E1	3.377533E1	-1.225749E-1
1.400000E1	3.392010E1	-1.194726E-1
1.403333E1	3.402270E1	-1.293652E-1
1.406667E1	3.407143E1	-1.335224E-1
1.410000E1	3.421219E1	-1.420027E-1
1.413333E1	3.426409E1	-1.718011E-1
1.416667E1	3.438992E1	-2.290134E-1
1.420000E1	3.448008E1	-2.714485E-1
1.423333E1	3.449855E1	-3.094241E-1
1.426667E1	3.454764E1	-3.564849E-1
1.430000E1	3.455454E1	-3.667608E-1
1.433333E1	3.453402E1	-4.256059E-1
1.436667E1	3.453038E1	-4.585858E-1
1.440000E1	3.455196E1	-4.835807E-1
1.443333E1	3.465424E1	-5.012118E-1
1.446667E1	3.469299E1	-5.027876E-1
1.450000E1	3.494979E1	-4.540783E-1
1.453333E1	3.512281E1	-4.318566E-1
1.456667E1	3.522506E1	-4.417715E-1
1.460000E1	3.542395E1	-4.514210E-1
1.463333E1	3.553760E1	-3.962959E-1
1.466667E1	3.571303E1	-3.389576E-1
1.470000E1	3.580364E1	-2.964183E-1
1.473333E1	3.583334E1	-3.002605E-1
1.476667E1	3.590071E1	-2.779136E-1
1.480000E1	3.591991E1	-2.355925E-1
1.483333E1	3.596819E1	-1.999832E-1
1.486667E1	3.601325E1	-1.771374E-1
1.490000E1	3.605323E1	-1.739903E-1
1.493333E1	3.610177E1	-1.723384E-1
1.496667E1	3.613021E1	-1.750265E-1
1.500000E1	3.623153E1	-1.834091E-1
1.503333E1	3.635021E1	-1.747748E-1
1.506667E1	3.640124E1	-1.895980E-1
1.510000E1	3.651767E1	-2.063071E-1
1.513333E1	3.656569E1	-2.375395E-1
1.516667E1	3.669989E1	-2.936092E-1
1.520000E1	3.673876E1	-3.375879E-1
1.523333E1	3.679075E1	-3.456783E-1
1.526667E1	3.682320E1	-3.781757E-1
1.530000E1	3.682580E1	-4.093736E-1
1.533333E1	3.681214E1	-4.530929E-1
1.536667E1	3.681055E1	-4.754785E-1
1.540000E1	3.682788E1	-4.917060E-1
1.543333E1	3.688543E1	-5.122410E-1
1.546667E1	3.694886E1	-5.320023E-1
1.550000E1	3.713103E1	-5.075582E-1
1.553333E1	3.726440E1	-5.028035E-1
1.556667E1	3.730193E1	-4.792713E-1
1.560000E1	3.748134E1	-4.489471E-1
1.563333E1	3.759533E1	-4.111779E-1
1.566667E1	3.772523E1	-3.326282E-1
1.570000E1	3.776164E1	-3.061954E-1
1.573333E1	3.777372E1	-2.984545E-1
1.576667E1	3.778894E1	-2.563972E-1
1.580000E1	3.779326E1	-2.161452E-1
1.583333E1	3.779146E1	-2.052488E-1
1.586667E1	3.782313E1	-1.542608E-1
1.590000E1	3.784821E1	-1.486926E-1
1.593333E1	3.790838E1	-1.191476E-1
1.596667E1	3.795318E1	-8.626667E-2
1.600000E1	3.799905E1	-7.098879E-2
1.603333E1	3.811729E1	-9.525279E-2
1.606667E1	3.815897E1	-1.112144E-1
1.610000E1	3.826100E1	-1.208127E-1
1.613333E1	3.834529E1	-1.625405E-1
1.616667E1	3.843777E1	-1.962708E-1
1.620000E1	3.854424E1	-2.655917E-1
1.623333E1	3.856754E1	-2.712761E-1
1.626667E1	3.859171E1	-3.169268E-1
1.630000E1	3.859332E1	-3.392348E-1
1.633333E1	3.856158E1	-4.094985E-1
1.636667E1	3.856409E1	-4.519380E-1
1.640000E1	3.857860E1	-4.773848E-1
1.643333E1	3.868787E1	-4.814837E-1
1.646667E1	3.873388E1	-4.837400E-1
1.650000E1	3.885708E1	-4.537251E-1
1.653333E1	3.907494E1	-3.692694E-1
1.656667E1	3.912646E1	-3.652176E-1
1.660000E1	3.926984E1	-3.616945E-1
1.663333E1	3.939997E1	-3.159330E-1
1.666667E1	3.943843E1	-2.751981E-1
1.670000E1	3.947250E1	-1.845138E-1
1.673333E1	3.945843E1	-1.635571E-1
1.676667E1	3.945261E1	-1.339008E-1
1.680000E1	3.944317E1	-8.387771E-2
1.683333E1	3.944018E1	-6.980183E-2
1.686667E1	3.944485E1	-6.198753E-2
1.690000E1	3.944933E1	-4.085090E-2
1.693333E1	3.948975E1	-2.171901E-2
1.696667E1	3.954542E1	-1.379381E-2
1.700000E1	3.959558E1	-1.834667E-2
1.703333E1	3.972402E1	-2.850436E-2
1.706667E1	3.976156E1	-4.824227E-2
1.710000E1	3.985500E1	-6.004146E-2
1.713333E1	3.993996E1	-1.278533E-1
1.716667E1	4.002486E1	-1.470125E-1
1.720000E1	4.010408E1	-2.170139E-1
1.723333E1	4.012886E1	-2.413263E-1
1.726667E1	4.016110E1	-2.723698E-1
1.730000E1	4.015740E1	-2.989665E-1
1.733333E1	4.014526E1	-3.563347E-1
1.736667E1	4.014710E1	-4.089635E-1
1.740000E1	4.016382E1	-4.256690E-1
1.743333E1	4.022999E1	-4.407821E-1
1.746667E1	4.029797E1	-4.702606E-1
1.750000E1	4.039929E1	-4.434572E-1
1.753333E1	4.058418E1	-3.684364E-1
1.756667E1	4.062440E1	-3.852490E-1
1.760000E1	4.073535E1	-3.632087E-1
1.763333E1	4.085116E1	-3.174965E-1
1.766667E1	4.089589E1	-2.808568E-1
1.770000E1	4.090637E1	-1.817756E-1
1.773333E1	4.088730E1	-1.701260E-1
1.776667E1	4.086193E1	-1.511338E-1
1.780000E1	4.086105E1	-1.236389E-1
1.783333E1	4.086333E1	-7.506959E-2
1.786667E1	4.087904E1	-2.365185E-2
1.790000E1	4.088097E1	-1.912939E-2
1.793333E1	4.090399E1	-5.652773E-3
1.796667E1	4.092646E1	1.069440E-2
1.800000E1	4.101775E1	4.185674E-2
1.803333E1	4.115747E1	4.435809E-2
1.806667E1	4.119558E1	3.578450E-2
1.810000E1	4.130819E1	2.373482E-2
1.813333E1	4.138365E1	-3.260842E-2
1.816667E1	4.147466E1	-5.131087E-2
1.820000E1	4.157397E1	-1.285106E-1
1.823333E1	4.157788E1	-1.303895E-1
1.826667E1	4.161168E1	-1.475410E-1
1.830000E1	4.161395E1	-1.749674E-1
1.833333E1	4.160524E1	-2.045597E-1
1.836667E1	4.160588E1	-2.636772E-1
1.840000E1	4.161883E1	-2.785189E-1
1.843333E1	4.170636E1	-2.932140E-1
1.846667E1	4.174579E1	-3.212389E-1
1.850000E1	4.187735E1	-2.755562E-1
1.853333E1	4.205075E1	-2.306228E-1
1.856667E1	4.208108E1	-2.206252E-1
1.860000E1	4.220869E1	-2.174817E-1
1.863333E1	4.230377E1	-1.741510E-1
1.866667E1	4.234241E1	-1.243470E-1
1.870000E1	4.234283E1	-4.207931E-2
1.873333E1	4.232566E1	-2.519445E-2
1.876667E1	4.230175E1	-2.531919E-3
1.880000E1	4.229907E1	2.099706E-2
1.883333E1	4.230730E1	7.831995E-2
1.886667E1	4.230695E1	1.129268E-1
1.890000E1	4.231249E1	1.145686E-1
1.893333E1	4.233568E1	1.217379E-1
1.896667E1	4.235869E1	1.245328E-1
1.900000E1	4.244244E1	1.377111E-1
1.903333E1	4.258315E1	1.288375E-1
1.906667E1	4.263079E1	1.205772E-1
1.910000E1	4.276083E1	9.785691E-2
1.913333E1	4.285509E1	5.315530E-2
1.916667E1	4.293918E1	-9.965510E-3
1.920000E1	4.305613E1	-7.254818E-2
1.923333E1	4.308374E1	-9.972645E-2
1.926667E1	4.315330E1	-1.286813E-1
1.930000E1	4.316689E1	-1.565361E-1
1.933333E1	4.317941E1	-2.154909E-1
1.936667E1	4.320703E1	-3.030508E-1
1.940000E1	4.322377E1	-3.398671E-1
1.943333E1	4.332724E1	-3.406872E-1
1.946667E1	4.338242E1	-3.481244E-1
1.950000E1	4.350591E1	-2.957154E-1
1.953333E1	4.370965E1	-2.306608E-1
1.956667E1	4.376333E1	-2.375900E-1
1.960000E1	4.389049E1	-2.152375E-1
1.963333E1	4.399608E1	-1.707140E-1
1.966667E1	4.403659E1	-1.442252E-1
1.970000E1	4.405625E1	-8.269553E-2
1.973333E1	4.405137E1	-7.617077E-2
1.976667E1	4.404326E1	-4.327026E-2
1.980000E1	4.404205E1	-1.321092E-2
1.983333E1	4.405317E1	5.940287E-3
1.986667E1	4.406269E1	5.260649E-2
1.990000E1	4.407005E1	5.459465E-2
1.993333E1	4.413018E1	8.118160E-2
1.996667E1	4.419065E1	1.138382E-1
2.000000E1	4.429858E1	1.321878E-1
2.003333E1	4.448152E1	1.141777E-1
2.006667E1	4.452952E1	1.075678E-1
2.010000E1	4.466064E1	9.418007E-2
2.013333E1	4.478994E1	2.103569E-2
