	masse A		
t	x	y	
4.554294E0	3.986328E1	1.583625E0
4.572084E0	3.997020E1	1.919070E0
4.589874E0	4.019927E1	2.614906E0
4.607664E0	4.031394E1	2.976083E0
4.625455E0	4.039892E1	3.344687E0
4.643245E0	4.048689E1	3.705230E0
4.661035E0	4.065464E1	4.694289E0
4.678825E0	4.071172E1	5.247831E0
4.696615E0	4.073277E1	5.523029E0
4.714406E0	4.073996E1	5.840978E0
4.732196E0	4.070946E1	6.183279E0
4.749986E0	4.063738E1	6.608233E0
4.767776E0	4.051709E1	7.054711E0
4.785567E0	4.033221E1	7.601794E0
4.803357E0	4.015339E1	7.957360E0
4.821147E0	4.002219E1	8.189853E0
4.838937E0	3.987659E1	8.419226E0
4.856727E0	3.983666E1	8.451747E0
4.874518E0	3.992965E1	8.271678E0
4.892308E0	4.004861E1	8.111902E0
4.910098E0	4.035046E1	7.667701E0
4.927888E0	4.050000E1	7.433061E0
4.945678E0	4.069841E1	7.164020E0
4.963469E0	4.092513E1	6.852475E0
4.981259E0	4.114998E1	6.515972E0
4.999049E0	4.137189E1	6.181413E0
5.016839E0	4.157901E1	5.793593E0
5.034629E0	4.179657E1	5.370883E0
5.052420E0	4.218457E1	4.523615E0
5.070210E0	4.233538E1	4.098042E0
5.088000E0	4.244753E1	3.678913E0
5.105790E0	4.254000E1	3.255395E0
5.123581E0	4.258924E1	2.842035E0
5.141371E0	4.263437E1	2.381341E0
5.159161E0	4.264511E1	1.921633E0
5.176951E0	4.263388E1	1.478046E0
5.194741E0	4.259761E1	1.101173E0
5.212532E0	4.254137E1	8.122634E-1
5.230322E0	4.248028E1	5.834850E-1
5.248112E0	4.243081E1	4.075136E-1
5.265902E0	4.236561E1	2.512018E-1
5.283692E0	4.229134E1	1.273794E-1
5.301483E0	4.221685E1	5.526475E-2
5.319273E0	4.215624E1	2.589102E-2
5.337063E0	4.213072E1	4.941374E-2
5.354853E0	4.212795E1	1.123876E-1
5.372643E0	4.214234E1	2.185584E-1
5.390434E0	4.219483E1	3.760294E-1
5.408224E0	4.225593E1	5.975301E-1
5.426014E0	4.232342E1	8.532487E-1
5.443804E0	4.236410E1	1.106253E0
5.461595E0	4.260785E1	1.776384E0
5.479385E0	4.274612E1	2.149839E0
5.497175E0	4.290384E1	2.550414E0
5.514965E0	4.304271E1	2.959473E0
5.532755E0	4.317753E1	3.385969E0
5.550546E0	4.329164E1	3.826492E0
5.568336E0	4.337212E1	4.255779E0
5.586126E0	4.342439E1	4.654313E0
5.603916E0	4.345466E1	5.056243E0
5.621706E0	4.348134E1	5.416654E0
5.639497E0	4.349379E1	5.767526E0
5.657287E0	4.349022E1	6.043540E0
5.675077E0	4.345988E1	6.346059E0
5.692867E0	4.341267E1	6.655202E0
5.710657E0	4.318572E1	7.422862E0
5.728448E0	4.268330E1	8.415670E0
5.746238E0	4.240559E1	8.806660E0
5.764028E0	4.220781E1	9.020690E0
5.781818E0	4.206393E1	9.131272E0
5.799609E0	4.193487E1	9.222665E0
5.817399E0	4.179872E1	9.192434E0
5.835189E0	4.184756E1	9.072919E0
5.852979E0	4.195187E1	8.902062E0
5.870769E0	4.207366E1	8.697529E0
5.888560E0	4.219768E1	8.458420E0
5.906350E0	4.235964E1	8.203372E0
5.924140E0	4.253941E1	7.915174E0
5.941930E0	4.276054E1	7.591797E0
5.959720E0	4.298884E1	7.219929E0
5.977511E0	4.322267E1	6.822700E0
5.995301E0	4.343506E1	6.392175E0
6.013091E0	4.366265E1	5.916828E0
6.030881E0	4.386550E1	5.433173E0
6.048671E0	4.402820E1	4.933914E0
6.066462E0	4.415431E1	4.480691E0
6.084252E0	4.422697E1	3.996872E0
6.102042E0	4.433575E1	3.541072E0
6.119832E0	4.438555E1	3.065879E0
6.137623E0	4.439700E1	2.561876E0
6.155413E0	4.435950E1	2.061204E0
6.173203E0	4.429880E1	1.573233E0
6.190993E0	4.421076E1	1.144871E0
6.208783E0	4.410030E1	8.073423E-1
6.226574E0	4.399579E1	5.340456E-1
6.244364E0	4.389677E1	3.215876E-1
6.262154E0	4.375893E1	1.251869E-1
6.279944E0	4.363056E1	-3.430223E-2
6.297734E0	4.349302E1	-1.500646E-1
6.315525E0	4.334961E1	-1.926451E-1
6.333315E0	4.327757E1	-1.934270E-1
6.351105E0	4.322570E1	-1.499179E-1
6.368895E0	4.320928E1	-4.378406E-2
6.386685E0	4.322356E1	1.138980E-1
6.404476E0	4.326273E1	3.088382E-1
6.422266E0	4.331599E1	5.184854E-1
6.440056E0	4.338944E1	7.591136E-1
6.457846E0	4.349156E1	1.054650E0
6.475637E0	4.363007E1	1.367632E0
6.493427E0	4.390730E1	2.075327E0
6.511217E0	4.404121E1	2.448292E0
6.529007E0	4.416265E1	2.838493E0
6.546797E0	4.427412E1	3.219337E0
6.564588E0	4.437451E1	3.626519E0
6.582378E0	4.443538E1	3.996281E0
