	masse A		
t	x	y	
7.377306E-1	3.848778E1	1.348868E0
7.552956E-1	3.845033E1	1.578594E0
7.728607E-1	3.838956E1	1.859461E0
7.904257E-1	3.831429E1	2.218150E0
8.079907E-1	3.820518E1	2.628311E0
8.255557E-1	3.804929E1	3.117616E0
8.431207E-1	3.786770E1	3.518167E0
8.606857E-1	3.770021E1	3.760713E0
8.782508E-1	3.758383E1	3.868428E0
8.958158E-1	3.747707E1	3.927422E0
9.133808E-1	3.725428E1	3.963710E0
9.309458E-1	3.714197E1	3.960329E0
9.485108E-1	3.699909E1	3.966412E0
9.660758E-1	3.691274E1	3.875941E0
9.836408E-1	3.693605E1	3.656875E0
1.001206E0	3.700580E1	3.363376E0
1.018771E0	3.717162E1	2.975554E0
1.036336E0	3.737642E1	2.490000E0
1.053901E0	3.758664E1	1.949445E0
1.071466E0	3.773998E1	1.485181E0
1.089031E0	3.785627E1	9.955350E-1
1.106596E0	3.794979E1	4.823128E-1
1.124161E0	3.799356E1	-4.794219E-1
1.141726E0	3.798407E1	-9.265376E-1
1.159291E0	3.795661E1	-1.347538E0
1.176856E0	3.790696E1	-1.793848E0
1.194421E0	3.780684E1	-2.228547E0
1.211986E0	3.767449E1	-2.661480E0
1.229551E0	3.749817E1	-3.100315E0
1.247116E0	3.727968E1	-3.525642E0
1.264681E0	3.706554E1	-3.854360E0
1.282246E0	3.685699E1	-4.112540E0
1.299811E0	3.668511E1	-4.274736E0
1.317376E0	3.652016E1	-4.378779E0
1.334941E0	3.634143E1	-4.481632E0
1.352506E0	3.618229E1	-4.529899E0
1.370071E0	3.602620E1	-4.527046E0
1.387636E0	3.588726E1	-4.480231E0
1.405201E0	3.575031E1	-4.426211E0
1.422766E0	3.561231E1	-4.371155E0
1.440331E0	3.545318E1	-4.326328E0
1.457896E0	3.534474E1	-4.266874E0
1.475461E0	3.534695E1	-4.108154E0
1.493026E0	3.540433E1	-3.898905E0
1.510591E0	3.555612E1	-3.590572E0
1.528156E0	3.577057E1	-3.204291E0
1.545721E0	3.602046E1	-2.781876E0
1.563286E0	3.628077E1	-2.313179E0
1.580851E0	3.650316E1	-1.862035E0
1.598416E0	3.669620E1	-1.414050E0
1.615981E0	3.683261E1	-9.918808E-1
1.633546E0	3.694669E1	-5.525776E-1
1.651111E0	3.705969E1	-1.263331E-1
1.668676E0	3.712990E1	2.363555E-1
1.686241E0	3.716785E1	5.646772E-1
1.703806E0	3.718237E1	8.860476E-1
1.721371E0	3.716942E1	1.143530E0
1.738936E0	3.716546E1	1.405142E0
1.756502E0	3.714042E1	1.666885E0
1.774067E0	3.709663E1	2.001793E0
1.791632E0	3.702024E1	2.407206E0
1.809197E0	3.688329E1	2.887996E0
1.826762E0	3.669173E1	3.414829E0
1.844327E0	3.642509E1	3.966770E0
1.861892E0	3.620412E1	4.325596E0
1.879457E0	3.601087E1	4.528437E0
1.897022E0	3.583935E1	4.641370E0
1.914587E0	3.565436E1	4.733607E0
1.932152E0	3.547710E1	4.809310E0
1.949717E0	3.529845E1	4.841600E0
1.967282E0	3.497246E1	4.843686E0
1.984847E0	3.490976E1	4.721239E0
2.002412E0	3.495986E1	4.480697E0
2.019977E0	3.506846E1	4.129298E0
2.037542E0	3.524572E1	3.721467E0
2.055107E0	3.547030E1	3.224751E0
2.072672E0	3.568240E1	2.697354E0
2.090237E0	3.587154E1	2.167685E0
2.107802E0	3.601723E1	1.629253E0
2.125367E0	3.613404E1	1.111831E0
2.142932E0	3.620539E1	5.852056E-1
2.160497E0	3.624024E1	1.033642E-1
2.178062E0	3.622287E1	-3.801656E-1
2.195627E0	3.616767E1	-8.542268E-1
2.213192E0	3.610353E1	-1.327571E0
2.230757E0	3.601013E1	-1.774783E0
2.248322E0	3.588667E1	-2.226320E0
2.265887E0	3.570479E1	-2.660495E0
2.283452E0	3.551216E1	-3.058242E0
2.301017E0	3.531019E1	-3.369928E0
2.318582E0	3.512281E1	-3.590735E0
2.336147E0	3.494227E1	-3.729107E0
2.353712E0	3.477959E1	-3.825275E0
2.371277E0	3.459948E1	-3.898812E0
2.388842E0	3.441680E1	-3.954938E0
2.406407E0	3.425293E1	-3.950719E0
2.423972E0	3.412310E1	-3.919178E0
2.441537E0	3.398623E1	-3.887474E0
2.459102E0	3.384060E1	-3.842513E0
2.476667E0	3.369963E1	-3.808065E0
2.494232E0	3.359837E1	-3.743112E0
2.511797E0	3.370516E1	-3.382123E0
2.529362E0	3.384709E1	-3.090515E0
2.546927E0	3.407188E1	-2.734016E0
2.564492E0	3.428923E1	-2.328823E0
2.582057E0	3.453156E1	-1.903268E0
2.599622E0	3.473468E1	-1.466743E0
2.617187E0	3.490173E1	-1.019848E0
2.634752E0	3.504184E1	-5.830509E-1
2.652317E0	3.515396E1	-1.701919E-1
2.669882E0	3.524077E1	2.471327E-1
2.687447E0	3.528185E1	5.918134E-1
2.705012E0	3.530755E1	9.251891E-1
2.722577E0	3.532175E1	1.215734E0
2.740142E0	3.530779E1	1.464459E0
2.757707E0	3.530121E1	1.715208E0
2.775272E0	3.528246E1	1.976572E0
2.792837E0	3.525942E1	2.307453E0
2.810402E0	3.520270E1	2.712062E0
2.827967E0		
2.845532E0	3.492908E1	4.147579E0
2.863097E0	3.466581E1	4.467262E0
2.880662E0	3.453837E1	4.635410E0
2.898227E0	3.441381E1	4.734151E0
2.915792E0	3.429003E1	4.802780E0
2.933358E0	3.413722E1	4.848156E0
2.950923E0	3.386707E1	4.829029E0
2.968488E0	3.372429E1	4.825987E0
2.986053E0	3.369227E1	4.690804E0
3.003618E0	3.374032E1	4.484917E0
3.021183E0	3.383634E1	4.227614E0
3.038748E0	3.400024E1	3.889005E0
3.056313E0	3.421210E1	3.479490E0
3.073878E0	3.442921E1	3.029321E0
3.091443E0	3.479134E1	2.043261E0
3.109008E0	3.489842E1	1.612007E0
3.126573E0	3.497612E1	1.186310E0
3.144138E0	3.502697E1	7.539923E-1
3.161703E0	3.504221E1	3.755664E-1
3.179268E0	3.502724E1	-2.459928E-3
3.196833E0	3.499764E1	-3.659731E-1
3.214398E0	3.493510E1	-7.231067E-1
3.231963E0	3.483318E1	-1.094170E0
3.249528E0	3.471936E1	-1.426513E0
3.267093E0	3.446074E1	-1.999306E0
3.284658E0	3.434224E1	-2.195351E0
3.302223E0	3.424918E1	-2.359167E0
3.319788E0	3.416180E1	-2.478229E0
3.337353E0	3.407889E1	-2.544766E0
3.354918E0	3.400682E1	-2.567037E0
3.372483E0	3.394492E1	-2.555984E0
3.390048E0	3.389549E1	-2.501552E0
3.407613E0	3.384011E1	-2.457383E0
3.425178E0	3.379106E1	-2.407195E0
3.442743E0	3.373442E1	-2.389299E0
3.460308E0	3.369500E1	-2.347231E0
3.477873E0	3.375965E1	-2.228451E0
3.495438E0	3.386035E1	-2.070267E0
3.513003E0	3.403335E1	-1.815954E0
3.530568E0	3.423924E1	-1.489431E0
3.548133E0	3.445561E1	-1.136689E0
3.565698E0	3.466940E1	-7.476966E-1
3.583263E0	3.488590E1	-3.570581E-1
3.600828E0	3.507491E1	6.280882E-2
3.618393E0	3.535334E1	8.713790E-1
3.635958E0	3.545536E1	1.249040E0
3.653523E0	3.552201E1	1.598528E0
3.671088E0	3.557464E1	1.933384E0
3.688653E0	3.562485E1	2.245558E0
3.706218E0	3.564442E1	2.492867E0
3.723783E0	3.566446E1	2.719010E0
3.741348E0	3.567682E1	2.930041E0
3.758913E0	3.566737E1	3.205265E0
3.776478E0	3.563251E1	3.559336E0
3.794043E0	3.556101E1	3.965297E0
3.811608E0	3.545165E1	4.425919E0
3.829173E0	3.529358E1	4.862031E0
3.846738E0	3.515096E1	5.161288E0
3.864303E0	3.508243E1	5.273212E0
3.881868E0	3.503380E1	5.347897E0
3.899433E0	3.493600E1	5.456007E0
3.916998E0	3.484829E1	5.473964E0
3.934563E0	3.482655E1	5.467738E0
3.952128E0	3.487945E1	5.364159E0
3.969693E0	3.515361E1	4.932671E0
3.987258E0	3.538448E1	4.591985E0
4.004823E0	3.563300E1	4.241075E0
4.022388E0	3.585748E1	3.873399E0
4.039953E0	3.606795E1	3.516149E0
4.057518E0	3.623334E1	3.134582E0
4.075083E0	3.636921E1	2.767221E0
4.092648E0	3.647921E1	2.394352E0
4.110214E0	3.657371E1	1.993931E0
4.127779E0	3.664025E1	1.655270E0
4.145344E0	3.669099E1	1.312332E0
4.162909E0	3.672967E1	9.664770E-1
4.180474E0	3.673659E1	6.645363E-1
4.198039E0	3.669975E1	3.463732E-1
4.215604E0	3.667941E1	3.202784E-2
4.233169E0	3.664650E1	-2.525902E-1
4.250734E0	3.662245E1	-4.744805E-1
4.268299E0	3.660856E1	-6.325113E-1
4.285864E0	3.659241E1	-7.145251E-1
4.303429E0	3.657602E1	-7.552124E-1
4.320994E0	3.657539E1	-7.773705E-1
4.338559E0	3.658376E1	-7.671475E-1
4.356124E0	3.658854E1	-7.424693E-1
4.373689E0	3.658554E1	-6.926435E-1
4.391254E0	3.656816E1	-6.468537E-1
4.408819E0	3.654174E1	-6.054452E-1
4.426384E0	3.650706E1	-5.744030E-1
4.443949E0	3.648495E1	-5.363806E-1
4.461514E0	3.652722E1	-4.153125E-1
4.479079E0	3.662353E1	-2.277166E-1
4.496644E0	3.675992E1	2.375201E-2
4.514209E0	3.693095E1	3.600438E-1
4.531774E0	3.710995E1	7.615515E-1
4.549339E0	3.726425E1	1.154726E0
4.566904E0	3.741994E1	1.571187E0
4.584469E0	3.754128E1	1.944746E0
4.602034E0	3.763630E1	2.316690E0
4.619599E0	3.774121E1	2.690391E0
4.637164E0	3.781692E1	3.008211E0
4.654729E0	3.789406E1	3.316055E0
4.672294E0	3.794211E1	3.612941E0
4.689859E0	3.798592E1	3.890996E0
4.707424E0	3.802238E1	4.133936E0
4.724989E0	3.803885E1	4.352567E0
4.742554E0	3.804646E1	4.581691E0
4.760119E0	3.804005E1	4.843236E0
4.777684E0	3.802324E1	5.142613E0
4.795249E0	3.794857E1	5.577299E0
4.812814E0	3.783300E1	6.004180E0
4.830379E0	3.765057E1	6.490847E0
4.847944E0	3.749146E1	6.814523E0
4.865509E0	3.732843E1	7.106698E0
4.883074E0	3.725978E1	7.156240E0
4.900639E0	3.720637E1	7.167316E0
4.918204E0	3.716965E1	7.162614E0
4.935769E0	3.711591E1	7.124977E0
4.953334E0	3.706179E1	7.105816E0
4.970899E0	3.709738E1	6.990625E0
4.988464E0	3.724658E1	6.765868E0
5.006029E0	3.745330E1	6.470510E0
5.023594E0	3.803282E1	5.658302E0
5.041159E0	3.831903E1	5.226421E0
5.058724E0	3.854201E1	4.825358E0
5.076289E0	3.875853E1	4.367756E0
5.093854E0	3.895467E1	3.899094E0
5.111419E0	3.910212E1	3.464004E0
5.128984E0	3.929181E1	3.047494E0
5.146549E0	3.939373E1	2.576475E0
5.164114E0	3.948459E1	2.153493E0
5.181679E0	3.950546E1	1.756817E0
5.199244E0	3.952078E1	1.323275E0
5.216809E0	3.952193E1	8.980373E-1
5.234374E0	3.948340E1	5.178182E-1
5.251939E0	3.942062E1	1.294530E-1
5.269505E0	3.929181E1	-2.057494E-1
5.287070E0	3.919219E1	-4.685320E-1
5.304635E0	3.912078E1	-6.371454E-1
5.322200E0	3.906751E1	-7.421569E-1
5.339765E0	3.899058E1	-8.316589E-1
5.357330E0	3.882704E1	-9.338919E-1
5.374895E0	3.878019E1	-9.131564E-1
5.392460E0	3.870167E1	-8.873739E-1
5.410025E0	3.862349E1	-8.559217E-1
5.427590E0	3.853935E1	-8.223973E-1
5.445155E0	3.848814E1	-7.846031E-1
5.462720E0	3.851557E1	-6.357504E-1
5.480285E0	3.859893E1	-4.403765E-1
5.497850E0	3.873280E1	-1.835341E-1
5.515415E0	3.891929E1	1.715341E-1
5.532980E0	3.914382E1	5.852424E-1
5.550545E0	3.933790E1	1.020019E0
5.568110E0	3.951562E1	1.448421E0
5.585675E0	3.966252E1	1.892117E0
5.603240E0	3.979428E1	2.303830E0
5.620805E0	3.990513E1	2.699090E0
5.638370E0	4.000313E1	3.074059E0
5.655935E0	4.006725E1	3.440583E0
5.673500E0	4.011664E1	3.769081E0
5.691065E0	4.015181E1	4.065407E0
5.708630E0	4.016967E1	4.332102E0
5.726195E0	4.017393E1	4.597918E0
5.743760E0	4.017155E1	4.864363E0
5.761325E0	4.015952E1	5.155293E0
5.778890E0	4.011610E1	5.517701E0
5.796455E0	4.003586E1	5.941256E0
5.814020E0	3.990401E1	6.401226E0
5.831585E0	3.968672E1	7.099944E0
5.849150E0	3.948353E1	7.485212E0
5.866715E0	3.932458E1	7.695464E0
5.884280E0	3.916602E1	7.844191E0
5.901845E0	3.902568E1	7.938234E0
5.919410E0	3.889304E1	7.991656E0
5.936975E0	3.878106E1	7.989480E0
5.954540E0	3.865279E1	7.985961E0
5.972105E0	3.847844E1	7.895066E0
5.989670E0	3.857656E1	7.690634E0
6.007235E0	3.896370E1	7.001531E0
6.024800E0	3.925044E1	6.511780E0
6.042365E0	3.955508E1	5.962249E0
6.059930E0	3.981835E1	5.416908E0
6.077495E0	4.002885E1	4.935089E0
6.095060E0	4.019419E1	4.436321E0
6.112625E0	4.030125E1	3.942606E0
6.130190E0	4.040511E1	3.430322E0
6.147755E0	4.045473E1	2.971325E0
6.165320E0	4.046672E1	2.508380E0
6.182885E0	4.045945E1	2.091923E0
6.200450E0	4.044534E1	1.642169E0
6.218015E0	4.036064E1	1.217863E0
6.235580E0	4.013822E1	3.717869E-1
6.253145E0	3.999122E1	1.541934E-2
6.270710E0	3.987422E1	-2.454069E-1
6.288275E0	3.973956E1	-4.596336E-1
6.305840E0	3.960840E1	-6.169593E-1
6.323405E0	3.944630E1	-7.536286E-1
6.340970E0	3.929884E1	-8.354066E-1
6.358535E0	3.917020E1	-8.749568E-1
6.376100E0	3.905847E1	-8.740466E-1
6.393665E0	3.892484E1	-8.727644E-1
6.411230E0	3.877170E1	-8.667877E-1
6.428795E0	3.862663E1	-8.538564E-1
6.446361E0	3.850011E1	-8.270995E-1
6.463926E0	3.847601E1	-7.214526E-1
6.481491E0	3.852011E1	-5.409875E-1
6.499056E0	3.865721E1	-2.451017E-1
