	masse A		
t	x	y	
2.109433E0	3.055988E1	5.644766E0
2.126867E0	3.062977E1	4.988496E0
2.144300E0	3.068773E1	4.605809E0
2.161733E0	3.077975E1	4.192395E0
2.179167E0	3.087389E1	3.764156E0
2.196600E0	3.096345E1	3.278529E0
2.214033E0	3.105616E1	2.767944E0
2.231467E0	3.118115E1	2.264512E0
2.248900E0	3.122123E1	1.722404E0
2.266333E0	3.122200E1	1.202229E0
2.283767E0	3.119614E1	6.953473E-1
2.301200E0	3.112414E1	1.539978E-1
2.318633E0	3.096233E1	-3.650920E-1
2.336067E0	3.081923E1	-8.379180E-1
2.353500E0	3.063795E1	-1.270784E0
2.370933E0	3.045474E1	-1.637479E0
2.388367E0	3.022718E1	-2.016403E0
2.405800E0	2.998825E1	-2.331351E0
2.423233E0	2.976873E1	-2.623102E0
2.440667E0	2.956283E1	-2.833511E0
2.458100E0	2.940341E1	-3.024431E0
2.475533E0	2.927409E1	-3.127473E0
2.492967E0	2.917061E1	-3.179905E0
2.510400E0	2.910701E1	-3.199693E0
2.527833E0	2.904375E1	-3.204622E0
2.545267E0	2.902845E1	-3.133140E0
2.562700E0	2.907570E1	-3.016079E0
2.580133E0	2.917364E1	-2.805314E0
2.597567E0	2.926501E1	-2.578202E0
2.615000E0	2.936293E1	-2.317490E0
2.632433E0	2.948310E1	-2.035853E0
2.649867E0	2.963230E1	-1.692480E0
2.667300E0	2.981557E1	-1.354292E0
2.684733E0	3.002065E1	-9.864574E-1
2.702167E0	3.023323E1	-6.139116E-1
2.719600E0	3.045237E1	-2.736239E-1
2.737033E0	3.068008E1	5.779497E-2
2.754467E0	3.087075E1	3.801476E-1
2.771900E0	3.106285E1	7.116998E-1
2.789333E0	3.126487E1	1.069976E0
2.806767E0	3.142904E1	1.437095E0
2.824200E0	3.158671E1	1.865722E0
2.841633E0	3.175484E1	2.322763E0
2.859067E0	3.190226E1	2.773988E0
2.876500E0	3.204202E1	3.275846E0
2.893933E0	3.215445E1	3.944870E0
2.911367E0	3.219279E1	4.582053E0
2.928800E0	3.205789E1	5.783408E0
2.946233E0	3.192520E1	6.168628E0
2.963667E0	3.184332E1	6.454609E0
2.981100E0	3.178480E1	6.607303E0
2.998533E0	3.174157E1	6.696243E0
3.015967E0	3.168700E1	6.742729E0
3.033400E0	3.161494E1	6.769299E0
3.050833E0	3.158565E1	6.721454E0
3.068267E0	3.161134E1	6.588057E0
3.085700E0	3.168467E1	6.406537E0
3.103133E0	3.177717E1	6.179728E0
3.120567E0	3.191860E1	5.900237E0
3.138000E0	3.205711E1	5.622441E0
3.155433E0	3.220225E1	5.341247E0
3.172867E0	3.238670E1	5.032832E0
3.190300E0	3.260421E1	4.656409E0
3.207733E0	3.284327E1	4.254014E0
3.225167E0	3.306571E1	3.832612E0
3.242600E0	3.329324E1	3.330692E0
3.260033E0	3.347448E1	2.828361E0
3.277467E0	3.359875E1	2.202545E0
3.294900E0	3.370029E1	1.641485E0
3.312333E0	3.378215E1	5.289959E-1
3.329767E0	3.372641E1	6.893990E-2
3.347200E0	3.345799E1	-8.875889E-1
3.364633E0	3.316317E1	-1.557209E0
3.382067E0	3.306550E1	-1.792645E0
3.399500E0	3.297309E1	-2.005328E0
3.416933E0	3.284221E1	-2.199119E0
3.434367E0	3.276508E1	-2.298191E0
3.451800E0	3.272950E1	-2.371039E0
3.469233E0	3.267454E1	-2.386338E0
3.486667E0	3.260042E1	-2.392573E0
3.504100E0	3.254356E1	-2.388180E0
3.521533E0	3.255437E1	-2.334767E0
3.538967E0	3.264252E1	-2.196980E0
3.556400E0	3.277338E1	-1.964997E0
3.573833E0	3.293886E1	-1.691835E0
3.591267E0	3.305496E1	-1.434916E0
3.608700E0	3.318699E1	-1.151341E0
3.626133E0	3.333751E1	-8.255538E-1
3.643567E0	3.359875E1	-5.484947E-1
3.661000E0	3.378349E1	-1.716751E-1
3.678433E0	3.400563E1	1.911677E-1
3.695867E0	3.423603E1	5.443379E-1
3.713300E0	3.446280E1	9.575850E-1
3.730733E0	3.465619E1	1.333405E0
3.748167E0	3.503011E1	2.102004E0
3.765600E0	3.519912E1	2.533502E0
3.783033E0	3.534510E1	2.980635E0
3.800467E0	3.552033E1	3.488295E0
3.817900E0	3.566438E1	3.946073E0
3.835333E0	3.575994E1	4.445296E0
3.852767E0	3.580912E1	5.049811E0
3.870200E0	3.579193E1	5.729029E0
3.887633E0	3.566216E1	6.333469E0
3.905067E0	3.547967E1	6.889103E0
3.922500E0	3.525101E1	7.472324E0
3.939933E0	3.507945E1	7.808020E0
3.957367E0	3.493487E1	8.009009E0
3.974800E0	3.480161E1	8.151913E0
3.992233E0	3.465441E1	8.211450E0
4.009667E0	3.456105E1	8.242022E0
4.027100E0	3.452874E1	8.172067E0
4.044533E0	3.457860E1	7.975478E0
4.061967E0	3.471765E1	7.465071E0
4.079400E0	3.480799E1	7.164809E0
4.096833E0	3.490382E1	6.823191E0
4.114267E0	3.501814E1	6.474599E0
4.131700E0	3.515865E1	6.110642E0
4.149133E0	3.532052E1	5.692184E0
4.166567E0	3.552149E1	5.187470E0
4.184000E0	3.572459E1	4.675321E0
4.201433E0	3.590408E1	4.127021E0
4.218867E0	3.604446E1	3.571687E0
4.236300E0	3.614210E1	2.991427E0
4.253733E0	3.619527E1	2.413727E0
4.271167E0	3.620828E1	1.838673E0
4.288600E0	3.616728E1	1.273881E0
4.306033E0	3.595153E1	2.857248E-1
4.323467E0	3.579897E1	-1.217179E-1
4.340900E0	3.562766E1	-5.217074E-1
4.358333E0	3.531443E1	-1.169538E0
4.375767E0	3.513737E1	-1.401430E0
4.393200E0	3.494713E1	-1.576642E0
4.410633E0	3.479559E1	-1.679484E0
4.428067E0	3.465474E1	-1.721136E0
4.445500E0	3.451937E1	-1.724128E0
4.462933E0	3.437720E1	-1.710593E0
4.480367E0	3.421969E1	-1.705755E0
4.497800E0	3.413212E1	-1.630625E0
4.515233E0	3.415622E1	-1.478703E0
4.532667E0	3.421244E1	-1.235081E0
4.550100E0	3.429992E1	-9.196316E-1
4.567533E0	3.438082E1	-5.933339E-1
4.584967E0	3.445682E1	-2.342208E-1
4.602400E0	3.451537E1	1.029741E-1
4.619833E0	3.459741E1	4.659302E-1
4.637267E0	3.471768E1	9.095600E-1
4.654700E0	3.485677E1	1.348626E0
4.672133E0	3.500625E1	1.785188E0
4.689567E0	3.513957E1	2.250501E0
4.707000E0	3.526435E1	2.703785E0
4.724433E0	3.536591E1	3.121884E0
4.741867E0	3.550369E1	3.946030E0
4.759300E0	3.555017E1	4.364814E0
4.776733E0	3.556892E1	4.824843E0
4.794167E0	3.557649E1	5.317665E0
4.811600E0	3.554521E1	5.861408E0
4.829033E0	3.548744E1	6.368386E0
4.846467E0	3.534629E1	6.944615E0
4.863900E0	3.509876E1	7.570529E0
4.881333E0	3.478296E1	8.122739E0
4.898767E0	3.440783E1	8.668684E0
4.916200E0	3.408855E1	8.992939E0
4.933633E0	3.381564E1	9.165771E0
4.951067E0	3.360234E1	9.286235E0
4.968500E0	3.339954E1	9.302112E0
4.985933E0	3.321642E1	9.258922E0
5.003367E0	3.308942E1	9.134635E0
5.020800E0	3.309704E1	8.908607E0
5.038233E0	3.315774E1	8.660623E0
5.055667E0	3.320653E1	8.378017E0
5.073100E0	3.329893E1	8.090100E0
5.090533E0	3.338774E1	7.751518E0
5.107967E0	3.350481E1	7.383261E0
5.125400E0	3.362399E1	6.968501E0
5.142833E0	3.380164E1	6.518009E0
5.160267E0	3.399765E1	6.008901E0
5.177700E0	3.421683E1	5.458229E0
5.195133E0	3.443939E1	4.856889E0
5.212567E0	3.452823E1	4.366531E0
5.230000E0	3.466640E1	3.747358E0
5.247433E0	3.477321E1	3.117917E0
5.264867E0	3.484088E1	2.537619E0
5.282300E0	3.484699E1	1.938809E0
5.299733E0	3.482257E1	1.394883E0
5.317167E0	3.473552E1	8.547965E-1
5.334600E0	3.459804E1	3.386751E-1
5.352033E0	3.441928E1	-1.490572E-1
5.369467E0	3.401421E1	-9.634868E-1
5.386900E0	3.379450E1	-1.292150E0
5.404333E0	3.356319E1	-1.565023E0
5.421767E0	3.335519E1	-1.754009E0
5.439200E0	3.317666E1	-1.860029E0
5.456633E0	3.301068E1	-1.927998E0
5.474067E0	3.286179E1	-1.960423E0
5.491500E0	3.270792E1	-1.984253E0
5.508933E0	3.264182E1	-1.936683E0
5.526367E0	3.264677E1	-1.789879E0
5.543800E0	3.265588E1	-1.535619E0
5.561233E0	3.273100E1	-1.229010E0
5.578667E0	3.279530E1	-8.841106E-1
5.596100E0	3.286045E1	-5.225963E-1
5.613533E0	3.294649E1	-1.307523E-1
5.630967E0	3.305144E1	2.768255E-1
5.648400E0	3.318283E1	6.951839E-1
5.665833E0	3.334504E1	1.129809E0
5.683267E0	3.348281E1	1.538719E0
5.700700E0	3.365122E1	1.984677E0
5.718133E0	3.379907E1	2.423216E0
5.735567E0	3.407126E1	3.312762E0
5.753000E0	3.420704E1	3.803475E0
5.770433E0	3.429453E1	4.217203E0
5.787867E0	3.438104E1	4.693649E0
5.805300E0	3.443010E1	5.202051E0
5.822733E0	3.443756E1	5.747271E0
5.840167E0	3.438444E1	6.340027E0
5.857600E0	3.425563E1	6.984952E0
5.875033E0	3.402065E1	7.617417E0
5.892467E0	3.370253E1	8.219256E0
5.909900E0	3.311052E1	9.068737E0
5.927333E0	3.293410E1	9.250513E0
5.944767E0	3.274327E1	9.378661E0
5.962200E0	3.262775E1	9.414822E0
5.979633E0	3.251422E1	9.403417E0
5.997067E0	3.246185E1	9.327379E0
6.014500E0	3.247955E1	9.137849E0
6.031933E0	3.254464E1	8.913862E0
6.049367E0	3.261971E1	8.634301E0
6.066800E0	3.271357E1	8.317637E0
6.084233E0	3.280776E1	7.992971E0
6.101667E0	3.294101E1	7.658691E0
6.119100E0	3.313223E1	7.290860E0
6.136533E0	3.340186E1	6.848260E0
6.153967E0	3.368055E1	6.386331E0
6.171400E0	3.400863E1	5.841148E0
6.188833E0	3.432952E1	5.244536E0
6.206267E0	3.460508E1	4.651069E0
6.223700E0	3.487171E1	4.005302E0
6.241133E0	3.506273E1	3.402522E0
6.258567E0	3.522936E1	2.708694E0
6.276000E0	3.532504E1	2.103490E0
6.293433E0	3.535211E1	1.528818E0
6.310867E0	3.532309E1	9.545847E-1
6.328300E0	3.525197E1	4.050552E-1
6.345733E0	3.514298E1	-6.708209E-2
6.363167E0	3.501328E1	-4.926887E-1
6.380600E0	3.487437E1	-8.652971E-1
6.398033E0	3.472101E1	-1.184188E0
6.415467E0	3.454785E1	-1.448724E0
6.432900E0	3.436279E1	-1.646420E0
6.450333E0	3.419658E1	-1.782645E0
6.467767E0	3.407220E1	-1.861018E0
6.485200E0	3.394121E1	-1.918698E0
6.502633E0	3.380213E1	-1.964705E0
6.520067E0	3.375374E1	-1.914567E0
6.537500E0	3.379228E1	-1.767639E0
6.554933E0	3.391734E1	-1.270441E0
6.572367E0	3.397899E1	-9.645690E-1
6.589800E0	3.404755E1	-6.545532E-1
6.607233E0	3.414837E1	-2.904746E-1
6.624667E0	3.427058E1	1.235278E-1
6.642100E0	3.442010E1	5.327532E-1
6.659533E0	3.463468E1	9.619587E-1
6.676967E0	3.486349E1	1.379067E0
6.694400E0	3.506551E1	1.786324E0
6.711833E0	3.525221E1	2.215819E0
6.729267E0	3.544274E1	2.621144E0
6.746700E0	3.560546E1	3.051999E0
6.764133E0	3.576196E1	3.521739E0
6.781567E0	3.590489E1	3.997118E0
6.799000E0	3.600100E1	4.501174E0
