	masse A		
t	x	y	
3.599479E0	3.413403E1	5.893434E-1
3.616784E0	3.415778E1	8.277826E-1
3.634089E0	3.417709E1	1.054581E0
3.651394E0	3.419610E1	1.277142E0
3.668699E0	3.421913E1	1.513386E0
3.686004E0	3.422660E1	1.785334E0
3.703310E0	3.422021E1	2.106215E0
3.720615E0	3.420936E1	2.393058E0
3.737920E0	3.417431E1	2.662134E0
3.755225E0	3.413018E1	2.933075E0
3.772530E0	3.408339E1	3.208277E0
3.789836E0	3.404386E1	3.356398E0
3.807141E0	3.399764E1	3.458499E0
3.824446E0	3.398027E1	3.496964E0
3.841751E0	3.398856E1	3.433315E0
3.859056E0	3.400722E1	3.351437E0
3.876361E0	3.403320E1	3.244418E0
3.893667E0	3.405208E1	3.116517E0
3.910972E0	3.407992E1	2.993600E0
3.928277E0	3.410631E1	2.863179E0
3.945582E0	3.412806E1	2.716569E0
3.962887E0	3.415675E1	2.544752E0
3.980193E0	3.417567E1	2.363519E0
3.997498E0	3.419907E1	2.174274E0
4.014803E0	3.421680E1	1.967322E0
4.032108E0	3.423655E1	1.754027E0
4.049413E0	3.424695E1	1.523809E0
4.066719E0	3.424627E1	1.277108E0
4.084024E0	3.423910E1	1.010342E0
4.101329E0	3.423007E1	7.454500E-1
4.118634E0	3.421569E1	4.862737E-1
4.135939E0	3.417356E1	2.188554E-1
4.153244E0	3.412794E1	-4.917499E-2
4.170550E0	3.405880E1	-2.911090E-1
4.187855E0	3.399351E1	-5.283014E-1
4.205160E0	3.392718E1	-7.397506E-1
4.222465E0	3.386608E1	-9.288607E-1
4.239770E0	3.381669E1	-1.083437E0
4.257076E0	3.377139E1	-1.209765E0
4.274381E0	3.372266E1	-1.296341E0
4.291686E0	3.368193E1	-1.339380E0
4.308991E0	3.367216E1	-1.329769E0
4.326296E0	3.366544E1	-1.290225E0
4.343601E0	3.367169E1	-1.218557E0
4.360907E0	3.368084E1	-1.154518E0
4.378212E0	3.370330E1	-1.084308E0
4.395517E0	3.373171E1	-9.888512E-1
4.412822E0	3.375473E1	-8.812680E-1
4.430127E0	3.378711E1	-7.560806E-1
4.447433E0	3.384803E1	-4.688966E-1
4.464738E0	3.389730E1	-3.045285E-1
4.482043E0	3.394263E1	-1.259715E-1
4.499348E0	3.399333E1	6.907615E-2
4.516653E0	3.403989E1	2.772414E-1
4.533959E0	3.407930E1	4.712035E-1
4.551264E0	3.412439E1	6.628550E-1
4.568569E0	3.416184E1	8.485131E-1
4.585874E0	3.419142E1	1.038103E0
4.603179E0	3.422223E1	1.245065E0
4.620484E0	3.424775E1	1.451548E0
4.637790E0	3.426068E1	1.666892E0
4.655095E0	3.427804E1	1.891501E0
4.672400E0	3.429052E1	2.134876E0
4.689705E0	3.429251E1	2.378597E0
4.707010E0	3.428427E1	2.654626E0
4.724316E0	3.427900E1	2.948874E0
4.741621E0	3.424824E1	3.239995E0
4.758926E0	3.420351E1	3.497427E0
4.776231E0	3.415130E1	3.731084E0
4.793536E0	3.410854E1	3.905450E0
4.810841E0	3.408307E1	4.007006E0
4.828147E0	3.407016E1	4.055479E0
4.845452E0	3.407983E1	4.057398E0
4.862757E0	3.408673E1	4.023207E0
4.880062E0	3.410938E1	3.950121E0
4.897367E0	3.413690E1	3.847694E0
4.914673E0	3.416724E1	3.725594E0
4.931978E0	3.420723E1	3.590520E0
4.949283E0	3.424524E1	3.447074E0
4.966588E0	3.427504E1	3.298743E0
4.983893E0	3.430540E1	3.139881E0
5.001199E0	3.434427E1	2.971879E0
5.018504E0	3.437794E1	2.787637E0
5.035809E0	3.440841E1	2.579877E0
5.053114E0	3.442351E1	2.356153E0
5.070419E0	3.444663E1	2.115700E0
5.087724E0	3.445758E1	1.863781E0
5.105030E0	3.445404E1	1.590501E0
5.122335E0	3.444282E1	1.313774E0
5.139640E0	3.442367E1	1.033023E0
5.156945E0	3.436719E1	4.853907E-1
5.174250E0	3.432696E1	2.371269E-1
5.191556E0	3.427978E1	-8.459894E-3
5.208861E0	3.422219E1	-2.255803E-1
5.226166E0	3.417041E1	-4.153988E-1
5.243471E0	3.411654E1	-5.647576E-1
5.260776E0	3.407596E1	-6.795422E-1
5.278081E0	3.403548E1	-7.529396E-1
5.295387E0	3.400423E1	-7.954058E-1
5.312692E0	3.399874E1	-7.858603E-1
5.329997E0	3.399225E1	-7.436561E-1
5.347302E0	3.400390E1	-6.897668E-1
5.364607E0	3.402265E1	-6.083937E-1
5.381913E0	3.404187E1	-5.175487E-1
5.399218E0	3.406330E1	-4.161625E-1
5.416523E0	3.408620E1	-3.039494E-1
5.433828E0	3.411959E1	-1.692025E-1
5.451133E0	3.416683E1	-1.695925E-2
5.468439E0	3.421567E1	1.537760E-1
5.485744E0	3.426579E1	3.343941E-1
5.503049E0	3.431750E1	5.244520E-1
5.520354E0	3.435877E1	7.190797E-1
5.537659E0	3.437958E1	9.302498E-1
5.554964E0	3.442232E1	1.141877E0
5.572270E0	3.446906E1	1.354945E0
5.589575E0	3.451324E1	1.559017E0
5.606880E0	3.458057E1	1.985011E0
5.624185E0	3.461372E1	2.214544E0
5.641490E0	3.463447E1	2.450061E0
5.658796E0	3.464766E1	2.679981E0
5.676101E0	3.465989E1	2.938433E0
5.693406E0	3.465755E1	3.214247E0
5.710711E0	3.464919E1	3.486155E0
5.728016E0	3.463378E1	3.772709E0
5.745321E0	3.458894E1	4.050050E0
5.762627E0	3.453925E1	4.317463E0
5.779932E0	3.449246E1	4.577465E0
5.797237E0	3.444978E1	4.753997E0
5.814542E0	3.440892E1	4.860904E0
5.831847E0	3.439597E1	4.901579E0
5.849153E0	3.439804E1	4.893286E0
5.866458E0	3.444155E1	4.765385E0
5.883763E0	3.447130E1	4.657120E0
5.901068E0	3.450511E1	4.532092E0
5.918373E0	3.454864E1	4.408209E0
5.935679E0	3.457999E1	4.264778E0
5.952984E0	3.462170E1	4.113557E0
5.970289E0	3.466930E1	3.951829E0
5.987594E0	3.472827E1	3.779097E0
6.004899E0	3.476397E1	3.594728E0
6.022204E0	3.479767E1	3.374385E0
6.039510E0	3.482219E1	3.141061E0
6.056815E0	3.484424E1	2.897616E0
6.074120E0	3.486099E1	2.633185E0
6.091425E0	3.486461E1	2.368910E0
6.108730E0	3.486086E1	2.089783E0
6.126036E0	3.483960E1	1.803710E0
6.143341E0	3.481022E1	1.526664E0
6.160646E0	3.477126E1	1.256396E0
6.177951E0	3.472921E1	9.908212E-1
6.195256E0	3.467797E1	7.351259E-1
6.212561E0	3.462546E1	5.166265E-1
6.229867E0	3.457476E1	3.313438E-1
6.247172E0	3.447609E1	6.579924E-2
6.264477E0	3.442435E1	-2.662484E-2
6.281782E0	3.438894E1	-7.161803E-2
6.299087E0	3.436861E1	-7.685095E-2
6.316393E0	3.437161E1	-4.579501E-2
6.333698E0	3.437981E1	1.958416E-2
6.351003E0	3.439108E1	8.889075E-2
6.368308E0	3.441414E1	1.696382E-1
6.385613E0	3.443818E1	2.754456E-1
6.402919E0	3.446615E1	3.936043E-1
6.420224E0	3.449730E1	5.219508E-1
6.437529E0	3.453216E1	6.674737E-1
6.454834E0	3.457716E1	8.300975E-1
6.472139E0	3.462461E1	1.003709E0
6.489444E0	3.467655E1	1.195795E0
6.506750E0	3.472187E1	1.390469E0
6.524055E0	3.473390E1	1.601799E0
6.541360E0	3.477299E1	1.814243E0
6.558665E0	3.481236E1	2.032777E0
6.575970E0	3.485186E1	2.262170E0
6.593276E0	3.488746E1	2.485112E0
6.610581E0	3.490610E1	2.700092E0
6.627886E0	3.492954E1	2.937792E0
6.645191E0	3.494813E1	3.173755E0
6.662496E0	3.496399E1	3.414550E0
6.679801E0	3.495693E1	3.692567E0
6.697107E0	3.495046E1	3.969913E0
6.714412E0	3.494100E1	4.256642E0
6.731717E0	3.489183E1	4.560699E0
6.749022E0	3.484456E1	4.855779E0
