	masse A		
t	x	y	
3.989427E0	2.986739E1	1.261515E0
4.007896E0	3.000669E1	9.547543E-1
4.026366E0	3.012595E1	6.525145E-1
4.044835E0	3.023493E1	3.635856E-1
4.063305E0	3.032768E1	8.333637E-2
4.081775E0	3.051160E1	-5.866677E-1
4.100244E0	3.059395E1	-9.718988E-1
4.118714E0	3.069050E1	-1.799510E0
4.137183E0	3.068725E1	-2.271018E0
4.155653E0	3.064661E1	-2.720789E0
4.174122E0	3.056442E1	-3.164907E0
4.192592E0	3.047118E1	-3.542097E0
4.211061E0	3.038378E1	-3.848097E0
4.229531E0	3.031264E1	-4.060800E0
4.248001E0	3.021522E1	-4.233988E0
4.266470E0	3.014679E1	-4.321942E0
4.284940E0	3.004739E1	-4.326310E0
4.303409E0	3.005056E1	-4.256292E0
4.321879E0	3.006510E1	-4.153647E0
4.340348E0	3.009529E1	-4.028313E0
4.358818E0	3.013724E1	-3.884939E0
4.377288E0	3.019647E1	-3.541201E0
4.395757E0	3.023577E1	-3.328764E0
4.414227E0	3.028480E1	-3.098410E0
4.432696E0	3.033223E1	-2.858217E0
4.451166E0	3.038301E1	-2.614293E0
4.469635E0	3.045398E1	-2.350620E0
4.488105E0	3.051635E1	-2.091033E0
4.506575E0	3.063533E1	-1.515704E0
4.525044E0	3.068336E1	-1.208455E0
4.543514E0	3.072563E1	-8.800926E-1
4.561983E0	3.074329E1	-5.190999E-1
4.580453E0	3.073778E1	-1.178275E-1
4.598922E0	3.063896E1	7.860048E-1
4.617392E0	3.050642E1	1.288216E0
4.635862E0	3.033691E1	1.746099E0
4.654331E0	3.014911E1	2.161019E0
4.672801E0	3.000631E1	2.422065E0
4.691270E0	2.988283E1	2.617973E0
4.709740E0	2.978671E1	2.741365E0
4.728209E0	2.969354E1	2.825874E0
4.746679E0	2.964455E1	2.849834E0
4.765149E0	2.960531E1	2.847262E0
4.783618E0	2.959397E1	2.810411E0
4.802088E0	2.961185E1	2.720846E0
4.820557E0	2.965204E1	2.583777E0
4.839027E0	2.978454E1	2.265937E0
4.857496E0	2.987453E1	2.075883E0
4.875966E0	2.996509E1	1.873392E0
4.894435E0	3.006253E1	1.659767E0
4.912905E0	3.017471E1	1.433493E0
4.931375E0	3.029455E1	1.179003E0
4.949844E0	3.042550E1	9.246439E-1
4.968314E0	3.055306E1	6.479324E-1
4.986783E0	3.068912E1	3.516288E-1
5.005253E0	3.080443E1	5.719229E-2
5.023722E0	3.091795E1	-2.398321E-1
5.042192E0	3.101234E1	-5.250956E-1
5.060662E0	3.110195E1	-8.315442E-1
5.079131E0	3.125480E1	-1.526171E0
5.097601E0	3.131117E1	-1.927185E0
5.116070E0	3.134350E1	-2.345122E0
5.134540E0	3.130687E1	-3.174980E0
5.153009E0	3.124311E1	-3.600156E0
5.171479E0	3.116581E1	-3.955749E0
5.189949E0	3.109789E1	-4.217884E0
5.208418E0	3.102517E1	-4.432615E0
5.226888E0	3.094441E1	-4.607260E0
5.245357E0	3.087297E1	-4.702642E0
5.263827E0	3.080995E1	-4.745062E0
5.282296E0	3.078245E1	-4.699629E0
5.300766E0	3.079430E1	-4.609931E0
5.319236E0	3.084450E1	-4.471305E0
5.337705E0	3.089223E1	-4.307848E0
5.356175E0	3.098420E1	-3.938277E0
5.374644E0	3.107128E1	-3.518819E0
5.393114E0	3.112020E1	-3.276388E0
5.411583E0	3.117177E1	-3.042730E0
5.430053E0	3.123566E1	-2.798858E0
5.448523E0	3.129647E1	-2.522785E0
5.466992E0	3.137048E1	-2.238845E0
5.485462E0	3.143545E1	-1.930791E0
5.503931E0	3.150201E1	-1.611813E0
5.522401E0	3.155200E1	-1.286580E0
5.540870E0	3.159600E1	-9.333183E-1
5.559340E0	3.162326E1	-5.695281E-1
5.577810E0	3.163161E1	-1.591775E-1
5.596279E0	3.160964E1	2.920454E-1
5.614749E0	3.141624E1	1.261706E0
5.633218E0	3.126124E1	1.727039E0
5.651688E0	3.107154E1	2.162949E0
5.670157E0	3.094211E1	2.423575E0
5.688627E0	3.083027E1	2.641548E0
5.707096E0	3.073625E1	2.785686E0
5.725566E0	3.064649E1	2.886068E0
5.744036E0	3.058070E1	2.925776E0
5.762505E0	3.053852E1	2.930771E0
5.780975E0	3.053269E1	2.872677E0
5.799444E0	3.056697E1	2.782814E0
5.817914E0	3.062456E1	2.655361E0
5.836383E0	3.077387E1	2.336841E0
5.854853E0	3.086842E1	2.151873E0
5.873323E0	3.096647E1	1.938132E0
5.891792E0	3.105936E1	1.724056E0
5.910262E0	3.118274E1	1.481233E0
5.928731E0	3.128891E1	1.244520E0
5.947201E0	3.141965E1	9.818078E-1
5.965670E0	3.154810E1	6.992284E-1
5.984140E0	3.168107E1	3.944947E-1
6.002610E0	3.191957E1	-2.138169E-1
6.021079E0	3.201384E1	-5.133594E-1
6.039549E0	3.209928E1	-8.375745E-1
6.058018E0	3.218707E1	-1.188561E0
6.076488E0	3.226801E1	-1.560967E0
6.094957E0	3.231831E1	-1.975219E0
6.113427E0	3.234818E1	-2.392883E0
6.131897E0	3.229596E1	-3.273250E0
6.150366E0	3.221633E1	-3.721804E0
6.168836E0	3.212573E1	-4.085739E0
6.187305E0	3.203514E1	-4.376173E0
6.205775E0	3.194533E1	-4.619740E0
6.224244E0	3.184925E1	-4.828005E0
6.242714E0	3.176134E1	-4.945648E0
6.261184E0	3.168830E1	-4.998905E0
6.279653E0	3.166125E1	-4.968793E0
6.298123E0	3.167090E1	-4.876374E0
6.316592E0	3.170706E1	-4.741892E0
6.335062E0	3.179400E1	-4.419736E0
6.353531E0	3.184177E1	-4.245800E0
6.372001E0	3.188405E1	-4.060118E0
6.390470E0	3.192873E1	-3.836928E0
6.408940E0	3.198486E1	-3.596307E0
6.427410E0	3.203645E1	-3.344448E0
6.445879E0	3.210996E1	-3.081717E0
6.464349E0	3.225182E1	-2.518207E0
6.482818E0	3.230957E1	-2.201025E0
6.501288E0	3.238463E1	-1.871952E0
6.519757E0	3.243317E1	-1.524074E0
6.538227E0	3.247997E1	-1.161144E0
6.556697E0	3.252101E1	-7.709635E-1
6.575166E0	3.252879E1	-3.311660E-1
6.593636E0	3.250888E1	1.281412E-1
6.612105E0	3.243692E1	6.330802E-1
6.630575E0	3.215214E1	1.635838E0
6.649044E0	3.195902E1	2.063449E0
