	masse A		
t	x	y	
2.402400E0	3.217386E0	-3.604390E-1
2.419083E0	3.251805E0	-3.623306E-1
2.435767E0	3.306323E0	-3.613772E-1
2.452450E0	3.369520E0	-3.552179E-1
2.469133E0	3.419685E0	-3.541304E-1
2.485817E0	3.487511E0	-3.525884E-1
2.502500E0	3.557871E0	-3.516061E-1
2.519183E0	3.634823E0	-3.494228E-1
2.535867E0	3.710600E0	-3.481471E-1
2.552550E0	3.792939E0	-3.465278E-1
2.569233E0	3.878297E0	-3.510860E-1
2.585917E0	3.978545E0	-3.426737E-1
2.602600E0	4.063392E0	-3.343490E-1
2.619283E0	4.138128E0	-3.281321E-1
2.635967E0	4.212152E0	-3.292484E-1
2.652650E0	4.275035E0	-3.229888E-1
2.669333E0	4.355345E0	-3.220110E-1
2.686017E0	4.424597E0	-3.149622E-1
2.702700E0	4.490767E0	-3.172960E-1
2.719383E0	4.552554E0	-3.143243E-1
2.736067E0	4.610935E0	-3.166966E-1
2.752750E0	4.667243E0	-3.158436E-1
2.769433E0	4.706588E0	-3.031889E-1
2.786117E0	4.752876E0	-2.805071E-1
2.802800E0	4.802018E0	-2.820755E-1
2.819483E0	4.859017E0	-2.624589E-1
2.836167E0	4.903778E0	-2.634591E-1
2.852850E0	4.960357E0	-2.645909E-1
2.869533E0	5.007096E0	-2.502838E-1
2.886217E0	5.049924E0	-2.544304E-1
2.902900E0	5.090969E0	-2.651542E-1
2.919583E0	5.134814E0	-2.561187E-1
2.936267E0	5.177296E0	-2.628955E-1
2.952950E0	5.231422E0	-2.705635E-1
2.969633E0	5.271392E0	-2.624806E-1
2.986317E0	5.296525E0	-2.592910E-1
3.003000E0	5.311341E0	-2.790180E-1
3.019683E0	5.338582E0	-2.818346E-1
3.036367E0	5.353086E0	-2.851655E-1
3.053050E0	5.365841E0	-2.919282E-1
3.069733E0	5.384368E0	-3.124427E-1
3.086417E0	5.405836E0	-3.459257E-1
3.103100E0	5.414015E0	-3.560778E-1
3.119783E0	5.413245E0	-3.614750E-1
3.136467E0	5.411674E0	-3.638276E-1
3.153150E0	5.411540E0	-3.676460E-1
3.169833E0	5.403188E0	-3.680589E-1
3.186517E0	5.401430E0	-3.641557E-1
3.203200E0	5.391539E0	-3.661199E-1
3.219883E0	5.381779E0	-3.671886E-1
3.236567E0	5.381791E0	-3.711825E-1
3.253250E0	5.378658E0	-3.735505E-1
3.269933E0	5.384652E0	-3.781502E-1
3.286617E0	5.394954E0	-3.782220E-1
3.303300E0	5.411862E0	-3.847377E-1
3.319983E0	5.422647E0	-4.136745E-1
3.336667E0	5.442160E0	-4.267948E-1
3.353350E0	5.497042E0	-4.361626E-1
3.370033E0	5.529092E0	-4.410700E-1
3.386717E0	5.563818E0	-4.371640E-1
3.403400E0	5.598538E0	-4.350330E-1
3.420083E0	5.657220E0	-4.304389E-1
3.436767E0	5.716308E0	-4.263727E-1
3.453450E0	5.768762E0	-4.243854E-1
3.470133E0	5.836292E0	-4.223276E-1
3.486817E0	5.907040E0	-4.213500E-1
3.503500E0	5.977902E0	-4.210841E-1
3.520183E0	6.064029E0	-4.179749E-1
3.536867E0	6.135803E0	-4.164964E-1
3.553550E0	6.228627E0	-4.124909E-1
3.570233E0	6.325732E0	-4.122784E-1
3.586917E0	6.417608E0	-4.047375E-1
3.603600E0	6.500382E0	-4.049448E-1
3.620283E0	6.571992E0	-4.004563E-1
3.636967E0	6.641650E0	-3.940197E-1
3.653650E0	6.712900E0	-3.908148E-1
3.670333E0	6.784519E0	-3.881141E-1
3.687017E0	6.851851E0	-3.872267E-1
3.703700E0	6.912332E0	-3.845397E-1
3.720383E0	6.965642E0	-3.738252E-1
3.737067E0	7.029519E0	-3.460816E-1
3.753750E0	7.099224E0	-3.355202E-1
3.770433E0	7.161629E0	-3.322685E-1
3.787117E0	7.219026E0	-3.332758E-1
3.803800E0	7.269648E0	-3.254477E-1
3.820483E0	7.317184E0	-3.284692E-1
3.837167E0	7.380924E0	-3.320517E-1
3.853850E0	7.430078E0	-3.344865E-1
3.870533E0	7.497374E0	-3.111592E-1
3.887217E0	7.534225E0	-3.181719E-1
3.903900E0	7.581965E0	-3.259087E-1
3.920583E0	7.633888E0	-3.201134E-1
3.937267E0	7.679085E0	-3.302687E-1
3.953950E0	7.725795E0	-3.370003E-1
3.970633E0	7.770671E0	-3.258423E-1
3.987317E0	7.806556E0	-3.355766E-1
4.004000E0	7.837804E0	-3.302112E-1
4.020683E0	7.855302E0	-3.335945E-1
4.037367E0	7.871475E0	-3.537045E-1
4.054050E0	7.896562E0	-3.558879E-1
4.070733E0	7.918422E0	-3.654127E-1
4.087417E0	7.945288E0	-3.916988E-1
4.104100E0	7.969900E0	-4.139811E-1
4.120783E0	7.979316E0	-4.208674E-1
4.137467E0	7.980625E0	-4.249253E-1
4.154150E0	7.980701E0	-4.242079E-1
4.170833E0	7.975836E0	-4.272983E-1
4.187517E0	7.972766E0	-4.238052E-1
4.204200E0	7.967284E0	-4.254122E-1
4.220883E0	7.958983E0	-4.238651E-1
4.237567E0	7.950797E0	-4.269572E-1
4.254250E0	7.952233E0	-4.319971E-1
4.270933E0	7.958700E0	-4.336326E-1
4.287617E0	7.966497E0	-4.350843E-1
4.304300E0	7.975931E0	-4.400679E-1
4.320983E0	8.023748E0	-4.530328E-1
4.337667E0	8.056444E0	-4.787088E-1
4.354350E0	8.090117E0	-4.977731E-1
4.371033E0	8.126392E0	-5.017855E-1
4.387717E0	8.170673E0	-5.065500E-1
4.404400E0	8.227192E0	-5.042671E-1
4.421083E0	8.278847E0	-4.950620E-1
4.437767E0	8.327649E0	-4.936467E-1
4.454450E0	8.386752E0	-4.926098E-1
4.471133E0	8.458292E0	-4.903017E-1
4.487817E0	8.531936E0	-4.893481E-1
4.504500E0	8.617757E0	-4.859457E-1
4.521183E0	8.700635E0	-4.818293E-1
4.537867E0	8.784530E0	-4.887463E-1
4.554550E0	8.884458E0	-4.791048E-1
4.571233E0	8.979854E0	-4.744454E-1
4.587917E0	9.074403E0	-4.679716E-1
4.604600E0	9.171914E0	-4.607259E-1
4.621283E0	9.252235E0	-4.513168E-1
4.637967E0	9.322551E0	-4.365007E-1
4.654650E0	9.400490E0	-4.132604E-1
4.671333E0	9.473918E0	-4.007633E-1
4.688017E0	9.543428E0	-3.882685E-1
4.704700E0	9.621525E0	-3.844006E-1
4.721383E0	9.686765E0	-3.861077E-1
4.738067E0	9.751665E0	-3.826355E-1
4.754750E0	9.811042E0	-3.834459E-1
4.771433E0	9.865139E0	-3.841854E-1
4.788117E0	9.928054E0	-3.947156E-1
4.804800E0	9.965538E0	-3.794672E-1
4.821483E0	1.002054E1	-3.607282E-1
4.838167E0	1.007789E1	-3.546117E-1
4.854850E0	1.014842E1	-3.466898E-1
4.871533E0	1.020874E1	-3.437843E-1
4.888217E0	1.026182E1	-3.196095E-1
4.904900E0	1.031710E1	-3.296761E-1
4.921583E0	1.036854E1	-3.367335E-1
4.938267E0	1.041960E1	-3.426915E-1
4.954950E0	1.048668E1	-3.239360E-1
4.971633E0	1.052459E1	-3.302680E-1
4.988317E0	1.056525E1	-3.413443E-1
5.005000E0	1.060938E1	-3.310606E-1
5.021683E0	1.063546E1	-3.508654E-1
5.038367E0	1.066680E1	-3.442176E-1
5.055050E0	1.068721E1	-3.451618E-1
5.071733E0	1.070601E1	-3.673442E-1
5.088417E0	1.074051E1	-3.600727E-1
5.105100E0	1.075717E1	-3.637055E-1
5.121783E0	1.079811E1	-3.924366E-1
5.138467E0	1.081698E1	-4.063994E-1
5.155150E0	1.083143E1	-4.107819E-1
5.171833E0	1.082870E1	-4.137562E-1
5.188517E0	1.082439E1	-4.146548E-1
5.205200E0	1.082254E1	-4.132913E-1
5.221883E0	1.081597E1	-4.159628E-1
5.238567E0	1.081383E1	-4.181340E-1
5.255250E0	1.080802E1	-4.229135E-1
5.271933E0	1.081270E1	-4.251826E-1
5.288617E0	1.082254E1	-4.271859E-1
5.305300E0	1.083326E1	-4.309095E-1
5.321983E0	1.086076E1	-4.453652E-1
5.338667E0	1.089940E1	-4.409861E-1
5.355350E0	1.095055E1	-4.515641E-1
5.372033E0	1.099241E1	-4.835346E-1
5.388717E0	1.104568E1	-4.844882E-1
5.405400E0	1.109187E1	-4.877492E-1
5.422083E0	1.114626E1	-4.918528E-1
5.438767E0	1.121136E1	-4.912978E-1
5.455450E0	1.127867E1	-4.923238E-1
5.472133E0	1.136116E1	-4.893250E-1
5.488817E0	1.143639E1	-4.876186E-1
5.505500E0	1.152103E1	-4.840751E-1
5.522183E0	1.160821E1	-4.800137E-1
5.538867E0	1.168887E1	-4.792038E-1
5.555550E0	1.177772E1	-4.803807E-1
5.572233E0	1.187512E1	-4.741033E-1
5.588917E0	1.195922E1	-4.674013E-1
5.605600E0	1.204432E1	-4.520178E-1
5.622283E0	1.211472E1	-4.438997E-1
5.638967E0	1.217827E1	-4.146287E-1
5.655650E0	1.224333E1	-4.022388E-1
5.672333E0	1.231721E1	-3.938059E-1
5.689017E0	1.239858E1	-3.832868E-1
5.705700E0	1.246697E1	-3.853125E-1
5.722383E0	1.253117E1	-3.913442E-1
5.739067E0	1.258842E1	-3.869473E-1
5.755750E0	1.265192E1	-3.861937E-1
5.772433E0	1.270734E1	-3.927797E-1
5.789117E0	1.277027E1	-3.954271E-1
5.805800E0	1.280699E1	-3.769056E-1
5.822483E0	1.286177E1	-3.620110E-1
5.839167E0	1.291864E1	-3.480008E-1
5.855850E0	1.298069E1	-3.424573E-1
5.872533E0	1.304120E1	-3.194910E-1
5.889217E0	1.308703E1	-3.207800E-1
5.905900E0	1.314004E1	-3.286557E-1
5.922583E0	1.319570E1	-3.302894E-1
5.939267E0	1.325236E1	-3.156573E-1
5.955950E0	1.330219E1	-3.254777E-1
5.972633E0	1.335905E1	-3.284439E-1
5.989317E0	1.339567E1	-3.227162E-1
6.006000E0	1.343784E1	-3.342104E-1
6.022683E0	1.346734E1	-3.330046E-1
6.039367E0	1.349546E1	-3.470296E-1
6.056050E0	1.352314E1	-3.435647E-1
6.072733E0	1.354452E1	-3.601168E-1
6.089417E0	1.358209E1	-3.579835E-1
6.106100E0	1.359807E1	-3.523246E-1
6.122783E0	1.360982E1	-3.517711E-1
6.139467E0	1.362760E1	-3.732120E-1
6.156150E0	1.365222E1	-3.585988E-1
6.172833E0	1.366386E1	-3.553419E-1
6.189517E0	1.366542E1	-3.527547E-1
6.206200E0	1.366671E1	-3.497361E-1
6.222883E0	1.366377E1	-3.477050E-1
6.239567E0	1.366146E1	-3.502385E-1
6.256250E0	1.366029E1	-3.541197E-1
6.272933E0	1.366249E1	-3.565531E-1
6.289617E0	1.366861E1	-3.594684E-1
6.306300E0	1.369375E1	-3.765093E-1
6.322983E0	1.373828E1	-3.710704E-1
6.339667E0	1.378305E1	-3.936096E-1
6.356350E0	1.382297E1	-4.025578E-1
6.373033E0	1.386681E1	-4.223660E-1
6.389717E0	1.391877E1	-4.274069E-1
6.406400E0	1.396737E1	-4.185371E-1
6.423083E0	1.401620E1	-4.201858E-1
6.439767E0	1.407915E1	-4.202423E-1
6.456450E0	1.414307E1	-4.206599E-1
6.473133E0	1.421774E1	-4.192665E-1
6.489817E0	1.429800E1	-4.172603E-1
6.506500E0	1.437182E1	-4.153125E-1
6.523183E0	1.445760E1	-4.145943E-1
6.539867E0	1.454520E1	-4.109465E-1
6.556550E0	1.464478E1	-4.110246E-1
6.573233E0	1.473303E1	-4.069589E-1
6.589917E0	1.481608E1	-4.004769E-1
6.606600E0	1.489559E1	-3.986532E-1
6.623283E0	1.498340E1	-3.921316E-1
6.639967E0	1.506579E1	-3.833318E-1
6.656650E0	1.513733E1	-3.773089E-1
6.673333E0	1.521650E1	-3.556130E-1
6.690017E0	1.529750E1	-3.438480E-1
6.706700E0	1.536806E1	-3.373022E-1
6.723383E0	1.543315E1	-3.355858E-1
6.740067E0	1.549606E1	-3.307779E-1
6.756750E0	1.555411E1	-3.251701E-1
6.773433E0	1.558755E1	-3.056183E-1
6.790117E0	1.563496E1	-2.871664E-1
6.806800E0	1.568793E1	-2.876682E-1
6.823483E0	1.574169E1	-2.688518E-1
6.840167E0	1.579457E1	-2.710757E-1
6.856850E0	1.585260E1	-2.642241E-1
6.873533E0	1.590500E1	-2.693960E-1
6.890217E0	1.596207E1	-2.656405E-1
6.906900E0	1.602139E1	-2.518301E-1
6.923583E0	1.606830E1	-2.630399E-1
6.940267E0	1.612665E1	-2.669192E-1
6.956950E0	1.618119E1	-2.717911E-1
6.973633E0	1.623724E1	-2.574871E-1
6.990317E0	1.628368E1	-2.638455E-1
7.007000E0	1.632342E1	-2.741573E-1
7.023683E0	1.636523E1	-2.740958E-1
7.040367E0	1.639800E1	-2.866064E-1
7.057050E0	1.644011E1	-2.854054E-1
7.073733E0	1.646502E1	-2.945699E-1
7.090417E0	1.650076E1	-2.886277E-1
7.107100E0	1.651778E1	-2.853956E-1
7.123783E0	1.653646E1	-2.958224E-1
7.140467E0	1.656806E1	-2.934926E-1
7.157150E0	1.658274E1	-2.858066E-1
7.173833E0	1.658595E1	-2.820034E-1
7.190517E0	1.658759E1	-2.789161E-1
7.207200E0	1.658608E1	-2.778097E-1
7.223883E0	1.658335E1	-2.789579E-1
7.240567E0	1.658175E1	-2.795035E-1
7.257250E0	1.657876E1	-2.808024E-1
7.273933E0	1.658201E1	-2.858008E-1
7.290617E0	1.659118E1	-2.891697E-1
7.307300E0	1.661198E1	-3.072917E-1
7.323983E0	1.665357E1	-3.037424E-1
7.340667E0	1.670125E1	-3.196539E-1
7.357350E0	1.673692E1	-3.354646E-1
7.374033E0	1.677576E1	-3.514860E-1
7.390717E0	1.682192E1	-3.556237E-1
7.407400E0	1.687812E1	-3.551835E-1
7.424083E0	1.692829E1	-3.550083E-1
7.440767E0	1.698796E1	-3.536066E-1
7.457450E0	1.705265E1	-3.506548E-1
7.474133E0	1.711985E1	-3.477117E-1
7.490817E0	1.719947E1	-3.461642E-1
7.507500E0	1.728214E1	-3.434954E-1
7.524183E0	1.735488E1	-3.416570E-1
7.540867E0	1.743586E1	-3.406226E-1
7.557550E0	1.751629E1	-3.366238E-1
7.574233E0	1.759316E1	-3.345221E-1
7.590917E0	1.766452E1	-3.279098E-1
7.607600E0	1.773813E1	-3.192277E-1
7.624283E0	1.780155E1	-3.111649E-1
7.640967E0	1.786279E1	-3.104864E-1
7.657650E0	1.792959E1	-3.129261E-1
7.674333E0	1.800043E1	-3.124283E-1
7.691017E0	1.812696E1	-3.053076E-1
7.707700E0	1.818939E1	-2.808909E-1
7.724383E0	1.824767E1	-2.703349E-1
7.741067E0	1.830386E1	-2.545515E-1
7.757750E0	1.834359E1	-2.518116E-1
7.774433E0	1.839260E1	-2.516325E-1
7.791117E0	1.843963E1	-2.442385E-1
7.807800E0	1.848458E1	-2.537284E-1
7.824483E0	1.854518E1	-2.549451E-1
7.841167E0	1.860422E1	-2.527429E-1
7.857850E0	1.866105E1	-2.405524E-1
7.874533E0	1.870783E1	-2.486466E-1
7.891217E0	1.876230E1	-2.470912E-1
7.907900E0	1.880960E1	-2.569083E-1
7.924583E0	1.887901E1	-2.622965E-1
7.941267E0	1.893920E1	-2.510262E-1
7.957950E0	1.899035E1	-2.600638E-1
7.974633E0	1.904351E1	-2.599529E-1
7.991317E0	1.907931E1	-2.562403E-1
8.008000E0	1.911939E1	-2.695998E-1
8.024683E0	1.916023E1	-2.663058E-1
8.041367E0	1.918841E1	-2.795831E-1
8.058050E0	1.922406E1	-2.806874E-1
8.074733E0	1.925776E1	-2.957234E-1
8.091417E0	1.928955E1	-2.897281E-1
8.108100E0	1.931394E1	-3.015224E-1
8.124783E0	1.935050E1	-2.878872E-1
8.141467E0	1.936843E1	-2.851191E-1
8.158150E0	1.938296E1	-2.914750E-1
8.174833E0	1.941135E1	-2.836363E-1
8.191517E0	1.942120E1	-2.802609E-1
8.208200E0	1.942428E1	-2.761745E-1
8.224883E0	1.943140E1	-2.773829E-1
8.241567E0	1.943700E1	-2.790987E-1
8.258250E0	1.945394E1	-2.994527E-1
8.274933E0	1.948632E1	-2.989812E-1
8.291617E0	1.950905E1	-2.963608E-1
8.308300E0	1.954976E1	-3.062822E-1
8.324983E0	1.960073E1	-3.233532E-1
8.341667E0	1.965020E1	-3.368247E-1
8.358350E0	1.969680E1	-3.541072E-1
8.375033E0	1.975267E1	-3.636545E-1
8.391717E0	1.979548E1	-3.512881E-1
8.408400E0	1.985548E1	-3.558452E-1
8.425083E0	1.991289E1	-3.548404E-1
8.441767E0	1.997804E1	-3.527565E-1
8.458450E0	2.004999E1	-3.513197E-1
8.475133E0	2.012397E1	-3.503321E-1
8.491817E0	2.020430E1	-3.480438E-1
8.508500E0	2.028977E1	-3.438465E-1
8.525183E0	2.036097E1	-3.431342E-1
8.541867E0	2.043738E1	-3.451457E-1
8.558550E0	2.051837E1	-3.482489E-1
8.575233E0	2.061528E1	-3.350652E-1
8.591917E0	2.069931E1	-3.315135E-1
8.608600E0	2.077490E1	-3.239307E-1
8.625283E0	2.084299E1	-3.204473E-1
8.641967E0	2.091064E1	-3.183543E-1
8.658650E0	2.097836E1	-3.241918E-1
8.675333E0	2.104864E1	-3.223596E-1
8.692017E0	2.111685E1	-3.240804E-1
8.708700E0	2.117787E1	-3.253847E-1
8.725383E0	2.123047E1	-3.299453E-1
8.742067E0	2.128907E1	-3.104826E-1
8.758750E0	2.133529E1	-3.111151E-1
8.775433E0	2.138354E1	-3.186571E-1
8.792117E0	2.142731E1	-3.161981E-1
8.808800E0	2.147378E1	-3.258630E-1
8.825483E0	2.152985E1	-3.299950E-1
8.842167E0	2.159116E1	-3.265368E-1
8.858850E0	2.165162E1	-3.315745E-1
8.875533E0	2.171421E1	-3.124035E-1
8.892217E0	2.176183E1	-3.186144E-1
8.908900E0	2.181705E1	-3.276420E-1
8.925583E0	2.187575E1	-3.311437E-1
8.942267E0	2.193849E1	-3.348467E-1
8.958950E0	2.200217E1	-3.203196E-1
8.975633E0	2.204525E1	-3.288285E-1
8.992317E0	2.208779E1	-3.378920E-1
9.009000E0	2.209871E1	-3.362164E-1
9.025683E0	2.217443E1	-3.454123E-1
9.042367E0	2.221133E1	-3.444678E-1
9.059050E0	2.224985E1	-3.566234E-1
9.075733E0	2.227993E1	-3.550024E-1
9.092417E0	2.230622E1	-3.689878E-1
9.109100E0	2.234852E1	-3.609463E-1
9.125783E0	2.237704E1	-3.689389E-1
9.142467E0	2.240992E1	-3.557193E-1
9.159150E0	2.242198E1	-3.483342E-1
9.175833E0	2.243114E1	-3.434203E-1
9.192517E0	2.242938E1	-3.401886E-1
9.209200E0	2.243066E1	-3.357447E-1
9.225883E0	2.242421E1	-3.360217E-1
9.242567E0	2.242342E1	-3.402876E-1
9.259250E0	2.243742E1	-3.556980E-1
9.275933E0	2.247547E1	-3.531606E-1
9.292617E0	2.249903E1	-3.532197E-1
9.309300E0	2.253213E1	-3.627332E-1
9.325983E0	2.257519E1	-3.770099E-1
9.342667E0	2.262335E1	-3.697743E-1
9.359350E0	2.267070E1	-3.747984E-1
9.376033E0	2.272239E1	-3.720276E-1
9.392717E0	2.278017E1	-3.608047E-1
9.409400E0	2.283334E1	-3.589095E-1
9.426083E0	2.288929E1	-3.524397E-1
9.442767E0	2.295493E1	-3.491683E-1
9.459450E0	2.302368E1	-3.458585E-1
9.476133E0	2.310116E1	-3.430111E-1
9.492817E0	2.317514E1	-3.392954E-1
9.509500E0	2.325480E1	-3.387266E-1
9.526183E0	2.333139E1	-3.388131E-1
9.542867E0	2.341009E1	-3.393970E-1
9.559550E0	2.348616E1	-3.358267E-1
9.576233E0	2.355885E1	-3.340986E-1
9.592917E0	2.362045E1	-3.300194E-1
9.609600E0	2.369069E1	-3.203769E-1
9.626283E0	2.374314E1	-3.131242E-1
9.642967E0	2.381372E1	-3.108165E-1
9.659650E0	2.387010E1	-3.163972E-1
9.676333E0	2.394273E1	-3.208769E-1
9.693017E0	2.400790E1	-3.169877E-1
9.709700E0	2.405347E1	-3.023011E-1
9.726383E0	2.409526E1	-2.831807E-1
9.743067E0	2.415085E1	-2.729579E-1
9.759750E0	2.419174E1	-2.530171E-1
9.776433E0	2.422805E1	-2.547336E-1
9.793117E0	2.427858E1	-2.477635E-1
9.809800E0	2.431703E1	-2.526337E-1
9.826483E0	2.436604E1	-2.593487E-1
9.843167E0	2.441987E1	-2.464537E-1
9.859850E0	2.446314E1	-2.497984E-1
9.876533E0	2.450719E1	-2.509424E-1
9.893217E0	2.456896E1	-2.523081E-1
9.909900E0	2.463280E1	-2.458573E-1
9.926583E0	2.467724E1	-2.533791E-1
9.943267E0	2.473334E1	-2.583421E-1
9.959950E0	2.479070E1	-2.633405E-1
9.976633E0	2.485366E1	-2.680187E-1
9.993317E0	2.489716E1	-2.590497E-1
1.001000E1	2.494340E1	-2.720615E-1
1.002668E1	2.498525E1	-2.708741E-1
1.004337E1	2.501512E1	-2.825656E-1
