	masse A		
t	x	y	
3.036367E0	4.889979E0	-3.055306E-1
3.053050E0	4.886626E0	-3.121538E-1
3.069733E0	4.876588E0	-3.165512E-1
3.086417E0	4.873423E0	-3.161078E-1
3.103100E0	4.866034E0	-3.204434E-1
3.119783E0	4.857545E0	-3.228692E-1
3.136467E0	4.842028E0	-3.239192E-1
3.153150E0	4.822234E0	-3.197242E-1
3.169833E0	4.784425E0	-3.185310E-1
3.186517E0	4.755361E0	-3.181403E-1
3.203200E0	4.717469E0	-3.177007E-1
3.219883E0	4.688674E0	-3.185413E-1
3.236567E0	4.655842E0	-3.212148E-1
3.253250E0	4.635410E0	-3.265808E-1
3.269933E0	4.635584E0	-3.387204E-1
3.286617E0	4.649035E0	-3.679631E-1
3.303300E0	4.659460E0	-3.802899E-1
3.319983E0	4.675474E0	-3.954264E-1
3.336667E0	4.691591E0	-4.042785E-1
3.353350E0	4.722081E0	-4.053475E-1
3.370033E0	4.753772E0	-3.972970E-1
3.386717E0	4.790379E0	-3.978244E-1
3.403400E0	4.827743E0	-3.888251E-1
3.420083E0	4.876787E0	-3.883779E-1
3.436767E0	4.943571E0	-3.867009E-1
3.453450E0	5.001048E0	-3.876973E-1
3.470133E0	5.085724E0	-3.848225E-1
3.486817E0	5.161962E0	-3.832211E-1
3.503500E0	5.248724E0	-3.786135E-1
3.520183E0	5.335487E0	-3.767813E-1
3.536867E0	5.412237E0	-3.741340E-1
3.553550E0	5.507466E0	-3.678840E-1
3.570233E0	5.598513E0	-3.615729E-1
3.586917E0	5.686882E0	-3.570168E-1
3.603600E0	5.768469E0	-3.504319E-1
3.620283E0	5.850521E0	-3.517028E-1
3.636967E0	5.922893E0	-3.471566E-1
3.653650E0	5.998302E0	-3.484653E-1
3.670333E0	6.076357E0	-3.472989E-1
3.687017E0	6.135396E0	-3.458967E-1
3.703700E0	6.195495E0	-3.432427E-1
3.720383E0	6.252854E0	-3.457115E-1
3.737067E0	6.302415E0	-3.410561E-1
3.753750E0	6.358294E0	-3.356871E-1
3.770433E0	6.395706E0	-3.418438E-1
3.787117E0	6.448559E0	-3.384044E-1
3.803800E0	6.493134E0	-3.440513E-1
3.820483E0	6.538309E0	-3.438705E-1
3.837167E0	6.582099E0	-3.415501E-1
3.853850E0	6.611893E0	-3.387938E-1
3.870533E0	6.653795E0	-3.377549E-1
3.887217E0	6.683697E0	-3.483969E-1
3.903900E0	6.723829E0	-3.532125E-1
3.920583E0	6.754321E0	-3.584479E-1
3.937267E0	6.794119E0	-3.591146E-1
3.953950E0	6.824798E0	-3.598050E-1
3.970633E0	6.852140E0	-3.598965E-1
3.987317E0	6.866382E0	-3.609078E-1
4.004000E0	6.869135E0	-3.678670E-1
4.020683E0	6.870307E0	-3.759390E-1
4.037367E0	6.863248E0	-3.776658E-1
4.054050E0	6.862668E0	-3.881044E-1
4.070733E0	6.859660E0	-3.960878E-1
4.087417E0	6.852839E0	-3.935736E-1
4.104100E0	6.848084E0	-3.996890E-1
4.120783E0	6.841742E0	-3.955820E-1
4.137467E0	6.829428E0	-3.946253E-1
4.154150E0	6.822503E0	-3.890764E-1
4.170833E0	6.808451E0	-3.913985E-1
4.187517E0	6.790250E0	-3.836998E-1
4.204200E0	6.756221E0	-3.850238E-1
4.220883E0	6.728618E0	-3.826776E-1
4.237567E0	6.699613E0	-3.872599E-1
4.254250E0	6.680205E0	-3.913696E-1
4.270933E0	6.676257E0	-3.978264E-1
4.287617E0	6.697503E0	-4.012997E-1
4.304300E0	6.707932E0	-4.045892E-1
4.320983E0	6.722497E0	-4.104052E-1
4.337667E0	6.733681E0	-4.385462E-1
4.354350E0	6.769450E0	-4.497185E-1
4.371033E0	6.810893E0	-4.513400E-1
4.387717E0	6.823965E0	-4.496021E-1
4.404400E0	6.901045E0	-4.494688E-1
4.421083E0	6.964164E0	-4.496134E-1
4.437767E0	7.022874E0	-4.485101E-1
4.454450E0	7.079746E0	-4.485109E-1
4.471133E0	7.142660E0	-4.459205E-1
4.487817E0	7.218121E0	-4.447858E-1
4.504500E0	7.291429E0	-4.396365E-1
4.521183E0	7.376013E0	-4.390635E-1
4.537867E0	7.454538E0	-4.381596E-1
4.554550E0	7.544485E0	-4.336028E-1
4.571233E0	7.643552E0	-4.280905E-1
4.587917E0	7.732267E0	-4.235566E-1
4.604600E0	7.817845E0	-4.183968E-1
4.621283E0	7.884944E0	-4.133439E-1
4.637967E0	7.958508E0	-4.132592E-1
4.654650E0	8.036704E0	-4.115964E-1
4.671333E0	8.107831E0	-4.111533E-1
4.688017E0	8.177059E0	-4.071479E-1
4.704700E0	8.228866E0	-4.089912E-1
4.721383E0	8.284520E0	-3.982287E-1
4.738067E0	8.339108E0	-3.662834E-1
4.754750E0	8.392396E0	-3.497674E-1
4.771433E0	8.433110E0	-3.511179E-1
4.788117E0	8.476148E0	-3.528433E-1
4.804800E0	8.511254E0	-3.510062E-1
4.821483E0	8.557775E0	-3.484931E-1
4.838167E0	8.614758E0	-3.393198E-1
4.854850E0	8.654568E0	-3.409233E-1
4.871533E0	8.697226E0	-3.343204E-1
4.888217E0	8.723873E0	-3.427960E-1
4.904900E0	8.764824E0	-3.461198E-1
4.921583E0	8.794309E0	-3.544929E-1
4.938267E0	8.847809E0	-3.609679E-1
4.954950E0	8.885605E0	-3.567417E-1
4.971633E0	8.910440E0	-3.588525E-1
4.988317E0	8.929694E0	-3.692047E-1
5.005000E0	8.955681E0	-3.742434E-1
5.021683E0	8.974669E0	-3.834173E-1
5.038367E0	8.984211E0	-3.853860E-1
5.055050E0	8.975539E0	-3.909131E-1
5.071733E0	8.974528E0	-3.959266E-1
5.088417E0	8.969185E0	-3.960489E-1
5.105100E0	8.969080E0	-3.955600E-1
5.121783E0	8.966487E0	-3.958317E-1
5.138467E0	8.956446E0	-3.933304E-1
5.155150E0	8.943080E0	-3.904362E-1
5.171833E0	8.928810E0	-3.854964E-1
5.188517E0	8.916971E0	-3.815815E-1
5.205200E0	8.887179E0	-3.786438E-1
5.221883E0	8.864665E0	-3.805258E-1
5.238567E0	8.849908E0	-3.855340E-1
5.255250E0	8.857940E0	-3.925964E-1
5.271933E0	8.867502E0	-3.982789E-1
5.288617E0	8.884769E0	-3.974687E-1
5.305300E0	8.893977E0	-4.037241E-1
5.321983E0	8.911333E0	-4.108179E-1
5.338667E0	8.935423E0	-4.363818E-1
5.355350E0	8.984585E0	-4.477513E-1
5.372033E0	9.017574E0	-4.527569E-1
5.388717E0	9.053225E0	-4.536492E-1
5.405400E0	9.104145E0	-4.506602E-1
5.422083E0	9.154677E0	-4.510732E-1
5.438767E0	9.222474E0	-4.490165E-1
5.455450E0	9.288511E0	-4.485488E-1
5.472133E0	9.369362E0	-4.465316E-1
5.488817E0	9.457070E0	-4.439429E-1
5.505500E0	9.541399E0	-4.412616E-1
5.522183E0	9.623732E0	-4.365108E-1
5.538867E0	9.707689E0	-4.342248E-1
5.555550E0	9.795148E0	-4.328116E-1
5.572233E0	9.896179E0	-4.312840E-1
5.588917E0	9.989735E0	-4.235081E-1
5.605600E0	1.006574E1	-4.143786E-1
5.622283E0	1.013951E1	-4.075369E-1
5.638967E0	1.020592E1	-4.019757E-1
5.655650E0	1.028449E1	-3.756857E-1
5.672333E0	1.035726E1	-3.609555E-1
5.689017E0	1.043164E1	-3.531628E-1
5.705700E0	1.048454E1	-3.439944E-1
5.722383E0	1.054401E1	-3.340418E-1
5.739067E0	1.058792E1	-3.110824E-1
5.755750E0	1.062487E1	-2.984388E-1
5.772433E0	1.067818E1	-2.989146E-1
5.789117E0	1.072841E1	-2.819391E-1
5.805800E0	1.077084E1	-2.864311E-1
5.822483E0	1.082254E1	-2.887779E-1
5.839167E0	1.087820E1	-2.737633E-1
5.855850E0	1.091344E1	-2.810014E-1
5.872533E0	1.095395E1	-2.734253E-1
5.889217E0	1.098860E1	-2.793853E-1
5.905900E0	1.103471E1	-2.887406E-1
5.922583E0	1.108353E1	-2.798387E-1
5.939267E0	1.112548E1	-2.885906E-1
5.955950E0	1.116218E1	-2.790183E-1
5.972633E0	1.119047E1	-2.913499E-1
5.989317E0	1.121519E1	-2.902426E-1
6.006000E0	1.123456E1	-2.941058E-1
6.022683E0	1.124233E1	-3.050392E-1
6.039367E0	1.124952E1	-3.221460E-1
6.056050E0	1.128651E1	-3.239114E-1
6.072733E0	1.129872E1	-3.269743E-1
6.089417E0	1.129264E1	-3.268802E-1
6.106100E0	1.129590E1	-3.231359E-1
6.122783E0	1.129707E1	-3.222676E-1
6.139467E0	1.128868E1	-3.177031E-1
6.156150E0	1.128187E1	-3.197667E-1
6.172833E0	1.127182E1	-3.169366E-1
6.189517E0	1.125997E1	-3.148941E-1
6.206200E0	1.124690E1	-3.049825E-1
6.222883E0	1.121521E1	-3.078431E-1
6.239567E0	1.119634E1	-3.126925E-1
6.256250E0	1.119850E1	-3.194196E-1
6.272933E0	1.120559E1	-3.242861E-1
6.289617E0	1.122337E1	-3.325847E-1
6.306300E0	1.123103E1	-3.325210E-1
6.322983E0	1.125795E1	-3.424309E-1
6.339667E0	1.130323E1	-3.701655E-1
6.356350E0	1.133957E1	-3.818398E-1
6.373033E0	1.137829E1	-3.833881E-1
6.389717E0	1.141821E1	-3.843076E-1
6.406400E0	1.147488E1	-3.855674E-1
6.423083E0	1.152818E1	-3.806327E-1
6.439767E0	1.158807E1	-3.787452E-1
6.456450E0	1.164314E1	-3.778924E-1
6.473133E0	1.171539E1	-3.751276E-1
6.489817E0	1.179560E1	-3.725796E-1
6.506500E0	1.187229E1	-3.704575E-1
6.523183E0	1.195543E1	-3.688312E-1
6.539867E0	1.204079E1	-3.720112E-1
6.556550E0	1.211751E1	-3.651773E-1
6.573233E0	1.220226E1	-3.599166E-1
6.589917E0	1.229564E1	-3.537176E-1
6.606600E0	1.237449E1	-3.483653E-1
6.623283E0	1.245126E1	-3.425751E-1
6.639967E0	1.252302E1	-3.447079E-1
6.656650E0	1.259867E1	-3.411546E-1
6.673333E0	1.266326E1	-3.362585E-1
6.690017E0	1.272076E1	-3.231849E-1
6.706700E0	1.279245E1	-3.023229E-1
6.723383E0	1.285165E1	-2.940776E-1
6.740067E0	1.291536E1	-2.772813E-1
6.756750E0	1.295497E1	-2.804156E-1
6.773433E0	1.300430E1	-2.857432E-1
6.790117E0	1.305486E1	-2.768384E-1
6.806800E0	1.309321E1	-2.859132E-1
6.823483E0	1.314248E1	-2.894333E-1
6.840167E0	1.319665E1	-2.753629E-1
6.856850E0	1.323457E1	-2.819555E-1
6.873533E0	1.327763E1	-2.715644E-1
6.890217E0	1.331223E1	-2.797278E-1
6.906900E0	1.335567E1	-2.757503E-1
6.923583E0	1.339014E1	-2.802487E-1
6.940267E0	1.342582E1	-2.712048E-1
6.956950E0	1.345720E1	-2.786804E-1
6.973633E0	1.349462E1	-2.772689E-1
6.990317E0	1.350658E1	-2.911509E-1
7.007000E0	1.353896E1	-2.928222E-1
7.023683E0	1.354833E1	-2.931828E-1
7.040367E0	1.355356E1	-3.029555E-1
7.057050E0	1.356369E1	-3.093038E-1
7.073733E0	1.357113E1	-3.139634E-1
7.090417E0	1.356959E1	-3.121007E-1
7.107100E0	1.356998E1	-3.156840E-1
7.123783E0	1.356466E1	-3.120050E-1
7.140467E0	1.355700E1	-3.105580E-1
7.157150E0	1.354876E1	-3.068377E-1
7.173833E0	1.353913E1	-3.081705E-1
7.190517E0	1.353158E1	-3.070599E-1
7.207200E0	1.351807E1	-3.055932E-1
7.223883E0	1.350798E1	-3.097622E-1
7.240567E0	1.350881E1	-3.138540E-1
7.257250E0	1.350856E1	-3.187414E-1
7.273933E0	1.352524E1	-3.225680E-1
7.290617E0	1.354125E1	-3.250459E-1
7.307300E0	1.356172E1	-3.265207E-1
7.323983E0	1.359486E1	-3.448695E-1
7.340667E0	1.362707E1	-3.681215E-1
7.357350E0	1.366149E1	-3.893609E-1
7.374033E0	1.370190E1	-3.865604E-1
7.390717E0	1.373415E1	-3.928311E-1
7.407400E0	1.379661E1	-3.871035E-1
7.424083E0	1.386169E1	-3.799072E-1
7.440767E0	1.391853E1	-3.779342E-1
7.457450E0	1.397812E1	-3.755301E-1
7.474133E0	1.404847E1	-3.744495E-1
7.490817E0	1.412663E1	-3.737999E-1
7.507500E0	1.419965E1	-3.723255E-1
7.524183E0	1.428259E1	-3.695503E-1
7.540867E0	1.436314E1	-3.700171E-1
7.557550E0	1.443991E1	-3.686847E-1
7.574233E0	1.452211E1	-3.611996E-1
7.590917E0	1.459320E1	-3.559611E-1
7.607600E0	1.465329E1	-3.473027E-1
7.624283E0	1.471940E1	-3.413279E-1
7.640967E0	1.478400E1	-3.392959E-1
7.657650E0	1.484900E1	-3.404770E-1
7.674333E0	1.492433E1	-3.351860E-1
7.691017E0	1.498987E1	-3.328604E-1
7.707700E0	1.505644E1	-3.093659E-1
7.724383E0	1.511781E1	-3.000930E-1
7.741067E0	1.517009E1	-2.782802E-1
7.757750E0	1.521569E1	-2.787899E-1
7.774433E0	1.526060E1	-2.824444E-1
7.791117E0	1.530377E1	-2.765838E-1
7.807800E0	1.534856E1	-2.864172E-1
7.824483E0	1.539919E1	-2.894903E-1
7.841167E0	1.545382E1	-2.738809E-1
7.857850E0	1.549337E1	-2.794577E-1
7.874533E0	1.554319E1	-2.663907E-1
7.891217E0	1.557762E1	-2.782255E-1
7.907900E0	1.562587E1	-2.888960E-1
7.924583E0	1.567616E1	-2.755854E-1
7.941267E0	1.571285E1	-2.859431E-1
7.957950E0	1.575421E1	-2.753445E-1
7.974633E0	1.578755E1	-2.882287E-1
7.991317E0	1.580780E1	-2.843905E-1
8.008000E0	1.582106E1	-2.873702E-1
8.024683E0	1.583292E1	-2.914018E-1
8.041367E0	1.583471E1	-2.966820E-1
8.058050E0	1.583256E1	-3.036249E-1
8.074733E0	1.583000E1	-3.084053E-1
8.091417E0	1.582561E1	-3.160216E-1
8.108100E0	1.586016E1	-3.410048E-1
8.124783E0	1.587224E1	-3.629609E-1
8.141467E0	1.587264E1	-3.732487E-1
8.158150E0	1.586968E1	-3.755030E-1
8.174833E0	1.586415E1	-3.726751E-1
8.191517E0	1.586390E1	-3.722836E-1
8.208200E0	1.585672E1	-3.752487E-1
8.224883E0	1.584906E1	-3.849837E-1
8.241567E0	1.584446E1	-3.849381E-1
8.258250E0	1.586015E1	-3.890353E-1
8.274933E0	1.586651E1	-3.941463E-1
8.291617E0	1.587707E1	-3.924306E-1
8.308300E0	1.589700E1	-3.950969E-1
8.324983E0	1.592939E1	-4.112780E-1
8.341667E0	1.596342E1	-4.332859E-1
8.358350E0	1.599691E1	-4.544202E-1
8.375033E0	1.603720E1	-4.524260E-1
8.391717E0	1.607801E1	-4.536642E-1
8.408400E0	1.613020E1	-4.597564E-1
8.425083E0	1.618732E1	-4.497012E-1
8.441767E0	1.624511E1	-4.494831E-1
8.458450E0	1.630121E1	-4.484135E-1
8.475133E0	1.637318E1	-4.464233E-1
8.491817E0	1.644817E1	-4.451062E-1
8.508500E0	1.652456E1	-4.443546E-1
8.525183E0	1.660911E1	-4.413476E-1
8.541867E0	1.668717E1	-4.410271E-1
8.558550E0	1.675834E1	-4.395443E-1
8.575233E0	1.683845E1	-4.292957E-1
8.591917E0	1.691123E1	-4.208893E-1
8.608600E0	1.697355E1	-4.120107E-1
8.625283E0	1.703462E1	-4.101621E-1
8.641967E0	1.709839E1	-4.105893E-1
8.658650E0	1.716240E1	-4.010474E-1
8.675333E0	1.724388E1	-3.801447E-1
8.692017E0	1.731241E1	-3.672197E-1
8.708700E0	1.736428E1	-3.635463E-1
8.725383E0	1.742187E1	-3.451237E-1
8.742067E0	1.746397E1	-3.490179E-1
8.758750E0	1.749071E1	-3.290283E-1
8.775433E0	1.752477E1	-3.159487E-1
8.792117E0	1.756411E1	-2.925489E-1
8.808800E0	1.759944E1	-3.014196E-1
8.825483E0	1.764547E1	-2.815700E-1
8.842167E0	1.768243E1	-2.889075E-1
8.858850E0	1.772193E1	-2.743189E-1
8.875533E0	1.775631E1	-2.787949E-1
8.892217E0	1.779495E1	-2.716840E-1
8.908900E0	1.782867E1	-2.834029E-1
8.925583E0	1.786946E1	-2.765411E-1
8.942267E0	1.790237E1	-2.831110E-1
8.958950E0	1.793900E1	-2.802650E-1
8.975633E0	1.795967E1	-2.915554E-1
8.992317E0	1.799278E1	-2.859784E-1
9.009000E0	1.801068E1	-2.902129E-1
9.025683E0	1.801460E1	-2.895509E-1
9.042367E0	1.801662E1	-2.971575E-1
9.059050E0	1.801487E1	-3.024619E-1
9.075733E0	1.801505E1	-3.040573E-1
9.092417E0	1.800458E1	-3.099248E-1
9.109100E0	1.800643E1	-3.073434E-1
9.125783E0	1.800411E1	-3.080391E-1
9.142467E0	1.799897E1	-3.103526E-1
9.159150E0	1.799419E1	-3.111812E-1
9.175833E0	1.798850E1	-3.100317E-1
9.192517E0	1.798339E1	-3.085874E-1
9.209200E0	1.797350E1	-3.059866E-1
9.225883E0	1.796891E1	-3.063565E-1
9.242567E0	1.796751E1	-3.104262E-1
9.259250E0	1.797068E1	-3.155647E-1
9.275933E0	1.798171E1	-3.195241E-1
9.292617E0	1.799678E1	-3.237108E-1
9.309300E0	1.801040E1	-3.274893E-1
9.325983E0	1.802856E1	-3.307332E-1
9.342667E0	1.807457E1	-3.390935E-1
9.359350E0	1.810889E1	-3.697540E-1
9.376033E0	1.815009E1	-3.721380E-1
9.392717E0	1.819476E1	-3.793325E-1
9.409400E0	1.824019E1	-3.829714E-1
9.426083E0	1.829998E1	-3.773170E-1
9.442767E0	1.834997E1	-3.759158E-1
9.459450E0	1.841730E1	-3.748862E-1
9.476133E0	1.848873E1	-3.723762E-1
9.492817E0	1.855791E1	-3.710579E-1
9.509500E0	1.863656E1	-3.708660E-1
9.526183E0	1.871247E1	-3.719361E-1
9.542867E0	1.879254E1	-3.674694E-1
9.559550E0	1.887076E1	-3.620471E-1
9.576233E0	1.894112E1	-3.499491E-1
9.592917E0	1.900998E1	-3.452940E-1
9.609600E0	1.907111E1	-3.367665E-1
9.626283E0	1.913614E1	-3.383934E-1
9.642967E0	1.921528E1	-3.338395E-1
9.659650E0	1.928687E1	-3.422115E-1
9.676333E0	1.935762E1	-3.472596E-1
9.693017E0	1.942577E1	-3.525275E-1
9.709700E0	1.947866E1	-3.571643E-1
9.726383E0	1.953104E1	-3.364661E-1
9.743067E0	1.957312E1	-3.397098E-1
9.759750E0	1.959716E1	-3.194447E-1
9.776433E0	1.963463E1	-3.115612E-1
9.793117E0	1.967436E1	-2.930493E-1
9.809800E0	1.970667E1	-3.000709E-1
9.826483E0	1.975361E1	-2.835428E-1
9.843167E0	1.979265E1	-2.858766E-1
9.859850E0	1.983175E1	-2.808252E-1
9.876533E0	1.987021E1	-2.791433E-1
9.893217E0	1.991018E1	-2.775535E-1
9.909900E0	1.994355E1	-2.873082E-1
9.926583E0	1.998934E1	-2.913479E-1
9.943267E0	2.003634E1	-2.855530E-1
9.959950E0	2.008305E1	-2.910761E-1
9.976633E0	2.011249E1	-2.857566E-1
9.993317E0	2.013854E1	-2.977895E-1
1.001000E1	2.017223E1	-2.988318E-1
1.002668E1	2.019189E1	-2.986639E-1
