	masse A		
t	x	y	
3.966667E0	2.190096E1	-5.680069E-1
4.000000E0	2.223918E1	-5.512785E-1
4.033333E0	2.268188E1	-5.135650E-1
4.066667E0	2.273520E1	-5.358593E-1
4.100000E0	2.304940E1	-5.518477E-1
4.133333E0	2.338125E1	-4.327925E-1
4.166667E0	2.366508E1	-4.167713E-1
4.200000E0	2.407844E1	-4.242177E-1
4.233333E0	2.429792E1	-4.209412E-1
4.266667E0	2.464906E1	-4.205714E-1
4.300000E0	2.469644E1	-4.204332E-1
4.333333E0	2.488491E1	-4.232318E-1
4.366667E0	2.519341E1	-4.348394E-1
4.400000E0	2.537805E1	-4.417785E-1
4.433333E0	2.579929E1	-4.333802E-1
4.466667E0	2.590732E1	-4.793667E-1
4.500000E0	2.624203E1	-5.156535E-1
4.533333E0	2.677748E1	-5.512620E-1
4.566667E0	2.681318E1	-5.795569E-1
4.600000E0	2.721181E1	-5.739966E-1
4.633333E0	2.762973E1	-5.640205E-1
4.666667E0	2.793957E1	-5.515582E-1
4.700000E0	2.836026E1	-5.114048E-1
4.733333E0	2.841740E1	-5.426841E-1
4.766667E0	2.874897E1	-5.557051E-1
4.800000E0	2.908965E1	-4.219967E-1
4.833333E0	2.936951E1	-4.007163E-1
4.866667E0	2.978918E1	-4.008513E-1
4.900000E0	2.988163E1	-4.280736E-1
4.933333E0	3.017583E1	-4.293761E-1
4.966667E0	3.048483E1	-3.959361E-1
5.000000E0	3.071158E1	-3.979697E-1
5.033333E0	3.103739E1	-4.075668E-1
5.066667E0	3.108061E1	-4.341870E-1
5.100000E0	3.136600E1	-4.397162E-1
5.133333E0	3.175045E1	-4.401928E-1
5.166667E0	3.208384E1	-4.491426E-1
5.200000E0	3.265874E1	-5.005466E-1
5.233333E0	3.273658E1	-5.498138E-1
5.266667E0	3.311613E1	-5.621374E-1
5.300000E0	3.349919E1	-5.316879E-1
5.333333E0	3.380848E1	-4.876706E-1
5.366667E0	3.424476E1	-4.420724E-1
5.400000E0	3.426872E1	-4.351472E-1
5.433333E0	3.458136E1	-4.211509E-1
5.466667E0	3.496197E1	-3.380234E-1
5.500000E0	3.522986E1	-3.292353E-1
5.533333E0	3.567373E1	-3.393233E-1
5.566667E0	3.572960E1	-4.057441E-1
5.600000E0	3.607113E1	-4.210599E-1
5.633333E0	3.638145E1	-3.622232E-1
5.666667E0	3.662377E1	-3.575868E-1
5.700000E0	3.696932E1	-3.689888E-1
5.733333E0	3.702999E1	-4.133021E-1
5.766667E0	3.731714E1	-4.322442E-1
5.800000E0	3.769836E1	-4.282215E-1
5.833333E0	3.804311E1	-4.470745E-1
5.866667E0	3.859042E1	-5.001366E-1
5.900000E0	3.865586E1	-5.441805E-1
5.933333E0	3.899591E1	-5.605508E-1
5.966667E0	3.935701E1	-5.239168E-1
6.000000E0	3.964053E1	-4.831496E-1
6.033333E0	4.004293E1	-4.384278E-1
6.066667E0	4.008109E1	-4.318580E-1
6.100000E0	4.037353E1	-4.194985E-1
6.133333E0	4.073086E1	-3.293208E-1
6.166667E0	4.101159E1	-3.118184E-1
6.200000E0	4.143684E1	-3.040135E-1
6.233333E0	4.150087E1	-2.973914E-1
6.266667E0	4.183843E1	-2.904675E-1
6.300000E0	4.215971E1	-3.015914E-1
6.333333E0	4.241361E1	-3.007320E-1
6.366667E0	4.275743E1	-3.071688E-1
6.400000E0	4.290854E1	-3.052769E-1
6.433333E0	4.337374E1	-2.910612E-1
6.466667E0	4.354294E1	-3.995704E-1
6.500000E0	4.385595E1	-4.353406E-1
6.533333E0	4.437515E1	-5.075789E-1
6.566667E0	4.445138E1	-5.509394E-1
6.600000E0	4.475414E1	-5.623196E-1
6.633333E0	4.509315E1	-5.536921E-1
6.666667E0	4.534416E1	-5.418113E-1
6.700000E0	4.571513E1	-4.678533E-1
6.733333E0	4.575744E1	-5.210086E-1
6.766667E0	4.602416E1	-4.858560E-1
6.800000E0	4.633278E1	-3.989235E-1
6.833333E0	4.660782E1	-3.916180E-1
6.866667E0	4.703734E1	-4.091908E-1
6.900000E0	4.709002E1	-4.336915E-1
6.933333E0	4.744737E1	-4.295277E-1
6.966667E0	4.775767E1	-4.174169E-1
7.000000E0	4.798921E1	-4.149563E-1
7.033333E0	4.833339E1	-4.275511E-1
7.066667E0	4.843840E1	-4.338734E-1
7.100000E0	4.866809E1	-4.314718E-1
7.133333E0	4.899740E1	-4.515678E-1
7.166667E0	4.931755E1	-4.765005E-1
7.200000E0	4.978999E1	-5.558385E-1
7.233333E0	4.984293E1	-5.666594E-1
7.266667E0	5.013144E1	-5.669612E-1
7.300000E0	5.041068E1	-5.574815E-1
7.333333E0	5.062538E1	-5.410027E-1
7.366667E0	5.094935E1	-4.832627E-1
7.400000E0	5.098019E1	-4.927046E-1
7.433333E0	5.124747E1	-4.864016E-1
7.466667E0	5.151625E1	-4.066113E-1
7.500000E0	5.178394E1	-3.925264E-1
7.533333E0	5.221900E1	-4.112898E-1
7.566667E0	5.234360E1	-4.197004E-1
7.600000E0	5.265219E1	-4.275768E-1
7.633333E0	5.293649E1	-4.091617E-1
7.666667E0	5.315655E1	-4.288044E-1
7.700000E0	5.349334E1	-5.384661E-1
7.733333E0	5.356927E1	-5.722060E-1
7.766667E0	5.403455E1	-7.046284E-1
7.800000E0	5.411135E1	-7.122448E-1
7.833333E0	5.438946E1	-7.769038E-1
7.866667E0	5.481432E1	-8.708231E-1
7.900000E0	5.485371E1	-8.703621E-1
7.933333E0	5.510193E1	-8.730215E-1
7.966667E0	5.529648E1	-9.127767E-1
8.000000E0	5.545742E1	-9.240494E-1
8.033333E0	5.580252E1	-9.695644E-1
8.066667E0	5.588211E1	-9.702482E-1
8.100000E0	5.607491E1	-9.683951E-1
8.133333E0	5.624132E1	-9.684592E-1
8.166667E0	5.644386E1	-9.741768E-1
8.200000E0	5.676037E1	-1.038404E0
8.233333E0	5.684233E1	-1.087531E0
8.266667E0	5.706315E1	-1.120479E0
8.300000E0	5.723217E1	-1.170578E0
8.333333E0	5.738157E1	-1.224010E0
8.366667E0	5.757364E1	-1.284012E0
8.400000E0	5.766270E1	-1.287428E0
8.433333E0	5.787053E1	-1.280331E0
8.466667E0	5.797403E1	-1.371610E0
8.500000E0	5.816933E1	-1.410789E0
8.533333E0	5.847998E1	-1.526708E0
8.566667E0	5.852118E1	-1.539934E0
8.600000E0	5.862048E1	-1.548408E0
8.633333E0	5.865793E1	-1.553859E0
8.666667E0	5.869476E1	-1.549685E0
8.700000E0	5.877795E1	-1.534114E0
8.733333E0	5.879936E1	-1.532883E0
8.766667E0	5.890198E1	-1.526786E0
8.800000E0	5.897015E1	-1.517738E0
8.833333E0	5.907086E1	-1.527242E0
8.866667E0	5.921091E1	-1.559990E0
8.900000E0	5.924065E1	-1.556331E0
8.933333E0	5.933286E1	-1.560246E0
8.966667E0	5.937414E1	-1.559834E0
9.000000E0	5.938721E1	-1.549896E0
9.033333E0	5.941156E1	-1.550539E0
9.066667E0	5.941683E1	-1.550073E0
9.100000E0	5.948010E1	-1.553281E0
9.133333E0	5.952642E1	-1.555640E0
9.166667E0	5.957457E1	-1.567013E0
9.200000E0	5.960465E1	-1.591136E0
9.233333E0	5.959918E1	-1.601437E0
9.266667E0	5.954668E1	-1.590599E0
9.300000E0	5.952248E1	-1.579610E0
9.333333E0	5.944387E1	-1.523289E0
9.366667E0	5.939130E1	-1.455716E0
9.400000E0	5.938399E1	-1.430943E0
9.433333E0	5.937680E1	-1.349999E0
9.466667E0	5.938183E1	-1.304351E0
9.500000E0	5.939551E1	-1.281737E0
9.533333E0	5.940957E1	-1.272445E0
9.566667E0	5.940656E1	-1.264137E0
9.600000E0	5.938835E1	-1.254065E0
9.633333E0	5.936638E1	-1.247104E0
9.666667E0	5.929343E1	-1.231181E0
9.700000E0	5.922465E1	-1.225158E0
9.733333E0	5.922623E1	-1.235976E0
9.766667E0	5.917557E1	-1.240099E0
9.800000E0	5.915759E1	-1.247673E0
9.833333E0	5.912972E1	-1.253917E0
9.866667E0	5.901085E1	-1.257311E0
9.900000E0	5.896333E1	-1.245338E0
9.933333E0	5.881137E1	-1.235055E0
9.966667E0	5.872124E1	-1.171024E0
1.000000E1	5.859841E1	-1.111484E0
1.003333E1	5.845224E1	-1.005965E0
1.006667E1	5.840796E1	-9.793162E-1
1.010000E1	5.831691E1	-8.577574E-1
1.013333E1	5.827748E1	-8.151305E-1
1.016667E1	5.824388E1	-7.805544E-1
1.020000E1	5.820892E1	-7.478178E-1
1.023333E1	5.817332E1	-7.420988E-1
1.026667E1	5.809586E1	-7.342004E-1
