	masse A		
t	x	y	
7.533333E0	5.146072E1	-3.014802E-1
7.566667E0	5.158359E1	-3.348501E-1
7.600000E0	5.185652E1	-3.555145E-1
7.633333E0	5.213860E1	-3.265365E-1
7.666667E0	5.235414E1	-3.279082E-1
7.700000E0	5.265725E1	-3.977318E-1
7.733333E0	5.275967E1	-4.244271E-1
7.766667E0	5.297721E1	-4.440098E-1
7.800000E0	5.316762E1	-5.351614E-1
7.833333E0	5.361202E1	-6.435367E-1
7.866667E0	5.389887E1	-7.203421E-1
7.900000E0	5.393515E1	-7.231437E-1
7.933333E0	5.426504E1	-7.291444E-1
7.966667E0	5.438328E1	-7.373629E-1
8.000000E0	5.462047E1	-7.315509E-1
8.033333E0	5.477247E1	-7.241951E-1
8.066667E0	5.482833E1	-7.178360E-1
8.100000E0	5.508189E1	-7.155264E-1
8.133333E0	5.519732E1	-7.148383E-1
8.166667E0	5.550508E1	-7.210021E-1
8.200000E0	5.569499E1	-7.514951E-1
8.233333E0	5.581691E1	-8.408879E-1
8.266667E0	5.607484E1	-8.658695E-1
8.300000E0	5.619751E1	-8.850944E-1
8.333333E0	5.643144E1	-9.745375E-1
8.366667E0	5.657211E1	-1.017926E0
8.400000E0	5.666962E1	-1.026758E0
8.433333E0	5.688254E1	-1.137555E0
8.466667E0	5.697338E1	-1.155099E0
8.500000E0	5.728414E1	-1.257718E0
8.533333E0	5.745925E1	-1.290897E0
8.566667E0	5.749047E1	-1.301474E0
8.600000E0	5.764801E1	-1.296956E0
8.633333E0	5.766854E1	-1.296079E0
8.666667E0	5.773591E1	-1.282973E0
8.700000E0	5.777942E1	-1.282263E0
8.733333E0	5.823457E1	-1.473463E0
8.766667E0	5.835409E1	-1.469572E0
8.800000E0	5.839485E1	-1.463294E0
8.833333E0	5.854717E1	-1.459927E0
8.866667E0	5.865520E1	-1.482883E0
8.900000E0	5.873630E1	-1.484897E0
8.933333E0	5.883568E1	-1.496421E0
8.966667E0	5.885376E1	-1.505125E0
9.000000E0	5.893272E1	-1.503823E0
9.033333E0	5.896362E1	-1.501212E0
9.066667E0	5.898170E1	-1.497713E0
9.100000E0	5.906775E1	-1.500761E0
9.133333E0	5.910586E1	-1.505555E0
9.166667E0	5.922965E1	-1.546502E0
9.200000E0	5.926393E1	-1.582233E0
9.233333E0	5.925797E1	-1.601699E0
9.266667E0	5.925011E1	-1.596064E0
9.300000E0	5.923637E1	-1.596186E0
9.333333E0	5.915872E1	-1.530846E0
9.366667E0	5.913253E1	-1.501517E0
9.400000E0	5.913386E1	-1.467967E0
9.433333E0	5.913705E1	-1.421208E0
9.466667E0	5.914914E1	-1.388098E0
9.500000E0	5.917666E1	-1.350010E0
9.533333E0	5.919538E1	-1.345325E0
9.566667E0	5.919336E1	-1.346076E0
9.600000E0	5.917827E1	-1.341907E0
9.633333E0	5.916342E1	-1.338706E0
9.666667E0	5.910253E1	-1.311713E0
9.700000E0	5.905164E1	-1.310247E0
9.733333E0	5.903084E1	-1.322328E0
9.766667E0	5.897755E1	-1.324208E0
9.800000E0	5.896318E1	-1.327764E0
9.833333E0	5.895135E1	-1.332302E0
9.866667E0	5.893796E1	-1.333045E0
9.900000E0	5.891964E1	-1.327624E0
9.933333E0	5.880926E1	-1.314505E0
9.966667E0	5.876973E1	-1.301623E0
1.000000E1	5.853949E1	-1.210386E0
1.003333E1	5.842886E1	-1.167706E0
1.006667E1	5.837782E1	-1.117667E0
1.010000E1	5.829173E1	-1.046125E0
1.013333E1	5.827429E1	-1.018248E0
1.016667E1	5.824461E1	-9.236903E-1
1.020000E1	5.822627E1	-9.097946E-1
1.023333E1	5.821017E1	-9.051565E-1
1.026667E1	5.813593E1	-8.980582E-1
