	masse A		
t	x	y	
2.533333E0	1.005559E1	-4.035497E-1
2.566667E0	1.047626E1	-4.230012E-1
2.600000E0	1.100638E1	-4.290339E-1
2.633333E0	1.106772E1	-4.529024E-1
2.666667E0	1.154497E1	-4.172717E-1
2.700000E0	1.183290E1	-3.892186E-1
2.733333E0	1.186629E1	-3.780627E-1
2.766667E0	1.226286E1	-3.434365E-1
2.800000E0	1.251601E1	-2.726345E-1
2.833333E0	1.289824E1	-2.723138E-1
2.866667E0	1.315173E1	-2.865662E-1
2.900000E0	1.320532E1	-3.359646E-1
2.933333E0	1.353946E1	-3.643142E-1
2.966667E0	1.369621E1	-3.747516E-1
3.000000E0	1.393478E1	-3.824402E-1
3.033333E0	1.406972E1	-3.794165E-1
3.066667E0	1.431618E1	-3.966986E-1
3.100000E0	1.453503E1	-4.341545E-1
3.133333E0	1.457656E1	-4.530804E-1
3.166667E0	1.502475E1	-4.818000E-1
3.200000E0	1.536662E1	-5.261564E-1
3.233333E0	1.568201E1	-4.992909E-1
3.266667E0	1.609445E1	-4.988422E-1
3.300000E0	1.622207E1	-5.037047E-1
3.333333E0	1.667830E1	-4.528658E-1
3.366667E0	1.697934E1	-3.960179E-1
3.400000E0	1.702243E1	-4.786781E-1
3.433333E0	1.747030E1	-4.775446E-1
3.466667E0	1.772009E1	-3.555417E-1
3.500000E0	1.810830E1	-3.282810E-1
3.533333E0	1.837739E1	-3.359653E-1
3.566667E0	1.839833E1	-3.580016E-1
3.600000E0	1.877439E1	-3.571223E-1
3.633333E0	1.895575E1	-3.661128E-1
3.666667E0	1.926013E1	-3.696935E-1
3.700000E0	1.942703E1	-3.641385E-1
3.733333E0	1.949373E1	-3.661247E-1
3.766667E0	1.978389E1	-3.661714E-1
3.800000E0	1.997457E1	-4.122753E-1
3.833333E0	2.044858E1	-4.413290E-1
3.866667E0	2.080546E1	-4.811870E-1
3.900000E0	2.111666E1	-4.992023E-1
3.933333E0	2.155031E1	-4.991980E-1
3.966667E0	2.167798E1	-5.080674E-1
4.000000E0	2.214378E1	-4.773078E-1
4.033333E0	2.245378E1	-4.641955E-1
4.066667E0	2.252423E1	-4.874087E-1
4.100000E0	2.293289E1	-4.838098E-1
4.133333E0	2.317248E1	-3.865359E-1
4.166667E0	2.358760E1	-3.437498E-1
4.200000E0	2.386834E1	-3.446416E-1
4.233333E0	2.389626E1	-3.570676E-1
4.266667E0	2.427074E1	-3.588419E-1
4.300000E0	2.451081E1	-3.539333E-1
4.333333E0	2.481727E1	-3.582699E-1
4.366667E0	2.501160E1	-3.606577E-1
4.400000E0	2.505946E1	-3.631637E-1
4.433333E0	2.539423E1	-3.658509E-1
4.466667E0	2.562173E1	-4.138497E-1
4.500000E0	2.610236E1	-4.439690E-1
4.533333E0	2.646698E1	-4.666789E-1
4.566667E0	2.657680E1	-4.937888E-1
4.600000E0	2.711799E1	-4.981445E-1
4.633333E0	2.738162E1	-4.949754E-1
4.666667E0	2.788432E1	-4.858183E-1
4.700000E0	2.818796E1	-4.736347E-1
4.733333E0	2.824568E1	-4.907986E-1
4.766667E0	2.865680E1	-4.817523E-1
4.800000E0	2.891369E1	-3.764524E-1
4.833333E0	2.934432E1	-3.322496E-1
4.866667E0	2.962861E1	-3.340028E-1
4.900000E0	2.965278E1	-3.546010E-1
4.933333E0	3.003651E1	-3.554558E-1
4.966667E0	3.030957E1	-3.492026E-1
5.000000E0	3.067182E1	-3.495910E-1
5.033333E0	3.089878E1	-3.465007E-1
5.066667E0	3.092037E1	-3.548658E-1
5.100000E0	3.123508E1	-3.609165E-1
5.133333E0	3.152524E1	-3.827128E-1
5.166667E0	3.204719E1	-3.977264E-1
5.200000E0	3.242028E1	-4.324929E-1
5.233333E0	3.294987E1	-5.152945E-1
5.266667E0	3.338560E1	-5.159500E-1
5.300000E0	3.352600E1	-4.992909E-1
5.333333E0	3.398288E1	-4.812241E-1
5.366667E0	3.426249E1	-4.700538E-1
5.400000E0	3.428853E1	-4.740484E-1
5.433333E0	3.471711E1	-4.810655E-1
5.466667E0	3.498164E1	-3.818591E-1
5.500000E0	3.538337E1	-3.488906E-1
5.533333E0	3.568036E1	-3.388466E-1
5.566667E0	3.572916E1	-3.530399E-1
5.600000E0	3.615662E1	-3.551301E-1
5.633333E0	3.640419E1	-3.491261E-1
5.666667E0	3.677196E1	-3.525136E-1
5.700000E0	3.699784E1	-3.439514E-1
5.733333E0	3.703754E1	-3.608762E-1
5.766667E0	3.738822E1	-3.626523E-1
5.800000E0	3.764475E1	-3.659002E-1
5.833333E0	3.813213E1	-3.788773E-1
5.866667E0	3.849841E1	-4.083949E-1
5.900000E0	3.854194E1	-4.413757E-1
5.933333E0	3.905044E1	-4.336050E-1
5.966667E0	3.932666E1	-4.402131E-1
6.000000E0	3.977914E1	-4.163018E-1
6.033333E0	4.005144E1	-4.008866E-1
6.066667E0	4.010026E1	-4.155955E-1
6.100000E0	4.049490E1	-4.108583E-1
6.133333E0	4.071290E1	-3.357675E-1
6.166667E0	4.114401E1	-2.981379E-1
6.200000E0	4.143256E1	-2.842266E-1
6.233333E0	4.152209E1	-2.980059E-1
6.266667E0	4.195603E1	-2.881984E-1
6.300000E0	4.218465E1	-2.985409E-1
6.333333E0	4.257284E1	-2.937483E-1
6.366667E0	4.282567E1	-2.893818E-1
6.400000E0	4.286573E1	-2.950597E-1
6.433333E0	4.319723E1	-2.972181E-1
6.466667E0	4.346094E1	-3.309810E-1
6.500000E0	4.391988E1	-3.797354E-1
6.533333E0	4.428103E1	-4.126758E-1
6.566667E0	4.432151E1	-4.379283E-1
6.600000E0	4.477782E1	-4.335926E-1
6.633333E0	4.503924E1	-4.444211E-1
6.666667E0	4.544422E1	-4.239580E-1
6.700000E0	4.570413E1	-4.070106E-1
6.733333E0	4.574616E1	-4.209533E-1
6.766667E0	4.610052E1	-4.133526E-1
6.800000E0	4.632082E1	-3.382999E-1
6.833333E0	4.672246E1	-3.131776E-1
6.866667E0	4.701824E1	-2.901289E-1
6.900000E0	4.709442E1	-2.947386E-1
6.933333E0	4.749447E1	-2.896019E-1
6.966667E0	4.772076E1	-3.071448E-1
7.000000E0	4.810192E1	-3.034102E-1
7.033333E0	4.833665E1	-2.964543E-1
7.066667E0	4.843340E1	-2.985429E-1
7.100000E0	4.877348E1	-2.946039E-1
7.133333E0	4.893591E1	-3.435987E-1
7.166667E0	4.941727E1	-3.893502E-1
7.200000E0	4.973715E1	-4.171616E-1
7.233333E0	4.979283E1	-4.410652E-1
7.266667E0	5.020649E1	-4.397628E-1
7.300000E0	5.043360E1	-4.536845E-1
7.333333E0	5.074892E1	-4.255286E-1
7.366667E0	5.096602E1	-4.124495E-1
7.400000E0	5.102906E1	-4.195023E-1
7.433333E0	5.134677E1	-4.165058E-1
7.466667E0	5.151836E1	-3.575713E-1
7.500000E0	5.189777E1	-3.183553E-1
7.533333E0	5.219054E1	-2.987225E-1
7.566667E0	5.232011E1	-3.072601E-1
7.600000E0	5.274441E1	-2.890704E-1
7.633333E0	5.291430E1	-3.033379E-1
7.666667E0	5.328047E1	-3.276541E-1
7.700000E0	5.348170E1	-3.803341E-1
7.733333E0	5.356730E1	-4.210672E-1
7.766667E0	5.385098E1	-4.505929E-1
7.800000E0	5.404335E1	-5.490935E-1
7.833333E0	5.445821E1	-6.492725E-1
7.866667E0	5.472855E1	-7.266584E-1
7.900000E0	5.477839E1	-7.334074E-1
7.933333E0	5.518702E1	-7.405125E-1
7.966667E0	5.535472E1	-8.130712E-1
8.000000E0	5.572295E1	-8.993802E-1
8.033333E0	5.587117E1	-9.070784E-1
8.066667E0	5.597508E1	-9.003870E-1
8.100000E0	5.617618E1	-9.044182E-1
8.133333E0	5.628215E1	-9.077098E-1
8.166667E0	5.658010E1	-9.049029E-1
8.200000E0	5.675977E1	-9.195969E-1
8.233333E0	5.686561E1	-9.267305E-1
8.266667E0	5.714447E1	-1.035651E0
8.300000E0	5.727801E1	-1.058581E0
8.333333E0	5.747821E1	-1.145035E0
8.366667E0	5.760319E1	-1.167361E0
8.400000E0	5.770994E1	-1.201709E0
8.433333E0	5.787675E1	-1.211051E0
8.466667E0	5.791078E1	-1.252862E0
8.500000E0	5.816488E1	-1.325641E0
8.533333E0	5.833174E1	-1.367624E0
8.566667E0	5.842390E1	-1.421802E0
8.600000E0	5.858584E1	-1.431117E0
8.633333E0	5.861365E1	-1.436751E0
8.666667E0	5.871138E1	-1.431169E0
8.700000E0	5.874580E1	-1.411399E0
8.733333E0	5.876996E1	-1.409385E0
8.766667E0	5.884820E1	-1.400342E0
8.800000E0	5.888158E1	-1.393386E0
8.833333E0	5.901430E1	-1.376888E0
8.866667E0	5.911263E1	-1.383361E0
8.900000E0	5.915903E1	-1.404531E0
8.933333E0	5.928577E1	-1.418577E0
8.966667E0	5.932086E1	-1.429180E0
9.000000E0	5.934653E1	-1.423027E0
9.033333E0	5.934952E1	-1.417976E0
9.066667E0	5.933657E1	-1.425667E0
9.100000E0	5.933693E1	-1.430867E0
9.133333E0	5.934264E1	-1.429255E0
9.166667E0	5.944139E1	-1.433852E0
9.200000E0	5.948164E1	-1.448249E0
9.233333E0	5.948750E1	-1.463618E0
9.266667E0	5.948916E1	-1.457656E0
9.300000E0	5.946798E1	-1.457306E0
9.333333E0	5.938647E1	-1.418253E0
9.366667E0	5.931110E1	-1.355266E0
9.400000E0	5.929585E1	-1.317574E0
9.433333E0	5.926424E1	-1.274403E0
9.466667E0	5.924487E1	-1.233828E0
9.500000E0	5.924073E1	-1.171728E0
9.533333E0	5.925955E1	-1.157283E0
9.566667E0	5.925761E1	-1.168847E0
9.600000E0	5.925360E1	-1.172750E0
9.633333E0	5.925007E1	-1.174168E0
9.666667E0	5.916677E1	-1.156412E0
9.700000E0	5.910725E1	-1.128160E0
9.733333E0	5.906454E1	-1.114476E0
9.766667E0	5.897613E1	-1.103581E0
9.800000E0	5.894677E1	-1.100653E0
9.833333E0	5.893153E1	-1.109123E0
9.866667E0	5.893510E1	-1.117675E0
9.900000E0	5.889985E1	-1.110312E0
9.933333E0	5.880520E1	-1.095363E0
9.966667E0	5.875343E1	-1.081085E0
1.000000E1	5.858399E1	-1.010982E0
1.003333E1	5.845661E1	-9.718250E-1
1.006667E1	5.838046E1	-9.349514E-1
1.010000E1	5.828654E1	-8.681890E-1
1.013333E1	5.826716E1	-8.254226E-1
1.016667E1	5.821066E1	-7.176700E-1
1.020000E1	5.819702E1	-6.684480E-1
1.023333E1	5.816539E1	-6.624528E-1
1.026667E1	5.813022E1	-6.556762E-1
1.030000E1	5.812155E1	-6.538250E-1
