	masse A		
t	x	y	
1.834532E0	3.781613E1	-1.836204E0
1.852172E0	3.769828E1	-2.104736E0
1.869811E0	3.758659E1	-2.487567E0
1.887451E0	3.757296E1	-3.013111E0
1.905091E0	3.769336E1	-3.073713E0
1.922730E0	3.777704E1	-3.139969E0
1.940370E0	3.782832E1	-3.195693E0
1.958010E0	3.784719E1	-3.231736E0
1.975650E0	3.782979E1	-3.259017E0
1.993289E0	3.777818E1	-3.329986E0
2.010929E0	3.775200E1	-3.334569E0
2.028569E0	3.775459E1	-3.240144E0
2.046209E0	3.776676E1	-3.092099E0
2.063848E0	3.778715E1	-2.804429E0
2.081488E0	3.779681E1	-2.415300E0
2.099128E0	3.777780E1	-2.019352E0
2.116767E0	3.777593E1	-1.647148E0
2.134407E0	3.782376E1	-1.381537E0
2.152047E0	3.792770E1	-1.229027E0
2.169687E0	3.803077E1	-1.229158E0
2.187326E0	3.812169E1	-1.283312E0
2.204966E0	3.817391E1	-1.334521E0
2.222606E0	3.819802E1	-1.379271E0
2.240246E0	3.820196E1	-1.390807E0
2.257885E0	3.819161E1	-1.460413E0
2.275525E0	3.815028E1	-1.574111E0
2.293165E0	3.795254E1	-2.009839E0
2.310804E0	3.787021E1	-2.138933E0
2.328444E0	3.768341E1	-2.481206E0
2.346084E0	3.756247E1	-2.780344E0
2.363724E0	3.748608E1	-3.074660E0
2.381363E0	3.751591E1	-3.249805E0
2.399003E0	3.762902E1	-3.266774E0
2.416643E0	3.771596E1	-3.299086E0
2.434283E0	3.777711E1	-3.326462E0
2.451922E0	3.780527E1	-3.325466E0
2.469562E0	3.780120E1	-3.334443E0
2.487202E0	3.777090E1	-3.382954E0
2.504842E0	3.774827E1	-3.397561E0
2.522481E0	3.776583E1	-3.300220E0
2.540121E0	3.778532E1	-3.145036E0
2.557761E0	3.780420E1	-2.848091E0
2.575400E0	3.780073E1	-2.453561E0
2.593040E0	3.777438E1	-2.059380E0
2.610680E0	3.776824E1	-1.693492E0
2.628320E0	3.780523E1	-1.430925E0
2.645959E0	3.789368E1	-1.295314E0
2.663599E0	3.799766E1	-1.293888E0
2.681239E0	3.807078E1	-1.332951E0
2.698879E0	3.811894E1	-1.368360E0
2.716518E0	3.814477E1	-1.390176E0
2.734158E0	3.815825E1	-1.398531E0
2.751798E0	3.814316E1	-1.479920E0
2.769437E0	3.801510E1	-1.837221E0
2.787077E0	3.792546E1	-2.069716E0
2.804717E0	3.784124E1	-2.227474E0
2.822357E0	3.775144E1	-2.392821E0
2.839996E0	3.764225E1	-2.626052E0
2.857636E0	3.753745E1	-2.935612E0
2.875276E0	3.746257E1	-3.247688E0
2.892916E0	3.749508E1	-3.436738E0
2.910555E0	3.760584E1	-3.484368E0
2.928195E0	3.769570E1	-3.536198E0
2.945835E0	3.775245E1	-3.591380E0
2.963474E0	3.777670E1	-3.606769E0
2.981114E0	3.773095E1	-3.681862E0
2.998754E0	3.772419E1	-3.613553E0
3.016394E0	3.773272E1	-3.459753E0
3.034033E0	3.774297E1	-3.207872E0
3.051673E0	3.775804E1	-2.808733E0
3.069313E0	3.772504E1	-2.406683E0
3.086953E0	3.771995E1	-2.019444E0
3.104592E0	3.774742E1	-1.747846E0
3.122232E0	3.782391E1	-1.608954E0
3.139872E0	3.792840E1	-1.607439E0
3.157511E0	3.801015E1	-1.643142E0
3.175151E0	3.807274E1	-1.658762E0
3.192791E0	3.809059E1	-1.683916E0
3.210431E0	3.807568E1	-1.740298E0
3.228070E0	3.802823E1	-1.869869E0
3.245710E0	3.796213E1	-2.081240E0
3.263350E0	3.787075E1	-2.302001E0
3.280990E0	3.779105E1	-2.449020E0
3.298629E0	3.770948E1	-2.597934E0
3.316269E0	3.761780E1	-2.796946E0
3.333909E0	3.751612E1	-3.091472E0
3.351549E0	3.746184E1	-3.395725E0
3.369188E0	3.749966E1	-3.552575E0
3.386828E0	3.760605E1	-3.576000E0
3.404468E0	3.769243E1	-3.613392E0
3.422107E0	3.774594E1	-3.656261E0
3.439747E0	3.776485E1	-3.678517E0
3.457387E0	3.776832E1	-3.691324E0
3.475027E0	3.774596E1	-3.745281E0
3.492666E0	3.773308E1	-3.761851E0
3.510306E0	3.773338E1	-3.673216E0
3.527946E0	3.773569E1	-3.512226E0
3.545586E0	3.773864E1	-3.230158E0
3.563225E0	3.775217E1	-2.836511E0
3.580865E0	3.772778E1	-2.478603E0
3.598505E0	3.770152E1	-2.128905E0
3.616144E0	3.782226E1	-1.752444E0
