	masse A		
t	x	y	
1.553784E0	4.012818E1	-1.590069E0
1.571048E0	3.987948E1	-1.701170E0
1.588313E0	3.964908E1	-1.742408E0
1.605577E0	3.947208E1	-1.676937E0
1.622841E0	3.944781E1	-1.459491E0
1.640105E0	3.948626E1	-1.155058E0
1.657370E0	3.960361E1	-6.788874E-1
1.674634E0	3.973061E1	-1.998147E-1
1.691898E0	3.988004E1	3.640454E-1
1.709162E0	4.001550E1	9.968486E-1
1.726427E0	4.013324E1	1.592575E0
1.743691E0	4.021188E1	2.156834E0
1.760955E0	4.024553E1	2.676836E0
1.778219E0	4.024466E1	3.195963E0
1.795484E0	4.031384E1	3.730330E0
1.812748E0	4.026667E1	4.376342E0
1.830012E0	4.019689E1	5.051865E0
1.847277E0	4.007701E1	5.711298E0
1.864541E0	3.983331E1	6.506726E0
1.881805E0	3.953533E1	7.194236E0
1.899069E0	3.924206E1	7.736527E0
1.916334E0	3.899693E1	8.047212E0
1.933598E0	3.882815E1	8.162835E0
1.950862E0	3.862097E1	8.268671E0
1.968126E0	3.852126E1	8.225457E0
1.985391E0	3.850785E1	8.020053E0
2.002655E0	3.857327E1	7.682177E0
2.019919E0	3.869331E1	7.245575E0
2.037183E0	3.882321E1	6.743417E0
2.054448E0	3.894224E1	6.189101E0
2.071712E0	3.906149E1	5.575604E0
2.088976E0	3.927269E1	4.851567E0
2.106241E0	3.932608E1	4.077380E0
2.123505E0	3.932608E1	3.463369E0
2.140769E0	3.925723E1	2.737723E0
2.158033E0	3.908886E1	2.084081E0
2.175298E0	3.891777E1	1.614064E0
2.192562E0	3.871207E1	1.167504E0
2.209826E0	3.855887E1	9.786041E-1
2.227090E0	3.842739E1	8.426905E-1
2.244355E0	3.829762E1	7.418232E-1
2.261619E0	3.814992E1	6.705953E-1
2.278883E0	3.799260E1	6.355881E-1
2.296147E0	3.790735E1	6.685100E-1
2.313412E0	3.799905E1	1.060590E0
2.330676E0	3.811031E1	1.399745E0
2.347940E0	3.824465E1	1.775577E0
2.365205E0	3.838700E1	2.193052E0
2.382469E0	3.853798E1	2.705035E0
2.399733E0	3.865113E1	3.118066E0
2.416997E0	3.873363E1	3.572545E0
2.434262E0	3.880483E1	4.015486E0
2.451526E0	3.885454E1	4.484331E0
2.468790E0	3.894150E1	4.958043E0
2.486054E0	3.895607E1	5.451793E0
2.503319E0	3.895907E1	5.990021E0
2.520583E0	3.889894E1	6.506726E0
2.537847E0	3.879216E1	7.094040E0
2.555111E0	3.860528E1	7.681355E0
2.572376E0	3.852520E1	8.188581E0
2.589640E0	3.845309E1	8.440572E0
2.606904E0	3.846315E1	8.557271E0
2.624169E0	3.845465E1	8.671708E0
2.641433E0	3.852130E1	8.648607E0
2.658697E0	3.870437E1	8.492301E0
2.675961E0	3.895131E1	8.220755E0
2.693226E0	3.912572E1	7.883784E0
2.710490E0	3.936061E1	7.476573E0
2.727754E0	3.959304E1	7.013952E0
2.745018E0	3.991339E1	6.426638E0
2.762283E0	4.020031E1	5.754238E0
2.779547E0	4.038195E1	5.108534E0
2.796811E0	4.048451E1	4.351427E0
2.814075E0		
2.831340E0	4.057050E1	3.032093E0
2.848604E0	4.056563E1	2.609956E0
2.865868E0	4.047668E1	2.341078E0
2.883133E0	4.046864E1	2.153513E0
2.900397E0	4.035047E1	2.092503E0
2.917661E0	4.026013E1	2.076116E0
2.934925E0	4.023152E1	2.076216E0
2.952190E0	4.023106E1	2.154264E0
2.969454E0	4.010522E1	2.285454E0
2.986718E0	4.005341E1	2.579529E0
3.003982E0	4.024481E1	2.976503E0
3.021247E0	4.053468E1	3.378541E0
3.038511E0	4.087506E1	3.862019E0
3.055775E0	4.121607E1	4.355286E0
3.073039E0	4.157237E1	4.881744E0
3.090304E0	4.189926E1	5.373976E0
3.107568E0	4.217435E1	5.896653E0
3.124832E0	4.236244E1	6.400098E0
3.142097E0	4.234335E1	6.864820E0
3.159361E0	4.190224E1	7.337701E0
3.176625E0	4.139536E1	7.887091E0
3.193889E0	4.130009E1	8.370386E0
3.211154E0	4.123218E1	8.913839E0
3.228418E0	4.121662E1	9.437804E0
3.245682E0	4.111572E1	9.992761E0
3.262946E0	4.099827E1	1.043575E1
3.280211E0	4.092260E1	1.068393E1
3.297475E0	4.094650E1	1.080600E1
3.314739E0	4.098938E1	1.092076E1
3.332003E0	4.108509E1	1.092707E1
3.349268E0	4.129225E1	1.074801E1
3.366532E0	4.159678E1	1.038058E1
3.383796E0	4.191423E1	9.961248E0
3.401061E0	4.225041E1	9.502607E0
3.418325E0	4.253162E1	9.027368E0
3.435589E0	4.284786E1	8.378340E0
3.452853E0	4.309285E1	7.737925E0
3.470118E0	4.324086E1	7.053461E0
3.487382E0	4.329489E1	6.402256E0
3.504646E0	4.321363E1	5.729506E0
3.521910E0	4.307700E1	5.135036E0
3.539175E0	4.296055E1	4.583553E0
3.556439E0	4.288570E1	4.173335E0
3.573703E0	4.281047E1	3.867157E0
3.590967E0	4.274784E1	3.653189E0
3.608232E0	4.264454E1	3.523899E0
3.625496E0	4.264114E1	3.471226E0
3.642760E0	4.267518E1	3.461485E0
3.660025E0	4.292629E1	3.634028E0
3.677289E0	4.316513E1	3.869550E0
3.694553E0	4.345606E1	4.262908E0
3.711817E0	4.371117E1	4.780645E0
3.729082E0	4.393484E1	5.358467E0
3.746346E0	4.412288E1	5.903630E0
3.763610E0	4.428855E1	6.441869E0
3.780874E0	4.436011E1	7.029867E0
3.798139E0	4.440941E1	7.598627E0
3.815403E0	4.446656E1	8.134390E0
3.832667E0	4.448870E1	8.689724E0
3.849931E0	4.432774E1	9.908676E0
3.867196E0	4.414175E1	1.054215E1
3.884460E0	4.391721E1	1.122950E1
3.901724E0	4.366891E1	1.186014E1
3.918989E0	4.338093E1	1.246354E1
3.936253E0	4.314932E1	1.286540E1
3.953517E0	4.301893E1	1.310849E1
3.970781E0	4.288973E1	1.329939E1
3.988046E0	4.289198E1	1.330091E1
4.005310E0	4.302490E1	1.316516E1
4.022574E0	4.331533E1	1.287018E1
4.039838E0	4.366022E1	1.244879E1
4.057103E0	4.392686E1	1.204026E1
4.074367E0	4.422932E1	1.154201E1
4.091631E0	4.450172E1	1.096311E1
4.108895E0	4.475065E1	1.034123E1
4.126160E0	4.493633E1	9.658093E0
4.143424E0	4.511555E1	8.826879E0
4.160688E0	4.523049E1	8.049949E0
4.177953E0	4.528738E1	7.263450E0
4.195217E0	4.527480E1	6.558712E0
4.212481E0	4.517934E1	6.035992E0
4.229745E0	4.506024E1	5.665710E0
4.247010E0	4.493934E1	5.401027E0
4.264274E0	4.484415E1	5.243627E0
4.281538E0	4.468941E1	5.109216E0
4.298802E0	4.454482E1	5.036610E0
4.316067E0	4.447216E1	5.002179E0
