	masse A		
t	x	y	
1.352607E0	3.589769E1	4.223116E0
1.370405E0	3.593280E1	3.918547E0
1.388202E0	3.603075E1	3.506879E0
1.406000E0	3.613351E1	3.035975E0
1.423797E0	3.627861E1	2.002712E0
1.441595E0	3.632572E1	1.425530E0
1.459392E0	3.630092E1	8.434225E-1
1.477190E0	3.623187E1	2.413713E-1
1.494987E0	3.607814E1	-3.942068E-1
1.512785E0	3.590549E1	-1.008626E0
1.530582E0	3.563901E1	-1.500438E0
1.548380E0	3.542336E1	-1.865482E0
1.566177E0	3.518482E1	-2.126863E0
1.583975E0	3.493494E1	-2.322759E0
1.601772E0	3.471502E1	-2.468882E0
1.619569E0	3.445545E1	-2.583445E0
1.637367E0	3.423886E1	-2.632795E0
1.655164E0	3.409682E1	-2.580173E0
1.672962E0	3.403177E1	-2.426206E0
1.690759E0	3.403055E1	-2.216832E0
1.708557E0	3.407260E1	-1.910732E0
1.726354E0	3.414119E1	-1.496136E0
1.744152E0	3.423225E1	-1.013316E0
1.761949E0	3.430859E1	-5.394293E-1
1.779747E0	3.435673E1	-6.689800E-2
1.797544E0	3.439409E1	4.153234E-1
1.815342E0	3.440109E1	8.334398E-1
1.833139E0	3.438187E1	1.287753E0
1.850937E0	3.440371E1	1.767410E0
1.868734E0	3.435272E1	2.301329E0
1.886531E0	3.416797E1	3.407305E0
1.904329E0	3.397324E1	3.971019E0
1.922126E0	3.376146E1	4.498658E0
1.939924E0	3.345692E1	5.061339E0
1.957721E0	3.315848E1	5.413269E0
1.975519E0	3.294837E1	5.609932E0
1.993316E0	3.274545E1	5.712564E0
2.011114E0	3.263700E1	5.649525E0
2.028911E0	3.260533E1	5.490533E0
2.046709E0	3.266287E1	5.198401E0
2.064506E0	3.272475E1	4.834447E0
2.082304E0	3.283918E1	4.416739E0
2.100101E0	3.292747E1	3.950486E0
2.117899E0	3.301401E1	3.440514E0
2.135696E0	3.306963E1	2.835252E0
2.153493E0	3.311095E1	2.236401E0
2.171291E0	3.296682E1	1.050474E0
2.189088E0	3.281899E1	4.293048E-1
2.206886E0	3.263433E1	-8.065098E-2
2.224683E0	3.244213E1	-4.359213E-1
2.242481E0	3.224860E1	-6.751634E-1
2.260278E0	3.205996E1	-8.676714E-1
2.278076E0	3.188606E1	-9.948006E-1
2.295873E0	3.168420E1	-1.124192E0
2.313671E0	3.151660E1	-1.185584E0
2.331468E0	3.140763E1	-1.150640E0
2.349266E0	3.137223E1	-9.956635E-1
2.367063E0	3.137461E1	-5.322795E-1
2.384861E0	3.142209E1	-2.073255E-1
2.402658E0	3.149156E1	1.695313E-1
2.420455E0	3.156318E1	5.710300E-1
2.438253E0	3.162956E1	9.948468E-1
2.456050E0	3.166463E1	1.432987E0
2.473848E0	3.167222E1	1.847844E0
2.491645E0	3.166098E1	2.259542E0
2.509443E0	3.161974E1	2.680240E0
2.527240E0	3.155125E1	3.116727E0
2.545038E0	3.144960E1	3.601296E0
2.562835E0	3.133109E1	4.063074E0
2.580633E0	3.117378E1	4.545196E0
2.598430E0	3.093784E1	5.065920E0
2.616228E0	3.070327E1	5.527050E0
2.634025E0	3.052463E1	5.779162E0
2.651823E0	3.039058E1	5.920651E0
2.669620E0	3.032747E1	5.943043E0
2.687417E0	3.040497E1	5.780815E0
2.705215E0	3.052253E1	5.565138E0
2.723012E0	3.067046E1	5.315970E0
2.740810E0	3.082760E1	5.025513E0
2.758607E0	3.096256E1	4.683359E0
2.776405E0	3.113146E1	4.304365E0
2.794202E0	3.131285E1	3.886263E0
2.812000E0	3.148490E1	3.344721E0
2.829797E0	3.160738E1	2.712086E0
2.847595E0	3.165778E1	2.107497E0
2.865392E0	3.165604E1	1.586143E0
2.883190E0	3.160343E1	1.104042E0
2.900987E0	3.150869E1	3.970580E-1
2.918785E0	3.146770E1	2.031841E-1
2.936582E0	3.139882E1	7.669409E-2
2.954379E0	3.131762E1	-1.336227E-2
2.972177E0	3.126671E1	-4.911338E-2
2.989974E0	3.126686E1	-4.843042E-2
3.007772E0	3.129113E1	2.087473E-2
3.025569E0	3.135539E1	1.627705E-1
3.043367E0	3.146930E1	4.094102E-1
3.061164E0	3.161251E1	7.234267E-1
3.078962E0	3.176426E1	1.076816E0
3.096759E0	3.187867E1	1.461970E0
3.114557E0	3.196299E1	1.807773E0
3.132354E0	3.201342E1	2.108434E0
3.150152E0	3.213058E1	2.788800E0
3.167949E0	3.216029E1	3.184587E0
3.185747E0	3.212895E1	3.586805E0
3.203544E0	3.209228E1	3.939028E0
3.221341E0	3.203264E1	4.402684E0
3.239139E0	3.195495E1	4.871882E0
3.256936E0	3.181059E1	5.344290E0
3.274734E0	3.160228E1	5.746847E0
3.292531E0	3.149042E1	5.944417E0
3.310329E0	3.149609E1	5.926516E0
3.328126E0	3.152235E1	5.840608E0
3.345924E0	3.160491E1	5.657110E0
3.363721E0	3.166828E1	5.460227E0
3.381519E0	3.180686E1	5.202255E0
3.399316E0	3.196451E1	4.839277E0
3.417114E0	3.212331E1	4.441005E0
3.434911E0	3.230466E1	4.054730E0
3.452709E0	3.249687E1	3.670082E0
3.470506E0	3.275965E1	2.774664E0
3.488303E0	3.284687E1	2.274235E0
3.506101E0	3.286370E1	1.777322E0
3.523898E0	3.285084E1	1.250964E0
3.541696E0	3.279565E1	7.948533E-1
3.559493E0	3.273636E1	4.327496E-1
3.577291E0	3.269305E1	1.931863E-1
3.595088E0	3.268229E1	2.727769E-3
3.612886E0	3.267720E1	-1.037864E-1
3.630683E0	3.263804E1	-1.889406E-1
3.648481E0	3.262636E1	-2.169410E-1
3.666278E0	3.267007E1	-1.467267E-1
3.684076E0	3.278138E1	3.768977E-2
3.701873E0	3.293067E1	2.710124E-1
3.719671E0	3.309584E1	5.763318E-1
3.737468E0	3.328953E1	9.844982E-1
3.755265E0	3.349598E1	1.432639E0
3.773063E0	3.366573E1	1.855666E0
3.790860E0	3.382087E1	2.298577E0
3.808658E0	3.395190E1	2.729487E0
3.826455E0	3.404630E1	3.180067E0
3.844253E0	3.411727E1	3.595130E0
3.862050E0	3.415059E1	3.990574E0
3.879848E0	3.416797E1	4.503985E0
3.897645E0	3.412179E1	4.966601E0
3.915443E0	3.392022E1	5.970331E0
3.933240E0	3.376229E1	6.464685E0
3.951038E0	3.360165E1	6.891985E0
3.968835E0	3.349053E1	7.154181E0
3.986633E0	3.345167E1	7.312461E0
4.004430E0	3.343762E1	7.425302E0
4.022227E0	3.351687E1	7.391437E0
4.040025E0	3.366082E1	7.282135E0
4.057822E0	3.390282E1	7.041098E0
4.075620E0	3.416083E1	6.772121E0
4.093417E0	3.442277E1	6.458741E0
4.111215E0	3.466611E1	6.102665E0
4.129012E0	3.489741E1	5.691525E0
4.146810E0	3.513043E1	5.219962E0
4.164607E0	3.534677E1	4.608924E0
4.182405E0	3.554139E1	3.991518E0
4.200202E0	3.560904E1	3.354059E0
4.218000E0	3.560571E1	2.756626E0
4.235797E0	3.551319E1	2.199889E0
4.253595E0	3.539790E1	1.675166E0
4.271392E0	3.529333E1	1.365159E0
4.289189E0	3.519017E1	1.138006E0
4.306987E0	3.509248E1	9.706645E-1
4.324784E0	3.498065E1	8.369055E-1
4.342582E0	3.486346E1	7.509623E-1
4.360379E0	3.489757E1	8.432193E-1
4.378177E0	3.500846E1	1.004489E0
4.395974E0	3.515721E1	1.237041E0
4.413772E0	3.532416E1	1.549345E0
4.431569E0	3.559263E1	1.992896E0
4.449367E0	3.599947E1	2.857980E0
