	masse A		
t	x	y	
2.855565E0	2.924400E1	-1.939311E0
2.873084E0	2.928907E1	-2.231655E0
2.890603E0	2.932117E1	-2.452492E0
2.908121E0	2.931424E1	-2.616553E0
2.925640E0	2.926271E1	-2.791834E0
2.943159E0	2.925759E1	-2.711919E0
2.960678E0	2.922038E1	-2.218425E0
2.978197E0	2.916998E1	-1.872328E0
2.995715E0	2.909237E1	-1.519570E0
3.013234E0	2.900499E1	-1.148244E0
3.030753E0	2.891488E1	-7.783198E-1
3.048272E0	2.882541E1	-3.616595E-1
3.065791E0	2.877648E1	5.683128E-2
3.083309E0	2.874270E1	4.005684E-1
3.100828E0	2.871470E1	6.029710E-1
3.118347E0	2.873832E1	7.266788E-1
3.135866E0	2.857261E1	9.890550E-1
3.153385E0	2.852753E1	1.048166E0
3.170903E0	2.852776E1	9.998508E-1
3.188422E0	2.855596E1	8.870310E-1
3.205941E0	2.860283E1	6.900623E-1
3.223460E0	2.866618E1	4.016482E-1
3.240979E0	2.870860E1	6.949698E-2
3.258497E0	2.876425E1	-3.426285E-1
3.276016E0	2.883851E1	-7.451411E-1
3.293535E0	2.893785E1	-1.207189E0
3.311054E0	2.903999E1	-1.651077E0
3.328573E0	2.912929E1	-2.034146E0
3.346091E0	2.920589E1	-2.361656E0
3.363610E0	2.924463E1	-2.611447E0
3.381129E0	2.925032E1	-2.779132E0
3.398648E0	2.922951E1	-2.944879E0
3.416167E0	2.921693E1	-2.991229E0
