	masse A		
t	x	y	
1.657195E0	3.161373E1	4.291378E-1
1.674458E0	3.165391E1	-5.018633E-2
1.691720E0	3.170536E1	-4.556915E-1
1.708983E0	3.176074E1	-8.746007E-1
1.726245E0	3.179505E1	-1.199020E0
1.743507E0	3.178421E1	-1.441876E0
1.760770E0	3.173757E1	-1.618602E0
1.778032E0	3.166119E1	-1.790714E0
1.795295E0	3.160231E1	-1.814919E0
1.812557E0	3.154605E1	-1.767183E0
1.829820E0	3.151079E1	-1.580244E0
1.847082E0	3.145661E1	-1.278650E0
1.864345E0	3.137852E1	-9.106634E-1
1.881607E0	3.127513E1	-5.065018E-1
1.898870E0	3.115079E1	-9.328021E-2
1.916132E0	3.105378E1	3.136007E-1
1.933394E0	3.096942E1	7.589437E-1
1.950657E0	3.089440E1	1.148584E0
1.967919E0	3.083972E1	1.529551E0
1.985182E0	3.078463E1	1.797752E0
2.002444E0	3.073461E1	1.935422E0
2.019707E0	3.065484E1	2.049439E0
2.036969E0	3.056033E1	2.176830E0
2.054232E0	3.047625E1	2.217335E0
2.071494E0	3.042951E1	2.166941E0
2.088756E0	3.040904E1	2.063458E0
2.106019E0	3.042599E1	1.840240E0
2.123281E0	3.046697E1	1.521330E0
2.140544E0	3.051094E1	1.116128E0
2.157806E0	3.059883E1	1.431838E-1
2.175069E0	3.065599E1	-3.149063E-1
2.192331E0	3.073998E1	-7.566606E-1
2.209594E0	3.079447E1	-1.161667E0
2.226856E0	3.083054E1	-1.510539E0
2.244119E0	3.082749E1	-1.750805E0
2.261381E0	3.080813E1	-1.922849E0
2.278643E0	3.074514E1	-2.080919E0
2.295906E0	3.069768E1	-2.110265E0
2.313168E0	3.066162E1	-2.039157E0
2.330431E0	3.064507E1	-1.860490E0
2.347693E0	3.061231E1	-1.552176E0
2.364956E0	3.054656E1	-1.257092E0
2.382218E0	3.034924E1	-4.537174E-1
2.399481E0	3.026067E1	-4.869152E-2
2.416743E0	3.017521E1	3.592735E-1
2.434005E0	3.012092E1	7.488445E-1
2.451268E0	3.007038E1	1.147762E0
2.468530E0	3.003131E1	1.426822E0
2.485793E0	2.999234E1	1.562693E0
2.503055E0	2.994483E1	1.646714E0
2.520318E0	2.986619E1	1.741521E0
2.537580E0	2.980645E1	1.778235E0
2.554843E0	2.978696E1	1.726422E0
2.572105E0	2.978734E1	1.602510E0
2.589368E0	2.982341E1	1.375403E0
2.606630E0	2.986662E1	1.067434E0
2.623892E0	2.990319E1	7.089242E-1
2.641155E0	2.994144E1	2.566715E-1
2.658417E0	2.999850E1	-2.345704E-1
2.675680E0	3.007842E1	-6.854711E-1
2.692942E0	3.016263E1	-1.138952E0
2.710205E0	3.022085E1	-1.571936E0
2.727467E0	3.026359E1	-1.930424E0
2.744730E0	3.026486E1	-2.152881E0
2.761992E0	3.025009E1	-2.293621E0
2.779254E0	3.021054E1	-2.431867E0
2.796517E0	3.019293E1	-2.465609E0
2.813779E0	3.018186E1	-2.415600E0
2.831042E0	3.018261E1	-2.239842E0
2.848304E0	3.020830E1	-1.989994E0
2.865567E0	3.016219E1	-1.661825E0
2.882829E0	3.008068E1	-1.299498E0
2.900092E0	3.001851E1	-9.452145E-1
2.917354E0	2.995165E1	-5.742370E-1
2.934617E0	2.991183E1	-1.483725E-1
2.951879E0	2.985817E1	2.612558E-1
2.969141E0	2.980667E1	6.251351E-1
2.986404E0	2.976406E1	9.300904E-1
3.003666E0	2.973074E1	1.080875E0
3.020929E0	2.970252E1	1.202116E0
3.038191E0	2.964292E1	1.308782E0
3.055454E0	2.959557E1	1.363642E0
3.072716E0	2.958540E1	1.316113E0
3.089979E0	2.959896E1	1.200303E0
3.107241E0	2.964475E1	9.642991E-1
3.124503E0	2.971851E1	6.465205E-1
3.141766E0	2.976464E1	2.836514E-1
3.159028E0	2.981150E1	-1.405288E-1
3.176291E0	2.988463E1	-5.593830E-1
3.193553E0	2.997948E1	-9.732809E-1
3.210816E0	3.007230E1	-1.396677E0
3.228078E0	3.015215E1	-1.835384E0
3.245341E0	3.016405E1	-2.175824E0
3.262603E0	3.017275E1	-2.540061E0
3.279866E0	3.015710E1	-2.693051E0
3.297128E0	3.015924E1	-2.724442E0
3.314390E0	3.016075E1	-2.672910E0
3.331653E0	3.015745E1	-2.498923E0
3.348915E0	3.015825E1	-2.196316E0
3.366178E0	3.001098E1	-1.440317E0
