	masse A		
t	x	y	
1.930332E0	3.489235E1	4.032628E-1
1.947117E0	3.491060E1	6.468297E-1
1.963903E0	3.494462E1	8.138068E-1
1.980688E0	3.495730E1	9.164951E-1
1.997474E0	3.496639E1	9.645522E-1
2.014259E0	3.496401E1	9.594871E-1
2.031045E0	3.493085E1	8.916993E-1
2.047830E0	3.488921E1	7.958228E-1
2.064616E0	3.485486E1	6.685260E-1
2.081401E0	3.480939E1	4.962857E-1
2.098187E0	3.479012E1	2.539535E-1
2.114972E0	3.476432E1	1.065741E-3
2.131758E0	3.477359E1	-2.511121E-1
2.148543E0	3.476412E1	-5.329692E-1
2.165329E0	3.476352E1	-8.219123E-1
2.182114E0	3.478101E1	-1.118725E0
2.198900E0	3.482444E1	-1.437636E0
2.215685E0	3.488056E1	-1.756487E0
2.232471E0	3.492962E1	-2.074447E0
2.249256E0	3.497347E1	-2.383436E0
2.266042E0	3.501473E1	-2.664587E0
2.282827E0	3.506813E1	-2.898784E0
2.299613E0	3.511273E1	-3.090717E0
2.316398E0	3.515426E1	-3.262424E0
2.333184E0	3.518258E1	-3.369769E0
2.349969E0	3.520164E1	-3.433213E0
2.366755E0	3.520327E1	-3.458748E0
2.383540E0	3.519456E1	-3.465332E0
2.400326E0	3.519113E1	-3.377565E0
2.417111E0	3.517212E1	-3.239298E0
2.433897E0	3.512542E1	-3.046489E0
2.450682E0	3.509328E1	-2.801700E0
2.467468E0	3.506997E1	-2.425292E0
2.484253E0	3.502566E1	-2.077083E0
2.501039E0	3.497212E1	-1.745165E0
2.517824E0	3.496000E1	-1.471208E0
2.534610E0	3.496680E1	-1.207417E0
2.551395E0	3.496940E1	-9.289765E-1
2.568181E0	3.497383E1	-6.416714E-1
2.584966E0	3.499120E1	-3.792490E-1
2.601752E0	3.500638E1	-1.006455E-1
2.618537E0	3.504096E1	1.017791E-1
2.635323E0	3.507111E1	2.265145E-1
2.652108E0	3.508145E1	2.908506E-1
2.668894E0	3.509061E1	3.027838E-1
2.685679E0	3.508857E1	2.955249E-1
2.702465E0	3.505084E1	2.387693E-1
2.719250E0	3.501865E1	1.714694E-1
2.736036E0	3.499055E1	2.282442E-2
2.752821E0	3.495579E1	-1.721597E-1
2.769607E0	3.493003E1	-4.277154E-1
2.786392E0	3.492992E1	-6.596031E-1
2.803178E0	3.491932E1	-9.064429E-1
2.819963E0	3.492305E1	-1.194496E0
2.836749E0	3.493309E1	-1.488277E0
2.853534E0	3.496711E1	-1.815253E0
2.870320E0	3.502090E1	-2.137131E0
2.887105E0	3.507249E1	-2.462736E0
2.903891E0	3.511265E1	-2.802372E0
2.920676E0	3.515929E1	-3.113959E0
2.937462E0	3.520244E1	-3.400344E0
2.954247E0	3.525181E1	-3.643645E0
2.971033E0	3.529533E1	-3.845610E0
2.987818E0	3.533283E1	-4.010421E0
3.004604E0	3.537856E1	-4.109110E0
3.021389E0	3.541600E1	-4.147933E0
3.038175E0	3.541779E1	-4.173187E0
3.054960E0	3.538946E1	-4.180876E0
3.071746E0	3.534346E1	-4.090687E0
3.088531E0	3.533321E1	-3.946817E0
3.105317E0	3.532787E1	-3.732434E0
3.122102E0	3.531050E1	-3.488107E0
3.138888E0	3.528900E1	-3.154893E0
3.155673E0	3.526649E1	-2.816774E0
3.172459E0	3.523466E1	-2.480221E0
3.189244E0	3.523274E1	-2.214443E0
3.206030E0	3.523755E1	-1.958149E0
3.222815E0	3.526790E1	-1.682581E0
3.239601E0	3.528068E1	-1.365092E0
3.256386E0	3.529312E1	-1.090798E0
3.273172E0	3.531678E1	-8.137196E-1
3.289957E0	3.534833E1	-6.217184E-1
3.306743E0	3.538167E1	-5.051897E-1
3.323528E0	3.541480E1	-4.525022E-1
3.340313E0	3.542459E1	-4.208055E-1
3.357099E0	3.542584E1	-4.124322E-1
3.373884E0	3.539784E1	-4.589542E-1
3.390670E0	3.536056E1	-5.101697E-1
3.407455E0	3.534101E1	-6.430949E-1
3.424241E0	3.531455E1	-8.527037E-1
3.441026E0	3.532218E1	-1.113706E0
3.457812E0	3.528983E1	-1.346875E0
3.474597E0	3.526970E1	-1.589518E0
3.491383E0	3.530379E1	-2.137461E0
3.508168E0	3.533586E1	-2.464206E0
3.524954E0	3.538491E1	-2.792044E0
3.541739E0	3.543494E1	-3.105005E0
3.558525E0	3.548135E1	-3.430341E0
3.575310E0	3.553023E1	-3.742325E0
3.592096E0	3.558535E1	-4.044956E0
3.608881E0	3.563268E1	-4.294364E0
3.625667E0	3.569055E1	-4.489860E0
3.642452E0	3.573901E1	-4.636838E0
3.659238E0	3.577924E1	-4.732930E0
3.676023E0	3.581234E1	-4.775707E0
3.692809E0	3.580724E1	-4.800617E0
3.709594E0	3.578317E1	-4.827470E0
3.726380E0	3.578017E1	-4.767801E0
3.743165E0	3.577822E1	-4.644835E0
3.759951E0	3.577904E1	-4.446194E0
3.776736E0	3.576292E1	-4.191418E0
3.793522E0	3.573741E1	-3.836426E0
3.810307E0	3.570804E1	-3.510216E0
3.827093E0	3.568861E1	-3.196333E0
3.843878E0	3.568562E1	-2.927333E0
3.860664E0	3.570369E1	-2.697007E0
3.877449E0	3.572292E1	-2.462060E0
3.894235E0	3.576043E1	-2.198393E0
3.911020E0	3.578243E1	-1.930127E0
3.927806E0	3.582054E1	-1.646465E0
3.944591E0	3.586010E1	-1.442706E0
3.961377E0	3.589606E1	-1.305570E0
3.978162E0	3.592102E1	-1.244589E0
3.994948E0	3.593520E1	-1.234266E0
4.011733E0	3.593314E1	-1.252622E0
4.028519E0	3.591789E1	-1.304493E0
4.045304E0	3.588350E1	-1.394157E0
4.062090E0	3.584934E1	-1.509759E0
4.078875E0	3.582330E1	-1.706015E0
4.095661E0	3.579301E1	-1.939466E0
4.112446E0	3.574857E1	-2.173006E0
4.129232E0	3.571291E1	-2.418813E0
4.146017E0	3.571269E1	-2.687844E0
4.162803E0	3.572177E1	-2.957437E0
4.179588E0	3.575466E1	-3.253787E0
4.196374E0	3.581067E1	-3.551102E0
4.213159E0	3.586229E1	-3.847298E0
4.229945E0	3.590388E1	-4.161127E0
4.246730E0	3.595065E1	-4.471248E0
4.263516E0	3.599555E1	-4.768409E0
4.280301E0	3.603980E1	-5.038563E0
4.297087E0	3.608692E1	-5.273010E0
4.313872E0	3.613122E1	-5.449813E0
4.330658E0	3.617792E1	-5.563215E0
4.347443E0	3.620421E1	-5.612008E0
4.364229E0	3.621228E1	-5.635236E0
4.381014E0	3.619790E1	-5.667830E0
4.397800E0	3.619517E1	-5.608267E0
4.414585E0	3.619747E1	-5.487101E0
4.431371E0	3.619591E1	-5.302578E0
4.448156E0	3.617751E1	-5.037667E0
4.464942E0	3.615797E1	-4.683702E0
4.481727E0	3.611342E1	-4.327008E0
4.498513E0	3.608051E1	-4.006867E0
4.515298E0	3.608085E1	-3.746148E0
4.532084E0	3.609819E1	-3.511088E0
4.548869E0	3.612061E1	-3.259079E0
4.565655E0	3.615016E1	-2.962670E0
4.582440E0	3.618287E1	-2.682338E0
4.599226E0	3.619808E1	-2.398088E0
4.616011E0	3.624660E1	-2.172638E0
