	masse A		
t	x	y	
2.273615E0	3.647373E1	-2.631588E0
2.290582E0	3.644266E1	-3.109643E0
2.307549E0	3.644449E1	-3.541760E0
2.324516E0	3.652095E1	-3.924463E0
2.341484E0	3.666071E1	-4.218217E0
2.358451E0	3.679400E1	-4.427923E0
2.375418E0	3.691883E1	-4.577516E0
2.392385E0	3.704067E1	-4.664205E0
2.409353E0	3.711333E1	-4.675407E0
2.426320E0	3.717226E1	-4.661274E0
2.443287E0	3.717567E1	-4.649497E0
2.460255E0	3.718509E1	-4.571294E0
2.477222E0	3.719272E1	-4.430437E0
2.494189E0	3.719674E1	-4.231056E0
2.511156E0	3.718929E1	-3.971927E0
2.528124E0	3.719198E1	-3.578646E0
2.545091E0	3.718315E1	-3.208912E0
2.562058E0	3.715814E1	-2.762891E0
2.579025E0	3.713567E1	-2.380753E0
2.595993E0	3.710754E1	-1.976448E0
2.612960E0	3.705960E1	-1.556417E0
2.629927E0	3.707686E1	-1.115795E0
2.646895E0	3.710095E1	-7.068734E-1
2.663862E0	3.717754E1	-3.193632E-1
2.680829E0	3.729650E1	-3.767020E-2
2.697796E0	3.743916E1	1.089705E-1
2.714764E0	3.758317E1	1.194139E-1
2.731731E0	3.769106E1	5.126271E-2
2.748698E0	3.774181E1	-4.331617E-2
2.765665E0	3.773124E1	-1.326010E-1
2.782633E0	3.770208E1	-2.342352E-1
2.799600E0	3.765824E1	-3.774077E-1
2.816567E0	3.762513E1	-5.850650E-1
2.833535E0	3.758639E1	-8.704376E-1
2.850502E0	3.752577E1	-1.121613E0
2.867469E0	3.746629E1	-1.398414E0
2.884436E0	3.741910E1	-1.683648E0
2.901404E0	3.736755E1	-2.003212E0
2.918371E0	3.732768E1	-2.358135E0
2.935338E0	3.729091E1	-2.730403E0
2.952305E0	3.726657E1	-3.153308E0
2.969273E0	3.725151E1	-3.596358E0
2.986240E0	3.725984E1	-4.067662E0
3.003207E0	3.734094E1	-4.463348E0
3.020175E0	3.747477E1	-4.820787E0
3.037142E0	3.760624E1	-5.053341E0
3.054109E0	3.773089E1	-5.211371E0
3.071076E0	3.784302E1	-5.302841E0
3.088044E0	3.792852E1	-5.323563E0
3.105011E0	3.796215E1	-5.303530E0
3.121978E0	3.794731E1	-5.321547E0
3.138945E0	3.794742E1	-5.273537E0
3.155913E0	3.795258E1	-5.148819E0
3.172880E0	3.795642E1	-4.958055E0
3.189847E0	3.795117E1	-4.702775E0
3.206815E0	3.795995E1	-4.345185E0
3.223782E0	3.794682E1	-3.965894E0
3.240749E0	3.791274E1	-3.542120E0
3.257716E0	3.787324E1	-3.156967E0
3.274684E0	3.785036E1	-2.773347E0
3.291651E0	3.783521E1	-2.341508E0
3.308618E0	3.783434E1	-1.894555E0
3.325585E0	3.786771E1	-1.449023E0
3.342553E0	3.792389E1	-1.047021E0
3.359520E0	3.803155E1	-7.463699E-1
3.376487E0	3.817797E1	-5.996363E-1
3.393455E0	3.833450E1	-6.027482E-1
3.410422E0	3.847598E1	-6.816294E-1
3.427389E0	3.855015E1	-8.005292E-1
3.444356E0	3.856207E1	-8.908036E-1
3.461324E0	3.852274E1	-9.867547E-1
3.478291E0	3.846360E1	-1.092490E0
3.495258E0	3.840460E1	-1.287016E0
3.512225E0	3.836397E1	-1.561256E0
3.529193E0	3.830011E1	-1.822209E0
3.546160E0	3.824120E1	-2.041264E0
3.563127E0	3.819202E1	-2.272009E0
3.580095E0	3.814661E1	-2.558656E0
3.597062E0	3.810022E1	-2.936912E0
3.614029E0	3.805248E1	-3.325644E0
3.630996E0	3.803496E1	-3.721912E0
3.647964E0	3.802136E1	-4.158122E0
3.664931E0	3.803535E1	-4.609017E0
3.681898E0	3.810729E1	-5.052431E0
3.698865E0	3.822140E1	-5.370633E0
3.715833E0	3.835247E1	-5.621686E0
3.732800E0	3.845657E1	-5.817820E0
3.749767E0	3.855424E1	-5.947891E0
3.766735E0	3.869791E1	-5.948208E0
3.783702E0	3.871367E1	-5.912681E0
3.800669E0	3.870522E1	-5.843466E0
3.817636E0	3.870843E1	-5.710855E0
3.834604E0	3.870262E1	-5.547880E0
3.851571E0	3.868785E1	-5.307614E0
3.868538E0	3.867435E1	-4.959106E0
3.885505E0	3.866038E1	-4.573000E0
3.902473E0	3.863363E1	-4.191698E0
3.919440E0	3.862154E1	-3.839200E0
3.936407E0	3.859782E1	-3.479015E0
3.953375E0	3.857854E1	-3.067196E0
3.970342E0	3.859097E1	-2.615447E0
3.987309E0	3.862757E1	-2.207877E0
4.004276E0	3.869417E1	-1.847797E0
4.021244E0	3.880108E1	-1.562690E0
4.038211E0	3.895678E1	-1.414428E0
4.055178E0	3.910557E1	-1.391458E0
4.072145E0	3.922479E1	-1.445199E0
4.089113E0	3.928825E1	-1.544100E0
4.106080E0	3.930482E1	-1.630046E0
4.123047E0	3.928094E1	-1.739222E0
4.140015E0	3.922408E1	-1.871211E0
4.156982E0	3.915631E1	-2.060910E0
4.173949E0	3.907761E1	-2.310523E0
4.190916E0	3.899448E1	-2.596011E0
4.207884E0	3.892250E1	-2.846339E0
4.224851E0	3.886767E1	-3.116288E0
4.241818E0	3.881942E1	-3.424715E0
4.258785E0	3.877304E1	-3.769196E0
4.275753E0	3.873154E1	-4.120703E0
4.292720E0	3.869833E1	-4.518958E0
4.309687E0	3.869889E1	-5.405767E0
4.326655E0	3.876256E1	-5.819422E0
4.343622E0	3.886557E1	-6.147883E0
4.360589E0	3.899507E1	-6.436616E0
4.377556E0	3.910088E1	-6.641618E0
4.394524E0	3.919105E1	-6.780018E0
4.411491E0	3.925340E1	-6.830875E0
4.428458E0	3.928744E1	-6.814482E0
4.445425E0	3.929057E1	-6.801352E0
4.462393E0	3.929154E1	-6.760660E0
4.479360E0	3.928759E1	-6.634929E0
4.496327E0	3.926519E1	-6.456226E0
4.513295E0	3.922601E1	-6.186745E0
4.530262E0	3.922034E1	-5.815168E0
4.547229E0	3.918424E1	-5.461307E0
4.564196E0	3.917125E1	-5.087943E0
4.581164E0	3.914245E1	-4.736213E0
4.598131E0	3.911057E1	-4.378033E0
4.615098E0	3.909434E1	-3.982513E0
4.632065E0	3.909325E1	-3.555331E0
4.649033E0	3.913518E1	-3.158578E0
4.666000E0	3.920279E1	-2.794958E0
