	masse A		
t	x	y	
2.066667E0	1.281619E0	-1.034455E-1
2.100000E0	1.233315E0	-1.176581E-1
2.133333E0	1.212295E0	-1.417759E-1
2.166667E0	1.173411E0	-1.558336E-1
2.200000E0	1.147998E0	-1.554348E-1
2.233333E0	1.145419E0	-1.552011E-1
2.266667E0	1.141855E0	-1.530862E-1
2.300000E0	1.143825E0	-1.492848E-1
2.333333E0	1.156402E0	-1.493925E-1
2.366667E0	1.174102E0	-1.477334E-1
2.400000E0	1.207894E0	-1.514272E-1
2.433333E0	1.271892E0	-1.480273E-1
2.466667E0	1.294593E0	-1.447392E-1
2.500000E0	1.404269E0	-1.403732E-1
2.533333E0	1.483167E0	-1.347385E-1
2.566667E0	1.568730E0	-1.356470E-1
2.600000E0	1.712779E0	-1.363383E-1
2.633333E0	1.760573E0	-1.336544E-1
2.666667E0	1.923967E0	-1.133427E-1
2.700000E0	2.014302E0	-8.931922E-2
2.733333E0	2.078254E0	-3.535431E-2
2.766667E0	2.155566E0	-3.234782E-3
2.800000E0	2.172363E0	4.191988E-3
2.833333E0	2.257513E0	2.024091E-2
2.866667E0	2.303142E0	2.249049E-2
2.900000E0	2.316864E0	2.169953E-2
2.933333E0	2.371691E0	3.750276E-2
2.966667E0	2.392484E0	6.926032E-2
3.000000E0	2.430538E0	8.717248E-2
3.033333E0	2.455907E0	8.673721E-2
3.066667E0	2.465162E0	8.332670E-2
3.100000E0	2.488538E0	8.869805E-2
3.133333E0	2.513733E0	8.422172E-2
3.166667E0	2.559422E0	8.885588E-2
3.200000E0	2.590581E0	8.844959E-2
3.233333E0	2.603774E0	8.302933E-2
3.266667E0	2.636522E0	8.684318E-2
3.300000E0	2.662458E0	8.140744E-2
3.333333E0	2.705489E0	8.419890E-2
3.366667E0	2.726729E0	8.271422E-2
3.400000E0	2.723626E0	8.229250E-2
3.433333E0	2.715174E0	7.840774E-2
3.466667E0	2.710640E0	7.709590E-2
3.500000E0	2.675624E0	4.974246E-2
3.533333E0	2.634511E0	4.414768E-2
3.566667E0	2.621423E0	3.940994E-2
3.600000E0	2.588818E0	2.583246E-2
3.633333E0	2.578023E0	2.710980E-3
3.666667E0	2.536538E0	-1.723968E-2
3.700000E0	2.511006E0	-1.894027E-2
3.733333E0	2.493562E0	-3.135699E-2
3.766667E0	2.471635E0	-8.671152E-2
3.800000E0	2.478924E0	-9.135834E-2
3.833333E0	2.494896E0	-9.203211E-2
3.866667E0	2.504403E0	-8.858032E-2
3.900000E0	2.513557E0	-8.429391E-2
3.933333E0	2.531306E0	-8.170501E-2
3.966667E0	2.537281E0	-8.159993E-2
4.000000E0	2.600016E0	-8.046259E-2
4.033333E0	2.657446E0	-8.566917E-2
4.066667E0	2.720885E0	-8.422112E-2
4.100000E0	2.832661E0	-8.158125E-2
4.133333E0	2.884421E0	-8.172776E-2
4.166667E0	3.040980E0	-7.063358E-2
4.200000E0	3.164915E0	-7.403162E-2
4.233333E0	3.329749E0	-7.266647E-2
4.266667E0	3.484821E0	-7.352078E-2
4.300000E0	3.574602E0	-8.088640E-2
4.333333E0	3.794611E0	-6.748787E-2
4.366667E0	3.935475E0	-5.754157E-2
4.400000E0	3.987517E0	-5.537512E-2
4.433333E0	4.153958E0	-5.401224E-2
4.466667E0	4.205023E0	-4.317757E-2
4.500000E0	4.361787E0	-2.673062E-2
4.533333E0	4.454183E0	-3.141297E-3
4.566667E0	4.519694E0	3.894156E-3
4.600000E0	4.612108E0	1.006978E-2
4.633333E0	4.642264E0	1.327639E-2
4.666667E0	4.761939E0	1.756563E-2
4.700000E0	4.822907E0	1.533462E-2
4.733333E0	4.866068E0	1.264440E-2
4.766667E0	4.949112E0	1.141930E-2
4.800000E0	4.979927E0	1.218097E-2
4.833333E0	5.060265E0	1.857134E-2
4.866667E0	5.133812E0	1.407595E-2
4.900000E0	5.187418E0	9.003990E-3
4.933333E0	5.256990E0	5.056616E-3
4.966667E0	5.284290E0	8.022921E-3
5.000000E0	5.375404E0	6.470662E-3
5.033333E0	5.422593E0	1.075281E-2
5.066667E0	5.450863E0	7.886288E-3
5.100000E0	5.467096E0	4.055187E-3
5.133333E0	5.464200E0	1.358797E-4
5.166667E0	5.471248E0	-1.633861E-2
5.200000E0	5.464230E0	-2.039140E-2
5.233333E0	5.462017E0	-1.859453E-2
5.266667E0	5.469443E0	-2.717153E-2
5.300000E0	5.467265E0	-2.737182E-2
5.333333E0	5.477609E0	-4.829051E-2
5.366667E0	5.477279E0	-8.150866E-2
5.400000E0	5.477126E0	-9.353257E-2
5.433333E0	5.513431E0	-1.319318E-1
5.466667E0	5.530183E0	-1.482817E-1
5.500000E0	5.577232E0	-1.646384E-1
5.533333E0	5.604545E0	-1.533496E-1
5.566667E0	5.655271E0	-1.599694E-1
5.600000E0	5.730651E0	-1.585009E-1
5.633333E0	5.752430E0	-1.561675E-1
5.666667E0	5.830392E0	-1.539606E-1
5.700000E0	5.964924E0	-1.627817E-1
5.733333E0	6.029877E0	-1.584012E-1
5.766667E0	6.190382E0	-1.497480E-1
5.800000E0	6.274133E0	-1.555226E-1
5.833333E0	6.402431E0	-1.528878E-1
5.866667E0	6.637430E0	-1.586242E-1
5.900000E0	6.768828E0	-1.512755E-1
5.933333E0	7.025281E0	-1.456918E-1
5.966667E0	7.134034E0	-1.567260E-1
6.000000E0	7.298960E0	-1.529673E-1
6.033333E0	7.571171E0	-1.424790E-1
6.066667E0	7.634425E0	-1.403843E-1
6.100000E0	7.769868E0	-1.426584E-1
6.133333E0	7.925555E0	-1.296784E-1
6.166667E0	8.044753E0	-1.304053E-1
6.200000E0	8.222457E0	-1.289689E-1
6.233333E0	8.295733E0	-1.332735E-1
6.266667E0	8.438928E0	-1.357636E-1
6.300000E0	8.525410E0	-1.296272E-1
6.333333E0	8.625033E0	-1.326456E-1
6.366667E0	8.768183E0	-1.284651E-1
6.400000E0	8.810058E0	-1.320846E-1
6.433333E0	8.923069E0	-1.362476E-1
6.466667E0	9.007129E0	-1.310783E-1
6.500000E0	9.106111E0	-1.338496E-1
6.533333E0	9.251245E0	-1.355719E-1
6.566667E0	9.296830E0	-1.361115E-1
6.600000E0	9.425417E0	-1.414168E-1
6.633333E0	9.476216E0	-1.385109E-1
6.666667E0	9.566941E0	-1.385641E-1
6.700000E0	9.673667E0	-1.397482E-1
6.733333E0	9.703573E0	-1.411863E-1
6.766667E0	9.770173E0	-1.429001E-1
6.800000E0	9.804072E0	-1.462079E-1
6.833333E0	9.855349E0	-1.561917E-1
6.866667E0	9.906135E0	-1.648397E-1
6.900000E0	9.916466E0	-1.645366E-1
6.933333E0	9.960441E0	-1.716386E-1
6.966667E0	9.989001E0	-1.728219E-1
7.000000E0	1.002418E1	-1.835622E-1
7.033333E0	1.006317E1	-2.248312E-1
7.066667E0	1.006664E1	-2.327891E-1
7.100000E0	1.012869E1	-2.642396E-1
7.133333E0	1.014941E1	-2.881577E-1
7.166667E0	1.018279E1	-3.039768E-1
7.200000E0	1.025978E1	-3.067225E-1
7.233333E0	1.028986E1	-2.976730E-1
7.266667E0	1.035945E1	-2.969158E-1
7.300000E0	1.040104E1	-3.016307E-1
7.333333E0	1.048418E1	-2.954307E-1
7.366667E0	1.063550E1	-3.013662E-1
7.400000E0	1.070662E1	-2.990096E-1
7.433333E0	1.088211E1	-2.906037E-1
7.466667E0	1.093218E1	-2.936545E-1
7.500000E0	1.106867E1	-2.916843E-1
7.533333E0	1.131831E1	-2.923977E-1
7.566667E0	1.147351E1	-2.848162E-1
7.600000E0	1.175272E1	-2.845238E-1
7.633333E0	1.178859E1	-2.885229E-1
7.666667E0	1.196310E1	-2.877848E-1
7.700000E0	1.222683E1	-2.700330E-1
7.733333E0	1.230974E1	-2.723149E-1
7.766667E0	1.249840E1	-2.751035E-1
7.800000E0	1.260288E1	-2.546609E-1
7.833333E0	1.275231E1	-2.630843E-1
7.866667E0	1.292533E1	-2.427452E-1
7.900000E0	1.295111E1	-2.356755E-1
7.933333E0	1.306298E1	-2.182984E-1
7.966667E0	1.318451E1	-1.826925E-1
8.000000E0	1.330138E1	-1.807448E-1
8.033333E0	1.343892E1	-1.869748E-1
8.066667E0	1.347309E1	-1.950360E-1
8.100000E0	1.360157E1	-2.009459E-1
8.133333E0	1.366753E1	-1.971477E-1
8.166667E0	1.375563E1	-1.900044E-1
8.200000E0	1.390854E1	-1.868463E-1
8.233333E0	1.394310E1	-2.001167E-1
8.266667E0	1.405132E1	-2.057001E-1
8.300000E0	1.413423E1	-1.949269E-1
8.333333E0	1.421673E1	-1.920236E-1
8.366667E0	1.434093E1	-1.775211E-1
8.400000E0	1.436936E1	-1.550937E-1
8.433333E0	1.443577E1	-1.469625E-1
8.466667E0	1.448009E1	-1.452219E-1
8.500000E0	1.452663E1	-1.567847E-1
8.533333E0	1.458195E1	-1.644134E-1
8.566667E0	1.459303E1	-1.572694E-1
8.600000E0	1.463321E1	-1.619488E-1
8.633333E0	1.465304E1	-1.600453E-1
8.666667E0	1.468134E1	-1.727324E-1
8.700000E0	1.473254E1	-1.750005E-1
8.733333E0	1.474327E1	-1.681989E-1
8.766667E0	1.478867E1	-2.041037E-1
8.800000E0	1.481035E1	-2.205139E-1
8.833333E0	1.485487E1	-2.386493E-1
8.866667E0	1.493863E1	-2.387214E-1
8.900000E0	1.495784E1	-2.289931E-1
8.933333E0	1.503632E1	-2.371591E-1
8.966667E0	1.509256E1	-2.278991E-1
9.000000E0	1.517562E1	-2.267837E-1
9.033333E0	1.532411E1	-2.382609E-1
9.066667E0	1.539194E1	-2.271148E-1
9.100000E0	1.556278E1	-2.184215E-1
9.133333E0	1.564022E1	-2.282138E-1
9.166667E0	1.578527E1	-2.238397E-1
9.200000E0	1.602583E1	-2.207831E-1
9.233333E0	1.614160E1	-2.230486E-1
9.266667E0	1.641854E1	-2.205291E-1
9.300000E0	1.648071E1	-2.301280E-1
9.333333E0	1.665885E1	-2.143103E-1
9.366667E0	1.690468E1	-1.977204E-1
9.400000E0	1.696164E1	-2.083565E-1
9.433333E0	1.710544E1	-2.084415E-1
9.466667E0	1.723573E1	-1.588591E-1
9.500000E0	1.736060E1	-1.414119E-1
9.533333E0	1.752464E1	-1.030455E-1
9.566667E0	1.756555E1	-8.464842E-2
9.600000E0	1.769513E1	-7.075190E-2
9.633333E0	1.780586E1	-6.701179E-2
9.666667E0	1.791732E1	-6.898700E-2
9.700000E0	1.807270E1	-6.722158E-2
9.733333E0	1.810568E1	-6.924864E-2
9.766667E0	1.821423E1	-6.951231E-2
9.800000E0	1.829359E1	-7.088535E-2
9.833333E0	1.838541E1	-6.937900E-2
9.866667E0	1.851981E1	-6.742912E-2
9.900000E0	1.857157E1	-7.130522E-2
9.933333E0	1.869763E1	-6.895514E-2
9.966667E0	1.876765E1	-6.924071E-2
1.000000E1	1.887400E1	-6.530604E-2
1.003333E1	1.899238E1	-5.721488E-2
1.006667E1	1.903673E1	-5.602307E-2
1.010000E1	1.909819E1	-5.843515E-2
1.013333E1	1.912455E1	-5.226368E-2
1.016667E1	1.916605E1	-7.453788E-2
1.020000E1	1.923795E1	-9.706411E-2
1.023333E1	1.924894E1	-8.766436E-2
1.026667E1	1.928685E1	-9.547211E-2
1.030000E1	1.932632E1	-9.321735E-2
1.033333E1	1.935886E1	-1.072300E-1
1.036667E1	1.939978E1	-1.069581E-1
1.040000E1	1.940075E1	-1.005930E-1
1.043333E1	1.945913E1	-1.327507E-1
1.046667E1	1.947321E1	-1.558678E-1
1.050000E1	1.950877E1	-1.741456E-1
1.053333E1	1.958249E1	-1.719100E-1
1.056667E1	1.961416E1	-1.636366E-1
1.060000E1	1.968101E1	-1.585035E-1
1.063333E1	1.972381E1	-1.617977E-1
1.066667E1	1.980435E1	-1.621691E-1
1.070000E1	1.994037E1	-1.621486E-1
1.073333E1	1.998546E1	-1.580330E-1
1.076667E1	2.013135E1	-1.490627E-1
1.080000E1	2.021812E1	-1.590193E-1
1.083333E1	2.034721E1	-1.507477E-1
1.086667E1	2.055985E1	-1.527821E-1
1.090000E1	2.065080E1	-1.490489E-1
1.093333E1	2.088019E1	-1.448839E-1
1.096667E1	2.094756E1	-1.567255E-1
1.100000E1	2.109483E1	-1.462057E-1
1.103333E1	2.128415E1	-1.320175E-1
1.106667E1	2.136499E1	-1.329681E-1
1.110000E1	2.150915E1	-1.306102E-1
1.113333E1	2.155148E1	-1.207539E-1
1.116667E1	2.165177E1	-1.221489E-1
1.120000E1	2.180807E1	-1.118651E-1
1.123333E1	2.183699E1	-1.140035E-1
1.126667E1	2.193594E1	-1.209247E-1
1.130000E1	2.198759E1	-9.961801E-2
1.133333E1	2.206608E1	-7.311044E-2
1.136667E1	2.215206E1	-6.573789E-2
1.140000E1	2.219571E1	-6.211738E-2
1.143333E1	2.226135E1	-6.520496E-2
1.146667E1	2.230961E1	-6.091042E-2
1.150000E1	2.237978E1	-5.732064E-2
1.153333E1	2.248454E1	-5.172299E-2
1.156667E1	2.251612E1	-5.930747E-2
1.160000E1	2.260994E1	-6.120810E-2
1.163333E1	2.266542E1	-5.824588E-2
1.166667E1	2.273944E1	-5.538298E-2
1.170000E1	2.283287E1	-4.350758E-2
1.173333E1	2.284995E1	-4.339572E-2
1.176667E1	2.289582E1	-5.347169E-2
1.180000E1	2.292085E1	-5.197171E-2
1.183333E1	2.293447E1	-6.691493E-2
1.186667E1	2.297768E1	-7.860500E-2
1.190000E1	2.298433E1	-7.477705E-2
1.193333E1	2.300911E1	-9.225500E-2
1.196667E1	2.303735E1	-8.831690E-2
1.200000E1	2.304923E1	-8.470684E-2
1.203333E1	2.305812E1	-9.558828E-2
1.206667E1	2.305786E1	-9.674491E-2
1.210000E1	2.308100E1	-1.320338E-1
1.213333E1	2.310653E1	-1.479337E-1
1.216667E1	2.312518E1	-1.507165E-1
1.220000E1	2.316566E1	-1.545908E-1
1.223333E1	2.318961E1	-1.492133E-1
1.226667E1	2.324422E1	-1.507865E-1
1.230000E1	2.326910E1	-1.482826E-1
1.233333E1	2.332165E1	-1.499031E-1
1.236667E1	2.342477E1	-1.480695E-1
1.240000E1	2.346756E1	-1.497111E-1
1.243333E1	2.359541E1	-1.474606E-1
1.246667E1	2.364772E1	-1.505501E-1
1.250000E1	2.377100E1	-1.418708E-1
1.253333E1	2.394725E1	-1.436278E-1
1.256667E1	2.403890E1	-1.426702E-1
1.260000E1	2.423830E1	-1.420511E-1
1.263333E1	2.428648E1	-1.458893E-1
1.266667E1	2.440742E1	-1.425847E-1
1.270000E1	2.456995E1	-1.227181E-1
1.273333E1	2.458670E1	-1.318223E-1
1.276667E1	2.468351E1	-1.304355E-1
1.280000E1	2.481144E1	-1.045730E-1
1.283333E1	2.490502E1	-7.636938E-2
1.286667E1	2.502223E1	-6.830148E-2
1.290000E1	2.506207E1	-6.430329E-2
1.293333E1	2.514344E1	-6.507736E-2
1.296667E1	2.518479E1	-5.188074E-2
1.300000E1	2.524968E1	-5.341882E-2
1.303333E1	2.533351E1	-5.637368E-2
1.306667E1	2.535814E1	-5.973940E-2
1.310000E1	2.541546E1	-6.116652E-2
1.313333E1	2.545919E1	-6.104692E-2
1.316667E1	2.552399E1	-5.957016E-2
1.320000E1	2.561895E1	-5.953403E-2
1.323333E1	2.564992E1	-6.302826E-2
1.326667E1	2.571776E1	-6.899061E-2
1.330000E1	2.576466E1	-6.660785E-2
1.333333E1	2.582969E1	-6.568345E-2
1.336667E1	2.591072E1	-5.881473E-2
1.340000E1	2.593572E1	-6.209996E-2
1.343333E1	2.597589E1	-6.397229E-2
1.346667E1	2.599796E1	-6.360007E-2
1.350000E1	2.601481E1	-7.312450E-2
1.353333E1	2.603489E1	-8.309851E-2
1.356667E1	2.605270E1	-8.257424E-2
1.360000E1	2.607080E1	-8.902415E-2
1.363333E1	2.608508E1	-9.020453E-2
1.366667E1	2.609116E1	-9.863666E-2
1.370000E1	2.612128E1	-1.051541E-1
1.373333E1	2.612551E1	-9.825342E-2
1.376667E1	2.613947E1	-1.184517E-1
1.380000E1	2.614042E1	-1.499931E-1
1.383333E1	2.615362E1	-1.566582E-1
1.386667E1	2.619320E1	-1.586221E-1
1.390000E1	2.621459E1	-1.524524E-1
1.393333E1	2.624463E1	-1.553042E-1
1.396667E1	2.626755E1	-1.533324E-1
1.400000E1	2.633923E1	-1.541935E-1
1.403333E1	2.640481E1	-1.551232E-1
1.406667E1	2.647250E1	-1.526341E-1
1.410000E1	2.656648E1	-1.510301E-1
1.413333E1	2.658704E1	-1.515746E-1
1.416667E1	2.671942E1	-1.450189E-1
1.420000E1	2.683563E1	-1.452659E-1
1.423333E1	2.697287E1	-1.403979E-1
1.426667E1	2.712491E1	-1.441071E-1
1.430000E1	2.715587E1	-1.468785E-1
1.433333E1	2.731775E1	-1.418780E-1
1.436667E1	2.743089E1	-1.329856E-1
1.440000E1	2.749164E1	-1.323408E-1
1.443333E1	2.760649E1	-1.301239E-1
1.446667E1	2.765861E1	-1.225041E-1
1.450000E1	2.776730E1	-1.295387E-1
1.453333E1	2.783759E1	-1.278996E-1
1.456667E1	2.787025E1	-1.277471E-1
1.460000E1	2.795014E1	-1.232712E-1
1.463333E1	2.796765E1	-1.163179E-1
1.466667E1	2.805389E1	-1.149028E-1
1.470000E1	2.810853E1	-1.231643E-1
1.473333E1	2.814496E1	-1.268064E-1
1.476667E1	2.819494E1	-1.288359E-1
1.480000E1	2.822130E1	-1.287296E-1
1.483333E1	2.828765E1	-1.278379E-1
1.486667E1	2.833626E1	-1.311090E-1
1.490000E1	2.838742E1	-1.324158E-1
1.493333E1	2.846681E1	-1.336614E-1
1.496667E1	2.849627E1	-1.319428E-1
1.500000E1	2.858597E1	-1.324761E-1
1.503333E1	2.863028E1	-1.311257E-1
1.506667E1	2.866436E1	-1.307027E-1
1.510000E1	2.870011E1	-1.324608E-1
1.513333E1	2.871783E1	-1.343060E-1
1.516667E1	2.875329E1	-1.424727E-1
1.520000E1	2.878296E1	-1.458293E-1
1.523333E1	2.879212E1	-1.445980E-1
1.526667E1	2.880047E1	-1.463757E-1
1.530000E1	2.880276E1	-1.445373E-1
1.533333E1	2.881359E1	-1.577018E-1
1.536667E1	2.881207E1	-1.587354E-1
1.540000E1	2.880918E1	-1.594272E-1
1.543333E1	2.881284E1	-1.695250E-1
1.546667E1	2.882837E1	-1.889208E-1
1.550000E1	2.885895E1	-2.245695E-1
1.553333E1	2.887573E1	-2.231278E-1
1.556667E1	2.888622E1	-2.248190E-1
1.560000E1	2.892483E1	-2.267721E-1
1.563333E1	2.894982E1	-2.217740E-1
1.566667E1	2.901105E1	-2.265181E-1
1.570000E1	2.906201E1	-2.281997E-1
1.573333E1	2.911488E1	-2.259378E-1
1.576667E1	2.921610E1	-2.240855E-1
1.580000E1	2.925120E1	-2.271464E-1
1.583333E1	2.939710E1	-2.170097E-1
1.586667E1	2.951009E1	-2.136792E-1
1.590000E1	2.956707E1	-2.199581E-1
1.593333E1	2.972131E1	-2.151013E-1
1.596667E1	2.978636E1	-2.153209E-1
1.600000E1	2.993967E1	-2.012907E-1
1.603333E1	3.003729E1	-1.981032E-1
1.606667E1	3.009836E1	-1.966141E-1
1.610000E1	3.019009E1	-1.866611E-1
1.613333E1	3.022552E1	-1.804047E-1
1.616667E1	3.031525E1	-1.812942E-1
1.620000E1	3.035214E1	-1.845396E-1
1.623333E1	3.038557E1	-1.866632E-1
1.626667E1	3.042754E1	-1.853286E-1
1.630000E1	3.045006E1	-1.825129E-1
1.633333E1	3.048957E1	-1.827284E-1
1.636667E1	3.051864E1	-1.815973E-1
1.640000E1	3.052541E1	-1.890153E-1
1.643333E1	3.054766E1	-1.917547E-1
1.646667E1	3.057066E1	-1.931834E-1
1.650000E1	3.060437E1	-1.852923E-1
1.653333E1	3.061772E1	-1.851753E-1
1.656667E1	3.065333E1	-1.843395E-1
1.660000E1	3.068919E1	-1.887553E-1
1.663333E1	3.071395E1	-1.892699E-1
1.666667E1	3.075139E1	-1.834131E-1
1.670000E1	3.074721E1	-1.744944E-1
1.673333E1	3.073943E1	-1.400436E-1
1.676667E1	3.073565E1	-1.286552E-1
1.680000E1	3.072859E1	-1.282976E-1
1.683333E1	3.072198E1	-1.303637E-1
1.686667E1	3.071350E1	-1.371220E-1
1.690000E1	3.070488E1	-1.340442E-1
1.693333E1	3.070133E1	-1.377228E-1
1.696667E1	3.070746E1	-1.385501E-1
1.700000E1	3.069167E1	-1.493813E-1
1.703333E1	3.068633E1	-1.567617E-1
1.706667E1	3.069619E1	-1.559183E-1
1.710000E1	3.068611E1	-1.676775E-1
1.713333E1	3.069339E1	-1.640190E-1
1.716667E1	3.069242E1	-1.695263E-1
1.720000E1	3.070421E1	-1.615068E-1
1.723333E1	3.071040E1	-1.546357E-1
1.726667E1	3.071867E1	-1.499885E-1
1.730000E1	3.072350E1	-1.477247E-1
1.733333E1	3.074591E1	-1.452300E-1
1.736667E1	3.078379E1	-1.469718E-1
1.740000E1	3.083109E1	-1.451236E-1
1.743333E1	3.090101E1	-1.428801E-1
1.746667E1	3.094552E1	-1.406926E-1
1.750000E1	3.104747E1	-1.349025E-1
1.753333E1	3.114616E1	-1.342398E-1
1.756667E1	3.121166E1	-1.331055E-1
1.760000E1	3.133730E1	-1.373402E-1
1.763333E1	3.139309E1	-1.283986E-1
1.766667E1	3.152589E1	-1.216702E-1
1.770000E1	3.160937E1	-1.129743E-1
1.773333E1	3.164411E1	-1.170078E-1
1.776667E1	3.173404E1	-1.119661E-1
1.780000E1	3.174464E1	-1.042417E-1
1.783333E1	3.181768E1	-6.708802E-2
1.786667E1	3.186065E1	-5.243433E-2
1.790000E1	3.188863E1	-4.407920E-2
1.793333E1	3.194182E1	-4.323381E-2
1.796667E1	3.196215E1	-4.203639E-2
1.800000E1	3.202602E1	-4.328195E-2
1.803333E1	3.204942E1	-4.943765E-2
1.806667E1	3.208182E1	-5.565527E-2
1.810000E1	3.212219E1	-5.772581E-2
1.813333E1	3.215211E1	-5.727509E-2
1.816667E1	3.221882E1	-5.608783E-2
1.820000E1	3.226469E1	-5.584553E-2
1.823333E1	3.228687E1	-6.389988E-2
1.826667E1	3.231705E1	-6.706575E-2
1.830000E1	3.233022E1	-6.344778E-2
1.833333E1	3.240707E1	-6.083896E-2
1.836667E1	3.244496E1	-5.553647E-2
1.840000E1	3.245614E1	-5.255073E-2
1.843333E1	3.248500E1	-5.483081E-2
1.846667E1	3.250852E1	-5.945125E-2
1.850000E1	3.255389E1	-8.145503E-2
1.853333E1	3.257541E1	-7.696840E-2
1.856667E1	3.258399E1	-7.705645E-2
1.860000E1	3.259117E1	-7.801487E-2
1.863333E1	3.259250E1	-7.718522E-2
1.866667E1	3.258837E1	-8.903688E-2
1.870000E1	3.258332E1	-1.003221E-1
1.873333E1	3.259462E1	-1.082068E-1
1.876667E1	3.259108E1	-1.494344E-1
1.880000E1	3.258922E1	-1.580717E-1
1.883333E1	3.264909E1	-1.629889E-1
1.886667E1	3.267703E1	-1.528650E-1
1.890000E1	3.268633E1	-1.503973E-1
1.893333E1	3.271063E1	-1.574574E-1
1.896667E1	3.272631E1	-1.544281E-1
1.900000E1	3.279218E1	-1.565254E-1
1.903333E1	3.284717E1	-1.567435E-1
1.906667E1	3.290413E1	-1.494241E-1
1.910000E1	3.298936E1	-1.493801E-1
1.913333E1	3.302185E1	-1.464301E-1
1.916667E1	3.315492E1	-1.422740E-1
1.920000E1	3.326408E1	-1.394423E-1
1.923333E1	3.334859E1	-1.416394E-1
1.926667E1	3.348699E1	-1.440234E-1
1.930000E1	3.353913E1	-1.425743E-1
1.933333E1	3.366929E1	-1.342209E-1
1.936667E1	3.375159E1	-1.264868E-1
1.940000E1	3.378683E1	-1.250444E-1
1.943333E1	3.387922E1	-1.164362E-1
1.946667E1	3.390479E1	-1.135897E-1
1.950000E1	3.398302E1	-1.130331E-1
1.953333E1	3.401567E1	-1.200168E-1
1.956667E1	3.404811E1	-1.189994E-1
1.960000E1	3.410182E1	-1.171897E-1
1.963333E1	3.412209E1	-1.132928E-1
1.966667E1	3.417200E1	-1.195393E-1
1.970000E1	3.420631E1	-1.163545E-1
1.973333E1	3.424454E1	-1.229027E-1
1.976667E1	3.429355E1	-1.300434E-1
1.980000E1	3.431531E1	-1.281606E-1
1.983333E1	3.438401E1	-1.295960E-1
1.986667E1	3.443461E1	-1.303712E-1
1.990000E1	3.447435E1	-1.288438E-1
1.993333E1	3.454800E1	-1.366988E-1
1.996667E1	3.457061E1	-1.374784E-1
2.000000E1	3.465815E1	-1.371842E-1
2.003333E1	3.471834E1	-1.335625E-1
2.006667E1	3.474318E1	-1.324654E-1
2.010000E1	3.478938E1	-1.366566E-1
2.013333E1	3.482299E1	-1.413345E-1
