	masse A		
t	x	y	
4.600000E0	1.818464E0	1.589002E-1
4.633333E0	1.814890E0	1.591459E-1
4.666667E0	1.804811E0	1.553227E-1
4.700000E0	1.798239E0	1.545327E-1
4.733333E0	1.795733E0	1.508893E-1
4.766667E0	1.791528E0	1.486714E-1
4.800000E0	1.790907E0	1.466814E-1
4.833333E0	1.794746E0	1.463445E-1
4.866667E0	1.795817E0	1.462651E-1
4.900000E0	1.800217E0	1.436374E-1
4.933333E0	1.806494E0	1.422396E-1
4.966667E0	1.807284E0	1.429983E-1
5.000000E0	1.811739E0	1.437357E-1
5.033333E0	1.806429E0	1.462834E-1
5.066667E0	1.799288E0	1.475067E-1
5.100000E0	1.778225E0	1.470861E-1
5.133333E0	1.760084E0	1.443090E-1
5.166667E0	1.709037E0	1.369905E-1
5.200000E0	1.646761E0	1.160067E-1
5.233333E0	1.628575E0	1.162733E-1
5.266667E0	1.582679E0	1.162139E-1
5.300000E0	1.570679E0	9.939388E-2
5.333333E0	1.522591E0	6.882117E-2
5.366667E0	1.441354E0	5.431254E-2
5.400000E0	1.424542E0	4.559576E-2
5.433333E0	1.373482E0	3.106663E-2
5.466667E0	1.333625E0	-1.053400E-2
5.500000E0	1.310338E0	-1.126478E-2
5.533333E0	1.273405E0	-1.774468E-2
5.566667E0	1.265144E0	-1.731878E-2
5.600000E0	1.253003E0	-8.853213E-3
5.633333E0	1.228559E0	-1.100143E-2
5.666667E0	1.225328E0	-1.157063E-2
5.700000E0	1.234353E0	-9.542698E-3
5.733333E0	1.239789E0	-7.679599E-3
5.766667E0	1.272859E0	-1.162355E-2
5.800000E0	1.296977E0	-6.582152E-3
5.833333E0	1.337472E0	-4.064940E-3
5.866667E0	1.437507E0	-1.669179E-3
5.900000E0	1.470694E0	1.389002E-3
5.933333E0	1.548612E0	1.411392E-3
5.966667E0	1.582409E0	6.706624E-3
6.000000E0	1.629488E0	1.296430E-2
6.033333E0	1.707066E0	2.884081E-2
6.066667E0	1.719415E0	2.088738E-2
6.100000E0	1.734586E0	2.891497E-2
6.133333E0	1.739456E0	2.596373E-2
6.166667E0	1.737002E0	2.374201E-2
6.200000E0	1.733639E0	1.531475E-2
6.233333E0	1.727792E0	1.384194E-2
6.266667E0	1.722160E0	1.471241E-2
6.300000E0	1.720153E0	1.521950E-2
6.333333E0	1.712479E0	1.550709E-2
6.366667E0	1.702927E0	1.226488E-2
6.400000E0	1.702289E0	1.021541E-2
6.433333E0	1.695325E0	9.046601E-3
6.466667E0	1.697108E0	9.157343E-3
6.500000E0	1.695396E0	4.333168E-3
6.533333E0	1.699626E0	5.810790E-3
6.566667E0	1.704571E0	2.542573E-3
6.600000E0	1.706245E0	-1.283632E-3
6.633333E0	1.707178E0	8.303234E-4
6.666667E0	1.705740E0	-2.442634E-3
6.700000E0	1.695093E0	5.398949E-5
6.733333E0	1.690797E0	5.775952E-4
6.766667E0	1.657161E0	3.433649E-3
6.800000E0	1.617818E0	1.316675E-3
6.833333E0	1.580539E0	-4.907823E-3
6.866667E0	1.523990E0	-6.158501E-3
6.900000E0	1.466774E0	-3.243627E-3
6.933333E0	1.395860E0	-2.929228E-3
6.966667E0	1.360685E0	-8.305895E-3
7.000000E0	1.298307E0	-1.129538E-2
7.033333E0	1.249516E0	-6.198153E-3
7.066667E0	1.205649E0	-1.505780E-2
7.100000E0	1.152602E0	-1.647924E-2
7.133333E0	1.132331E0	-2.621008E-2
7.166667E0	1.091709E0	-2.128529E-2
7.200000E0	1.064942E0	-2.258195E-2
7.233333E0	1.063230E0	-2.003702E-2
7.266667E0	1.056163E0	-1.723160E-2
7.300000E0	1.060427E0	-1.459605E-2
7.333333E0	1.077839E0	-1.265019E-2
7.366667E0	1.100525E0	-1.476928E-2
7.400000E0	1.124631E0	-2.320749E-2
7.433333E0	1.187571E0	-1.897425E-2
7.466667E0	1.225321E0	-1.843339E-2
7.500000E0	1.341073E0	-1.477798E-2
7.533333E0	1.438992E0	-1.018074E-2
7.566667E0	1.519199E0	-4.682130E-3
7.600000E0	1.649806E0	-1.338762E-3
7.633333E0	1.703123E0	-8.903432E-3
7.666667E0	1.872285E0	7.229242E-3
7.700000E0	1.984801E0	2.565374E-3
7.733333E0	2.038253E0	4.867654E-3
7.766667E0	2.146006E0	6.386076E-3
7.800000E0	2.176121E0	7.730653E-3
7.833333E0	2.285472E0	-2.488358E-3
7.866667E0	2.353532E0	-4.758712E-3
7.900000E0	2.410105E0	-5.282522E-3
7.933333E0	2.498211E0	-6.404409E-3
7.966667E0	2.530035E0	-6.679261E-3
8.000000E0	2.625058E0	-9.727472E-3
8.033333E0	2.671794E0	-1.347877E-2
8.066667E0	2.714264E0	-1.651768E-2
8.100000E0	2.795480E0	-1.659111E-2
8.133333E0	2.826366E0	-1.889768E-2
8.166667E0	2.933420E0	-2.901371E-2
8.200000E0	3.011101E0	-3.065226E-2
8.233333E0	3.070681E0	-2.548563E-2
8.266667E0	3.188004E0	-2.624642E-2
8.300000E0	3.224948E0	-3.992125E-2
8.333333E0	3.363097E0	-7.879599E-2
8.366667E0	3.454939E0	-8.960071E-2
8.400000E0	3.494889E0	-9.352731E-2
8.433333E0	3.600938E0	-9.080370E-2
8.466667E0	3.629014E0	-9.990406E-2
8.500000E0	3.723259E0	-1.331510E-1
8.533333E0	3.787573E0	-1.664955E-1
8.566667E0	3.847042E0	-1.779429E-1
8.600000E0	3.898646E0	-1.784454E-1
8.633333E0	3.914214E0	-1.731987E-1
8.666667E0	4.000720E0	-2.236463E-1
8.700000E0	4.044219E0	-2.370466E-1
8.733333E0	4.085842E0	-2.692838E-1
8.766667E0	4.148090E0	-3.113574E-1
8.800000E0	4.176986E0	-3.139147E-1
8.833333E0	4.258717E0	-3.536094E-1
8.866667E0	4.309876E0	-3.831844E-1
8.900000E0	4.349853E0	-3.722024E-1
8.933333E0	4.425750E0	-3.756985E-1
8.966667E0	4.449373E0	-3.962466E-1
9.000000E0	4.582888E0	-4.071780E-1
9.033333E0	4.665956E0	-4.263923E-1
9.066667E0	4.757603E0	-4.357246E-1
9.100000E0	4.882238E0	-4.378957E-1
9.133333E0	4.914290E0	-4.398275E-1
9.166667E0	5.076810E0	-4.267066E-1
9.200000E0	5.196430E0	-4.244624E-1
9.233333E0	5.336528E0	-4.215118E-1
9.266667E0	5.474392E0	-4.185479E-1
9.300000E0	5.529689E0	-4.090437E-1
9.333333E0	5.719112E0	-3.745907E-1
9.366667E0	5.820453E0	-3.482144E-1
9.400000E0	5.854686E0	-3.405894E-1
9.433333E0	6.001994E0	-3.118040E-1
9.466667E0	6.034794E0	-2.844226E-1
9.500000E0	6.171666E0	-2.713473E-1
9.533333E0	6.254979E0	-2.648082E-1
9.566667E0	6.311202E0	-2.717543E-1
9.600000E0	6.420207E0	-2.692801E-1
9.633333E0	6.461154E0	-2.644967E-1
9.666667E0	6.564727E0	-2.367676E-1
9.700000E0	6.630496E0	-2.183850E-1
9.733333E0	6.667295E0	-2.153193E-1
9.766667E0	6.766536E0	-2.115307E-1
9.800000E0	6.797450E0	-2.089078E-1
9.833333E0	6.907485E0	-2.037045E-1
9.866667E0	6.993342E0	-1.970742E-1
9.900000E0	7.051020E0	-2.107832E-1
9.933333E0	7.182609E0	-2.106783E-1
9.966667E0	7.226955E0	-2.106140E-1
1.000000E1	7.364660E0	-2.151618E-1
1.003333E1	7.467880E0	-2.084414E-1
1.006667E1	7.519215E0	-2.133215E-1
1.010000E1	7.627721E0	-2.109054E-1
1.013333E1	7.661753E0	-2.091870E-1
1.016667E1	7.780324E0	-2.289968E-1
1.020000E1	7.865685E0	-2.403506E-1
1.023333E1	7.916100E0	-2.388297E-1
1.026667E1	8.001765E0	-2.400295E-1
1.030000E1	8.051543E0	-2.610031E-1
1.033333E1	8.141140E0	-2.943886E-1
1.036667E1	8.190403E0	-3.062906E-1
1.040000E1	8.233479E0	-3.024021E-1
1.043333E1	8.288012E0	-3.159688E-1
1.046667E1	8.335575E0	-3.488672E-1
1.050000E1	8.425670E0	-3.757003E-1
1.053333E1	8.494420E0	-3.792480E-1
1.056667E1	8.544380E0	-3.734572E-1
1.060000E1	8.651927E0	-3.655461E-1
1.063333E1	8.673413E0	-3.605161E-1
1.066667E1	8.804314E0	-3.577598E-1
1.070000E1	8.901122E0	-3.676678E-1
1.073333E1	9.017878E0	-3.569172E-1
1.076667E1	9.139477E0	-3.580559E-1
1.080000E1	9.201458E0	-3.598713E-1
1.083333E1	9.394292E0	-3.465642E-1
1.086667E1	9.521016E0	-3.431424E-1
1.090000E1	9.653383E0	-3.295833E-1
1.093333E1	9.823145E0	-3.493766E-1
1.096667E1	9.902902E0	-3.319189E-1
1.100000E1	1.009093E1	-3.267860E-1
1.103333E1	1.021296E1	-3.224712E-1
1.106667E1	1.035238E1	-2.612902E-1
1.110000E1	1.042437E1	-2.517497E-1
1.113333E1	1.048915E1	-2.244084E-1
1.116667E1	1.065887E1	-1.853033E-1
1.120000E1	1.073506E1	-1.754122E-1
1.123333E1	1.080801E1	-1.591358E-1
1.126667E1	1.092689E1	-1.445709E-1
1.130000E1	1.096704E1	-1.331024E-1
1.133333E1	1.108847E1	-1.349190E-1
1.136667E1	1.116654E1	-1.245345E-1
1.140000E1	1.122279E1	-1.369692E-1
1.143333E1	1.132399E1	-1.376165E-1
1.146667E1	1.135719E1	-1.373657E-1
1.150000E1	1.149214E1	-1.340142E-1
1.153333E1	1.157140E1	-1.379876E-1
1.156667E1	1.164602E1	-1.414450E-1
1.160000E1	1.178468E1	-1.426488E-1
1.163333E1	1.183087E1	-1.404706E-1
1.166667E1	1.197876E1	-1.385068E-1
1.170000E1	1.208182E1	-1.342831E-1
1.173333E1	1.213977E1	-1.394655E-1
1.176667E1	1.224836E1	-1.382012E-1
1.180000E1	1.228927E1	-1.331906E-1
1.183333E1	1.241863E1	-1.427346E-1
1.186667E1	1.249900E1	-1.514301E-1
1.190000E1	1.254263E1	-1.499970E-1
1.193333E1	1.263526E1	-1.508026E-1
1.196667E1	1.266233E1	-1.623590E-1
1.200000E1	1.276421E1	-1.670817E-1
1.203333E1	1.281391E1	-1.667006E-1
1.206667E1	1.285230E1	-1.634011E-1
1.210000E1	1.290150E1	-1.720395E-1
1.213333E1	1.292067E1	-1.707748E-1
1.216667E1	1.300325E1	-1.877012E-1
1.220000E1	1.304569E1	-2.103685E-1
1.223333E1	1.308898E1	-2.177805E-1
1.226667E1	1.319011E1	-2.133360E-1
1.230000E1	1.322764E1	-2.219842E-1
1.233333E1	1.335148E1	-2.044200E-1
1.236667E1	1.342249E1	-1.979634E-1
1.240000E1	1.349643E1	-2.107065E-1
1.243333E1	1.360788E1	-2.124422E-1
1.246667E1	1.366589E1	-2.190332E-1
1.250000E1	1.383820E1	-2.007356E-1
1.253333E1	1.396844E1	-2.090233E-1
1.256667E1	1.410321E1	-2.028038E-1
1.260000E1	1.425185E1	-2.141631E-1
1.263333E1	1.428789E1	-2.075731E-1
1.266667E1	1.442668E1	-1.934876E-1
1.270000E1	1.450033E1	-1.751150E-1
1.273333E1	1.455446E1	-1.585352E-1
1.276667E1	1.465203E1	-1.312003E-1
1.280000E1	1.468476E1	-1.203292E-1
1.283333E1	1.478512E1	-1.053544E-1
1.286667E1	1.483758E1	-7.723657E-2
1.290000E1	1.487130E1	-6.475152E-2
1.293333E1	1.493278E1	-6.277433E-2
1.296667E1	1.495694E1	-6.277082E-2
1.300000E1	1.503143E1	-5.856237E-2
1.303333E1	1.507994E1	-5.024779E-2
1.306667E1	1.510136E1	-6.157037E-2
1.310000E1	1.515708E1	-5.801965E-2
1.313333E1	1.516435E1	-5.703068E-2
1.316667E1	1.522922E1	-6.045149E-2
1.320000E1	1.527207E1	-6.527807E-2
1.323333E1	1.530998E1	-6.625220E-2
1.326667E1	1.538094E1	-7.138555E-2
1.330000E1	1.540236E1	-7.476757E-2
1.333333E1	1.550898E1	-6.941522E-2
1.336667E1	1.556728E1	-5.998970E-2
1.340000E1	1.559348E1	-6.053542E-2
1.343333E1	1.566742E1	-5.759419E-2
1.346667E1	1.569128E1	-5.179545E-2
1.350000E1	1.575195E1	-6.942769E-2
1.353333E1	1.581865E1	-6.402274E-2
1.356667E1	1.583000E1	-6.836509E-2
1.360000E1	1.587692E1	-6.281532E-2
1.363333E1	1.588458E1	-6.002903E-2
1.366667E1	1.592664E1	-6.862618E-2
1.370000E1	1.595250E1	-6.457506E-2
1.373333E1	1.595937E1	-6.610520E-2
1.376667E1	1.597212E1	-8.014315E-2
1.380000E1	1.599359E1	-7.708680E-2
1.383333E1	1.601795E1	-8.324568E-2
1.386667E1	1.603541E1	-7.183374E-2
1.390000E1	1.605424E1	-7.629444E-2
1.393333E1	1.610688E1	-6.237360E-2
1.396667E1	1.611941E1	-7.112708E-2
1.400000E1	1.619810E1	-6.655352E-2
1.403333E1	1.625994E1	-7.312949E-2
1.406667E1	1.632087E1	-5.424641E-2
1.410000E1	1.639249E1	-5.652004E-2
1.413333E1	1.642568E1	-6.002725E-2
1.416667E1	1.655921E1	-6.682250E-2
1.420000E1	1.666119E1	-5.730601E-2
1.423333E1	1.674818E1	-6.172666E-2
1.426667E1	1.684834E1	-6.326693E-2
1.430000E1	1.688748E1	-5.577139E-2
1.433333E1	1.699694E1	-5.916000E-2
1.436667E1	1.706889E1	-5.099354E-2
1.440000E1	1.711032E1	-4.620720E-2
1.443333E1	1.717080E1	-4.035784E-2
1.446667E1	1.718674E1	-3.720428E-2
1.450000E1	1.725382E1	-4.010152E-2
1.453333E1	1.728659E1	-4.576600E-2
1.456667E1	1.732203E1	-5.022949E-2
1.460000E1	1.736297E1	-5.596174E-2
1.463333E1	1.738337E1	-4.875190E-2
1.466667E1	1.743195E1	-5.642300E-2
1.470000E1	1.745961E1	-6.049352E-2
1.473333E1	1.747205E1	-5.751335E-2
1.476667E1	1.750041E1	-6.518622E-2
1.480000E1	1.752218E1	-6.370817E-2
1.483333E1	1.754164E1	-6.123433E-2
1.486667E1	1.762940E1	-7.075536E-2
1.490000E1	1.767784E1	-6.693352E-2
1.493333E1	1.774937E1	-7.079591E-2
1.496667E1	1.778143E1	-7.410035E-2
1.500000E1	1.789327E1	-7.117677E-2
1.503333E1	1.795119E1	-6.952985E-2
1.506667E1	1.799118E1	-6.728104E-2
1.510000E1	1.808257E1	-6.680756E-2
1.513333E1	1.811427E1	-6.566059E-2
1.516667E1	1.813801E1	-7.336067E-2
1.520000E1	1.827866E1	-1.011235E-1
1.523333E1	1.831539E1	-8.621021E-2
1.526667E1	1.837651E1	-8.423441E-2
1.530000E1	1.840935E1	-8.132776E-2
1.533333E1	1.844303E1	-9.059088E-2
1.536667E1	1.848548E1	-9.581791E-2
1.540000E1	1.848325E1	-8.922464E-2
1.543333E1	1.853996E1	-1.088295E-1
1.546667E1	1.855298E1	-1.399458E-1
1.550000E1	1.857305E1	-1.668830E-1
1.553333E1	1.862710E1	-1.592152E-1
1.556667E1	1.864835E1	-1.628482E-1
1.560000E1	1.871247E1	-1.578738E-1
1.563333E1	1.874252E1	-1.547013E-1
1.566667E1	1.878732E1	-1.569021E-1
1.570000E1	1.887652E1	-1.550012E-1
1.573333E1	1.890999E1	-1.513377E-1
1.576667E1	1.899951E1	-1.510878E-1
1.580000E1	1.904012E1	-1.518340E-1
1.583333E1	1.911204E1	-1.493210E-1
1.586667E1	1.924535E1	-1.468925E-1
1.590000E1	1.930712E1	-1.474995E-1
1.593333E1	1.943399E1	-1.443258E-1
1.596667E1	1.947094E1	-1.444024E-1
1.600000E1	1.955092E1	-1.381995E-1
1.603333E1	1.963721E1	-1.271096E-1
1.606667E1	1.965730E1	-1.322536E-1
1.610000E1	1.972456E1	-1.307535E-1
1.613333E1	1.976597E1	-1.162147E-1
1.616667E1	1.980690E1	-1.252171E-1
1.620000E1	1.987908E1	-1.233188E-1
1.623333E1	1.989685E1	-1.249835E-1
1.626667E1	1.993549E1	-1.306137E-1
1.630000E1	1.997378E1	-1.266427E-1
1.633333E1	1.999694E1	-1.200479E-1
1.636667E1	2.001327E1	-1.226419E-1
1.640000E1	2.003544E1	-1.250202E-1
1.643333E1	2.006873E1	-1.263656E-1
1.646667E1	2.007557E1	-1.275761E-1
1.650000E1	2.013557E1	-1.282707E-1
1.653333E1	2.019521E1	-1.326561E-1
1.656667E1	2.021609E1	-1.341590E-1
1.660000E1	2.028209E1	-1.395897E-1
1.663333E1	2.032145E1	-1.488246E-1
1.666667E1	2.040473E1	-1.500521E-1
1.670000E1	2.050867E1	-1.518927E-1
1.673333E1	2.055070E1	-1.431541E-1
1.676667E1	2.063143E1	-1.417614E-1
1.680000E1	2.068818E1	-1.464251E-1
1.683333E1	2.075666E1	-1.587117E-1
1.686667E1	2.085343E1	-1.692918E-1
1.690000E1	2.087773E1	-1.700907E-1
1.693333E1	2.096431E1	-1.635626E-1
1.696667E1	2.101476E1	-1.747313E-1
1.700000E1	2.108384E1	-1.785598E-1
1.703333E1	2.116661E1	-1.902734E-1
1.706667E1	2.118955E1	-2.141035E-1
1.710000E1	2.122600E1	-2.245764E-1
1.713333E1	2.125824E1	-2.623823E-1
1.716667E1	2.128575E1	-2.852454E-1
1.720000E1	2.133239E1	-2.999904E-1
1.723333E1	2.135826E1	-2.948469E-1
1.726667E1	2.141694E1	-2.909469E-1
1.730000E1	2.144325E1	-2.856587E-1
1.733333E1	2.148293E1	-2.889803E-1
1.736667E1	2.156549E1	-2.907206E-1
1.740000E1	2.160722E1	-2.923284E-1
1.743333E1	2.170288E1	-2.885183E-1
1.746667E1	2.174292E1	-2.879823E-1
1.750000E1	2.182744E1	-2.807628E-1
1.753333E1	2.196129E1	-2.748691E-1
1.756667E1	2.201459E1	-2.707996E-1
1.760000E1	2.210625E1	-2.791218E-1
1.763333E1	2.218387E1	-2.793458E-1
1.766667E1	2.225745E1	-2.708788E-1
1.770000E1	2.233396E1	-2.497997E-1
1.773333E1	2.235323E1	-2.116615E-1
1.776667E1	2.240170E1	-1.913815E-1
1.780000E1	2.243428E1	-1.792166E-1
1.783333E1	2.247095E1	-1.589633E-1
1.786667E1	2.253259E1	-1.403113E-1
1.790000E1	2.255393E1	-1.364709E-1
1.793333E1	2.258711E1	-1.269233E-1
1.796667E1	2.260131E1	-1.295852E-1
1.800000E1	2.263283E1	-1.225048E-1
1.803333E1	2.266591E1	-1.280174E-1
1.806667E1	2.265551E1	-1.310153E-1
1.810000E1	2.267275E1	-1.335852E-1
1.813333E1	2.270600E1	-1.332490E-1
1.816667E1	2.275311E1	-1.351755E-1
1.820000E1	2.285382E1	-1.351787E-1
1.823333E1	2.287428E1	-1.337917E-1
1.826667E1	2.293739E1	-1.415661E-1
1.830000E1	2.298815E1	-1.454828E-1
1.833333E1	2.305134E1	-1.444519E-1
1.836667E1	2.315926E1	-1.430104E-1
1.840000E1	2.318267E1	-1.450990E-1
1.843333E1	2.326605E1	-1.446735E-1
1.846667E1	2.331234E1	-1.425691E-1
1.850000E1	2.336396E1	-1.501088E-1
1.853333E1	2.346263E1	-1.784258E-1
1.856667E1	2.350306E1	-1.631312E-1
1.860000E1	2.356449E1	-1.635259E-1
1.863333E1	2.360795E1	-1.714127E-1
1.866667E1	2.365250E1	-1.719339E-1
1.870000E1	2.369128E1	-1.735460E-1
1.873333E1	2.371466E1	-1.657511E-1
1.876667E1	2.373801E1	-1.764427E-1
1.880000E1	2.374185E1	-1.780281E-1
1.883333E1	2.377031E1	-1.977038E-1
1.886667E1	2.381290E1	-2.113770E-1
1.890000E1	2.381523E1	-2.114465E-1
1.893333E1	2.385588E1	-2.159861E-1
1.896667E1	2.389254E1	-2.098005E-1
1.900000E1	2.392364E1	-2.095544E-1
1.903333E1	2.400226E1	-2.082623E-1
1.906667E1	2.402117E1	-2.069267E-1
1.910000E1	2.407831E1	-2.066906E-1
1.913333E1	2.412889E1	-1.988308E-1
1.916667E1	2.420532E1	-1.967646E-1
1.920000E1	2.430756E1	-1.767940E-1
1.923333E1	2.434867E1	-1.665217E-1
1.926667E1	2.442414E1	-1.506674E-1
1.930000E1	2.445996E1	-1.372653E-1
1.933333E1	2.448872E1	-1.364427E-1
1.936667E1	2.452697E1	-9.368150E-2
1.940000E1	2.453217E1	-7.555937E-2
1.943333E1	2.456032E1	-5.716505E-2
1.946667E1	2.458776E1	-4.394027E-2
1.950000E1	2.458991E1	-2.920339E-2
1.953333E1	2.461679E1	-6.629858E-3
1.956667E1	2.464183E1	7.962692E-4
1.960000E1	2.465731E1	1.401920E-2
1.963333E1	2.465742E1	1.383748E-2
1.966667E1	2.466465E1	1.497177E-2
1.970000E1	2.467994E1	1.278271E-2
1.973333E1	2.467074E1	5.666052E-3
1.976667E1	2.467882E1	4.146371E-3
1.980000E1	2.468352E1	4.310142E-3
1.983333E1	2.471044E1	-1.857801E-3
1.986667E1	2.478897E1	-6.059194E-3
1.990000E1	2.480739E1	-2.009341E-3
1.993333E1	2.487981E1	-4.006751E-3
1.996667E1	2.493119E1	-1.146527E-2
2.000000E1	2.499485E1	-8.420835E-3
2.003333E1	2.509528E1	5.096553E-3
2.006667E1	2.511611E1	4.580238E-3
2.010000E1	2.519203E1	-6.744231E-4
2.013333E1	2.522774E1	-7.661814E-3
2.016667E1	2.530189E1	-1.973894E-2
2.020000E1	2.540413E1	-1.960644E-2
2.023333E1	2.542218E1	-1.983154E-2
