	masse A		
t	x	y	
3.319280E0	3.119164E1	4.803947E0
3.336659E0	3.145362E1	4.501167E0
3.354037E0	3.173325E1	4.178443E0
3.371415E0	3.200190E1	3.856042E0
3.388794E0	3.226660E1	3.525419E0
3.406172E0	3.253058E1	3.205683E0
3.423551E0	3.277167E1	2.900962E0
3.440929E0	3.299852E1	2.586371E0
3.458308E0	3.320760E1	2.270873E0
3.475686E0	3.339094E1	1.951867E0
3.493064E0	3.357156E1	1.633628E0
3.510443E0	3.376241E1	1.275519E0
3.527821E0	3.404355E1	4.119994E-1
3.545200E0	3.412438E1	4.879107E-2
3.562578E0	3.417473E1	-3.341121E-1
3.579957E0	3.419689E1	-6.843844E-1
3.597335E0	3.419741E1	-1.065847E0
3.614714E0	3.416931E1	-1.463812E0
3.632092E0	3.412584E1	-1.798139E0
3.649470E0	3.406411E1	-2.093350E0
3.666849E0	3.393988E1	-2.560253E0
3.684227E0	3.384066E1	-2.761142E0
3.701606E0	3.374812E1	-2.950962E0
3.718984E0	3.365974E1	-3.122488E0
3.736363E0	3.356744E1	-3.290310E0
3.753741E0	3.347853E1	-3.444467E0
3.771119E0	3.339590E1	-3.584417E0
3.788498E0	3.329352E1	-3.701214E0
3.805876E0	3.314319E1	-3.813894E0
3.823255E0	3.304845E1	-3.907538E0
3.840633E0	3.295574E1	-3.965248E0
3.858012E0	3.287241E1	-3.966221E0
3.875390E0	3.278475E1	-3.955559E0
3.892768E0	3.266387E1	-3.922510E0
3.910147E0	3.254964E1	-3.872503E0
3.927525E0	3.243158E1	-3.818184E0
3.944904E0	3.232208E1	-3.755038E0
3.962282E0	3.223729E1	-3.691259E0
3.979661E0	3.219375E1	-3.598750E0
3.997039E0	3.220326E1	-3.463766E0
4.014417E0	3.228674E1	-3.281517E0
4.031796E0	3.242377E1	-3.056829E0
4.049174E0	3.259712E1	-2.793486E0
4.066553E0	3.278851E1	-2.504518E0
4.083931E0	3.297171E1	-2.202049E0
4.101310E0	3.318009E1	-1.852303E0
4.118688E0	3.335665E1	-1.543288E0
4.136066E0	3.351227E1	-1.276886E0
4.153445E0	3.367695E1	-9.209555E-1
4.170823E0	3.404435E1	-2.403479E-1
4.188202E0	3.424087E1	1.208679E-1
4.205580E0	3.443450E1	4.685799E-1
4.222959E0	3.460187E1	8.005934E-1
4.240337E0	3.478415E1	1.234014E0
4.257715E0	3.492472E1	1.560524E0
4.275094E0	3.507968E1	1.914208E0
4.292472E0	3.522838E1	2.278337E0
4.309851E0	3.537070E1	2.681130E0
4.327229E0		
4.344608E0	3.559706E1	4.469676E0
4.361986E0	3.555621E1	4.924667E0
4.379364E0	3.546942E1	5.376561E0
4.396743E0	3.537379E1	5.784028E0
4.414121E0	3.519609E1	6.231640E0
4.431500E0	3.505321E1	6.561216E0
4.448878E0	3.487383E1	6.873106E0
4.466257E0	3.472981E1	7.077587E0
4.483635E0	3.456554E1	7.298860E0
4.501013E0	3.441846E1	7.468621E0
4.518392E0	3.425141E1	7.636873E0
4.535770E0	3.410779E1	7.772626E0
4.553149E0	3.401859E1	7.907018E0
4.570527E0	3.388653E1	8.017456E0
4.587906E0	3.374411E1	8.100324E0
4.605284E0	3.357295E1	8.185937E0
4.622662E0	3.342705E1	8.197744E0
4.640041E0	3.326445E1	8.188747E0
4.657419E0	3.311894E1	8.141601E0
4.674798E0	3.298213E1	8.058117E0
4.692176E0	3.285501E1	7.928933E0
4.709555E0	3.275045E1	7.817649E0
4.726933E0	3.265042E1	7.653474E0
4.744311E0	3.257168E1	7.484680E0
4.761690E0	3.252886E1	7.200238E0
4.779068E0	3.249945E1	7.044049E0
4.796447E0	3.250663E1	6.866461E0
4.813825E0	3.255700E1	6.658078E0
4.831204E0	3.267184E1	6.395866E0
4.848582E0	3.282938E1	6.089137E0
4.865960E0	3.303445E1	5.765490E0
4.883339E0	3.322439E1	5.434954E0
4.900717E0	3.340879E1	5.112097E0
4.918096E0	3.360290E1	4.760552E0
4.935474E0	3.381103E1	4.401521E0
4.952853E0	3.402351E1	4.039765E0
4.970231E0	3.425285E1	3.632652E0
4.987610E0	3.448089E1	3.226480E0
5.004988E0	3.471390E1	2.818163E0
5.022366E0		
5.039745E0	3.524393E1	1.928917E0
5.057123E0	3.545310E1	1.497371E0
5.074502E0	3.563356E1	1.064360E0
5.091880E0	3.577648E1	6.675650E-1
5.109259E0	3.589796E1	2.563561E-1
5.126637E0	3.599486E1	-1.450623E-1
5.144015E0	3.607646E1	-5.807301E-1
5.161394E0	3.612460E1	-1.020806E0
5.178772E0	3.613162E1	-1.479003E0
5.196151E0	3.611083E1	-1.929049E0
5.213529E0	3.605183E1	-2.373807E0
5.230908E0	3.594217E1	-2.820570E0
5.248286E0	3.581245E1	-3.228562E0
5.265664E0	3.563832E1	-3.636171E0
5.283043E0	3.544815E1	-3.950650E0
5.300421E0	3.527032E1	-4.221164E0
5.317800E0	3.509284E1	-4.458347E0
5.335178E0	3.483775E1	-4.714203E0
5.352557E0	3.462432E1	-4.924769E0
5.369935E0	3.439109E1	-5.099254E0
5.387313E0	3.418209E1	-5.233552E0
5.404692E0	3.399580E1	-5.370900E0
5.422070E0	3.377828E1	-5.469747E0
5.439449E0	3.354638E1	-5.553493E0
5.456827E0	3.335602E1	-5.634811E0
5.474206E0	3.300120E1	-5.723037E0
5.491584E0	3.282210E1	-5.728821E0
5.508962E0	3.264557E1	-5.714036E0
5.526341E0	3.245844E1	-5.685783E0
5.543719E0	3.227143E1	-5.625076E0
5.561098E0	3.209263E1	-5.536584E0
5.578476E0	3.192539E1	-5.414189E0
5.595855E0	3.177848E1	-5.293090E0
5.613233E0	3.165918E1	-5.177060E0
5.630611E0	3.157445E1	-5.041236E0
5.647990E0	3.155316E1	-4.867913E0
5.665368E0	3.162442E1	-4.632317E0
5.682747E0	3.175269E1	-4.348490E0
5.700125E0	3.194258E1	-4.020943E0
5.717504E0	3.214518E1	-3.663769E0
5.734882E0	3.234660E1	-3.295843E0
5.752260E0	3.270921E1	-2.557811E0
5.769639E0	3.288074E1	-2.199415E0
5.787017E0	3.305746E1	-1.830371E0
5.804396E0	3.321707E1	-1.467899E0
5.821774E0	3.336315E1	-1.162726E0
5.839153E0	3.353733E1	-7.452624E-1
5.856531E0	3.370661E1	-3.402033E-1
5.873909E0	3.386186E1	6.250914E-2
5.891288E0	3.402532E1	4.707414E-1
5.908666E0	3.419307E1	9.010979E-1
5.926045E0	3.434054E1	1.325637E0
5.943423E0	3.454560E1	1.857892E0
5.960802E0	3.469380E1	2.359321E0
5.978180E0	3.482260E1	2.849043E0
5.995558E0	3.491177E1	3.382215E0
6.012937E0	3.496057E1	3.893104E0
6.030315E0	3.495439E1	4.395562E0
6.047694E0	3.491131E1	4.922879E0
6.065072E0	3.482047E1	5.384626E0
6.082451E0	3.469192E1	5.834168E0
6.099829E0	3.452456E1	6.275415E0
6.117207E0	3.431954E1	6.683266E0
6.134586E0	3.413609E1	6.972291E0
6.151964E0	3.373137E1	7.484664E0
6.169343E0	3.354663E1	7.692828E0
6.186721E0	3.333861E1	7.903887E0
6.204100E0	3.315763E1	8.079644E0
6.221478E0	3.299758E1	8.213931E0
6.238856E0	3.286916E1	8.298241E0
6.256235E0	3.273381E1	8.390005E0
6.273613E0	3.255984E1	8.474284E0
6.290992E0	3.239025E1	8.538930E0
6.308370E0	3.225290E1	8.605140E0
6.325749E0	3.204669E1	8.596161E0
6.343127E0	3.185498E1	8.583781E0
6.360506E0	3.170063E1	8.517477E0
6.377884E0	3.153628E1	8.438921E0
6.395262E0	3.137593E1	8.312266E0
6.412641E0	3.126547E1	8.174797E0
6.430019E0	3.120154E1	8.027477E0
6.447398E0	3.111926E1	7.755667E0
6.464776E0	3.111612E1	7.583329E0
6.482155E0	3.116937E1	7.367770E0
6.499533E0	3.129622E1	7.093463E0
6.516911E0	3.147182E1	6.766392E0
6.534290E0	3.170068E1	6.452060E0
6.551668E0	3.189485E1	6.144232E0
6.569047E0	3.210039E1	5.784054E0
6.586425E0	3.231291E1	5.417154E0
6.603804E0	3.253540E1	5.051174E0
6.621182E0	3.276875E1	4.677644E0
6.638560E0	3.301724E1	4.277753E0
6.655939E0	3.326614E1	3.886437E0
6.673317E0	3.352781E1	3.481227E0
6.690696E0	3.376741E1	3.085781E0
6.708074E0	3.398486E1	2.686638E0
6.725453E0	3.420352E1	2.278385E0
6.742831E0	3.440503E1	1.837810E0
6.760209E0	3.459353E1	1.433059E0
6.777588E0	3.480430E1	9.821590E-1
6.794966E0	3.500748E1	5.324905E-1
6.812345E0	3.522341E1	-3.604588E-1
6.829723E0	3.526838E1	-8.161775E-1
6.847102E0	3.528843E1	-1.273071E0
6.864480E0	3.525518E1	-1.727706E0
6.881858E0	3.519300E1	-2.183353E0
6.899237E0	3.498740E1	-2.620359E0
6.916615E0	3.486401E1	-2.977551E0
6.933994E0	3.469194E1	-3.335697E0
6.951372E0	3.455836E1	-3.599587E0
6.968751E0	3.439777E1	-3.859714E0
6.986129E0	3.421370E1	-4.114449E0
7.003507E0	3.400447E1	-4.365197E0
7.020886E0	3.384273E1	-4.487971E0
7.038264E0	3.365829E1	-4.641952E0
7.055643E0	3.348290E1	-4.796431E0
7.073021E0	3.333702E1	-4.916305E0
7.090400E0	3.315582E1	-5.023076E0
7.107778E0	3.294163E1	-5.117583E0
7.125156E0	3.277045E1	-5.202317E0
7.142535E0	3.261095E1	-5.256502E0
7.159913E0	3.245126E1	-5.259879E0
7.177292E0	3.229975E1	-5.249693E0
7.194670E0	3.212898E1	-5.235357E0
7.212049E0	3.194794E1	-5.201422E0
7.229427E0	3.176515E1	-5.159729E0
7.246805E0	3.159295E1	-5.085458E0
7.264184E0	3.144856E1	-5.014711E0
7.281562E0	3.132341E1	-4.925129E0
7.298941E0	3.125096E1	-4.792095E0
7.316319E0	3.125646E1	-4.626134E0
7.333698E0	3.134004E1	-4.391705E0
7.351076E0	3.149453E1	-4.102928E0
7.368454E0	3.170259E1	-3.777281E0
7.385833E0	3.189858E1	-3.425458E0
7.403211E0	3.212851E1	-3.069062E0
7.420590E0	3.231072E1	-2.707379E0
7.437968E0	3.248826E1	-2.358114E0
7.455347E0	3.266535E1	-1.998455E0
7.472725E0	3.284359E1	-1.652062E0
7.490103E0	3.302053E1	-1.304112E0
7.507482E0	3.320012E1	-1.013812E0
7.524860E0	3.337963E1	-6.436308E-1
7.542239E0	3.355881E1	-2.714623E-1
7.559617E0	3.373859E1	1.327715E-1
7.576996E0	3.391419E1	5.337917E-1
7.594374E0	3.407933E1	9.549922E-1
7.611752E0	3.424020E1	1.370550E0
7.629131E0	3.437755E1	1.782180E0
7.646509E0	3.451591E1	2.241287E0
7.663888E0	3.463472E1	2.724716E0
7.681266E0	3.473168E1	3.222849E0
7.698645E0	3.477786E1	3.729434E0
7.716023E0	3.477785E1	4.221879E0
7.733401E0	3.474134E1	4.692565E0
7.750780E0	3.468611E1	5.119745E0
7.768158E0	3.455159E1	5.575288E0
7.785537E0	3.437288E1	6.053060E0
7.802915E0	3.423488E1	6.427821E0
7.820294E0	3.402404E1	6.736100E0
7.837672E0	3.387293E1	6.969778E0
7.855051E0	3.367906E1	7.216242E0
7.872429E0	3.347136E1	7.437593E0
7.889807E0	3.329344E1	7.651050E0
7.907186E0	3.310756E1	7.822829E0
7.924564E0	3.293258E1	7.982578E0
7.941943E0	3.279843E1	8.095084E0
7.959321E0	3.263207E1	8.204971E0
7.976700E0	3.252943E1	8.307306E0
7.994078E0	3.233960E1	8.355705E0
8.011456E0	3.217808E1	8.380619E0
8.028835E0	3.198009E1	8.375487E0
8.046213E0	3.180085E1	8.347737E0
8.063592E0	3.163356E1	8.285136E0
8.080970E0	3.146092E1	8.192476E0
8.098349E0	3.134028E1	8.078922E0
8.115727E0	3.120071E1	7.951431E0
8.133105E0	3.111157E1	7.826114E0
8.150484E0	3.104643E1	7.687752E0
8.167862E0	3.099840E1	7.536308E0
8.185241E0	3.107523E1	7.089399E0
8.202619E0	3.123414E1	6.829605E0
8.219998E0	3.141660E1	6.483004E0
8.237376E0	3.163151E1	6.157308E0
8.254754E0	3.185306E1	5.809967E0
8.272133E0	3.206780E1	5.428451E0
8.289511E0	3.228247E1	5.075945E0
8.306890E0	3.250101E1	4.694190E0
8.324268E0	3.272422E1	4.306005E0
8.341647E0	3.294826E1	3.919160E0
8.359025E0	3.317772E1	3.522852E0
8.376403E0	3.362692E1	2.732227E0
8.393782E0	3.384743E1	2.316107E0
8.411160E0	3.404690E1	1.914152E0
8.428539E0	3.424437E1	1.436174E0
8.445917E0	3.442185E1	1.033711E0
8.463296E0	3.459404E1	6.268871E-1
8.480674E0	3.473707E1	2.141420E-1
8.498052E0	3.486631E1	-2.129727E-1
8.515431E0	3.495846E1	-6.658528E-1
8.532809E0	3.500771E1	-1.115162E0
8.550188E0	3.501915E1	-1.542287E0
8.567566E0	3.500034E1	-2.015450E0
8.584945E0	3.492657E1	-2.456730E0
8.602323E0	3.482890E1	-2.872553E0
8.619701E0	3.469244E1	-3.314013E0
8.637080E0	3.456457E1	-3.617810E0
8.654458E0	3.442554E1	-3.890386E0
8.671837E0	3.428503E1	-4.135363E0
8.689215E0	3.409871E1	-4.396361E0
8.706594E0	3.389131E1	-4.664612E0
8.723972E0	3.366587E1	-4.895612E0
8.741350E0	3.347575E1	-5.074387E0
8.758729E0	3.329310E1	-5.245846E0
8.776107E0	3.312410E1	-5.390614E0
8.793486E0	3.298313E1	-5.493729E0
8.810864E0	3.266005E1	-5.658905E0
8.828243E0	3.248554E1	-5.698404E0
8.845621E0	3.234559E1	-5.709668E0
8.862999E0	3.221135E1	-5.700607E0
8.880378E0	3.207254E1	-5.687696E0
8.897756E0	3.168464E1	-5.637005E0
8.915135E0	3.149779E1	-5.585361E0
8.932513E0	3.133673E1	-5.518433E0
8.949892E0	3.120828E1	-5.442084E0
8.967270E0	3.113275E1	-5.311711E0
8.984648E0	3.114008E1	-5.127150E0
9.002027E0	3.123511E1	-4.900926E0
9.019405E0	3.139998E1	-4.600841E0
9.036784E0	3.161165E1	-4.294819E0
9.054162E0	3.180645E1	-3.939220E0
9.071541E0	3.202814E1	-3.612561E0
9.088919E0	3.221719E1	-3.304126E0
9.106297E0	3.239754E1	-2.971293E0
9.123676E0	3.255408E1	-2.654840E0
9.141054E0	3.271449E1	-2.341679E0
9.158433E0	3.289045E1	-1.999899E0
9.175811E0	3.307680E1	-1.646796E0
9.193190E0	3.325861E1	-1.310539E0
9.210568E0	3.343300E1	-9.542209E-1
9.227947E0	3.361586E1	-5.790900E-1
9.245325E0	3.379434E1	-1.850011E-1
9.262703E0	3.397038E1	2.058655E-1
9.280082E0	3.414944E1	5.960391E-1
9.297460E0	3.433372E1	1.007579E0
9.314839E0	3.450850E1	1.495794E0
9.332217E0	3.465018E1	1.958505E0
9.349596E0	3.475394E1	2.449262E0
9.366974E0	3.484283E1	2.936936E0
9.384352E0	3.489066E1	3.437465E0
9.401731E0	3.488967E1	3.933025E0
9.419109E0	3.485809E1	4.396228E0
9.436488E0	3.476282E1	4.841775E0
9.453866E0	3.463026E1	5.291852E0
9.471245E0	3.448686E1	5.646526E0
9.488623E0	3.435529E1	5.950364E0
9.506001E0	3.422113E1	6.190189E0
9.523380E0	3.405148E1	6.461387E0
9.540758E0	3.391556E1	6.692843E0
9.558137E0	3.374112E1	6.905281E0
9.575515E0	3.359068E1	7.128083E0
9.592894E0	3.347084E1	7.265023E0
9.610272E0	3.337367E1	7.371238E0
9.627650E0	3.328009E1	7.488150E0
9.645029E0	3.316184E1	7.554226E0
9.662407E0	3.302293E1	7.595602E0
9.679786E0	3.285360E1	7.635843E0
9.697164E0	3.266428E1	7.648626E0
9.714543E0	3.248447E1	7.653554E0
9.731921E0	3.231087E1	7.623921E0
9.749299E0	3.213346E1	7.574227E0
9.766678E0	3.198370E1	7.479921E0
9.784056E0	3.186799E1	7.376880E0
9.801435E0	3.181321E1	7.251328E0
9.818813E0	3.178223E1	7.089999E0
9.836192E0	3.179534E1	6.909304E0
9.853570E0	3.187092E1	6.725139E0
9.870948E0	3.195525E1	6.503903E0
9.888327E0	3.208190E1	6.232703E0
9.905705E0	3.225817E1	5.919262E0
9.923084E0	3.244667E1	5.598294E0
9.940462E0	3.262351E1	5.279549E0
9.957841E0	3.304296E1	4.563397E0
9.975219E0	3.327050E1	4.185452E0
9.992597E0	3.349230E1	3.814840E0
1.000998E1	3.372103E1	3.441306E0
1.002735E1	3.395688E1	3.041460E0
1.004473E1	3.417552E1	2.644019E0
1.006211E1	3.439690E1	2.250099E0
1.007949E1	3.462492E1	1.849037E0
1.009687E1	3.484370E1	1.429753E0
1.011425E1	3.506773E1	9.542093E-1
1.013162E1	3.524776E1	5.596930E-1
1.014900E1	3.539091E1	1.814929E-1
1.016638E1	3.552674E1	-2.467384E-1
1.018376E1	3.565084E1	-6.800719E-1
1.020114E1	3.574085E1	-1.129341E0
1.021852E1	3.579445E1	-1.585314E0
1.023590E1	3.580391E1	-2.049344E0
1.025327E1	3.578124E1	-2.504889E0
1.027065E1	3.572224E1	-2.948761E0
1.028803E1	3.559201E1	-3.435716E0
1.030541E1	3.545656E1	-3.790860E0
1.032279E1	3.532879E1	-4.106416E0
1.034017E1	3.519618E1	-4.413288E0
1.035754E1	3.505455E1	-4.693192E0
1.037492E1	3.487442E1	-4.997772E0
1.039230E1	3.470625E1	-5.230999E0
1.040968E1	3.449022E1	-5.479185E0
1.042706E1	3.431267E1	-5.649176E0
1.044444E1	3.417802E1	-5.789866E0
1.046182E1	3.403631E1	-5.929653E0
1.047919E1	3.390016E1	-6.053882E0
1.049657E1	3.375111E1	-6.155229E0
1.051395E1	3.359150E1	-6.247328E0
1.053133E1	3.344417E1	-6.299738E0
1.054871E1	3.316577E1	-6.309211E0
1.056609E1	3.300220E1	-6.288271E0
1.058346E1	3.267356E1	-6.196109E0
1.060084E1	3.254146E1	-6.110696E0
1.061822E1	3.241114E1	-6.015660E0
1.063560E1	3.231104E1	-5.920285E0
1.065298E1	3.223206E1	-5.792251E0
1.067036E1	3.220811E1	-5.592344E0
1.068773E1	3.231499E1	-5.360692E0
1.070511E1	3.252256E1	-5.077000E0
1.072249E1	3.271543E1	-4.792697E0
1.073987E1	3.296204E1	-4.477163E0
1.075725E1	3.320520E1	-4.179221E0
1.077463E1	3.342641E1	-3.859407E0
1.079201E1	3.363121E1	-3.543205E0
1.080938E1	3.383232E1	-3.221071E0
1.082676E1	3.401607E1	-2.916221E0
1.084414E1	3.422419E1	-2.583978E0
1.086152E1	3.445739E1	-2.233587E0
1.087890E1	3.468593E1	-1.871060E0
1.089628E1	3.512620E1	-1.127833E0
1.091365E1	3.532377E1	-7.788848E-1
1.093103E1	3.550543E1	-4.056432E-1
1.094841E1	3.569788E1	-2.820766E-2
