	masse A		
t	x	y	
4.434278E0	3.760615E1	7.196417E0
4.451075E0	3.741489E1	7.560484E0
4.467871E0	3.717594E1	7.932904E0
4.484668E0	3.695800E1	8.261782E0
4.501464E0	3.673408E1	8.508026E0
4.518261E0	3.652976E1	8.701023E0
4.535057E0	3.630536E1	8.879477E0
4.551854E0	3.610252E1	9.020731E0
4.568650E0	3.591222E1	9.165665E0
4.585447E0	3.571423E1	9.270674E0
4.602243E0	3.557229E1	9.345395E0
4.619040E0	3.537843E1	9.408646E0
4.635836E0	3.519174E1	9.452209E0
4.652633E0	3.500581E1	9.489698E0
4.669429E0	3.479452E1	9.499099E0
4.686226E0	3.461244E1	9.446453E0
4.703022E0	3.439136E1	9.358142E0
4.719819E0	3.421382E1	9.270935E0
4.736615E0	3.412423E1	9.192155E0
4.753412E0	3.395613E1	9.060495E0
4.770208E0	3.379468E1	8.920557E0
4.787005E0	3.367511E1	8.770711E0
4.803801E0	3.358301E1	8.611965E0
4.820598E0	3.349810E1	8.441319E0
4.837394E0	3.341873E1	8.311202E0
4.854191E0	3.336929E1	8.156232E0
4.870987E0	3.339941E1	7.945853E0
4.887784E0	3.351852E1	7.678733E0
4.904580E0	3.373525E1	7.359239E0
4.921377E0	3.398022E1	7.018112E0
4.938173E0	3.423799E1	6.645969E0
4.954970E0	3.448181E1	6.286017E0
4.971766E0	3.471054E1	5.935472E0
4.988563E0	3.493591E1	5.593674E0
5.005359E0	3.517802E1	5.225212E0
5.022156E0	3.544704E1	4.852297E0
5.038952E0	3.572379E1	4.458392E0
5.055749E0	3.599885E1	4.068262E0
5.072545E0	3.626593E1	3.652753E0
5.089342E0	3.654171E1	3.214493E0
5.106138E0	3.687004E1	2.727233E0
5.122935E0	3.710286E1	2.318910E0
5.139731E0	3.735708E1	1.854626E0
5.156528E0	3.753193E1	1.475538E0
5.173324E0	3.768134E1	1.105156E0
5.190121E0	3.780882E1	7.143271E-1
5.206917E0	3.791036E1	3.025186E-1
5.223714E0	3.798720E1	-1.301799E-1
5.240510E0	3.802942E1	-5.734065E-1
5.257307E0	3.801879E1	-1.005186E0
5.274103E0	3.796950E1	-1.407031E0
5.290900E0	3.789029E1	-1.822785E0
5.307697E0	3.777055E1	-2.224173E0
5.324493E0	3.763298E1	-2.575718E0
5.341290E0	3.749790E1	-2.865214E0
5.358086E0	3.735105E1	-3.084766E0
5.374883E0	3.720681E1	-3.316315E0
5.391679E0	3.699287E1	-3.543183E0
5.408476E0	3.679127E1	-3.761409E0
5.425272E0	3.661032E1	-3.945395E0
5.442069E0	3.643728E1	-4.095964E0
5.458865E0	3.629234E1	-4.226128E0
5.475662E0	3.615336E1	-4.325427E0
5.492458E0	3.601729E1	-4.414224E0
5.509255E0	3.587864E1	-4.501275E0
5.526051E0	3.573814E1	-4.575409E0
5.542848E0	3.556646E1	-4.629742E0
5.559644E0	3.541703E1	-4.652866E0
5.576441E0	3.524735E1	-4.664838E0
5.593237E0	3.505267E1	-4.650286E0
5.610034E0	3.482364E1	-4.620113E0
5.626830E0	3.464203E1	-4.561194E0
5.643627E0	3.447337E1	-4.484147E0
5.660423E0	3.432682E1	-4.417639E0
5.677220E0	3.418971E1	-4.341542E0
5.694016E0	3.413172E1	-4.238238E0
5.710813E0	3.416745E1	-4.055534E0
5.727609E0	3.430044E1	-3.792168E0
5.744406E0	3.448619E1	-3.482341E0
5.761202E0	3.467529E1	-3.129554E0
5.777999E0	3.489233E1	-2.754474E0
5.794795E0	3.508722E1	-2.385201E0
5.811592E0	3.528436E1	-2.024453E0
5.828388E0	3.546768E1	-1.651512E0
5.845185E0	3.564095E1	-1.287532E0
5.861981E0	3.580687E1	-9.379902E-1
5.878778E0	3.600273E1	-5.626094E-1
5.895574E0	3.618830E1	-1.854189E-1
5.912371E0	3.637766E1	2.012598E-1
5.929167E0	3.656114E1	5.833641E-1
5.945964E0	3.673901E1	9.916885E-1
5.962760E0	3.692103E1	1.391589E0
5.979557E0	3.705909E1	1.766156E0
5.996353E0	3.720188E1	2.140035E0
6.013150E0	3.733679E1	2.564888E0
6.029946E0	3.743825E1	2.950459E0
6.046743E0	3.751906E1	3.401392E0
6.063539E0	3.753950E1	3.808772E0
6.080336E0	3.752916E1	4.223338E0
6.097132E0	3.747338E1	4.634304E0
6.113929E0	3.738475E1	5.039215E0
6.130725E0	3.725370E1	5.407429E0
6.147522E0	3.706541E1	5.810168E0
6.164318E0	3.689343E1	6.099592E0
6.181115E0	3.673208E1	6.324442E0
6.197911E0	3.657078E1	6.502441E0
6.214708E0	3.639516E1	6.685849E0
6.231504E0	3.624259E1	6.848192E0
6.248301E0	3.605174E1	6.997357E0
6.265097E0	3.590926E1	7.106475E0
6.281894E0	3.580851E1	7.179111E0
6.298690E0	3.568045E1	7.241051E0
6.315487E0	3.557880E1	7.244327E0
6.332283E0	3.543934E1	7.272958E0
6.349080E0	3.528877E1	7.263331E0
6.365877E0	3.512522E1	7.236131E0
6.382673E0	3.498334E1	7.200856E0
6.399470E0	3.483739E1	7.120874E0
6.416266E0	3.469852E1	7.007715E0
6.433063E0	3.457344E1	6.857443E0
6.449859E0	3.447075E1	6.702202E0
6.466656E0	3.437919E1	6.552180E0
6.483452E0	3.431707E1	6.387684E0
6.500249E0	3.425228E1	6.231595E0
6.517045E0	3.418191E1	6.094114E0
6.533842E0	3.413168E1	5.952400E0
6.550638E0	3.417457E1	5.724463E0
6.567435E0	3.431121E1	5.410873E0
6.584231E0	3.450134E1	5.076892E0
6.601028E0	3.472281E1	4.717495E0
6.617824E0	3.494357E1	4.369355E0
6.634621E0	3.514507E1	4.008749E0
6.651417E0	3.534137E1	3.654128E0
6.668214E0	3.556227E1	3.282661E0
6.685010E0	3.581480E1	2.869286E0
6.701807E0	3.605001E1	2.495349E0
6.718603E0	3.630536E1	2.048320E0
6.735400E0	3.654659E1	1.639225E0
6.752196E0	3.677747E1	1.230932E0
6.768993E0	3.699333E1	8.105371E-1
6.785789E0	3.719722E1	4.007737E-1
6.802586E0	3.738877E1	-8.504316E-4
6.819382E0	3.755335E1	-4.217326E-1
6.836179E0	3.768227E1	-8.111803E-1
6.852975E0	3.778676E1	-1.215851E0
6.869772E0	3.786282E1	-1.603572E0
6.886568E0	3.795522E1	-2.452111E0
6.903365E0	3.795018E1	-2.919230E0
6.920161E0	3.790198E1	-3.343881E0
6.936958E0	3.781725E1	-3.755697E0
6.953754E0	3.769173E1	-4.177388E0
6.970551E0	3.754366E1	-4.579443E0
6.987347E0	3.736440E1	-4.928388E0
7.004144E0	3.722197E1	-5.202644E0
7.020940E0	3.700553E1	-5.479874E0
7.037737E0	3.678187E1	-5.767293E0
7.054533E0	3.654863E1	-6.005269E0
7.071330E0	3.630795E1	-6.229670E0
7.088126E0	3.608992E1	-6.415484E0
7.104923E0	3.586752E1	-6.598366E0
7.121719E0	3.564517E1	-6.778461E0
7.138516E0	3.545423E1	-6.929565E0
7.155312E0	3.526183E1	-7.053690E0
7.172109E0	3.508339E1	-7.153201E0
7.188905E0	3.489251E1	-7.232466E0
7.205702E0	3.471894E1	-7.276174E0
7.222498E0	3.456111E1	-7.256004E0
7.239295E0	3.439558E1	-7.226153E0
7.256091E0	3.413046E1	-7.257023E0
7.272888E0	3.392708E1	-7.207663E0
7.289684E0	3.372711E1	-7.126060E0
7.306481E0	3.354796E1	-7.022967E0
7.323277E0	3.340010E1	-6.929556E0
7.340074E0	3.326869E1	-6.817437E0
7.356870E0	3.322872E1	-6.644002E0
7.373667E0	3.326083E1	-6.424151E0
7.390463E0	3.343710E1	-6.113010E0
7.407260E0	3.363666E1	-5.798508E0
7.424057E0	3.389621E1	-5.427783E0
7.440853E0	3.413685E1	-5.072002E0
7.457650E0	3.436521E1	-4.708941E0
7.474446E0	3.457458E1	-4.338138E0
7.491243E0	3.476873E1	-3.992685E0
7.508039E0	3.497495E1	-3.621696E0
7.524836E0	3.518527E1	-3.229986E0
7.541632E0	3.541216E1	-2.802995E0
7.558429E0	3.561601E1	-2.404429E0
7.575225E0	3.579443E1	-2.027481E0
7.592022E0	3.598192E1	-1.609670E0
7.608818E0	3.616757E1	-1.188969E0
7.625615E0	3.633614E1	-7.844547E-1
7.642411E0	3.650631E1	-3.810607E-1
7.659208E0	3.666816E1	2.474856E-2
7.676004E0	3.679464E1	4.493363E-1
7.692801E0	3.692858E1	8.598921E-1
7.709597E0	3.703208E1	1.270235E0
7.726394E0	3.710243E1	1.680473E0
7.743190E0	3.712366E1	2.120274E0
7.759987E0	3.707805E1	2.597372E0
7.776783E0	3.702221E1	3.047228E0
7.793580E0	3.691692E1	3.454546E0
7.810376E0	3.676428E1	3.856876E0
7.827173E0	3.658594E1	4.452156E0
7.843969E0	3.641272E1	4.720442E0
7.860766E0	3.626180E1	4.924221E0
7.877562E0	3.608772E1	5.115202E0
7.894359E0	3.590881E1	5.296388E0
7.911155E0	3.574196E1	5.440819E0
7.927952E0	3.560089E1	5.561204E0
7.944748E0	3.548764E1	5.655783E0
7.961545E0	3.537419E1	5.721474E0
7.978341E0	3.524742E1	5.780882E0
7.995138E0	3.510883E1	5.819868E0
8.011934E0	3.493279E1	5.863235E0
8.028731E0	3.475193E1	5.891354E0
8.045527E0	3.459368E1	5.915270E0
8.062324E0	3.438420E1	5.891817E0
8.079120E0	3.419545E1	5.841662E0
8.095917E0	3.400850E1	5.769393E0
8.112713E0	3.383556E1	5.650740E0
8.129510E0	3.369868E1	5.522094E0
8.146306E0	3.360590E1	5.382720E0
8.163103E0	3.351687E1	5.252030E0
8.179899E0	3.342659E1	5.136304E0
8.196696E0	3.337103E1	5.012042E0
8.213492E0	3.338043E1	4.799985E0
8.230289E0	3.346758E1	4.518515E0
8.247085E0	3.361023E1	4.192621E0
8.263882E0	3.378786E1	3.839950E0
8.280678E0	3.399881E1	3.475938E0
8.297475E0	3.418756E1	3.100145E0
8.314271E0	3.438100E1	2.730352E0
8.331068E0	3.456558E1	2.321420E0
8.347864E0	3.478094E1	1.912734E0
8.364661E0	3.500840E1	1.498065E0
8.381457E0	3.525247E1	1.081074E0
8.398254E0	3.561187E1	5.964469E-1
8.415050E0	3.584592E1	1.670405E-1
8.431847E0	3.606690E1	-2.536174E-1
8.448643E0	3.629514E1	-6.834112E-1
8.465440E0	3.649742E1	-1.085664E0
8.482237E0	3.669283E1	-1.491491E0
8.499033E0	3.685748E1	-1.907760E0
8.515830E0	3.698887E1	-2.271318E0
8.532626E0	3.709687E1	-2.677117E0
8.549423E0	3.718584E1	-3.093545E0
8.566219E0	3.722477E1	-3.504413E0
8.583016E0	3.721963E1	-3.962456E0
8.599812E0	3.718421E1	-4.372815E0
8.616609E0	3.708995E1	-4.775973E0
8.633405E0	3.696335E1	-5.190200E0
8.650202E0	3.682674E1	-5.544059E0
8.666998E0	3.672205E1	-5.788013E0
8.683795E0	3.659117E1	-6.024251E0
8.700591E0	3.645929E1	-6.244208E0
8.717388E0	3.628790E1	-6.470545E0
8.734184E0	3.611097E1	-6.689922E0
8.750981E0	3.591418E1	-6.918803E0
8.767777E0	3.575543E1	-7.078093E0
8.784574E0	3.560739E1	-7.241399E0
8.801370E0	3.547460E1	-7.372957E0
8.818167E0	3.534489E1	-7.477769E0
8.834963E0	3.520371E1	-7.575812E0
8.851760E0	3.510017E1	-7.627269E0
8.868556E0	3.495882E1	-7.663271E0
8.885353E0	3.479213E1	-7.678500E0
8.902149E0	3.464146E1	-7.683670E0
8.918946E0	3.444979E1	-7.689104E0
8.935742E0	3.426289E1	-7.687599E0
8.952539E0	3.407517E1	-7.658781E0
8.969335E0	3.391139E1	-7.602360E0
8.986132E0	3.372905E1	-7.516321E0
9.002928E0	3.358436E1	-7.426575E0
9.019725E0	3.349089E1	-7.329805E0
9.036521E0	3.348753E1	-7.187267E0
9.053318E0	3.358352E1	-6.977515E0
9.070114E0	3.375501E1	-6.744943E0
9.086911E0	3.400211E1	-6.415887E0
9.103707E0	3.426487E1	-6.088801E0
9.120504E0	3.451610E1	-5.774219E0
9.137300E0	3.475805E1	-5.452444E0
9.154097E0	3.496286E1	-5.136605E0
9.170893E0	3.518582E1	-4.817808E0
9.187690E0	3.540154E1	-4.468106E0
9.204486E0	3.561645E1	-4.139457E0
9.221283E0	3.587451E1	-3.754239E0
9.238079E0	3.611471E1	-3.377234E0
9.254876E0	3.635713E1	-2.968392E0
9.271672E0	3.677638E1	-2.225064E0
9.288469E0	3.696112E1	-1.858613E0
9.305265E0	3.714358E1	-1.481790E0
9.322062E0	3.734579E1	-1.070384E0
9.338858E0	3.752910E1	-6.096840E-1
9.355655E0	3.769949E1	-1.260173E-1
9.372451E0	3.784441E1	3.575737E-1
9.389248E0	3.796588E1	9.008450E-1
9.406044E0	3.801821E1	1.400968E0
9.422841E0	3.802039E1	1.909108E0
9.439637E0	3.796595E1	2.447378E0
9.456434E0	3.787432E1	2.901328E0
9.473230E0	3.773446E1	3.366928E0
9.490027E0	3.759424E1	3.725939E0
9.506823E0	3.743447E1	4.040302E0
9.523620E0	3.727715E1	4.283949E0
9.540417E0	3.711012E1	4.515237E0
9.557213E0	3.691877E1	4.739740E0
9.574010E0	3.674153E1	4.936669E0
9.590806E0	3.656223E1	5.106467E0
9.607603E0	3.643052E1	5.208827E0
9.624399E0	3.631049E1	5.290617E0
9.641196E0	3.617777E1	5.332155E0
9.657992E0	3.603160E1	5.357376E0
9.674789E0	3.590904E1	5.367893E0
9.691585E0	3.573597E1	5.357057E0
9.708382E0	3.553892E1	5.318572E0
9.725178E0	3.536169E1	5.260208E0
9.741975E0	3.519639E1	5.150626E0
9.758771E0	3.504610E1	5.029888E0
9.775568E0	3.492267E1	4.862686E0
9.792364E0	3.482812E1	4.695213E0
9.809161E0	3.477269E1	4.530416E0
9.825957E0	3.472899E1	4.354148E0
9.842754E0	3.464968E1	4.209703E0
9.859550E0	3.459609E1	4.037171E0
9.876347E0	3.461897E1	3.809439E0
9.893143E0	3.471581E1	3.510972E0
9.909940E0	3.488244E1	3.161753E0
9.926736E0	3.503758E1	2.796666E0
9.943533E0	3.524102E1	2.418703E0
9.960329E0	3.543665E1	2.039085E0
9.977126E0	3.565379E1	1.637725E0
9.993922E0	3.586340E1	1.213071E0
1.001072E1	3.611920E1	7.384993E-1
1.002752E1	3.635533E1	3.381846E-1
1.004431E1	3.658161E1	-7.938357E-2
1.006111E1	3.683993E1	-5.368797E-1
1.007790E1	3.707141E1	-9.567860E-1
1.009470E1	3.730655E1	-1.396557E0
1.011150E1	3.752964E1	-1.815040E0
1.012829E1	3.771451E1	-2.217994E0
1.014509E1	3.789410E1	-2.632107E0
1.016189E1	3.803877E1	-3.034696E0
1.017868E1	3.815571E1	-3.448916E0
1.019548E1	3.825331E1	-3.866661E0
1.021228E1	3.832787E1	-4.280054E0
1.022907E1	3.836154E1	-4.724467E0
1.024587E1	3.834813E1	-5.171413E0
1.026267E1	3.829019E1	-5.585141E0
1.027946E1	3.818212E1	-5.992018E0
1.029626E1	3.805915E1	-6.408621E0
1.031306E1	3.791578E1	-6.755175E0
1.032985E1	3.777864E1	-7.026003E0
1.034665E1	3.763536E1	-7.268407E0
1.036345E1	3.747139E1	-7.513851E0
1.038024E1	3.727858E1	-7.738210E0
1.039704E1	3.705588E1	-7.970208E0
1.041383E1	3.683437E1	-8.180441E0
1.043063E1	3.664554E1	-8.331048E0
1.044743E1	3.648268E1	-8.454358E0
1.046422E1	3.632281E1	-8.587499E0
1.048102E1	3.615556E1	-8.688433E0
1.049782E1	3.601146E1	-8.767251E0
1.051461E1	3.586310E1	-8.810189E0
1.053141E1	3.570927E1	-8.831099E0
1.054821E1	3.555750E1	-8.822750E0
1.056500E1	3.538685E1	-8.801122E0
1.058180E1	3.521121E1	-8.774894E0
