	masse A		
t	x	y	
1.077116E0	3.648166E1	1.697613E0
1.094213E0	3.658687E1	1.192559E0
1.111311E0	3.673551E1	5.807061E-1
1.128408E0	3.688009E1	-2.764191E-2
1.145505E0	3.697593E1	-6.675459E-1
1.162602E0	3.707845E1	-1.397511E0
1.179699E0	3.712628E1	-2.127900E0
1.196796E0	3.712307E1	-2.857673E0
1.213893E0	3.708033E1	-3.501079E0
1.230990E0	3.697502E1	-4.158655E0
1.248087E0	3.681278E1	-4.780767E0
1.265184E0	3.661663E1	-5.358261E0
1.282281E0	3.639157E1	-5.884903E0
1.299378E0	3.610075E1	-6.372517E0
1.316476E0	3.583049E1	-6.762860E0
1.333573E0	3.552029E1	-7.123689E0
1.350670E0	3.520566E1	-7.435485E0
1.367767E0	3.489394E1	-7.681714E0
1.384864E0	3.461569E1	-7.886162E0
1.401961E0	3.437844E1	-8.082515E0
1.419058E0	3.429358E1	-8.157150E0
1.436155E0	3.431737E1	-8.148167E0
1.453252E0	3.436748E1	-8.061920E0
1.470349E0	3.443028E1	-7.936366E0
1.487446E0	3.447197E1	-7.767076E0
1.504543E0	3.448385E1	-7.362955E0
1.521641E0	3.446783E1	-7.147023E0
1.538738E0	3.446450E1	-6.891334E0
1.555835E0	3.446527E1	-6.586770E0
1.572932E0	3.458616E1	-5.836565E0
1.590029E0	3.472800E1	-5.387393E0
1.607126E0	3.489707E1	-4.908580E0
1.624223E0	3.507079E1	-4.406448E0
1.641320E0	3.525831E1	-3.831915E0
1.658417E0	3.542935E1	-3.211466E0
1.675514E0	3.561666E1	-2.339626E0
1.692611E0	3.571282E1	-1.480547E0
1.709709E0	3.580243E1	-7.612581E-1
1.726806E0	3.579130E1	-8.231079E-2
1.743903E0	3.575145E1	5.178808E-1
1.761000E0	3.564259E1	1.125519E0
1.778097E0	3.528365E1	2.202225E0
1.795194E0	3.504834E1	2.673475E0
1.812291E0	3.475556E1	3.071617E0
1.829388E0	3.448705E1	3.417093E0
1.846485E0	3.423671E1	3.737476E0
1.863582E0	3.398846E1	4.031899E0
1.880679E0	3.381547E1	4.291003E0
1.897776E0	3.376178E1	4.376716E0
1.914874E0	3.376148E1	4.366687E0
1.931971E0	3.375748E1	4.270452E0
1.949068E0	3.372832E1	4.121188E0
1.966165E0	3.368411E1	3.952926E0
1.983262E0	3.361266E1	3.788021E0
2.000359E0	3.355536E1	3.567901E0
2.017456E0	3.350406E1	3.329065E0
2.034553E0	3.351417E1	2.981124E0
2.051650E0	3.355940E1	2.601741E0
2.068747E0	3.353341E1	2.133695E0
2.085844E0	3.364640E1	1.606053E0
2.102941E0	3.384775E1	9.865925E-1
2.120039E0	3.404672E1	2.349610E-1
2.137136E0	3.420476E1	-4.531698E-1
2.154233E0	3.439407E1	-1.230710E0
2.171330E0	3.449040E1	-2.081502E0
2.188427E0	3.449840E1	-2.873791E0
2.205524E0	3.449974E1	-3.625088E0
2.222621E0	3.444106E1	-4.323190E0
2.239718E0	3.434946E1	-5.049067E0
2.256815E0	3.419295E1	-5.709923E0
2.273912E0	3.399502E1	-6.336627E0
2.291009E0	3.376926E1	-6.897647E0
2.308106E0	3.353341E1	-7.463987E0
2.325204E0	3.319436E1	-7.907358E0
2.342301E0	3.288478E1	-8.332812E0
2.359398E0	3.257271E1	-8.698137E0
2.376495E0	3.227785E1	-8.997823E0
2.393592E0	3.212314E1	-9.208215E0
2.410689E0	3.234506E1	-9.307109E0
2.427786E0	3.246657E1	-9.260776E0
2.444883E0	3.254953E1	-9.157777E0
2.461980E0	3.262244E1	-9.020683E0
2.479077E0	3.265539E1	-8.883224E0
2.496174E0	3.264421E1	-8.747826E0
2.513272E0	3.260952E1	-8.618709E0
2.530369E0	3.262809E1	-8.444678E0
2.547466E0	3.268059E1	-8.235240E0
2.564563E0	3.277776E1	-7.943801E0
2.581660E0	3.303788E1	-7.463987E0
2.598757E0	3.324579E1	-7.049068E0
2.615854E0	3.346614E1	-6.588036E0
2.632951E0	3.377025E1	-5.984639E0
2.650048E0	3.412338E1	-5.239461E0
2.667145E0	3.442015E1	-4.542953E0
2.684242E0	3.457664E1	-3.838775E0
2.701339E0	3.470904E1	-3.111476E0
2.718437E0	3.478534E1	-2.539468E0
2.735534E0	3.486353E1	-1.778404E0
2.752631E0	3.472784E1	1.118500E-1
2.769728E0	3.475920E1	-5.004516E-1
2.786825E0	3.465789E1	1.022840E-1
2.803922E0	3.454790E1	5.708316E-1
2.821019E0	3.439236E1	1.049759E0
2.838116E0	3.422643E1	1.471113E0
2.855213E0	3.406866E1	1.878931E0
2.872310E0	3.389102E1	2.291059E0
2.889407E0	3.383680E1	2.612176E0
2.906504E0	3.390927E1	2.738812E0
2.923602E0	3.402326E1	2.752242E0
2.940699E0	3.418265E1	2.658215E0
2.957796E0	3.432504E1	2.559645E0
2.974893E0	3.437161E1	2.442159E0
2.991990E0	3.436030E1	2.353729E0
3.009087E0	3.433939E1	2.282305E0
3.026184E0	3.432167E1	2.176554E0
3.043281E0	3.435344E1	1.965126E0
3.060378E0	3.441207E1	1.667625E0
3.077475E0	3.454985E1	1.304511E0
3.094572E0	3.471071E1	8.847677E-1
3.111669E0	3.491559E1	3.158454E-1
3.128767E0	3.512950E1	-2.631035E-1
3.145864E0	3.538421E1	-8.934308E-1
3.162961E0	3.564594E1	-1.543678E0
3.180058E0	3.591187E1	-2.369172E0
3.197155E0	3.612075E1	-3.143732E0
3.214252E0	3.624580E1	-3.969179E0
3.231349E0	3.634347E1	-4.794258E0
3.248446E0	3.638569E1	-5.535133E0
3.265543E0	3.634983E1	-6.216132E0
3.282640E0	3.612940E1	-7.554434E0
3.299737E0	3.594233E1	-8.131999E0
3.316835E0	3.569811E1	-8.715858E0
3.333932E0	3.554162E1	-9.133149E0
3.351029E0	3.529256E1	-9.546607E0
3.368126E0	3.512048E1	-9.918952E0
3.385223E0	3.496785E1	-1.030678E1
3.402320E0	3.508123E1	-1.047091E1
3.419417E0	3.523586E1	-1.054349E1
3.436514E0	3.538901E1	-1.055628E1
3.453611E0	3.552337E1	-1.051439E1
3.470708E0	3.563850E1	-1.040932E1
3.487805E0	3.571545E1	-1.029867E1
3.504902E0	3.574688E1	-1.017276E1
3.522000E0	3.575199E1	-1.004513E1
3.539097E0	3.578886E1	-9.863048E0
3.556194E0	3.587946E1	-9.639360E0
3.573291E0	3.603121E1	-9.316547E0
3.590388E0	3.619510E1	-8.957545E0
3.607485E0	3.641527E1	-8.585111E0
3.624582E0	3.671472E1	-8.082786E0
3.641679E0	3.707216E1	-7.542446E0
3.658776E0	3.743622E1	-6.918815E0
3.675873E0	3.788888E1	-6.186034E0
3.692970E0	3.822793E1	-5.481857E0
3.710067E0	3.844217E1	-4.758907E0
3.727165E0	3.861946E1	-4.050848E0
3.744262E0	3.874736E1	-3.368096E0
3.761359E0	3.879868E1	-2.693171E0
3.778456E0	3.864522E1	-1.856646E0
3.795553E0	3.861914E1	-1.282871E0
3.812650E0	3.851482E1	-6.569355E-1
3.829747E0	3.831500E1	-1.309088E-1
3.846844E0	3.804548E1	3.163298E-1
3.863941E0	3.787911E1	6.957381E-1
3.881038E0	3.775659E1	1.115277E0
3.898135E0	3.771385E1	1.434168E0
3.915232E0	3.778670E1	1.595971E0
3.932330E0	3.787553E1	1.610532E0
3.949427E0	3.796618E1	1.535998E0
3.966524E0	3.801095E1	1.385243E0
3.983621E0	3.800851E1	1.076020E0
4.000718E0	3.791357E1	9.123892E-1
4.017815E0	3.780952E1	7.059559E-1
4.034912E0	3.781079E1	4.388562E-1
4.052009E0	3.788863E1	8.483215E-2
4.069106E0	3.800829E1	-3.021170E-1
4.086203E0	3.820185E1	-7.612581E-1
4.103300E0	3.835557E1	-1.295030E0
4.120398E0	3.851482E1	-2.039210E0
4.137495E0	3.876437E1	-2.781691E0
4.154592E0	3.899241E1	-3.522588E0
4.171689E0	3.919872E1	-4.341499E0
4.188786E0	3.936111E1	-5.152175E0
4.205883E0	3.948417E1	-6.026977E0
4.222980E0	3.953007E1	-6.807090E0
4.240077E0	3.953196E1	-7.672632E0
4.257174E0	3.940156E1	-8.350729E0
4.274271E0	3.918436E1	-9.030015E0
4.291368E0	3.887995E1	-9.654762E0
4.308465E0	3.861331E1	-1.017215E1
4.325563E0	3.830617E1	-1.067191E1
4.342660E0	3.800100E1	-1.109858E1
4.359757E0	3.768595E1	-1.146048E1
4.376854E0	3.735561E1	-1.181895E1
4.393951E0	3.714652E1	-1.212508E1
4.411048E0	3.717264E1	-1.228267E1
4.428145E0	3.732926E1	-1.233827E1
4.445242E0	3.747752E1	-1.233265E1
4.462339E0	3.760639E1	-1.227650E1
4.479436E0	3.771085E1	-1.217316E1
4.496533E0	3.776453E1	-1.203825E1
4.513630E0	3.775837E1	-1.191309E1
4.530728E0	3.770847E1	-1.177477E1
4.547825E0	3.767231E1	-1.160338E1
4.564922E0	3.767559E1	-1.135953E1
4.582019E0	3.777705E1	-1.104932E1
4.599116E0	3.794857E1	-1.066478E1
4.616213E0	3.814496E1	-1.024788E1
4.633310E0	3.837475E1	-9.781506E0
4.650407E0	3.877562E1	-9.159229E0
4.667504E0	3.908451E1	-8.530436E0
4.684601E0	3.942764E1	-7.568309E0
4.701698E0	3.976669E1	-6.733728E0
4.718795E0	3.992317E1	-5.899147E0
4.735893E0	4.003585E1	-5.144300E0
4.752990E0	4.008027E1	-4.389104E0
4.770087E0	4.002677E1	-3.652354E0
4.787184E0	3.992242E1	-2.958925E0
4.804281E0	3.977101E1	-2.324862E0
4.821378E0	3.960294E1	-1.787960E0
4.838475E0	3.934940E1	-1.178549E0
4.855572E0	3.909121E1	-7.307611E-1
4.872669E0	3.857290E1	9.470649E-2
4.889766E0	3.841476E1	4.074388E-1
4.906863E0	3.838378E1	5.614289E-1
4.923961E0	3.841874E1	5.860006E-1
4.941058E0	3.845454E1	4.916303E-1
4.958155E0	3.845346E1	3.624699E-1
4.975252E0	3.841152E1	2.232579E-1
4.992349E0	3.810791E1	-1.253531E-3
5.009446E0	3.794864E1	-1.209420E-1
5.026543E0	3.783999E1	-3.421534E-1
5.043640E0	3.783274E1	-6.735213E-1
5.060737E0	3.784159E1	-1.123488E0
5.077834E0	3.789624E1	-1.646477E0
5.094931E0	3.799698E1	-2.212376E0
5.112028E0	3.814638E1	-2.910113E0
5.129126E0	3.835115E1	-3.712933E0
5.146223E0	3.855737E1	-4.574423E0
5.163320E0	3.871254E1	-5.407678E0
5.180417E0	3.890603E1	-6.316438E0
5.197514E0	3.894578E1	-7.210870E0
5.214611E0	3.891011E1	-8.058486E0
5.231708E0	3.872346E1	-8.872342E0
5.248805E0	3.856811E1	-9.580290E0
5.265902E0	3.830617E1	-1.035894E1
5.282999E0	3.798749E1	-1.104268E1
5.300096E0	3.757531E1	-1.165247E1
5.317193E0	3.715691E1	-1.222499E1
5.334291E0	3.674600E1	-1.270545E1
5.351388E0	3.631521E1	-1.311729E1
5.368485E0	3.590602E1	-1.348919E1
5.385582E0	3.565019E1	-1.377453E1
5.402679E0	3.562096E1	-1.391987E1
5.419776E0	3.571814E1	-1.398844E1
5.436873E0	3.582994E1	-1.398174E1
5.453970E0	3.590785E1	-1.393567E1
5.471067E0	3.597093E1	-1.382916E1
5.488164E0	3.600374E1	-1.368504E1
5.505261E0	3.599436E1	-1.352926E1
5.522358E0	3.591016E1	-1.336133E1
5.539456E0	3.584146E1	-1.317477E1
5.556553E0	3.579006E1	-1.296591E1
5.573650E0	3.582272E1	-1.268577E1
5.590747E0	3.593669E1	-1.231370E1
5.607844E0	3.609843E1	-1.189828E1
5.624941E0	3.630571E1	-1.139061E1
5.642038E0	3.661517E1	-1.075611E1
5.659135E0	3.693180E1	-1.006681E1
5.676232E0	3.727001E1	-9.233215E0
5.693329E0	3.753286E1	-8.357326E0
5.710426E0	3.770998E1	-7.567522E0
5.727524E0	3.779844E1	-6.892188E0
5.744621E0	3.786298E1	-6.131613E0
5.761718E0	3.786620E1	-5.328539E0
5.778815E0	3.780310E1	-4.642313E0
5.795912E0	3.766397E1	-4.025791E0
5.813009E0	3.745036E1	-3.376170E0
5.830106E0	3.718462E1	-2.800145E0
5.847203E0	3.692297E1	-2.331975E0
5.864300E0	3.665097E1	-1.920713E0
5.881397E0	3.624083E1	-1.262688E0
5.898494E0	3.625114E1	-1.127870E0
5.915591E0	3.631409E1	-1.128255E0
5.932689E0	3.641115E1	-1.240472E0
5.949786E0	3.644775E1	-1.355263E0
5.966883E0	3.640254E1	-1.479805E0
5.983980E0	3.629934E1	-1.625183E0
6.001077E0	3.614922E1	-1.773702E0
6.018174E0	3.599434E1	-1.943519E0
6.035271E0	3.588537E1	-2.171305E0
6.052368E0	3.583927E1	-2.513301E0
6.069465E0	3.580897E1	-2.925618E0
6.086562E0	3.578642E1	-3.493378E0
6.103659E0	3.583791E1	-4.088482E0
6.120756E0	3.592426E1	-4.757667E0
6.137854E0	3.608279E1	-5.482175E0
6.154951E0	3.620426E1	-6.184031E0
6.172048E0	3.642836E1	-6.916293E0
6.189145E0	3.652379E1	-8.617152E0
6.206242E0	3.646052E1	-9.448843E0
6.223339E0	3.635383E1	-1.017699E1
6.240436E0	3.614939E1	-1.098736E1
6.257533E0	3.590151E1	-1.167300E1
6.274630E0	3.559842E1	-1.229166E1
6.291727E0	3.523571E1	-1.282227E1
6.308824E0	3.486025E1	-1.327631E1
6.325922E0	3.449753E1	-1.368880E1
6.343019E0	3.412973E1	-1.405391E1
6.360116E0	3.381520E1	-1.436596E1
6.377213E0	3.361650E1	-1.463266E1
6.394310E0	3.365806E1	-1.478278E1
6.411407E0	3.377039E1	-1.488819E1
6.428504E0	3.392551E1	-1.494274E1
6.445601E0	3.405866E1	-1.493232E1
6.462698E0	3.413108E1	-1.482091E1
6.479795E0	3.418346E1	-1.468703E1
6.496892E0	3.418366E1	-1.454354E1
6.513989E0	3.414860E1	-1.437545E1
6.531087E0	3.412901E1	-1.421253E1
6.548184E0	3.411298E1	-1.400929E1
6.565281E0	3.413054E1	-1.375967E1
6.582378E0	3.425511E1	-1.343623E1
