	masse A		
t	x	y	
2.036792E0	3.370119E1	4.982422E0
2.053625E0	3.371634E1	4.850249E0
2.070458E0	3.368665E1	4.683757E0
2.087291E0	3.361882E1	4.544491E0
2.104124E0	3.351590E1	4.386327E0
2.120957E0	3.341587E1	4.168862E0
2.137790E0	3.335587E1	3.867465E0
2.154623E0	3.336747E1	3.484940E0
2.171456E0	3.340320E1	3.056207E0
2.188289E0	3.346080E1	2.526942E0
2.205122E0	3.351395E1	1.939704E0
2.221955E0	3.357372E1	1.299248E0
2.238788E0	3.361730E1	5.690536E-1
2.255621E0	3.366844E1	-1.272727E-1
2.272454E0	3.367279E1	-7.847551E-1
2.289287E0	3.367191E1	-1.531022E0
2.306120E0	3.359656E1	-2.257350E0
2.322953E0	3.351478E1	-2.989988E0
2.339786E0	3.337263E1	-3.679240E0
2.356619E0	3.316554E1	-4.363327E0
2.373452E0	3.289111E1	-5.027356E0
2.390285E0	3.263565E1	-5.518284E0
2.407118E0	3.232867E1	-6.026170E0
2.423951E0	3.201510E1	-6.438289E0
2.440784E0	3.165525E1	-6.858844E0
2.457617E0	3.127801E1	-7.186065E0
2.474450E0	3.091879E1	-7.444722E0
2.491283E0	3.041736E1	-7.937483E0
2.508116E0	3.036266E1	-8.064990E0
2.524949E0	3.047483E1	-8.101959E0
2.541782E0	3.059721E1	-8.064968E0
2.558615E0	3.068605E1	-7.977711E0
2.575448E0	3.074282E1	-7.874301E0
2.592281E0	3.079099E1	-7.713811E0
2.609114E0	3.078826E1	-7.556193E0
2.625947E0	3.075682E1	-7.398650E0
2.642780E0	3.071148E1	-7.234429E0
2.659613E0	3.070235E1	-7.021367E0
2.676446E0	3.075249E1	-6.762784E0
2.693279E0	3.085347E1	-6.435083E0
2.710112E0	3.100985E1	-6.036546E0
2.726945E0	3.118780E1	-5.600423E0
2.743778E0	3.144090E1	-5.122568E0
2.760611E0	3.170589E1	-4.611810E0
2.777444E0	3.213055E1	-3.916733E0
2.794277E0	3.243796E1	-3.063500E0
2.811110E0	3.264644E1	-2.314482E0
2.827943E0	3.281142E1	-1.603386E0
2.844776E0	3.292313E1	-9.672257E-1
2.861609E0	3.296232E1	-3.256915E-1
2.878442E0	3.295869E1	3.688875E-1
2.895275E0	3.290796E1	1.046636E0
2.912108E0	3.281244E1	1.626365E0
2.928941E0	3.265719E1	2.195335E0
2.945774E0	3.242190E1	2.481506E0
2.962607E0	3.221763E1	2.857147E0
2.979440E0	3.204321E1	3.161008E0
2.996273E0	3.189241E1	3.477264E0
3.013106E0	3.183349E1	3.728649E0
3.029939E0	3.191485E1	3.753779E0
3.046772E0	3.204430E1	3.620611E0
3.063605E0	3.210310E1	3.468005E0
3.080438E0	3.210308E1	3.323867E0
3.097271E0	3.207710E1	3.202741E0
3.114104E0	3.200155E1	3.116195E0
3.130937E0	3.189336E1	2.999721E0
3.147770E0	3.182343E1	2.798324E0
3.164603E0	3.178902E1	2.485781E0
3.181436E0	3.176926E1	2.073603E0
3.198269E0	3.181937E1	1.612447E0
3.215102E0	3.188693E1	1.082529E0
3.231935E0	3.197918E1	5.052008E-1
3.248768E0	3.208372E1	-1.108444E-1
3.265601E0	3.219479E1	-7.516674E-1
3.282434E0	3.231683E1	-1.450764E0
3.299267E0	3.242208E1	-2.124308E0
3.316100E0	3.251514E1	-2.867841E0
3.332933E0	3.253704E1	-3.542857E0
3.349766E0	3.251652E1	-4.128703E0
3.366599E0	3.242731E1	-4.762519E0
3.383432E0	3.228725E1	-5.400791E0
3.400265E0	3.207294E1	-6.000501E0
3.417098E0	3.182512E1	-6.549835E0
3.433931E0	3.156095E1	-7.076732E0
3.450764E0	3.129902E1	-7.540910E0
3.467597E0	3.097559E1	-7.971126E0
3.484430E0	3.062686E1	-8.331534E0
3.501263E0	3.030650E1	-8.733805E0
3.518096E0	3.022331E1	-9.020310E0
3.534929E0	3.036263E1	-9.166686E0
3.551762E0	3.051635E1	-9.218060E0
3.568595E0	3.064790E1	-9.217101E0
3.585428E0	3.075704E1	-9.126332E0
3.602261E0	3.089330E1	-9.017751E0
3.619094E0	3.096787E1	-8.914571E0
3.635927E0	3.100264E1	-8.819556E0
3.652760E0	3.100766E1	-8.730119E0
3.669593E0	3.103743E1	-8.568467E0
3.686426E0	3.114868E1	-8.366351E0
3.703259E0	3.129989E1	-8.109519E0
3.720092E0	3.148420E1	-7.812315E0
3.736925E0	3.175657E1	-7.424947E0
3.753758E0	3.203763E1	-6.986613E0
3.770591E0	3.238323E1	-6.471842E0
3.787424E0	3.280098E1	-5.828246E0
3.804257E0	3.318997E1	-5.094822E0
3.821090E0	3.352994E1	-4.319270E0
3.837923E0	3.377904E1	-3.613608E0
3.854756E0	3.395688E1	-3.008845E0
3.871589E0	3.407376E1	-2.415283E0
3.888422E0	3.409621E1	-1.799153E0
3.905255E0	3.413252E1	-1.220802E0
3.922088E0	3.413608E1	-6.576125E-1
3.938921E0	3.405381E1	-1.591089E-1
3.955754E0	3.390201E1	2.555247E-1
3.972587E0	3.375236E1	7.279628E-1
3.989420E0	3.359222E1	1.144472E0
4.006253E0	3.348028E1	1.520452E0
4.023086E0	3.343596E1	1.825858E0
4.039919E0	3.355238E1	2.003677E0
4.056752E0	3.365493E1	1.951042E0
4.073585E0	3.372424E1	1.837270E0
4.090418E0	3.378568E1	1.686432E0
4.107251E0	3.373472E1	1.542260E0
4.124084E0	3.359576E1	1.469850E0
4.140917E0	3.348942E1	1.381721E0
4.157750E0	3.344429E1	1.243845E0
4.174583E0	3.341252E1	9.198227E-1
4.191416E0	3.342014E1	5.639457E-1
4.208249E0	3.346892E1	7.087157E-2
4.225082E0	3.352454E1	-4.301117E-1
4.241915E0	3.358360E1	-1.021238E0
4.258748E0	3.375489E1	-1.709165E0
4.275581E0	3.390973E1	-2.494447E0
4.292414E0	3.400450E1	-3.303122E0
4.309247E0	3.400608E1	-4.060707E0
4.326080E0	3.401561E1	-4.841517E0
4.342913E0	3.401798E1	-5.560527E0
4.359746E0	3.402128E1	-6.308371E0
4.376579E0	3.397895E1	-7.002603E0
4.393412E0	3.391561E1	-7.699042E0
4.410245E0	3.374437E1	-8.345477E0
4.427078E0	3.346183E1	-8.920962E0
4.443911E0	3.303969E1	-9.393524E0
4.460744E0	3.262765E1	-9.833660E0
4.477577E0	3.228957E1	-1.024059E1
4.494410E0	3.202684E1	-1.066882E1
4.511243E0	3.177019E1	-1.107351E1
4.528076E0	3.169873E1	-1.132204E1
4.544909E0	3.183235E1	-1.143862E1
4.561742E0	3.199645E1	-1.145609E1
4.578575E0	3.208672E1	-1.141882E1
4.595408E0	3.209556E1	-1.135667E1
4.612241E0	3.210422E1	-1.127751E1
4.629074E0	3.214024E1	-1.119385E1
4.645907E0	3.217252E1	-1.111390E1
4.662740E0	3.218557E1	-1.100694E1
4.679573E0	3.220993E1	-1.085909E1
4.696406E0	3.234542E1	-1.064504E1
4.713239E0	3.254775E1	-1.038516E1
4.730072E0	3.276633E1	-1.010304E1
4.746905E0	3.299743E1	-9.719575E0
4.763738E0	3.324634E1	-9.270602E0
4.780571E0	3.355231E1	-8.787628E0
4.797404E0	3.389925E1	-8.177054E0
4.814237E0	3.423376E1	-7.499708E0
4.831070E0	3.454169E1	-6.730673E0
4.847903E0	3.474372E1	-6.035676E0
4.864736E0	3.488325E1	-5.442179E0
4.881569E0	3.501549E1	-4.781528E0
4.898402E0	3.513475E1	-4.128344E0
4.915235E0	3.523734E1	-3.528880E0
4.932068E0	3.533712E1	-2.983298E0
4.948901E0	3.537261E1	-2.452551E0
4.965734E0	3.529361E1	-1.945386E0
4.982567E0	3.507810E1	-1.508083E0
4.999400E0	3.462920E1	-1.072709E0
5.016233E0	3.434454E1	-6.238848E-1
5.033066E0	3.429611E1	-3.189772E-1
5.049899E0	3.436650E1	-2.544386E-1
5.066732E0	3.456248E1	-3.653265E-1
5.083565E0	3.474573E1	-5.231301E-1
5.100398E0	3.485889E1	-6.803334E-1
5.117231E0	3.482380E1	-8.295831E-1
5.134064E0	3.461029E1	-9.128954E-1
5.150897E0	3.431145E1	-9.978106E-1
5.167730E0	3.416011E1	-1.144480E0
5.184563E0	3.414020E1	-1.398054E0
5.201396E0	3.415443E1	-1.756172E0
5.218229E0	3.419862E1	-2.218828E0
5.235062E0	3.424266E1	-2.819204E0
5.251895E0	3.427893E1	-3.474127E0
5.268728E0	3.433339E1	-4.174956E0
5.285561E0	3.442521E1	-4.938201E0
5.302394E0	3.459191E1	-6.541310E0
5.319227E0	3.458719E1	-7.331377E0
5.336060E0	3.452746E1	-8.041917E0
5.352893E0	3.441302E1	-8.764324E0
5.369726E0	3.427177E1	-9.404713E0
5.386559E0	3.407423E1	-1.003398E1
5.403392E0	3.381908E1	-1.060682E1
5.420225E0	3.347581E1	-1.118862E1
5.437058E0	3.309076E1	-1.165603E1
5.453891E0	3.272896E1	-1.207229E1
5.470724E0	3.238444E1	-1.244792E1
5.487557E0	3.203272E1	-1.280660E1
5.504390E0	3.170731E1	-1.312436E1
5.521223E0	3.160274E1	-1.336167E1
5.538056E0	3.171111E1	-1.351322E1
5.554889E0	3.187273E1	-1.360057E1
5.571722E0	3.202481E1	-1.363687E1
5.588555E0	3.214218E1	-1.359041E1
5.605388E0	3.221565E1	-1.351492E1
5.622221E0	3.225213E1	-1.341720E1
5.639054E0	3.225791E1	-1.331531E1
5.655887E0	3.223244E1	-1.321622E1
5.672720E0	3.221331E1	-1.307749E1
5.689553E0	3.223433E1	-1.290833E1
5.706386E0	3.230782E1	-1.270335E1
5.723219E0	3.251656E1	-1.239351E1
5.740052E0	3.276109E1	-1.207970E1
5.756885E0	3.308768E1	-1.165017E1
5.773718E0	3.350469E1	-1.113175E1
5.790551E0	3.393614E1	-1.056177E1
5.807384E0	3.440631E1	-9.829107E0
5.824217E0	3.482337E1	-9.086788E0
5.841050E0	3.518080E1	-8.410330E0
5.857883E0	3.542526E1	-7.800095E0
5.874716E0	3.558521E1	-7.140597E0
5.891549E0	3.567890E1	-6.459049E0
5.908382E0	3.570623E1	-5.831021E0
5.925215E0	3.569496E1	-5.223416E0
5.942048E0	3.563133E1	-4.660789E0
5.958881E0	3.552274E1	-4.139523E0
5.975714E0	3.534268E1	-3.711723E0
5.992546E0	3.517914E1	-3.294821E0
6.009379E0	3.503589E1	-2.863909E0
6.026212E0	3.493119E1	-2.509630E0
6.043045E0	3.501732E1	-2.418897E0
6.059878E0	3.513714E1	-2.535529E0
6.076711E0	3.521037E1	-2.717847E0
6.093544E0	3.520805E1	-2.870808E0
6.110377E0	3.515273E1	-3.020299E0
6.127210E0	3.506782E1	-3.155548E0
6.144043E0	3.492648E1	-3.264146E0
6.160876E0	3.478310E1	-3.423307E0
6.177709E0	3.469892E1	-3.693630E0
6.194542E0	3.466349E1	-4.045981E0
6.211375E0	3.462485E1	-4.515670E0
6.228208E0	3.461131E1	-5.027778E0
6.245041E0	3.461477E1	-5.644747E0
6.261874E0	3.466844E1	-6.361524E0
6.278707E0	3.476639E1	-7.192904E0
6.295540E0	3.484248E1	-8.029729E0
6.312373E0	3.488566E1	-8.872164E0
6.329206E0	3.485256E1	-9.700278E0
6.346039E0	3.476668E1	-1.047435E1
6.362872E0	3.462960E1	-1.121405E1
6.379705E0	3.444146E1	-1.194867E1
6.396538E0	3.418645E1	-1.262204E1
6.413371E0	3.389847E1	-1.320564E1
6.430204E0	3.350679E1	-1.372234E1
6.447037E0	3.307849E1	-1.419681E1
6.463870E0	3.268727E1	-1.457352E1
6.480703E0	3.234623E1	-1.487710E1
6.497536E0	3.195573E1	-1.501167E1
6.514369E0	3.146625E1	-1.502333E1
