	masse A		
t	x	y	
1.390134E0	3.350512E1	-6.879898E0
1.406883E0	3.315936E1	-7.188648E0
1.423632E0	3.282446E1	-7.432401E0
1.440380E0	3.255798E1	-7.668787E0
1.457129E0	3.236105E1	-7.843956E0
1.473877E0	3.235741E1	-7.871552E0
1.490626E0	3.239847E1	-7.828893E0
1.507375E0	3.245008E1	-7.719874E0
1.524123E0	3.247420E1	-7.565886E0
1.540872E0	3.244908E1	-7.412631E0
1.557621E0	3.241605E1	-7.220132E0
1.574369E0	3.238151E1	-7.009156E0
1.591118E0	3.235697E1	-6.750485E0
1.607866E0	3.230361E1	-6.497969E0
1.624615E0	3.234062E1	-6.145583E0
1.641364E0	3.240288E1	-5.775070E0
1.658112E0	3.248976E1	-5.359350E0
1.674861E0	3.261306E1	-4.907539E0
1.691609E0	3.275068E1	-4.440434E0
1.708358E0	3.290434E1	-3.904052E0
1.725107E0	3.309826E1	-3.303515E0
1.741855E0	3.334698E1	-2.561166E0
1.758604E0	3.338312E1	-1.748021E0
1.775352E0	3.342679E1	-9.070016E-1
1.792101E0	3.342910E1	-3.089488E-1
1.808850E0	3.337554E1	2.970754E-1
1.825598E0	3.327654E1	8.777151E-1
1.842347E0	3.312813E1	1.431405E0
1.859095E0	3.291533E1	1.932397E0
1.875844E0	3.266846E1	2.394200E0
1.892593E0	3.237326E1	2.804285E0
1.909341E0	3.206020E1	3.118251E0
1.926090E0	3.174369E1	3.373170E0
1.942838E0	3.148579E1	3.589133E0
1.959587E0	3.123599E1	3.810144E0
1.976336E0	3.109073E1	3.965791E0
1.993084E0	3.107263E1	3.966758E0
2.009833E0	3.108905E1	3.905687E0
2.026582E0	3.108608E1	3.750925E0
2.043330E0	3.108029E1	3.590669E0
2.060079E0	3.109142E1	3.428469E0
2.076827E0	3.102595E1	3.237796E0
2.093576E0	3.097784E1	2.989854E0
2.110325E0	3.098432E1	2.633818E0
2.127073E0	3.103163E1	2.228451E0
2.143822E0	3.112451E1	1.801433E0
2.160570E0	3.120661E1	1.374301E0
2.177319E0	3.129276E1	8.298367E-1
2.194068E0	3.139870E1	2.236808E-1
2.210816E0	3.153812E1	-3.835152E-1
2.227565E0	3.164378E1	-1.058634E0
2.244313E0	3.175683E1	-1.693811E0
2.261062E0	3.177490E1	-2.380467E0
2.277811E0	3.178431E1	-3.150961E0
2.294559E0	3.177284E1	-3.864727E0
2.311308E0	3.171509E1	-4.524053E0
2.328056E0	3.161576E1	-5.192267E0
2.344805E0	3.145608E1	-5.795573E0
2.361554E0	3.122011E1	-6.463852E0
2.378302E0	3.099790E1	-6.970219E0
2.395051E0	3.061843E1	-7.476175E0
2.411799E0	3.027120E1	-7.914898E0
2.428548E0	2.994763E1	-8.220717E0
2.445297E0	2.954610E1	-8.587789E0
2.462045E0	2.925063E1	-8.900676E0
2.478794E0	2.920762E1	-9.067359E0
2.495543E0	2.930596E1	-9.114475E0
2.512291E0	2.942717E1	-9.082430E0
2.529040E0	2.952122E1	-9.006888E0
2.545788E0	2.960397E1	-8.874845E0
2.562537E0	2.966654E1	-8.706423E0
2.579286E0	2.969302E1	-8.557229E0
2.596034E0	2.969071E1	-8.383500E0
2.612783E0	2.967759E1	-8.204209E0
2.629531E0	2.970418E1	-7.974843E0
2.646280E0	2.977677E1	-7.721390E0
2.663029E0	2.988368E1	-7.423194E0
2.679777E0	3.003556E1	-7.026058E0
2.696526E0	3.020897E1	-6.598794E0
2.713274E0	3.042986E1	-6.086520E0
2.730023E0	3.069442E1	-5.509867E0
2.746772E0	3.099317E1	-4.812451E0
2.763520E0	3.128702E1	-3.916407E0
2.780269E0	3.144508E1	-3.132934E0
2.797017E0	3.150356E1	-2.460078E0
2.813766E0		
2.830515E0	3.148327E1	-1.376573E0
2.847263E0	3.138514E1	-7.454442E-1
2.864012E0	3.123859E1	-1.270296E-1
2.880761E0	3.109249E1	3.626183E-1
2.897509E0	3.087297E1	8.214646E-1
2.914258E0	3.063021E1	1.187208E0
2.931006E0	3.042355E1	1.491132E0
2.947755E0	3.023114E1	1.745540E0
2.964504E0	3.009147E1	1.997048E0
2.981252E0	3.007111E1	2.156183E0
2.998001E0	3.017875E1	2.152867E0
3.014749E0	3.027888E1	2.020434E0
3.031498E0	3.035607E1	1.893326E0
3.048247E0	3.039268E1	1.745434E0
3.064995E0	3.036636E1	1.569182E0
3.081744E0	3.030660E1	1.414010E0
3.098492E0	3.028341E1	1.222308E0
3.115241E0	3.029320E1	9.573874E-1
3.131990E0	3.033515E1	6.073962E-1
3.148738E0	3.042296E1	2.102999E-1
3.165487E0	3.054745E1	-2.380019E-1
3.182235E0	3.066357E1	-7.034757E-1
3.198984E0	3.083081E1	-1.280797E0
3.215733E0	3.103537E1	-1.880766E0
3.232481E0	3.127289E1	-2.398361E0
3.249230E0	3.152125E1	-3.158794E0
3.265978E0	3.168059E1	-3.890190E0
3.282727E0	3.183568E1	-4.702102E0
3.299476E0	3.189285E1	-5.411600E0
3.316224E0	3.189133E1	-6.168283E0
3.332973E0	3.182225E1	-6.888203E0
3.349722E0	3.168239E1	-7.561184E0
3.366470E0	3.148695E1	-8.166540E0
3.383219E0	3.118347E1	-8.811114E0
3.399967E0	3.088393E1	-9.371116E0
3.416716E0	3.057943E1	-9.830247E0
3.433465E0	3.031335E1	-1.019827E1
3.450213E0	3.005714E1	-1.056535E1
3.466962E0	2.985340E1	-1.096147E1
3.483710E0	2.989502E1	-1.117413E1
3.500459E0	3.004223E1	-1.127158E1
3.517208E0	3.017178E1	-1.131650E1
3.533956E0	3.026577E1	-1.132526E1
3.550705E0	3.036918E1	-1.128030E1
3.567453E0	3.040485E1	-1.123277E1
3.584202E0	3.036569E1	-1.115335E1
3.600951E0	3.032481E1	-1.107326E1
3.617699E0	3.034020E1	-1.093090E1
3.634448E0	3.043137E1	-1.073682E1
3.651196E0	3.060935E1	-1.047840E1
3.667945E0	3.082283E1	-1.017401E1
3.684694E0	3.104262E1	-9.866949E0
3.701442E0	3.131902E1	-9.456596E0
3.718191E0	3.163075E1	-9.028521E0
3.734939E0	3.214155E1	-8.415107E0
3.751688E0	3.261156E1	-7.705722E0
3.768437E0	3.301021E1	-7.073794E0
3.785185E0	3.334234E1	-6.230683E0
3.801934E0	3.357006E1	-5.627364E0
3.818683E0	3.371095E1	-4.997188E0
3.835431E0	3.385332E1	-4.148455E0
3.852180E0	3.385105E1	-3.532381E0
3.868928E0	3.384967E1	-2.910194E0
3.885677E0	3.377667E1	-2.372812E0
3.902426E0	3.376390E1	-1.861836E0
3.919174E0	3.364816E1	-1.348868E0
3.935923E0	3.354919E1	-9.374506E-1
3.952671E0	3.348117E1	-5.331425E-1
3.969420E0	3.338355E1	-1.060182E-1
3.986169E0	3.338970E1	1.845368E-1
4.002917E0	3.349980E1	2.662652E-1
4.019666E0	3.360184E1	1.863531E-1
4.036414E0	3.365101E1	8.018743E-2
4.053163E0	3.368755E1	-4.332838E-2
4.069912E0	3.364209E1	-1.343806E-1
4.086660E0	3.355877E1	-2.047608E-1
4.103409E0	3.353048E1	-3.055918E-1
4.120157E0	3.355177E1	-4.897312E-1
4.136906E0	3.364054E1	-7.651897E-1
4.153655E0	3.372355E1	-1.122731E0
4.170403E0	3.382555E1	-1.564574E0
4.187152E0	3.388446E1	-1.967891E0
4.203901E0	3.394932E1	-2.653929E0
4.220649E0	3.414677E1	-3.389644E0
4.237398E0	3.436514E1	-4.054736E0
4.254146E0	3.463771E1	-4.833811E0
4.270895E0	3.484071E1	-5.647494E0
4.287644E0	3.495418E1	-6.439848E0
4.304392E0	3.504160E1	-7.271498E0
4.321141E0	3.504339E1	-8.071900E0
4.337889E0	3.499481E1	-8.820919E0
4.354638E0	3.488888E1	-9.435269E0
4.371387E0	3.469507E1	-1.006840E1
4.388135E0	3.443335E1	-1.062848E1
4.404884E0	3.413550E1	-1.110116E1
4.421632E0	3.383463E1	-1.159843E1
4.438381E0	3.351908E1	-1.203316E1
4.455130E0	3.326396E1	-1.240362E1
4.471878E0	3.290838E1	-1.301409E1
4.488627E0	3.299956E1	-1.315010E1
4.505375E0	3.311503E1	-1.319904E1
4.522124E0	3.320784E1	-1.318672E1
4.538873E0	3.330907E1	-1.310202E1
4.555621E0	3.339405E1	-1.300173E1
4.572370E0	3.346697E1	-1.284590E1
4.589118E0	3.347172E1	-1.269128E1
4.605867E0	3.347568E1	-1.253685E1
4.622616E0	3.351522E1	-1.234128E1
4.639364E0	3.361760E1	-1.209387E1
4.656113E0	3.377451E1	-1.181622E1
4.672862E0	3.397596E1	-1.147939E1
4.689610E0	3.422209E1	-1.105933E1
4.706359E0	3.449985E1	-1.064584E1
4.723107E0	3.485283E1	-1.012576E1
4.739856E0	3.531175E1	-9.466061E0
4.756605E0	3.573154E1	-8.605495E0
4.773353E0	3.602965E1	-7.836297E0
4.790102E0	3.627320E1	-7.050379E0
4.806850E0	3.648774E1	-6.310968E0
4.823599E0	3.655808E1	-5.571611E0
4.840348E0	3.657385E1	-4.752421E0
4.857096E0	3.651118E1	-4.187340E0
4.873845E0	3.642522E1	-3.568979E0
4.890593E0	3.625084E1	-3.000343E0
4.907342E0	3.601448E1	-2.453150E0
4.924091E0	3.581442E1	-2.076551E0
4.940839E0	3.567028E1	-1.707401E0
4.957588E0	3.552846E1	-1.345305E0
4.974336E0	3.551879E1	-1.146103E0
4.991085E0	3.559032E1	-1.115717E0
5.007834E0	3.571533E1	-1.224849E0
5.024582E0	3.577442E1	-1.333708E0
5.041331E0	3.577586E1	-1.494339E0
5.058079E0	3.571085E1	-1.658481E0
5.074828E0	3.561709E1	-1.811596E0
5.091577E0	3.547832E1	-1.965037E0
5.108325E0	3.536812E1	-2.173814E0
5.125074E0	3.530382E1	-2.477752E0
5.141823E0	3.526963E1	-2.881667E0
5.158571E0	3.526439E1	-3.337688E0
5.175320E0	3.531088E1	-3.895502E0
5.192068E0	3.536819E1	-4.415405E0
5.208817E0	3.547054E1	-5.123842E0
5.225566E0	3.562286E1	-5.925034E0
5.242314E0	3.577270E1	-6.762769E0
5.259063E0	3.591730E1	-7.654866E0
5.275811E0	3.597318E1	-8.458973E0
5.292560E0	3.596898E1	-9.373939E0
5.309309E0	3.582696E1	-1.014491E1
5.326057E0	3.572552E1	-1.081444E1
5.342806E0	3.552922E1	-1.148549E1
5.359554E0	3.527302E1	-1.204902E1
5.376303E0	3.494970E1	-1.259181E1
5.393052E0	3.459551E1	-1.310164E1
5.409800E0	3.424901E1	-1.351455E1
5.426549E0	3.384665E1	-1.388932E1
5.443297E0	3.343604E1	-1.423208E1
5.460046E0	3.305892E1	-1.454837E1
5.476795E0	3.291496E1	-1.475686E1
5.493543E0	3.301257E1	-1.486090E1
5.510292E0	3.316589E1	-1.486305E1
5.527041E0	3.327172E1	-1.482612E1
5.543789E0	3.335797E1	-1.473894E1
5.560538E0	3.342602E1	-1.464933E1
5.577286E0	3.347477E1	-1.449854E1
5.594035E0	3.345674E1	-1.435754E1
5.610784E0	3.341992E1	-1.421515E1
5.627532E0	3.341629E1	-1.401806E1
5.644281E0	3.347936E1	-1.375551E1
5.661029E0	3.362241E1	-1.345130E1
5.677778E0	3.382981E1	-1.308364E1
5.694527E0	3.408213E1	-1.278245E1
5.711275E0	3.438472E1	-1.231350E1
5.728024E0	3.473137E1	-1.170715E1
5.744772E0	3.514182E1	-1.102139E1
5.761521E0	3.554500E1	-1.015200E1
5.778270E0	3.581253E1	-9.404407E0
5.795018E0	3.617187E1	-8.602966E0
5.811767E0	3.636657E1	-7.806178E0
5.828515E0	3.635447E1	-7.020442E0
5.845264E0	3.634798E1	-6.369499E0
5.862013E0	3.630572E1	-5.654861E0
5.878761E0	3.620378E1	-5.075698E0
5.895510E0	3.603061E1	-4.523226E0
5.912258E0	3.582139E1	-4.029470E0
5.929007E0	3.561190E1	-3.626536E0
5.945756E0	3.540841E1	-3.272349E0
5.962504E0	3.521502E1	-2.891853E0
5.979253E0	3.516044E1	-2.671296E0
5.996002E0	3.520951E1	-2.649443E0
6.012750E0	3.530516E1	-2.793502E0
6.029499E0	3.536572E1	-3.010575E0
6.046247E0	3.535885E1	-3.216449E0
6.062996E0	3.529521E1	-3.369454E0
6.079745E0	3.515661E1	-3.515801E0
6.096493E0	3.499509E1	-3.627767E0
6.113242E0	3.483639E1	-3.818849E0
6.129990E0	3.468754E1	-4.093527E0
6.146739E0	3.461599E1	-4.481291E0
6.163488E0	3.459954E1	-4.939293E0
6.180236E0	3.458535E1	-5.511822E0
6.196985E0	3.462097E1	-6.119818E0
6.213733E0	3.469079E1	-6.837843E0
6.230482E0	3.478840E1	-7.663523E0
6.247231E0	3.488992E1	-8.426639E0
6.263979E0	3.490364E1	-9.308399E0
6.280728E0	3.493426E1	-1.004347E1
6.297476E0	3.483920E1	-1.087341E1
6.314225E0	3.462993E1	-1.168686E1
6.330974E0	3.447670E1	-1.224846E1
6.347722E0	3.423992E1	-1.285804E1
6.364471E0	3.397158E1	-1.341552E1
6.381219E0	3.361189E1	-1.393107E1
6.397968E0	3.324512E1	-1.436736E1
6.414717E0	3.289016E1	-1.472778E1
6.431465E0	3.254130E1	-1.507272E1
6.448214E0	3.216841E1	-1.538683E1
6.464963E0	3.170834E1	-1.576490E1
6.481711E0	3.158993E1	-1.596774E1
6.498460E0	3.169698E1	-1.610653E1
6.515208E0	3.190273E1	-1.611539E1
6.531957E0	3.203298E1	-1.610691E1
6.548706E0	3.216455E1	-1.603446E1
6.565454E0	3.228530E1	-1.593996E1
6.582203E0	3.235521E1	-1.579766E1
6.598951E0	3.232981E1	-1.563319E1
6.615700E0	3.227313E1	-1.548239E1
