	masse A		
t	x	y	
6.700000E0	5.783130E0	-1.925517E-1
6.733333E0	5.782250E0	-2.077923E-1
6.766667E0	5.784994E0	-2.229470E-1
6.800000E0	5.782460E0	-2.287474E-1
6.833333E0	5.778840E0	-2.344115E-1
6.866667E0	5.753678E0	-2.290230E-1
6.900000E0	5.751677E0	-2.261600E-1
6.933333E0	5.721369E0	-2.399680E-1
6.966667E0	5.677035E0	-2.392155E-1
7.000000E0	5.619865E0	-2.635686E-1
7.033333E0	5.531915E0	-2.928785E-1
7.066667E0	5.521053E0	-2.894142E-1
7.100000E0	5.485812E0	-3.000697E-1
7.133333E0	5.458772E0	-3.280726E-1
7.166667E0	5.467157E0	-3.601759E-1
7.200000E0	5.495285E0	-3.813484E-1
7.233333E0	5.504451E0	-3.796551E-1
7.266667E0	5.582648E0	-3.852662E-1
7.300000E0	5.630476E0	-3.864898E-1
7.333333E0	5.736857E0	-3.834174E-1
7.366667E0	5.865514E0	-3.811889E-1
7.400000E0	5.884297E0	-3.723422E-1
7.433333E0	5.994859E0	-3.570779E-1
7.466667E0	6.049657E0	-3.530497E-1
7.500000E0	6.168802E0	-3.362097E-1
7.533333E0	6.361822E0	-3.192499E-1
7.566667E0	6.439442E0	-3.008349E-1
7.600000E0	6.592098E0	-2.768109E-1
7.633333E0	6.693640E0	-2.749395E-1
7.666667E0	6.818872E0	-2.575001E-1
7.700000E0	6.991637E0	-2.609468E-1
7.733333E0	7.034089E0	-2.684619E-1
7.766667E0	7.158053E0	-2.770065E-1
7.800000E0	7.211082E0	-2.680017E-1
7.833333E0	7.240033E0	-2.703114E-1
7.866667E0	7.392989E0	-2.557943E-1
7.900000E0	7.428209E0	-2.597006E-1
7.933333E0	7.486662E0	-2.623906E-1
7.966667E0	7.514894E0	-2.452178E-1
8.000000E0	7.554971E0	-2.144571E-1
8.033333E0	7.623333E0	-1.971849E-1
8.066667E0	7.638368E0	-1.938199E-1
8.100000E0	7.672101E0	-2.013465E-1
8.133333E0	7.712956E0	-1.972274E-1
8.166667E0	7.753870E0	-2.188058E-1
8.200000E0	7.800983E0	-2.188367E-1
8.233333E0	7.831246E0	-2.229020E-1
8.266667E0	7.900042E0	-2.296356E-1
8.300000E0	7.925260E0	-2.316197E-1
8.333333E0	7.965359E0	-2.508648E-1
8.366667E0	7.999670E0	-2.613571E-1
8.400000E0	8.008501E0	-2.847253E-1
8.433333E0	8.020740E0	-2.993125E-1
8.466667E0	8.015496E0	-3.003846E-1
8.500000E0	8.011355E0	-3.025592E-1
8.533333E0	7.990598E0	-2.967408E-1
8.566667E0	7.981677E0	-2.978444E-1
8.600000E0	7.955090E0	-3.019515E-1
8.633333E0	7.914682E0	-3.044276E-1
8.666667E0	7.851757E0	-3.228556E-1
8.700000E0	7.783262E0	-3.320812E-1
8.733333E0	7.754632E0	-3.668916E-1
8.766667E0	7.710597E0	-3.833850E-1
8.800000E0	7.692635E0	-3.775109E-1
8.833333E0	7.686005E0	-4.125519E-1
8.866667E0	7.711745E0	-4.341346E-1
8.900000E0	7.732128E0	-4.396058E-1
8.933333E0	7.781560E0	-4.447806E-1
8.966667E0	7.812098E0	-4.487366E-1
9.000000E0	7.913761E0	-4.390061E-1
9.033333E0	7.942785E0	-4.427539E-1
9.066667E0	7.997055E0	-4.338326E-1
9.100000E0	8.112086E0	-4.261670E-1
9.133333E0	8.192243E0	-4.170519E-1
9.166667E0	8.347931E0	-3.846455E-1
9.200000E0	8.457588E0	-3.437758E-1
9.233333E0	8.496791E0	-3.375536E-1
9.266667E0	8.669041E0	-3.216961E-1
9.300000E0	8.728026E0	-2.779635E-1
9.333333E0	8.914875E0	-2.403522E-1
9.366667E0	9.002078E0	-2.220821E-1
9.400000E0	9.047623E0	-2.136375E-1
9.433333E0	9.140268E0	-2.071677E-1
9.466667E0	9.172678E0	-2.021835E-1
9.500000E0	9.240905E0	-1.900132E-1
9.533333E0	9.265605E0	-1.921565E-1
9.566667E0	9.303568E0	-1.884357E-1
9.600000E0	9.338222E0	-1.808124E-1
9.633333E0	9.357192E0	-1.791307E-1
9.666667E0	9.396576E0	-1.391287E-1
9.700000E0	9.406238E0	-1.305943E-1
9.733333E0	9.426836E0	-1.221880E-1
9.766667E0	9.442098E0	-1.139171E-1
9.800000E0	9.439710E0	-1.223886E-1
9.833333E0	9.469987E0	-1.323076E-1
9.866667E0	9.481063E0	-1.399757E-1
9.900000E0	9.506767E0	-1.417446E-1
9.933333E0	9.533867E0	-1.442472E-1
9.966667E0	9.535669E0	-1.477442E-1
1.000000E1	9.542577E0	-1.537740E-1
1.003333E1	9.536446E0	-1.659801E-1
1.006667E1	9.526721E0	-1.663706E-1
1.010000E1	9.517874E0	-1.676814E-1
1.013333E1	9.516076E0	-1.647314E-1
1.016667E1	9.504963E0	-1.684461E-1
1.020000E1	9.491804E0	-1.556880E-1
1.023333E1	9.481187E0	-1.577165E-1
1.026667E1	9.428503E0	-1.688411E-1
1.030000E1	9.412297E0	-1.617596E-1
1.033333E1	9.340962E0	-1.980064E-1
1.036667E1	9.285527E0	-2.294651E-1
1.040000E1	9.256062E0	-2.503067E-1
1.043333E1	9.174624E0	-2.669789E-1
1.046667E1	9.142993E0	-2.891445E-1
1.050000E1	9.134072E0	-3.118233E-1
1.053333E1	9.155936E0	-3.200208E-1
1.056667E1	9.169199E0	-3.150146E-1
1.060000E1	9.209194E0	-3.143946E-1
1.063333E1	9.236795E0	-3.148491E-1
1.066667E1	9.354732E0	-3.118108E-1
1.070000E1	9.417605E0	-2.974355E-1
1.073333E1	9.476831E0	-2.944309E-1
1.076667E1	9.588442E0	-2.891058E-1
1.080000E1	9.623232E0	-2.812192E-1
1.083333E1	9.774859E0	-2.614131E-1
1.086667E1	9.890220E0	-2.590819E-1
1.090000E1	9.932589E0	-2.601403E-1
1.093333E1	1.008291E1	-2.608756E-1
1.096667E1	1.019861E1	-2.036886E-1
1.100000E1	1.037752E1	-1.916368E-1
1.103333E1	1.045210E1	-1.864979E-1
1.106667E1	1.051631E1	-1.912266E-1
1.110000E1	1.060717E1	-1.974744E-1
1.113333E1	1.063062E1	-1.915624E-1
1.116667E1	1.072991E1	-2.064181E-1
1.120000E1	1.076961E1	-1.996741E-1
1.123333E1	1.078903E1	-1.965009E-1
1.126667E1	1.084812E1	-1.980166E-1
1.130000E1	1.087411E1	-1.974739E-1
1.133333E1	1.093251E1	-1.928132E-1
1.136667E1	1.096924E1	-1.826617E-1
1.140000E1	1.098321E1	-1.849157E-1
1.143333E1	1.100456E1	-1.979544E-1
1.146667E1	1.102295E1	-2.036452E-1
1.150000E1	1.108469E1	-2.116517E-1
1.153333E1	1.112553E1	-2.168316E-1
1.156667E1	1.114450E1	-2.236169E-1
1.160000E1	1.121285E1	-2.255586E-1
1.163333E1	1.124122E1	-2.212691E-1
1.166667E1	1.128826E1	-2.548719E-1
1.170000E1	1.132904E1	-2.774132E-1
1.173333E1	1.133948E1	-2.769883E-1
1.176667E1	1.135838E1	-2.861101E-1
1.180000E1	1.137551E1	-2.881720E-1
1.183333E1	1.139520E1	-2.957451E-1
1.186667E1	1.139172E1	-2.903211E-1
1.190000E1	1.137863E1	-2.863312E-1
1.193333E1	1.136175E1	-2.846479E-1
1.196667E1	1.135906E1	-2.883633E-1
1.200000E1	1.130892E1	-3.101982E-1
1.203333E1	1.126150E1	-3.177585E-1
1.206667E1	1.123390E1	-3.115266E-1
1.210000E1	1.120702E1	-3.170783E-1
1.213333E1	1.121346E1	-3.125429E-1
1.216667E1	1.121045E1	-3.292537E-1
1.220000E1	1.123396E1	-3.611362E-1
1.223333E1	1.125656E1	-3.841962E-1
1.226667E1	1.134760E1	-3.843943E-1
1.230000E1	1.138356E1	-3.872237E-1
1.233333E1	1.150745E1	-3.710623E-1
1.236667E1	1.155701E1	-3.803982E-1
1.240000E1	1.160324E1	-3.623231E-1
1.243333E1	1.169408E1	-3.574402E-1
1.246667E1	1.172688E1	-3.510130E-1
1.250000E1	1.188622E1	-3.276242E-1
1.253333E1	1.200640E1	-3.099683E-1
1.256667E1	1.205951E1	-3.103044E-1
1.260000E1	1.222992E1	-2.706847E-1
1.263333E1	1.231446E1	-2.679592E-1
1.266667E1	1.245527E1	-2.554248E-1
1.270000E1	1.255360E1	-2.596386E-1
1.273333E1	1.260410E1	-2.655151E-1
1.276667E1	1.269025E1	-2.736435E-1
1.280000E1	1.271483E1	-2.752436E-1
1.283333E1	1.278725E1	-2.777749E-1
1.286667E1	1.282077E1	-2.694795E-1
1.290000E1	1.285310E1	-2.702077E-1
1.293333E1	1.290362E1	-2.672594E-1
1.296667E1	1.292605E1	-2.621665E-1
1.300000E1	1.297814E1	-2.458209E-1
1.303333E1	1.301987E1	-2.191903E-1
1.306667E1	1.305345E1	-2.063001E-1
1.310000E1	1.309648E1	-2.124738E-1
1.313333E1	1.312413E1	-2.128317E-1
1.316667E1	1.319862E1	-2.190783E-1
1.320000E1	1.324594E1	-2.218414E-1
1.323333E1	1.328538E1	-2.222737E-1
1.326667E1	1.334197E1	-2.308477E-1
1.330000E1	1.336071E1	-2.316857E-1
1.333333E1	1.341526E1	-2.597428E-1
1.336667E1	1.344616E1	-2.974297E-1
1.340000E1	1.348194E1	-3.004261E-1
1.343333E1	1.351660E1	-3.047016E-1
1.346667E1	1.354242E1	-3.051025E-1
1.350000E1	1.356201E1	-3.002668E-1
1.353333E1	1.355198E1	-2.982495E-1
1.356667E1	1.354578E1	-2.917367E-1
1.360000E1	1.352994E1	-2.891193E-1
1.363333E1	1.352795E1	-2.958944E-1
1.366667E1	1.350019E1	-3.231969E-1
1.370000E1	1.343974E1	-3.247432E-1
1.373333E1	1.343478E1	-3.688064E-1
1.376667E1	1.339758E1	-3.921042E-1
1.380000E1	1.339745E1	-3.926685E-1
1.383333E1	1.340123E1	-4.093999E-1
1.386667E1	1.342247E1	-4.314894E-1
1.390000E1	1.344101E1	-4.359554E-1
1.393333E1	1.353584E1	-4.385471E-1
1.396667E1	1.356332E1	-4.432786E-1
1.400000E1	1.368229E1	-4.232502E-1
1.403333E1	1.375843E1	-4.258002E-1
1.406667E1	1.381545E1	-4.215116E-1
1.410000E1	1.393543E1	-4.168039E-1
1.413333E1	1.395927E1	-4.075621E-1
1.416667E1	1.412349E1	-3.770942E-1
1.420000E1	1.423988E1	-3.355027E-1
1.423333E1	1.428303E1	-3.519220E-1
1.426667E1	1.452275E1	-2.792849E-1
1.430000E1	1.455807E1	-2.794755E-1
1.433333E1	1.470191E1	-2.362666E-1
1.436667E1	1.478054E1	-2.185031E-1
1.440000E1	1.482786E1	-2.104530E-1
1.443333E1	1.491740E1	-2.109332E-1
1.446667E1	1.495047E1	-2.081766E-1
1.450000E1	1.503354E1	-2.077603E-1
1.453333E1	1.509478E1	-1.994055E-1
1.456667E1	1.513705E1	-1.981177E-1
1.460000E1	1.518830E1	-1.943927E-1
1.463333E1	1.521424E1	-1.872463E-1
1.466667E1	1.527455E1	-1.806059E-1
1.470000E1	1.531603E1	-1.814149E-1
1.473333E1	1.535125E1	-1.909363E-1
1.476667E1	1.540203E1	-2.045060E-1
1.480000E1	1.542814E1	-2.011885E-1
1.483333E1	1.550935E1	-2.118956E-1
1.486667E1	1.555630E1	-2.229977E-1
1.490000E1	1.559564E1	-2.198031E-1
1.493333E1	1.565313E1	-2.257395E-1
1.496667E1	1.567521E1	-2.361601E-1
1.500000E1	1.575026E1	-2.482442E-1
1.503333E1	1.581008E1	-2.512401E-1
1.506667E1	1.582522E1	-2.391912E-1
1.510000E1	1.588039E1	-2.363700E-1
1.513333E1	1.588666E1	-2.449486E-1
1.516667E1	1.594306E1	-2.491619E-1
1.520000E1	1.594537E1	-2.417040E-1
1.523333E1	1.593787E1	-2.346227E-1
1.526667E1	1.593875E1	-2.344198E-1
1.530000E1	1.592622E1	-2.310713E-1
1.533333E1	1.589254E1	-2.513757E-1
1.536667E1	1.586669E1	-2.805110E-1
1.540000E1	1.584953E1	-3.034616E-1
1.543333E1	1.584683E1	-3.206142E-1
1.546667E1	1.584491E1	-3.252827E-1
1.550000E1	1.586071E1	-3.740898E-1
1.553333E1	1.588092E1	-3.819896E-1
1.556667E1	1.591425E1	-3.800790E-1
1.560000E1	1.599516E1	-3.795765E-1
1.563333E1	1.601622E1	-3.839427E-1
1.566667E1	1.612457E1	-3.690593E-1
1.570000E1	1.617682E1	-3.603547E-1
1.573333E1	1.625663E1	-3.571607E-1
1.576667E1	1.634579E1	-3.543054E-1
1.580000E1	1.638116E1	-3.529084E-1
1.583333E1	1.652233E1	-3.173324E-1
1.586667E1	1.662658E1	-2.823396E-1
1.590000E1	1.667155E1	-2.809270E-1
1.593333E1	1.679554E1	-2.602155E-1
1.596667E1	1.686281E1	-2.428868E-1
1.600000E1	1.698302E1	-1.891948E-1
1.603333E1	1.705073E1	-2.034016E-1
1.606667E1	1.709943E1	-2.052610E-1
1.610000E1	1.714318E1	-1.989247E-1
1.613333E1	1.716384E1	-1.999451E-1
1.616667E1	1.720565E1	-1.821051E-1
1.620000E1	1.723490E1	-1.856157E-1
1.623333E1	1.724991E1	-1.874876E-1
1.626667E1	1.727445E1	-1.828878E-1
1.630000E1	1.729454E1	-1.876001E-1
1.633333E1	1.733607E1	-1.712922E-1
1.636667E1	1.737702E1	-1.309817E-1
1.640000E1	1.738915E1	-1.311613E-1
1.643333E1	1.741775E1	-1.349672E-1
1.646667E1	1.744030E1	-1.379518E-1
1.650000E1	1.750013E1	-1.440305E-1
1.653333E1	1.755309E1	-1.552690E-1
1.656667E1	1.758284E1	-1.478264E-1
1.660000E1	1.763039E1	-1.588555E-1
1.663333E1	1.767330E1	-1.651262E-1
1.666667E1	1.770354E1	-1.799091E-1
1.670000E1	1.777201E1	-2.005768E-1
1.673333E1	1.779752E1	-2.101490E-1
1.676667E1	1.783507E1	-2.180108E-1
1.680000E1	1.786971E1	-2.283405E-1
1.683333E1	1.788906E1	-2.291318E-1
1.686667E1	1.789599E1	-2.240723E-1
1.690000E1	1.788489E1	-2.238147E-1
1.693333E1	1.787702E1	-2.329181E-1
1.696667E1	1.787433E1	-2.360622E-1
1.700000E1	1.785921E1	-2.469195E-1
1.703333E1	1.779700E1	-2.724943E-1
1.706667E1	1.778696E1	-2.922504E-1
1.710000E1	1.777982E1	-3.105898E-1
1.713333E1	1.778600E1	-3.216034E-1
1.716667E1	1.779513E1	-3.222435E-1
1.720000E1	1.782077E1	-3.236196E-1
1.723333E1	1.782717E1	-3.193567E-1
1.726667E1	1.788275E1	-3.155677E-1
1.730000E1	1.791209E1	-3.138814E-1
1.733333E1	1.798846E1	-3.018794E-1
1.736667E1	1.808178E1	-2.940970E-1
1.740000E1	1.811056E1	-2.945199E-1
1.743333E1	1.817323E1	-2.881051E-1
1.746667E1	1.822676E1	-2.767484E-1
1.750000E1	1.830485E1	-2.744750E-1
1.753333E1	1.843905E1	-2.628419E-1
1.756667E1	1.847168E1	-2.643216E-1
1.760000E1	1.859540E1	-2.367393E-1
1.763333E1	1.864887E1	-1.912717E-1
1.766667E1	1.874336E1	-1.721544E-1
1.770000E1	1.880966E1	-1.423616E-1
1.773333E1	1.883041E1	-1.397952E-1
1.776667E1	1.886844E1	-1.372694E-1
1.780000E1	1.889470E1	-1.382932E-1
1.783333E1	1.890682E1	-1.357214E-1
1.786667E1	1.892031E1	-1.266005E-1
1.790000E1	1.895085E1	-1.298213E-1
1.793333E1	1.898678E1	-1.267380E-1
1.796667E1	1.902121E1	-1.179895E-1
1.800000E1	1.904849E1	-1.161325E-1
1.803333E1	1.909042E1	-1.142594E-1
1.806667E1	1.910174E1	-1.227496E-1
1.810000E1	1.913063E1	-1.344987E-1
1.813333E1	1.916119E1	-1.368411E-1
1.816667E1	1.920328E1	-1.437335E-1
1.820000E1	1.928998E1	-1.497373E-1
1.823333E1	1.931714E1	-1.481136E-1
1.826667E1	1.937033E1	-1.551601E-1
1.830000E1	1.941287E1	-1.587545E-1
1.833333E1	1.944261E1	-1.799938E-1
1.836667E1	1.951716E1	-1.947017E-1
1.840000E1	1.954036E1	-2.091594E-1
1.843333E1	1.958885E1	-2.165818E-1
1.846667E1	1.961981E1	-2.234523E-1
1.850000E1	1.965499E1	-2.277348E-1
1.853333E1	1.969827E1	-2.274604E-1
1.856667E1	1.969300E1	-2.239288E-1
1.860000E1	1.970097E1	-2.360085E-1
1.863333E1	1.969640E1	-2.494510E-1
1.866667E1	1.968211E1	-2.600020E-1
1.870000E1	1.966276E1	-3.022561E-1
1.873333E1	1.966625E1	-3.012212E-1
1.876667E1	1.966070E1	-3.123682E-1
1.880000E1	1.965502E1	-3.302949E-1
1.883333E1	1.967632E1	-3.775064E-1
1.886667E1	1.972390E1	-3.767052E-1
1.890000E1	1.975381E1	-3.817547E-1
1.893333E1	1.981465E1	-3.786141E-1
1.896667E1	1.985978E1	-3.740436E-1
1.900000E1	1.992944E1	-3.709871E-1
1.903333E1	2.003870E1	-3.645724E-1
1.906667E1	2.006307E1	-3.687330E-1
1.910000E1	2.015288E1	-3.508807E-1
1.913333E1	2.019588E1	-3.490108E-1
1.916667E1	2.030257E1	-3.231475E-1
1.920000E1	2.044267E1	-2.660647E-1
1.923333E1	2.047521E1	-2.739742E-1
1.926667E1	2.058235E1	-2.526761E-1
1.930000E1	2.066365E1	-2.241720E-1
1.933333E1	2.072757E1	-1.921117E-1
1.936667E1	2.079883E1	-1.657528E-1
1.940000E1	2.082271E1	-1.583442E-1
1.943333E1	2.085622E1	-1.556652E-1
1.946667E1	2.086631E1	-1.484599E-1
1.950000E1	2.089625E1	-1.438743E-1
1.953333E1	2.091242E1	-1.318229E-1
1.956667E1	2.091428E1	-1.356543E-1
1.960000E1	2.093981E1	-1.297202E-1
1.963333E1	2.097524E1	-1.268734E-1
1.966667E1	2.100159E1	-1.218737E-1
1.970000E1	2.104280E1	-1.205005E-1
1.973333E1	2.105076E1	-1.241484E-1
1.976667E1	2.107953E1	-1.344161E-1
1.980000E1	2.111145E1	-1.374327E-1
1.983333E1	2.115331E1	-1.500645E-1
1.986667E1	2.123914E1	-1.599043E-1
1.990000E1	2.126198E1	-1.544542E-1
1.993333E1	2.131473E1	-1.617618E-1
1.996667E1	2.135118E1	-1.652860E-1
2.000000E1	2.138864E1	-1.698547E-1
2.003333E1	2.146868E1	-2.035928E-1
