	masse A		
t	x	y	
3.366667E0	2.139014E0	-1.660869E-1
3.400000E0	2.139510E0	-1.628353E-1
3.433333E0	2.078559E0	-1.759248E-1
3.466667E0	2.043671E0	-2.092771E-1
3.500000E0	1.985395E0	-2.264823E-1
3.533333E0	1.878847E0	-2.453593E-1
3.566667E0	1.847365E0	-2.586200E-1
3.600000E0	1.732327E0	-2.768640E-1
3.633333E0	1.691691E0	-2.798912E-1
3.666667E0	1.590483E0	-2.909075E-1
3.700000E0	1.441726E0	-3.103961E-1
3.733333E0	1.406016E0	-3.006250E-1
3.766667E0	1.292625E0	-3.062155E-1
3.800000E0	1.258140E0	-3.092349E-1
3.833333E0	1.173604E0	-3.266060E-1
3.866667E0	1.144702E0	-3.614603E-1
3.900000E0	1.152020E0	-3.588539E-1
3.933333E0	1.172579E0	-3.578549E-1
3.966667E0	1.191281E0	-3.598598E-1
4.000000E0	1.270019E0	-3.649911E-1
4.033333E0	1.375776E0	-3.520810E-1
4.066667E0	1.405398E0	-3.552373E-1
4.100000E0	1.482243E0	-3.430825E-1
4.133333E0	1.557357E0	-3.375144E-1
4.166667E0	1.656132E0	-3.285193E-1
4.200000E0	1.818882E0	-3.049485E-1
4.233333E0	1.876189E0	-2.854037E-1
4.266667E0	2.013315E0	-2.689363E-1
4.300000E0	2.154344E0	-2.269259E-1
4.333333E0	2.296262E0	-1.914647E-1
4.366667E0	2.519069E0	-1.568519E-1
4.400000E0	2.544375E0	-1.476443E-1
4.433333E0	2.670910E0	-1.333871E-1
4.466667E0	2.752409E0	-1.242332E-1
4.500000E0	2.842083E0	-1.110974E-1
4.533333E0	2.978551E0	-1.118305E-1
4.566667E0	2.986154E0	-1.138193E-1
4.600000E0	3.037677E0	-1.155752E-1
4.633333E0	3.043537E0	-1.150029E-1
4.666667E0	3.086057E0	-7.929638E-2
4.700000E0	3.139174E0	-3.616864E-2
4.733333E0	3.151024E0	-3.747672E-2
4.766667E0	3.159687E0	-3.714234E-2
4.800000E0	3.161191E0	-4.140718E-2
4.833333E0	3.164572E0	-5.650032E-2
4.866667E0	3.177064E0	-5.961808E-2
4.900000E0	3.173607E0	-5.988199E-2
4.933333E0	3.175367E0	-6.585018E-2
4.966667E0	3.177196E0	-6.916764E-2
5.000000E0	3.163702E0	-7.901764E-2
5.033333E0	3.137842E0	-7.525702E-2
5.066667E0	3.136207E0	-7.518856E-2
5.100000E0	3.091886E0	-8.257719E-2
5.133333E0	3.051471E0	-9.837871E-2
5.166667E0	2.991626E0	-9.085507E-2
5.200000E0	2.881505E0	-9.989215E-2
5.233333E0	2.846129E0	-8.429462E-2
5.266667E0	2.730584E0	-8.356358E-2
5.300000E0	2.646835E0	-9.544853E-2
5.333333E0	2.551192E0	-1.084627E-1
5.366667E0	2.390602E0	-1.490379E-1
5.400000E0	2.324495E0	-1.459888E-1
5.433333E0	2.193973E0	-1.505813E-1
5.466667E0	2.151110E0	-1.629930E-1
5.500000E0	2.105187E0	-1.774478E-1
5.533333E0	2.089480E0	-2.148366E-1
5.566667E0	2.089591E0	-2.183343E-1
5.600000E0	2.120966E0	-2.225328E-1
5.633333E0	2.159777E0	-2.280257E-1
5.666667E0	2.203142E0	-2.259518E-1
5.700000E0	2.311815E0	-2.197993E-1
5.733333E0	2.326937E0	-2.182566E-1
5.766667E0	2.397684E0	-2.138264E-1
5.800000E0	2.420485E0	-2.096878E-1
5.833333E0	2.552597E0	-1.866547E-1
5.866667E0	2.735014E0	-1.719668E-1
5.900000E0	2.806710E0	-1.479342E-1
5.933333E0	2.970554E0	-1.349674E-1
5.966667E0	3.051867E0	-1.275788E-1
6.000000E0	3.171496E0	-1.130847E-1
6.033333E0	3.348814E0	-9.027502E-2
6.066667E0	3.419770E0	-7.426584E-2
6.100000E0	3.529608E0	-6.490710E-2
6.133333E0	3.573299E0	-5.772252E-2
6.166667E0	3.649851E0	-7.134451E-2
6.200000E0	3.725958E0	-6.569401E-2
6.233333E0	3.747030E0	-6.390195E-2
6.266667E0	3.793855E0	-5.499395E-2
6.300000E0	3.825294E0	-5.189475E-2
6.333333E0	3.846706E0	-5.172897E-2
6.366667E0	3.887234E0	-3.816064E-2
6.400000E0	3.887089E0	-4.225667E-2
6.433333E0	3.890784E0	-4.128207E-2
6.466667E0	3.887414E0	-4.359826E-2
6.500000E0	3.889164E0	-5.518791E-2
6.533333E0	3.897827E0	-7.113103E-2
6.566667E0	3.896305E0	-6.827578E-2
6.600000E0	3.903374E0	-7.168805E-2
6.633333E0	3.901870E0	-7.282132E-2
6.666667E0	3.902162E0	-1.019256E-1
6.700000E0	3.885109E0	-1.316908E-1
6.733333E0	3.878508E0	-1.343254E-1
6.766667E0	3.856623E0	-1.450970E-1
6.800000E0	3.853715E0	-1.445461E-1
6.833333E0	3.793631E0	-1.642454E-1
6.866667E0	3.749365E0	-1.650221E-1
6.900000E0	3.712146E0	-1.529892E-1
6.933333E0	3.595795E0	-1.587989E-1
6.966667E0	3.561467E0	-1.553393E-1
7.000000E0	3.426902E0	-1.792427E-1
7.033333E0	3.319412E0	-2.244302E-1
7.066667E0	3.268655E0	-2.118215E-1
7.100000E0	3.154344E0	-2.303163E-1
7.133333E0	3.098257E0	-2.479715E-1
7.166667E0	3.022199E0	-2.915747E-1
7.200000E0	3.009213E0	-3.002835E-1
7.233333E0	3.017407E0	-3.011169E-1
7.266667E0	3.027640E0	-3.036298E-1
7.300000E0	3.032243E0	-3.004259E-1
7.333333E0	3.108882E0	-3.164608E-1
7.366667E0	3.157687E0	-3.031717E-1
7.400000E0	3.187943E0	-2.995164E-1
7.433333E0	3.276313E0	-2.893092E-1
7.466667E0	3.305399E0	-2.885204E-1
7.500000E0	3.438635E0	-2.684412E-1
7.533333E0	3.548843E0	-2.644859E-1
7.566667E0	3.604069E0	-2.715106E-1
7.600000E0	3.758000E0	-2.705554E-1
7.633333E0	3.822459E0	-2.615409E-1
7.666667E0	4.030384E0	-2.251893E-1
7.700000E0	4.146251E0	-1.946030E-1
7.733333E0	4.221229E0	-1.832783E-1
7.766667E0	4.334214E0	-1.887614E-1
7.800000E0	4.360652E0	-1.812960E-1
7.833333E0	4.481679E0	-1.938488E-1
7.866667E0	4.521372E0	-1.876538E-1
7.900000E0	4.553947E0	-1.858785E-1
7.933333E0	4.600569E0	-1.815159E-1
7.966667E0	4.621847E0	-1.800421E-1
8.000000E0	4.667779E0	-1.638997E-1
8.033333E0	4.697569E0	-1.363747E-1
8.066667E0	4.703373E0	-1.262414E-1
8.100000E0	4.707972E0	-1.241840E-1
8.133333E0	4.728278E0	-1.255119E-1
8.166667E0	4.751992E0	-1.401613E-1
8.200000E0	4.763665E0	-1.399299E-1
8.233333E0	4.771561E0	-1.404868E-1
8.266667E0	4.796831E0	-1.484722E-1
8.300000E0	4.815026E0	-1.491852E-1
8.333333E0	4.830412E0	-1.656228E-1
8.366667E0	4.826222E0	-1.718711E-1
8.400000E0	4.817143E0	-1.682553E-1
8.433333E0	4.796788E0	-1.657427E-1
8.466667E0	4.789166E0	-1.632273E-1
8.500000E0	4.735681E0	-1.991917E-1
8.533333E0	4.689228E0	-2.196362E-1
8.566667E0	4.635369E0	-2.184412E-1
8.600000E0	4.566569E0	-2.204168E-1
8.633333E0	4.541343E0	-2.359477E-1
8.666667E0	4.421416E0	-2.625567E-1
8.700000E0	4.339815E0	-2.879027E-1
8.733333E0	4.280915E0	-2.933340E-1
8.766667E0	4.186229E0	-3.086715E-1
8.800000E0	4.155926E0	-3.088400E-1
8.833333E0	4.091894E0	-3.473726E-1
8.866667E0	4.101767E0	-3.781992E-1
8.900000E0	4.115242E0	-3.769398E-1
8.933333E0	4.142739E0	-3.758541E-1
8.966667E0	4.166844E0	-3.742687E-1
9.000000E0	4.272324E0	-3.809463E-1
9.033333E0	4.325835E0	-3.730298E-1
9.066667E0	4.369817E0	-3.606080E-1
9.100000E0	4.483499E0	-3.581479E-1
9.133333E0	4.509079E0	-3.558282E-1
9.166667E0	4.670142E0	-3.302484E-1
9.200000E0	4.785669E0	-3.240373E-1
9.233333E0	4.862588E0	-3.295891E-1
9.266667E0	5.042674E0	-3.310149E-1
9.300000E0	5.147748E0	-2.999145E-1
9.333333E0	5.371740E0	-2.575702E-1
9.366667E0	5.518662E0	-2.378442E-1
9.400000E0	5.606809E0	-2.140002E-1
9.433333E0	5.749179E0	-2.055087E-1
9.466667E0	5.800207E0	-2.021222E-1
9.500000E0	5.954441E0	-2.112759E-1
9.533333E0	6.026285E0	-2.028886E-1
9.566667E0	6.080486E0	-1.937041E-1
9.600000E0	6.185127E0	-1.909695E-1
9.633333E0	6.209087E0	-1.798493E-1
9.666667E0	6.286659E0	-1.652961E-1
9.700000E0	6.325204E0	-1.405425E-1
9.733333E0	6.351177E0	-1.329031E-1
9.766667E0	6.388529E0	-1.265056E-1
9.800000E0	6.406157E0	-1.258446E-1
9.833333E0	6.454204E0	-1.410234E-1
9.866667E0	6.496402E0	-1.412860E-1
9.900000E0	6.523085E0	-1.448548E-1
9.933333E0	6.589903E0	-1.496105E-1
9.966667E0	6.615234E0	-1.514977E-1
1.000000E1	6.653797E0	-1.738427E-1
1.003333E1	6.682170E0	-2.122022E-1
1.006667E1	6.691780E0	-2.203956E-1
1.010000E1	6.696218E0	-2.268428E-1
1.013333E1	6.690858E0	-2.303703E-1
1.016667E1	6.667458E0	-2.358296E-1
1.020000E1	6.652833E0	-2.448466E-1
1.023333E1	6.638682E0	-2.697881E-1
1.026667E1	6.582456E0	-2.766869E-1
1.030000E1	6.573692E0	-2.868554E-1
1.033333E1	6.492303E0	-3.067600E-1
1.036667E1	6.436129E0	-3.063086E-1
1.040000E1	6.405736E0	-3.105897E-1
1.043333E1	6.322295E0	-3.245546E-1
1.046667E1	6.308490E0	-3.527646E-1
1.050000E1	6.304825E0	-3.703567E-1
1.053333E1	6.315425E0	-4.021593E-1
1.056667E1	6.335635E0	-4.185475E-1
1.060000E1	6.397200E0	-4.262062E-1
1.063333E1	6.440166E0	-4.300179E-1
1.066667E1	6.585859E0	-4.286535E-1
1.070000E1	6.657188E0	-4.269801E-1
1.073333E1	6.738713E0	-4.230503E-1
1.076667E1	6.873891E0	-4.192067E-1
1.080000E1	6.908349E0	-4.193704E-1
1.083333E1	7.066603E0	-4.033394E-1
1.086667E1	7.191588E0	-3.910251E-1
1.090000E1	7.297175E0	-3.920529E-1
1.093333E1	7.480189E0	-3.970287E-1
1.096667E1	7.592197E0	-3.431280E-1
1.100000E1	7.828257E0	-2.973840E-1
1.103333E1	7.964991E0	-2.744237E-1
1.106667E1	8.052347E0	-2.722311E-1
1.110000E1	8.211272E0	-2.711846E-1
1.113333E1	8.255020E0	-2.642873E-1
1.116667E1	8.409131E0	-2.585260E-1
1.120000E1	8.493095E0	-2.564156E-1
1.123333E1	8.556337E0	-2.582587E-1
1.126667E1	8.646087E0	-2.558545E-1
1.130000E1	8.676408E0	-2.509740E-1
1.133333E1	8.770187E0	-2.307727E-1
1.136667E1	8.821420E0	-2.001393E-1
1.140000E1	8.862711E0	-1.902161E-1
1.143333E1	8.907470E0	-1.889494E-1
1.146667E1	8.924776E0	-1.882293E-1
1.150000E1	8.992420E0	-1.994427E-1
1.153333E1	9.038321E0	-2.044935E-1
1.156667E1	9.081142E0	-2.029434E-1
1.160000E1	9.139664E0	-2.054676E-1
1.163333E1	9.160517E0	-2.083038E-1
1.166667E1	9.195383E0	-2.267999E-1
1.170000E1	9.222468E0	-2.374713E-1
1.173333E1	9.224064E0	-2.334241E-1
1.176667E1	9.238113E0	-2.339196E-1
1.180000E1	9.228519E0	-2.281002E-1
1.183333E1	9.220842E0	-2.301790E-1
1.186667E1	9.197588E0	-2.245305E-1
1.190000E1	9.189321E0	-2.250687E-1
1.193333E1	9.156341E0	-2.294957E-1
1.196667E1	9.120816E0	-2.260867E-1
1.200000E1	9.043422E0	-2.473092E-1
1.203333E1	8.987417E0	-2.734250E-1
1.206667E1	8.939231E0	-2.863763E-1
1.210000E1	8.863431E0	-2.952600E-1
1.213333E1	8.830278E0	-2.961461E-1
1.216667E1	8.802447E0	-3.090096E-1
1.220000E1	8.795408E0	-3.094934E-1
1.223333E1	8.803140E0	-3.049739E-1
1.226667E1	8.829481E0	-3.072049E-1
1.230000E1	8.866311E0	-3.027545E-1
1.233333E1	8.985027E0	-3.048882E-1
1.236667E1	9.065342E0	-2.940002E-1
1.240000E1	9.114076E0	-2.912005E-1
1.243333E1	9.247972E0	-2.857439E-1
1.246667E1	9.302341E0	-2.859780E-1
1.250000E1	9.439200E0	-2.677712E-1
1.253333E1	9.550612E0	-2.614089E-1
1.256667E1	9.644704E0	-2.631769E-1
1.260000E1	9.801056E0	-2.631338E-1
1.263333E1	9.882831E0	-2.527572E-1
1.266667E1	1.008467E1	-1.954619E-1
1.270000E1	1.021377E1	-1.671056E-1
1.273333E1	1.030527E1	-1.537040E-1
1.276667E1	1.041250E1	-1.380909E-1
1.280000E1	1.045881E1	-1.398816E-1
1.283333E1	1.057832E1	-1.327232E-1
1.286667E1	1.064064E1	-1.260699E-1
1.290000E1	1.068898E1	-1.304149E-1
1.293333E1	1.076728E1	-1.319302E-1
1.296667E1	1.079424E1	-1.283729E-1
1.300000E1	1.085578E1	-1.131732E-1
1.303333E1	1.090500E1	-1.119275E-1
1.306667E1	1.093683E1	-1.091417E-1
1.310000E1	1.096966E1	-1.145450E-1
1.313333E1	1.099285E1	-1.160778E-1
1.316667E1	1.106347E1	-1.347919E-1
1.320000E1	1.111042E1	-1.294674E-1
1.323333E1	1.112676E1	-1.394530E-1
1.326667E1	1.119866E1	-1.440086E-1
1.330000E1	1.122233E1	-1.400067E-1
1.333333E1	1.126631E1	-1.573951E-1
1.336667E1	1.129575E1	-1.622764E-1
1.340000E1	1.130900E1	-1.572295E-1
1.343333E1	1.132523E1	-1.647678E-1
1.346667E1	1.131595E1	-1.631781E-1
1.350000E1	1.131132E1	-1.606980E-1
1.353333E1	1.129995E1	-1.507942E-1
1.356667E1	1.127866E1	-1.536715E-1
1.360000E1	1.123696E1	-1.551424E-1
1.363333E1	1.121481E1	-1.540662E-1
1.366667E1	1.114518E1	-1.802476E-1
1.370000E1	1.109354E1	-2.140167E-1
1.373333E1	1.106377E1	-2.245832E-1
1.376667E1	1.098407E1	-2.475969E-1
1.380000E1	1.097965E1	-2.681940E-1
1.383333E1	1.096227E1	-2.987141E-1
1.386667E1	1.095109E1	-3.105314E-1
1.390000E1	1.095923E1	-3.043295E-1
1.393333E1	1.100409E1	-3.072646E-1
1.396667E1	1.103555E1	-3.084250E-1
1.400000E1	1.113033E1	-3.028905E-1
1.403333E1	1.120228E1	-2.974857E-1
1.406667E1	1.124909E1	-2.951234E-1
1.410000E1	1.136514E1	-2.841591E-1
1.413333E1	1.138897E1	-2.848986E-1
1.416667E1	1.151424E1	-2.633704E-1
1.420000E1	1.163557E1	-2.514347E-1
1.423333E1	1.168508E1	-2.616989E-1
1.426667E1	1.183078E1	-2.489907E-1
1.430000E1	1.194320E1	-2.294079E-1
1.433333E1	1.215432E1	-1.658814E-1
1.436667E1	1.225252E1	-1.474878E-1
1.440000E1	1.232016E1	-1.441390E-1
1.443333E1	1.240850E1	-1.360842E-1
1.446667E1	1.246857E1	-1.353797E-1
1.450000E1	1.256721E1	-1.337047E-1
1.453333E1	1.263616E1	-1.319158E-1
1.456667E1	1.267785E1	-1.317688E-1
1.460000E1	1.273221E1	-1.270663E-1
1.463333E1	1.275380E1	-1.234505E-1
1.466667E1	1.281094E1	-1.060942E-1
1.470000E1	1.285329E1	-1.029332E-1
1.473333E1	1.288629E1	-1.020568E-1
1.476667E1	1.291335E1	-1.104315E-1
1.480000E1	1.293462E1	-1.153703E-1
1.483333E1	1.298128E1	-1.220596E-1
1.486667E1	1.300379E1	-1.401928E-1
1.490000E1	1.304295E1	-1.344378E-1
1.493333E1	1.308801E1	-1.428766E-1
1.496667E1	1.310630E1	-1.437304E-1
1.500000E1	1.312933E1	-1.581820E-1
1.503333E1	1.318506E1	-1.757426E-1
1.506667E1	1.318589E1	-1.996762E-1
1.510000E1	1.319651E1	-2.189113E-1
1.513333E1	1.319444E1	-2.242017E-1
1.516667E1	1.318974E1	-2.299483E-1
1.520000E1	1.317696E1	-2.225987E-1
1.523333E1	1.316963E1	-2.187216E-1
1.526667E1	1.314342E1	-2.186218E-1
1.530000E1	1.312741E1	-2.174201E-1
1.533333E1	1.310525E1	-2.437533E-1
1.536667E1	1.302140E1	-2.599918E-1
1.540000E1	1.299733E1	-2.721414E-1
1.543333E1	1.295025E1	-2.929279E-1
1.546667E1	1.292536E1	-3.013541E-1
1.550000E1	1.292199E1	-3.054688E-1
1.553333E1	1.292485E1	-3.226037E-1
1.556667E1	1.293948E1	-3.505194E-1
1.560000E1	1.296971E1	-3.654134E-1
1.563333E1	1.300144E1	-3.641468E-1
1.566667E1	1.307896E1	-3.656451E-1
1.570000E1	1.319172E1	-3.654180E-1
1.573333E1	1.321140E1	-3.596975E-1
1.576667E1	1.329239E1	-3.496289E-1
1.580000E1	1.335656E1	-3.412641E-1
1.583333E1	1.342530E1	-3.277237E-1
1.586667E1	1.360196E1	-2.931265E-1
1.590000E1	1.363610E1	-2.760042E-1
1.593333E1	1.376645E1	-2.693107E-1
1.596667E1	1.387508E1	-2.370928E-1
1.600000E1	1.399855E1	-2.021631E-1
1.603333E1	1.414654E1	-1.900500E-1
1.606667E1	1.418779E1	-1.961159E-1
1.610000E1	1.427481E1	-1.961788E-1
1.613333E1	1.431873E1	-1.862997E-1
1.616667E1	1.438464E1	-1.884499E-1
1.620000E1	1.445571E1	-1.888202E-1
1.623333E1	1.447685E1	-1.883279E-1
1.626667E1	1.452995E1	-1.850611E-1
1.630000E1	1.456734E1	-1.808745E-1
1.633333E1	1.461039E1	-1.664592E-1
1.636667E1	1.466355E1	-1.316030E-1
1.640000E1	1.468323E1	-1.209972E-1
1.643333E1	1.471655E1	-1.218392E-1
1.646667E1	1.474594E1	-1.165187E-1
1.650000E1	1.477169E1	-1.249357E-1
1.653333E1	1.481932E1	-1.377021E-1
1.656667E1	1.483936E1	-1.357628E-1
1.660000E1	1.488707E1	-1.455317E-1
1.663333E1	1.492339E1	-1.451447E-1
1.666667E1	1.493329E1	-1.529680E-1
1.670000E1	1.500129E1	-1.978564E-1
1.673333E1	1.502801E1	-2.149765E-1
1.676667E1	1.505536E1	-2.270931E-1
1.680000E1	1.506183E1	-2.235887E-1
1.683333E1	1.506566E1	-2.339286E-1
1.686667E1	1.506040E1	-2.405340E-1
1.690000E1	1.504858E1	-2.276090E-1
1.693333E1	1.502797E1	-2.152005E-1
1.696667E1	1.501603E1	-2.128263E-1
1.700000E1	1.499760E1	-2.300786E-1
1.703333E1	1.494493E1	-2.566461E-1
1.706667E1	1.493118E1	-2.781846E-1
1.710000E1	1.489455E1	-3.005371E-1
1.713333E1	1.486790E1	-3.062440E-1
1.716667E1	1.484291E1	-3.254228E-1
1.720000E1	1.483540E1	-3.684234E-1
1.723333E1	1.482758E1	-3.651155E-1
1.726667E1	1.485068E1	-3.727185E-1
1.730000E1	1.490419E1	-3.783272E-1
1.733333E1	1.495907E1	-3.746766E-1
1.736667E1	1.507714E1	-3.614854E-1
1.740000E1	1.510729E1	-3.588357E-1
1.743333E1	1.519429E1	-3.498018E-1
1.746667E1	1.523540E1	-3.403116E-1
1.750000E1	1.531565E1	-3.338878E-1
1.753333E1	1.547094E1	-3.025162E-1
1.756667E1	1.551918E1	-2.811731E-1
1.760000E1	1.564901E1	-2.621296E-1
1.763333E1	1.573434E1	-2.512644E-1
1.766667E1	1.587346E1	-2.250384E-1
1.770000E1	1.600046E1	-1.918066E-1
1.773333E1	1.601806E1	-1.865451E-1
1.776667E1	1.611239E1	-1.871027E-1
1.780000E1	1.615493E1	-1.820307E-1
1.783333E1	1.621480E1	-1.947488E-1
1.786667E1	1.626046E1	-1.841961E-1
1.790000E1	1.627200E1	-1.855712E-1
1.793333E1	1.630664E1	-1.832546E-1
1.796667E1	1.634256E1	-1.769283E-1
1.800000E1	1.637056E1	-1.681839E-1
1.803333E1	1.642381E1	-1.272349E-1
1.806667E1	1.642902E1	-1.187525E-1
1.810000E1	1.645269E1	-1.186146E-1
1.813333E1	1.648000E1	-1.186814E-1
1.816667E1	1.650760E1	-1.331433E-1
1.820000E1	1.657267E1	-1.346171E-1
1.823333E1	1.658347E1	-1.405378E-1
1.826667E1	1.665534E1	-1.468467E-1
1.830000E1	1.669221E1	-1.476463E-1
1.833333E1	1.671695E1	-1.513402E-1
1.836667E1	1.674691E1	-1.758026E-1
1.840000E1	1.676669E1	-1.999345E-1
1.843333E1	1.679266E1	-2.123602E-1
1.846667E1	1.680338E1	-2.149417E-1
1.850000E1	1.682474E1	-2.200497E-1
1.853333E1	1.683673E1	-2.307034E-1
1.856667E1	1.683073E1	-2.278423E-1
1.860000E1	1.681650E1	-2.152717E-1
1.863333E1	1.681375E1	-2.114612E-1
1.866667E1	1.680286E1	-2.156369E-1
1.870000E1	1.671934E1	-2.581522E-1
1.873333E1	1.669474E1	-2.803021E-1
1.876667E1	1.666305E1	-2.975380E-1
1.880000E1	1.665276E1	-3.002295E-1
1.883333E1	1.662086E1	-3.250052E-1
1.886667E1	1.661926E1	-3.675219E-1
1.890000E1	1.662591E1	-3.672850E-1
1.893333E1	1.666692E1	-3.717445E-1
1.896667E1	1.669937E1	-3.774817E-1
1.900000E1	1.674769E1	-3.724117E-1
1.903333E1	1.683555E1	-3.553439E-1
1.906667E1	1.685446E1	-3.566432E-1
1.910000E1	1.693574E1	-3.465405E-1
1.913333E1	1.696953E1	-3.381269E-1
1.916667E1	1.702295E1	-3.224842E-1
1.920000E1	1.716569E1	-2.888103E-1
1.923333E1	1.721299E1	-2.861163E-1
1.926667E1	1.730860E1	-2.513196E-1
1.930000E1	1.745785E1	-2.063402E-1
1.933333E1	1.754324E1	-1.876802E-1
1.936667E1	1.764850E1	-1.583751E-1
1.940000E1	1.766791E1	-1.448247E-1
1.943333E1	1.772151E1	-1.438895E-1
1.946667E1	1.773445E1	-1.364730E-1
1.950000E1	1.778427E1	-1.341615E-1
1.953333E1	1.780495E1	-1.189731E-1
1.956667E1	1.782909E1	-1.225147E-1
1.960000E1	1.785393E1	-1.138258E-1
1.963333E1	1.785816E1	-1.086382E-1
1.966667E1	1.786946E1	-1.030172E-1
1.970000E1	1.787151E1	-9.255657E-2
1.973333E1	1.787227E1	-6.735037E-2
1.976667E1	1.789342E1	-5.820741E-2
1.980000E1	1.791744E1	-5.862547E-2
1.983333E1	1.794194E1	-6.697679E-2
1.986667E1	1.798451E1	-7.447774E-2
1.990000E1	1.800067E1	-7.522456E-2
1.993333E1	1.803790E1	-8.632142E-2
1.996667E1	1.807523E1	-9.048062E-2
2.000000E1	1.809951E1	-1.093021E-1
2.003333E1	1.814181E1	-1.468816E-1
