	masse A		
t	x	y	
4.633333E0	2.652783E0	2.562666E-2
4.666667E0	2.710996E0	3.264997E-2
4.700000E0	2.760635E0	4.023933E-2
4.733333E0	2.760457E0	6.251934E-2
4.766667E0	2.762533E0	7.246772E-2
4.800000E0	2.754744E0	7.740391E-2
4.833333E0	2.758016E0	5.947127E-2
4.866667E0	2.759549E0	5.641678E-2
4.900000E0	2.761939E0	5.813759E-2
4.933333E0	2.766427E0	4.977579E-2
4.966667E0	2.762903E0	4.406657E-2
5.000000E0	2.752487E0	2.953700E-2
5.033333E0	2.713923E0	-1.057790E-2
5.066667E0	2.710629E0	-1.162428E-2
5.100000E0	2.643249E0	-1.766688E-2
5.133333E0	2.601717E0	-2.652514E-2
5.166667E0	2.529722E0	-3.025287E-2
5.200000E0	2.381648E0	-3.634104E-2
5.233333E0	2.329107E0	-5.696005E-2
5.266667E0	2.178246E0	-7.230616E-2
5.300000E0	2.103579E0	-8.096819E-2
5.333333E0	1.990433E0	-9.255765E-2
5.366667E0	1.808476E0	-1.110107E-1
5.400000E0	1.733659E0	-1.304599E-1
5.433333E0	1.603360E0	-1.467892E-1
5.466667E0	1.562820E0	-1.535853E-1
5.500000E0	1.510528E0	-1.612284E-1
5.533333E0	1.498570E0	-1.707291E-1
5.566667E0	1.513617E0	-1.658838E-1
5.600000E0	1.544950E0	-1.644597E-1
5.633333E0	1.566553E0	-1.681817E-1
5.666667E0	1.635967E0	-1.657323E-1
5.700000E0	1.747152E0	-1.530037E-1
5.733333E0	1.770929E0	-1.529766E-1
5.766667E0	1.870965E0	-1.445234E-1
5.800000E0	1.927758E0	-1.416675E-1
5.833333E0	2.025062E0	-1.319822E-1
5.866667E0	2.192159E0	-1.189993E-1
5.900000E0	2.251986E0	-1.268992E-1
5.933333E0	2.402357E0	-1.323524E-1
5.966667E0	2.537658E0	-1.026030E-1
6.000000E0	2.689375E0	-5.927203E-2
6.033333E0	2.883344E0	-3.277883E-2
6.066667E0	2.942381E0	-3.764395E-2
6.100000E0	3.084194E0	-4.608330E-2
6.133333E0	3.146504E0	-3.710214E-2
6.166667E0	3.239017E0	-4.717119E-2
6.200000E0	3.354964E0	-3.834524E-2
6.233333E0	3.374955E0	-4.360533E-2
6.266667E0	3.450524E0	-4.440119E-2
6.300000E0	3.488723E0	-3.478049E-2
6.333333E0	3.519528E0	-3.635064E-2
6.366667E0	3.556351E0	-2.516469E-2
6.400000E0	3.555662E0	-1.024274E-3
6.433333E0	3.560061E0	8.714394E-3
6.466667E0	3.555083E0	1.008431E-2
6.500000E0	3.552858E0	6.230618E-3
6.533333E0	3.568817E0	-6.278890E-3
6.566667E0	3.565720E0	-1.445158E-3
6.600000E0	3.570866E0	-4.766153E-3
6.633333E0	3.570849E0	-1.259673E-2
6.666667E0	3.557742E0	-2.070591E-2
6.700000E0	3.530744E0	-4.667644E-2
6.733333E0	3.531564E0	-6.067989E-2
6.766667E0	3.489917E0	-8.014362E-2
6.800000E0	3.439168E0	-8.391381E-2
6.833333E0	3.398271E0	-9.110745E-2
6.866667E0	3.267664E0	-1.064861E-1
6.900000E0	3.220053E0	-1.206945E-1
6.933333E0	3.113319E0	-1.398267E-1
6.966667E0	3.055399E0	-1.496448E-1
7.000000E0	2.953593E0	-1.623366E-1
7.033333E0	2.797585E0	-1.810938E-1
7.066667E0	2.748805E0	-2.084031E-1
7.100000E0	2.654908E0	-2.190231E-1
7.133333E0	2.620700E0	-2.427332E-1
7.166667E0	2.571454E0	-2.595330E-1
7.200000E0	2.586275E0	-2.965854E-1
7.233333E0	2.598902E0	-2.932025E-1
7.266667E0	2.638126E0	-2.960868E-1
7.300000E0	2.711977E0	-3.013311E-1
7.333333E0	2.782972E0	-3.014360E-1
7.366667E0	2.938176E0	-2.932759E-1
7.400000E0	2.979441E0	-2.924779E-1
7.433333E0	3.076819E0	-2.848498E-1
7.466667E0	3.151201E0	-2.841759E-1
7.500000E0	3.255229E0	-2.743673E-1
7.533333E0	3.456910E0	-2.532676E-1
7.566667E0	3.497281E0	-2.683045E-1
7.600000E0	3.658949E0	-2.707203E-1
7.633333E0	3.866366E0	-2.237137E-1
7.666667E0	4.043290E0	-1.783909E-1
7.700000E0	4.206196E0	-1.727705E-1
7.733333E0	4.320520E0	-1.536666E-1
7.766667E0	4.511946E0	-1.424566E-1
7.800000E0	4.614916E0	-1.280476E-1
7.833333E0	4.747175E0	-1.254288E-1
7.866667E0	4.898929E0	-1.180909E-1
7.900000E0	4.929575E0	-1.258992E-1
7.933333E0	5.039840E0	-1.244419E-1
7.966667E0	5.086782E0	-1.184970E-1
8.000000E0	5.161458E0	-1.066035E-1
8.033333E0	5.214453E0	-1.070334E-1
8.066667E0	5.230997E0	-1.160171E-1
8.100000E0	5.269029E0	-1.232196E-1
8.133333E0	5.291229E0	-1.249703E-1
8.166667E0	5.326578E0	-1.347419E-1
8.200000E0	5.395798E0	-1.412511E-1
8.233333E0	5.425827E0	-1.403939E-1
8.266667E0	5.460559E0	-1.414769E-1
8.300000E0	5.490499E0	-1.368873E-1
8.333333E0	5.507918E0	-1.495585E-1
8.366667E0	5.513695E0	-1.635322E-1
8.400000E0	5.507525E0	-1.589924E-1
8.433333E0	5.495425E0	-1.655193E-1
8.466667E0	5.483722E0	-1.666463E-1
8.500000E0	5.469330E0	-1.633665E-1
8.533333E0	5.402587E0	-1.663506E-1
8.566667E0	5.376195E0	-1.665847E-1
8.600000E0	5.295846E0	-1.608740E-1
8.633333E0	5.238637E0	-1.662260E-1
8.666667E0	5.175368E0	-1.794512E-1
8.700000E0	5.071282E0	-2.412345E-1
8.733333E0	5.041224E0	-2.478885E-1
8.766667E0	4.964411E0	-2.640927E-1
8.800000E0	4.941323E0	-2.859097E-1
8.833333E0	4.978462E0	-3.339117E-1
8.866667E0	5.009953E0	-3.688589E-1
8.900000E0	5.021138E0	-3.698844E-1
8.933333E0	5.081674E0	-3.670680E-1
8.966667E0	5.102821E0	-3.663370E-1
9.000000E0	5.204544E0	-3.707105E-1
9.033333E0	5.350739E0	-3.608222E-1
9.066667E0	5.388396E0	-3.607963E-1
9.100000E0	5.522381E0	-3.590402E-1
9.133333E0	5.613459E0	-3.427963E-1
9.166667E0	5.756673E0	-3.264874E-1
9.200000E0	5.975953E0	-2.997342E-1
9.233333E0	6.054088E0	-2.869584E-1
9.266667E0	6.225579E0	-2.809725E-1
9.300000E0	6.406822E0	-2.271241E-1
9.333333E0	6.612590E0	-1.905810E-1
9.366667E0	6.881683E0	-1.688348E-1
9.400000E0	6.946172E0	-1.552171E-1
9.433333E0	7.115407E0	-1.468186E-1
9.466667E0	7.214524E0	-1.280759E-1
9.500000E0	7.345654E0	-1.245699E-1
9.533333E0	7.521569E0	-1.174724E-1
9.566667E0	7.549222E0	-1.288146E-1
9.600000E0	7.648123E0	-1.265182E-1
9.633333E0	7.692568E0	-1.139826E-1
9.666667E0	7.761524E0	-1.052665E-1
9.700000E0	7.834653E0	-9.704362E-2
9.733333E0	7.847841E0	-7.039993E-2
9.766667E0	7.909233E0	-6.082523E-2
9.800000E0	7.920429E0	-6.006644E-2
9.833333E0	8.002373E0	-7.145396E-2
9.866667E0	8.062745E0	-7.440853E-2
9.900000E0	8.105090E0	-7.573016E-2
9.933333E0	8.172885E0	-7.685365E-2
9.966667E0	8.198944E0	-7.739148E-2
1.000000E1	8.242131E0	-9.493099E-2
1.003333E1	8.262302E0	-1.010492E-1
1.006667E1	8.261176E0	-9.197862E-2
1.010000E1	8.254422E0	-1.019415E-1
1.013333E1	8.249229E0	-1.126570E-1
1.016667E1	8.229956E0	-1.486585E-1
1.020000E1	8.214601E0	-1.501147E-1
1.023333E1	8.189432E0	-1.568491E-1
1.026667E1	8.105811E0	-1.558435E-1
1.030000E1	8.084688E0	-1.546320E-1
1.033333E1	7.982936E0	-1.745710E-1
1.036667E1	7.915087E0	-1.799851E-1
1.040000E1	7.857080E0	-2.068861E-1
1.043333E1	7.794900E0	-2.285817E-1
1.046667E1	7.778462E0	-2.286902E-1
1.050000E1	7.729189E0	-2.582361E-1
1.053333E1	7.731211E0	-2.842542E-1
1.056667E1	7.752952E0	-2.928537E-1
1.060000E1	7.793430E0	-2.908930E-1
1.063333E1	7.818404E0	-2.923512E-1
1.066667E1	7.927789E0	-2.967059E-1
1.070000E1	8.007147E0	-2.903963E-1
1.073333E1	8.074587E0	-2.832963E-1
1.076667E1	8.181652E0	-2.812554E-1
1.080000E1	8.218812E0	-2.765161E-1
1.083333E1	8.363448E0	-2.522799E-1
1.086667E1	8.485161E0	-2.452730E-1
1.090000E1	8.529077E0	-2.223642E-1
1.093333E1	8.685901E0	-2.007619E-1
1.096667E1	8.792821E0	-1.718363E-1
1.100000E1	8.989736E0	-1.394041E-1
1.103333E1	9.106639E0	-1.135133E-1
1.106667E1	9.216420E0	-1.115336E-1
1.110000E1	9.327719E0	-1.162568E-1
1.113333E1	9.366063E0	-1.014718E-1
1.116667E1	9.493767E0	-7.418420E-2
1.120000E1	9.529082E0	-5.871440E-2
1.123333E1	9.552622E0	-4.627326E-2
1.126667E1	9.575485E0	-4.148844E-2
1.130000E1	9.574287E0	-4.036583E-2
1.133333E1	9.600226E0	-1.267216E-2
1.136667E1	9.618942E0	1.209086E-2
1.140000E1	9.619653E0	2.422600E-2
1.143333E1	9.608704E0	3.530460E-2
1.146667E1	9.604262E0	2.923335E-2
1.150000E1	9.595670E0	2.407938E-2
1.153333E1	9.600694E0	1.837299E-2
1.156667E1	9.603891E0	1.474635E-2
1.160000E1	9.604891E0	1.140888E-2
1.163333E1	9.604725E0	1.054649E-2
1.166667E1	9.585598E0	2.376233E-3
1.170000E1	9.556002E0	2.715614E-3
1.173333E1	9.518924E0	5.121814E-3
1.176667E1	9.467598E0	-2.843611E-4
1.180000E1	9.438577E0	-2.283681E-3
1.183333E1	9.342880E0	-8.496818E-3
1.186667E1	9.253632E0	-8.249292E-3
1.190000E1	9.181730E0	-2.507836E-3
1.193333E1	9.058100E0	-5.621951E-3
1.196667E1	8.999691E0	-6.576120E-3
1.200000E1	8.860756E0	-3.009777E-2
1.203333E1	8.748859E0	-3.803330E-2
1.206667E1	8.661978E0	-5.855398E-2
1.210000E1	8.559303E0	-8.596908E-2
1.213333E1	8.521478E0	-9.432825E-2
1.216667E1	8.442940E0	-1.213217E-1
1.220000E1	8.441738E0	-1.424136E-1
1.223333E1	8.457740E0	-1.495588E-1
1.226667E1	8.482524E0	-1.599428E-1
1.230000E1	8.492822E0	-1.556856E-1
1.233333E1	8.593298E0	-1.550171E-1
1.236667E1	8.678125E0	-1.534029E-1
1.240000E1	8.715898E0	-1.511177E-1
1.243333E1	8.831997E0	-1.463235E-1
1.246667E1	8.874004E0	-1.434892E-1
1.250000E1	9.018066E0	-1.262048E-1
1.253333E1	9.134166E0	-1.211943E-1
1.256667E1	9.183365E0	-1.306879E-1
1.260000E1	9.370509E0	-1.213638E-1
1.263333E1	9.494919E0	-9.890576E-2
1.266667E1	9.726163E0	-4.234067E-2
1.270000E1	9.885493E0	-3.061781E-2
1.273333E1	1.000735E1	-1.266984E-2
1.276667E1	1.014944E1	-3.295600E-3
1.280000E1	1.021224E1	2.103115E-3
1.283333E1	1.034720E1	-4.015140E-3
1.286667E1	1.041115E1	1.835817E-3
1.290000E1	1.046209E1	2.264513E-3
1.293333E1	1.055558E1	5.558527E-3
1.296667E1	1.058356E1	7.036554E-3
1.300000E1	1.066689E1	1.162440E-2
1.303333E1	1.071331E1	1.132887E-2
1.306667E1	1.072876E1	1.253331E-2
1.310000E1	1.076235E1	7.520187E-3
1.313333E1	1.078050E1	6.747024E-3
1.316667E1	1.083372E1	-8.902485E-3
1.320000E1	1.087750E1	-1.168147E-2
1.323333E1	1.090226E1	-1.567485E-2
1.326667E1	1.096665E1	-2.764768E-2
1.330000E1	1.099213E1	-2.305785E-2
1.333333E1	1.103350E1	-6.242543E-2
1.336667E1	1.106665E1	-8.517722E-2
1.340000E1	1.106876E1	-8.559293E-2
1.343333E1	1.106629E1	-9.336123E-2
1.346667E1	1.106014E1	-9.705578E-2
1.350000E1	1.104537E1	-1.155544E-1
1.353333E1	1.103393E1	-1.442733E-1
1.356667E1	1.100673E1	-1.521051E-1
1.360000E1	1.094096E1	-1.607563E-1
1.363333E1	1.090973E1	-1.615940E-1
1.366667E1	1.083210E1	-1.946910E-1
1.370000E1	1.078963E1	-2.254412E-1
1.373333E1	1.074368E1	-2.374413E-1
1.376667E1	1.068106E1	-2.657288E-1
1.380000E1	1.067743E1	-2.822225E-1
1.383333E1	1.067624E1	-3.170746E-1
1.386667E1	1.068876E1	-3.280916E-1
1.390000E1	1.070706E1	-3.559590E-1
1.393333E1	1.077428E1	-3.691188E-1
1.396667E1	1.081796E1	-3.750480E-1
1.400000E1	1.095512E1	-3.923343E-1
1.403333E1	1.103265E1	-3.831884E-1
1.406667E1	1.110487E1	-3.680691E-1
1.410000E1	1.125463E1	-3.609206E-1
1.413333E1	1.129012E1	-3.597718E-1
1.416667E1	1.144244E1	-3.287702E-1
1.420000E1	1.157715E1	-3.096534E-1
1.423333E1	1.167703E1	-2.746147E-1
1.426667E1	1.186668E1	-2.783865E-1
1.430000E1	1.196981E1	-2.599664E-1
1.433333E1	1.221622E1	-2.286362E-1
1.436667E1	1.234230E1	-2.038973E-1
1.440000E1	1.241451E1	-2.046787E-1
1.443333E1	1.256724E1	-1.972898E-1
1.446667E1	1.259531E1	-2.031301E-1
1.450000E1	1.277853E1	-2.061404E-1
1.453333E1	1.287826E1	-1.948711E-1
1.456667E1	1.294675E1	-1.998592E-1
1.460000E1	1.303988E1	-2.001209E-1
1.463333E1	1.306879E1	-1.886942E-1
1.466667E1	1.317645E1	-1.688897E-1
1.470000E1	1.323057E1	-1.425283E-1
1.473333E1	1.327364E1	-1.414021E-1
1.476667E1	1.334218E1	-1.369721E-1
1.480000E1	1.337550E1	-1.313033E-1
1.483333E1	1.344742E1	-1.434463E-1
1.486667E1	1.350405E1	-1.459872E-1
1.490000E1	1.356078E1	-1.447416E-1
1.493333E1	1.364348E1	-1.465023E-1
1.496667E1	1.367078E1	-1.467946E-1
1.500000E1	1.372690E1	-1.635951E-1
1.503333E1	1.375837E1	-1.716984E-1
1.506667E1	1.376687E1	-1.661772E-1
1.510000E1	1.378871E1	-1.695968E-1
1.513333E1	1.380337E1	-1.640941E-1
1.516667E1	1.380674E1	-1.655632E-1
1.520000E1	1.380102E1	-1.732692E-1
1.523333E1	1.379220E1	-1.695326E-1
1.526667E1	1.377485E1	-1.682876E-1
1.530000E1	1.377440E1	-1.662612E-1
1.533333E1	1.372223E1	-2.151756E-1
1.536667E1	1.367319E1	-2.533252E-1
1.540000E1	1.365355E1	-2.791733E-1
1.543333E1	1.362649E1	-3.022722E-1
1.546667E1	1.359707E1	-3.061636E-1
1.550000E1	1.360137E1	-3.309498E-1
1.553333E1	1.363043E1	-3.740390E-1
1.556667E1	1.369024E1	-3.824979E-1
1.560000E1	1.375890E1	-3.757614E-1
1.563333E1	1.378925E1	-3.771566E-1
1.566667E1	1.395537E1	-3.732909E-1
1.570000E1	1.405289E1	-3.645184E-1
1.573333E1	1.410126E1	-3.652579E-1
1.576667E1	1.424423E1	-3.563170E-1
1.580000E1	1.430309E1	-3.512939E-1
1.583333E1	1.450618E1	-3.174951E-1
1.586667E1	1.465906E1	-2.801851E-1
1.590000E1	1.470488E1	-2.839344E-1
1.593333E1	1.491793E1	-2.723738E-1
1.596667E1	1.504160E1	-2.330754E-1
1.600000E1	1.531228E1	-1.676331E-1
1.603333E1	1.545107E1	-1.383192E-1
1.606667E1	1.549053E1	-1.537163E-1
1.610000E1	1.570571E1	-1.340164E-1
1.613333E1	1.576809E1	-1.272816E-1
1.616667E1	1.592882E1	-1.276502E-1
1.620000E1	1.602972E1	-1.174275E-1
1.623333E1	1.608929E1	-1.212459E-1
1.626667E1	1.621534E1	-1.216751E-1
1.630000E1	1.624058E1	-1.122150E-1
1.633333E1	1.635985E1	-9.882681E-2
1.636667E1	1.641977E1	-7.058531E-2
1.640000E1	1.645843E1	-6.376682E-2
1.643333E1	1.653966E1	-6.087698E-2
1.646667E1	1.657045E1	-5.706753E-2
1.650000E1	1.666809E1	-7.939431E-2
1.653333E1	1.674609E1	-7.672894E-2
1.656667E1	1.680039E1	-7.030391E-2
1.660000E1	1.688750E1	-7.905232E-2
1.663333E1	1.692617E1	-7.770436E-2
1.666667E1	1.700420E1	-9.688034E-2
1.670000E1	1.704645E1	-1.098922E-1
1.673333E1	1.707427E1	-1.305857E-1
1.676667E1	1.711315E1	-1.462319E-1
1.680000E1	1.713484E1	-1.485534E-1
1.683333E1	1.716370E1	-1.425605E-1
1.686667E1	1.714886E1	-1.425353E-1
1.690000E1	1.713882E1	-1.427754E-1
1.693333E1	1.712361E1	-1.500950E-1
1.696667E1	1.712184E1	-1.514993E-1
1.700000E1	1.709096E1	-1.712331E-1
1.703333E1	1.704309E1	-1.745082E-1
1.706667E1	1.703723E1	-1.729087E-1
1.710000E1	1.699053E1	-1.917826E-1
1.713333E1	1.698318E1	-2.202077E-1
1.716667E1	1.698571E1	-2.539574E-1
1.720000E1	1.700642E1	-2.794487E-1
1.723333E1	1.704194E1	-2.886876E-1
1.726667E1	1.712439E1	-2.935241E-1
1.730000E1	1.716195E1	-2.965770E-1
1.733333E1	1.728323E1	-2.901275E-1
1.736667E1	1.738625E1	-2.814360E-1
1.740000E1	1.743587E1	-2.821046E-1
1.743333E1	1.754790E1	-2.726603E-1
1.746667E1	1.760490E1	-2.708371E-1
1.750000E1	1.777505E1	-2.252782E-1
1.753333E1	1.791096E1	-1.869076E-1
1.756667E1	1.795223E1	-1.974371E-1
1.760000E1	1.819862E1	-1.442724E-1
1.763333E1	1.824824E1	-1.315289E-1
1.766667E1	1.847836E1	-8.588798E-2
1.770000E1	1.860052E1	-6.420954E-2
1.773333E1	1.865825E1	-5.397861E-2
1.776667E1	1.878809E1	-5.781469E-2
1.780000E1	1.882834E1	-5.771748E-2
1.783333E1	1.894398E1	-4.195729E-2
1.786667E1	1.900675E1	-3.266621E-2
1.790000E1	1.905649E1	-4.307263E-2
1.793333E1	1.913504E1	-4.578683E-2
1.796667E1	1.917300E1	-3.384035E-2
1.800000E1	1.924013E1	-1.329216E-2
1.803333E1	1.928831E1	6.868880E-3
1.806667E1	1.932098E1	2.595348E-2
1.810000E1	1.936108E1	1.925489E-2
1.813333E1	1.938544E1	1.748785E-2
1.816667E1	1.942645E1	7.490604E-3
1.820000E1	1.950599E1	9.852014E-4
1.823333E1	1.953231E1	2.568512E-3
1.826667E1	1.959411E1	-4.125412E-3
1.830000E1	1.963703E1	-1.243907E-2
1.833333E1	1.968149E1	-1.174864E-2
1.836667E1	1.972231E1	-2.919136E-2
1.840000E1	1.974604E1	-1.923298E-2
1.843333E1	1.977049E1	-1.990550E-2
1.846667E1	1.977523E1	-2.080089E-2
1.850000E1	1.977852E1	-1.581203E-2
1.853333E1	1.979513E1	-7.406876E-3
1.856667E1	1.978791E1	-2.208314E-3
1.860000E1	1.976217E1	-1.142830E-2
1.863333E1	1.973288E1	-1.335074E-2
1.866667E1	1.969129E1	-3.389404E-2
1.870000E1	1.962645E1	-9.366213E-2
1.873333E1	1.959735E1	-1.013330E-1
1.876667E1	1.954853E1	-1.287899E-1
1.880000E1	1.952312E1	-1.461805E-1
1.883333E1	1.952371E1	-1.627657E-1
1.886667E1	1.953267E1	-1.872039E-1
1.890000E1	1.954393E1	-2.110084E-1
1.893333E1	1.962475E1	-2.257816E-1
1.896667E1	1.965960E1	-2.274883E-1
1.900000E1	1.973569E1	-2.264720E-1
1.903333E1	1.985208E1	-2.177179E-1
1.906667E1	1.989936E1	-2.188735E-1
1.910000E1	1.999280E1	-2.050613E-1
1.913333E1	2.005936E1	-2.002720E-1
1.916667E1	2.014994E1	-1.787261E-1
1.920000E1	2.031774E1	-1.451149E-1
1.923333E1	2.035346E1	-1.444638E-1
1.926667E1	2.045380E1	-1.291570E-1
1.930000E1	2.060438E1	-7.160643E-2
1.933333E1	2.072751E1	-4.042928E-2
1.936667E1	2.087448E1	-2.808142E-2
1.940000E1	2.090896E1	-1.085796E-2
1.943333E1	2.098965E1	1.129239E-3
1.946667E1	2.103379E1	1.182082E-2
1.950000E1	2.109601E1	6.923238E-3
1.953333E1	2.114737E1	1.212853E-2
1.956667E1	2.114673E1	1.113579E-2
1.960000E1	2.117558E1	1.720184E-2
1.963333E1	2.120084E1	2.193994E-2
1.966667E1	2.122505E1	2.890399E-2
1.970000E1	2.126313E1	4.558641E-2
1.973333E1	2.127186E1	7.225027E-2
1.976667E1	2.127601E1	8.017412E-2
1.980000E1	2.127298E1	7.933402E-2
1.983333E1	2.128219E1	7.086315E-2
1.986667E1	2.130648E1	5.833139E-2
1.990000E1	2.132771E1	6.560441E-2
1.993333E1	2.135262E1	5.953220E-2
1.996667E1	2.136157E1	5.622645E-2
2.000000E1	2.136869E1	3.549059E-2
2.003333E1	2.138831E1	-7.640202E-4
2.006667E1	2.139508E1	-3.640127E-3
2.010000E1	2.139098E1	-9.546514E-3
2.013333E1	2.138926E1	-1.262370E-2
2.016667E1	2.137989E1	-9.586936E-3
