	masse A		
t	x	y	
2.000000E0	9.478515E-1	-2.963518E-2
2.033333E0	7.939231E-1	-5.940451E-2
2.066667E0	7.734584E-1	-6.675634E-2
2.100000E0	7.247946E-1	-9.372232E-2
2.133333E0	6.492377E-1	-1.187303E-1
2.166667E0	6.351366E-1	-1.388258E-1
2.200000E0	6.385055E-1	-1.560865E-1
2.233333E0	6.451399E-1	-1.565220E-1
2.266667E0	6.625171E-1	-1.606403E-1
2.300000E0	6.672353E-1	-1.554847E-1
2.333333E0	7.062257E-1	-1.562810E-1
2.366667E0	7.876628E-1	-1.498227E-1
2.400000E0	8.159495E-1	-1.476747E-1
2.433333E0	9.005739E-1	-1.268062E-1
2.466667E0	9.487141E-1	-1.277262E-1
2.500000E0	1.018643E0	-1.187619E-1
2.533333E0	1.139131E0	-1.122007E-1
2.566667E0	1.184645E0	-1.123769E-1
2.600000E0	1.338683E0	-1.162189E-1
2.633333E0	1.413106E0	-1.055639E-1
2.666667E0	1.575837E0	-9.870254E-2
2.700000E0	1.739969E0	-4.481911E-2
2.733333E0	1.770435E0	-3.889495E-2
2.766667E0	1.908731E0	-4.549614E-2
2.800000E0	1.996153E0	-4.054012E-2
2.833333E0	2.103209E0	-4.871548E-2
2.866667E0	2.225815E0	-4.239153E-2
2.900000E0	2.255822E0	-5.340043E-2
2.933333E0	2.321447E0	-4.919628E-2
2.966667E0	2.347724E0	-4.021851E-2
3.000000E0	2.397809E0	-4.425987E-2
3.033333E0	2.428150E0	-3.839946E-2
3.066667E0	2.450638E0	-4.497774E-2
3.100000E0	2.480375E0	-4.799340E-2
3.133333E0	2.511989E0	-5.539571E-2
3.166667E0	2.536718E0	-6.430915E-2
3.200000E0	2.568897E0	-7.129068E-2
3.233333E0	2.581871E0	-7.093991E-2
3.266667E0	2.603131E0	-7.977173E-2
3.300000E0	2.606133E0	-8.103647E-2
3.333333E0	2.608044E0	-8.230604E-2
3.366667E0	2.595134E0	-9.463571E-2
3.400000E0	2.585749E0	-9.274869E-2
3.433333E0	2.564853E0	-9.646537E-2
3.466667E0	2.535075E0	-1.246623E-1
3.500000E0	2.471332E0	-1.527610E-1
3.533333E0	2.381603E0	-1.668558E-1
3.566667E0	2.344020E0	-1.626069E-1
3.600000E0	2.279022E0	-1.652251E-1
3.633333E0	2.207988E0	-1.769261E-1
3.666667E0	2.132979E0	-2.167822E-1
3.700000E0	2.007161E0	-2.795375E-1
3.733333E0	1.991778E0	-2.963060E-1
3.766667E0	1.920682E0	-3.271198E-1
3.800000E0	1.902860E0	-3.563215E-1
3.833333E0	1.911493E0	-3.638402E-1
3.866667E0	1.934647E0	-3.726175E-1
3.900000E0	1.940718E0	-3.708059E-1
3.933333E0	1.966645E0	-3.722485E-1
3.966667E0	1.991673E0	-3.701486E-1
4.000000E0	2.049272E0	-3.630563E-1
4.033333E0	2.149673E0	-3.575384E-1
4.066667E0	2.181176E0	-3.556797E-1
4.100000E0	2.264086E0	-3.369161E-1
4.133333E0	2.312184E0	-3.327354E-1
4.166667E0	2.412685E0	-2.988002E-1
4.200000E0	2.573316E0	-2.427778E-1
4.233333E0	2.608997E0	-2.246645E-1
4.266667E0	2.731933E0	-2.023787E-1
4.300000E0	2.851200E0	-1.724445E-1
4.333333E0	2.969517E0	-1.275744E-1
4.366667E0	3.152857E0	-8.125916E-2
4.400000E0	3.190546E0	-7.139885E-2
4.433333E0	3.309534E0	-5.609752E-2
4.466667E0	3.389775E0	-3.945883E-2
4.500000E0	3.477223E0	-5.263805E-2
4.533333E0	3.602297E0	-4.535496E-2
4.566667E0	3.619990E0	-5.202783E-2
4.600000E0	3.698964E0	-5.271365E-2
4.633333E0	3.722287E0	-4.636153E-2
4.666667E0	3.766047E0	-4.699928E-2
4.700000E0	3.815757E0	-3.727527E-2
4.733333E0	3.829277E0	-4.866481E-2
4.766667E0	3.861931E0	-4.792322E-2
4.800000E0	3.886538E0	-5.156822E-2
4.833333E0	3.905696E0	-5.974775E-2
4.866667E0	3.937327E0	-7.325641E-2
4.900000E0	3.954891E0	-7.363558E-2
4.933333E0	3.977392E0	-7.862622E-2
4.966667E0	3.983432E0	-7.842709E-2
5.000000E0	3.989131E0	-8.069126E-2
5.033333E0	4.003275E0	-8.898166E-2
5.066667E0	4.003717E0	-8.961720E-2
5.100000E0	3.989687E0	-8.934006E-2
5.133333E0	3.967876E0	-1.055229E-1
5.166667E0	3.925560E0	-1.241138E-1
5.200000E0	3.855595E0	-1.474702E-1
5.233333E0	3.824411E0	-1.508593E-1
5.266667E0	3.721758E0	-1.528782E-1
5.300000E0	3.668156E0	-1.555551E-1
5.333333E0	3.583946E0	-1.660224E-1
5.366667E0	3.451665E0	-2.243725E-1
5.400000E0	3.431851E0	-2.341639E-1
5.433333E0	3.366284E0	-2.587835E-1
5.466667E0	3.341523E0	-2.852516E-1
5.500000E0	3.340625E0	-2.988126E-1
5.533333E0	3.340685E0	-3.076179E-1
5.566667E0	3.333868E0	-2.984783E-1
5.600000E0	3.359819E0	-2.954222E-1
5.633333E0	3.395787E0	-2.947239E-1
5.666667E0	3.442161E0	-2.917511E-1
5.700000E0	3.532831E0	-2.829609E-1
5.733333E0	3.555471E0	-2.803464E-1
5.766667E0	3.640921E0	-2.631374E-1
5.800000E0	3.691768E0	-2.597097E-1
5.833333E0	3.759550E0	-2.513215E-1
5.866667E0	3.897979E0	-2.105010E-1
5.900000E0	3.936749E0	-1.941084E-1
5.933333E0	4.071687E0	-1.827932E-1
5.966667E0	4.188568E0	-1.706084E-1
6.000000E0	4.295003E0	-1.324351E-1
6.033333E0	4.460754E0	-1.124661E-1
6.066667E0	4.509890E0	-1.084997E-1
6.100000E0	4.648917E0	-1.162420E-1
6.133333E0	4.718599E0	-1.078446E-1
6.166667E0	4.829397E0	-1.201533E-1
6.200000E0	4.943527E0	-1.210360E-1
6.233333E0	4.976802E0	-1.259863E-1
6.266667E0	5.046276E0	-1.272675E-1
6.300000E0	5.085893E0	-1.246603E-1
6.333333E0	5.124585E0	-1.252879E-1
6.366667E0	5.164675E0	-1.165181E-1
6.400000E0	5.186252E0	-1.203634E-1
6.433333E0	5.209700E0	-1.253482E-1
6.466667E0	5.210380E0	-1.276095E-1
6.500000E0	5.214069E0	-1.371480E-1
6.533333E0	5.258417E0	-1.477154E-1
6.566667E0	5.259382E0	-1.489182E-1
6.600000E0	5.267609E0	-1.525714E-1
6.633333E0	5.264160E0	-1.506674E-1
6.666667E0	5.261213E0	-1.542003E-1
6.700000E0	5.252098E0	-1.640578E-1
6.733333E0	5.242861E0	-1.614084E-1
6.766667E0	5.223476E0	-1.531510E-1
6.800000E0	5.208186E0	-1.647790E-1
6.833333E0	5.146895E0	-1.565072E-1
6.866667E0	5.072258E0	-1.564784E-1
6.900000E0	5.039487E0	-1.566031E-1
6.933333E0	4.935255E0	-1.469923E-1
6.966667E0	4.885792E0	-1.524693E-1
7.000000E0	4.798115E0	-1.630527E-1
7.033333E0	4.669400E0	-2.243646E-1
7.066667E0	4.647116E0	-2.294841E-1
7.100000E0	4.554762E0	-2.711218E-1
7.133333E0	4.528983E0	-2.827506E-1
7.166667E0	4.517010E0	-2.906147E-1
7.200000E0	4.526829E0	-2.993587E-1
7.233333E0	4.535130E0	-2.976525E-1
7.266667E0	4.562459E0	-3.003694E-1
7.300000E0	4.584565E0	-2.922179E-1
7.333333E0	4.637453E0	-2.964336E-1
7.366667E0	4.723214E0	-2.807187E-1
7.400000E0	4.755118E0	-2.810255E-1
7.433333E0	4.836129E0	-2.712841E-1
7.466667E0	4.868543E0	-2.567839E-1
7.500000E0	4.938882E0	-2.489310E-1
7.533333E0	5.080101E0	-2.108864E-1
7.566667E0	5.122271E0	-1.990462E-1
7.600000E0	5.234119E0	-1.774558E-1
7.633333E0	5.311111E0	-1.665921E-1
7.666667E0	5.431937E0	-1.253892E-1
7.700000E0	5.600902E0	-9.870516E-2
7.733333E0	5.638705E0	-8.560078E-2
7.766667E0	5.737534E0	-6.275377E-2
7.800000E0	5.794482E0	-5.747912E-2
7.833333E0	5.893557E0	-5.251752E-2
7.866667E0	5.994265E0	-4.878995E-2
7.900000E0	6.008965E0	-4.732775E-2
7.933333E0	6.071052E0	-5.902953E-2
7.966667E0	6.083052E0	-5.205564E-2
8.000000E0	6.122255E0	-5.061109E-2
8.033333E0	6.135089E0	-4.724360E-2
8.066667E0	6.134270E0	-4.998941E-2
8.100000E0	6.138000E0	-4.829934E-2
8.133333E0	6.132879E0	-4.941944E-2
8.166667E0	6.127658E0	-5.870835E-2
8.200000E0	6.134887E0	-6.974086E-2
8.233333E0	6.126699E0	-7.013273E-2
8.266667E0	6.124354E0	-7.091041E-2
8.300000E0	6.119747E0	-7.171674E-2
8.333333E0	6.111503E0	-7.789548E-2
8.366667E0	6.093153E0	-8.855251E-2
8.400000E0	6.092392E0	-8.619738E-2
8.433333E0	6.062002E0	-9.782786E-2
8.466667E0	6.018914E0	-9.747921E-2
8.500000E0	5.974228E0	-1.011805E-1
8.533333E0	5.873637E0	-1.075497E-1
8.566667E0	5.837658E0	-1.328791E-1
8.600000E0	5.722175E0	-1.454044E-1
8.633333E0	5.676595E0	-1.558959E-1
8.666667E0	5.588860E0	-1.681117E-1
8.700000E0	5.460646E0	-2.249822E-1
8.733333E0	5.447512E0	-2.254919E-1
8.766667E0	5.348084E0	-2.689072E-1
8.800000E0	5.320764E0	-2.876610E-1
8.833333E0	5.313360E0	-2.935355E-1
8.866667E0	5.324264E0	-3.016375E-1
8.900000E0	5.327386E0	-3.011264E-1
8.933333E0	5.350923E0	-3.075779E-1
8.966667E0	5.373274E0	-3.035862E-1
9.000000E0	5.444105E0	-2.981039E-1
9.033333E0	5.526696E0	-2.851432E-1
9.066667E0	5.564344E0	-2.859944E-1
9.100000E0	5.644166E0	-2.758107E-1
9.133333E0	5.678762E0	-2.647878E-1
9.166667E0	5.763870E0	-2.560752E-1
9.200000E0	5.896059E0	-2.187660E-1
9.233333E0	5.934670E0	-1.975162E-1
9.266667E0	6.070174E0	-1.892820E-1
9.300000E0	6.173558E0	-1.536217E-1
9.333333E0	6.301693E0	-1.200539E-1
9.366667E0	6.494115E0	-9.732022E-2
9.400000E0	6.531326E0	-6.918572E-2
9.433333E0	6.652521E0	-6.385107E-2
9.466667E0	6.737720E0	-4.385959E-2
9.500000E0	6.831138E0	-4.872634E-2
9.533333E0	6.966746E0	-4.674799E-2
9.566667E0	7.010174E0	-6.103992E-2
9.600000E0	7.094805E0	-5.759558E-2
9.633333E0	7.149897E0	-6.127211E-2
9.666667E0	7.195302E0	-5.975158E-2
9.700000E0	7.276329E0	-5.571953E-2
9.733333E0	7.291806E0	-5.733086E-2
9.766667E0	7.333050E0	-5.697220E-2
9.800000E0	7.353516E0	-5.914114E-2
9.833333E0	7.405571E0	-6.265048E-2
9.866667E0	7.480152E0	-7.627288E-2
9.900000E0	7.499749E0	-7.465150E-2
9.933333E0	7.547837E0	-7.940612E-2
9.966667E0	7.579852E0	-8.276982E-2
1.000000E1	7.595805E0	-8.143528E-2
1.003333E1	7.638616E0	-9.527056E-2
1.006667E1	7.634534E0	-8.929140E-2
1.010000E1	7.639854E0	-1.066249E-1
1.013333E1	7.638696E0	-1.427836E-1
1.016667E1	7.628519E0	-1.541927E-1
1.020000E1	7.615802E0	-1.574876E-1
1.023333E1	7.607114E0	-1.577913E-1
1.026667E1	7.569448E0	-1.729950E-1
1.030000E1	7.542043E0	-1.605763E-1
1.033333E1	7.471936E0	-1.772242E-1
1.036667E1	7.421964E0	-2.411321E-1
1.040000E1	7.385614E0	-2.594396E-1
1.043333E1	7.368497E0	-3.074473E-1
1.046667E1	7.352229E0	-3.098792E-1
1.050000E1	7.350137E0	-3.329523E-1
1.053333E1	7.369690E0	-3.621516E-1
1.056667E1	7.391887E0	-3.664272E-1
1.060000E1	7.476980E0	-3.755137E-1
1.063333E1	7.502790E0	-3.770212E-1
1.066667E1	7.607375E0	-3.774383E-1
1.070000E1	7.689602E0	-3.715354E-1
1.073333E1	7.769460E0	-3.622634E-1
1.076667E1	7.901724E0	-3.494229E-1
1.080000E1	7.933695E0	-3.524042E-1
1.083333E1	8.078995E0	-3.284520E-1
1.086667E1	8.198376E0	-3.168160E-1
1.090000E1	8.233496E0	-3.135966E-1
1.093333E1	8.409659E0	-2.714781E-1
1.096667E1	8.495170E0	-2.562110E-1
1.100000E1	8.744475E0	-2.086955E-1
1.103333E1	8.902263E0	-1.884467E-1
1.106667E1	8.946555E0	-1.965429E-1
1.110000E1	9.122074E0	-1.885782E-1
1.113333E1	9.202389E0	-1.855318E-1
1.116667E1	9.408981E0	-1.578640E-1
1.120000E1	9.554627E0	-1.350330E-1
1.123333E1	9.645984E0	-1.374088E-1
1.126667E1	9.768245E0	-1.319430E-1
1.130000E1	9.805891E0	-1.389605E-1
1.133333E1	9.913278E0	-1.258720E-1
1.136667E1	9.986161E0	-1.224631E-1
1.140000E1	1.004569E1	-1.293280E-1
1.143333E1	1.014044E1	-1.284608E-1
1.146667E1	1.017430E1	-1.296705E-1
1.150000E1	1.028057E1	-1.281738E-1
1.153333E1	1.036122E1	-1.387287E-1
1.156667E1	1.041220E1	-1.436247E-1
1.160000E1	1.050990E1	-1.453863E-1
1.163333E1	1.053750E1	-1.482237E-1
1.166667E1	1.062830E1	-1.496134E-1
1.170000E1	1.067419E1	-1.526681E-1
1.173333E1	1.070514E1	-1.556272E-1
1.176667E1	1.078051E1	-1.578737E-1
1.180000E1	1.079561E1	-1.576267E-1
1.183333E1	1.081942E1	-1.743195E-1
1.186667E1	1.082264E1	-2.185885E-1
1.190000E1	1.081336E1	-2.195081E-1
1.193333E1	1.080210E1	-2.298143E-1
1.196667E1	1.079861E1	-2.239158E-1
1.200000E1	1.078390E1	-2.326430E-1
1.203333E1	1.076819E1	-2.574817E-1
1.206667E1	1.077634E1	-2.872780E-1
1.210000E1	1.078516E1	-3.123012E-1
1.213333E1	1.079254E1	-3.106072E-1
1.216667E1	1.080339E1	-3.460381E-1
1.220000E1	1.083533E1	-3.601632E-1
1.223333E1	1.090512E1	-3.644545E-1
1.226667E1	1.099310E1	-3.735570E-1
1.230000E1	1.103433E1	-3.725556E-1
1.233333E1	1.115003E1	-3.774203E-1
1.236667E1	1.125442E1	-3.669998E-1
1.240000E1	1.130445E1	-3.567443E-1
1.243333E1	1.142950E1	-3.512698E-1
1.246667E1	1.147349E1	-3.530301E-1
1.250000E1	1.162772E1	-3.271092E-1
1.253333E1	1.176898E1	-3.069901E-1
1.256667E1	1.182893E1	-2.899975E-1
1.260000E1	1.199618E1	-2.597282E-1
1.263333E1	1.209017E1	-2.527120E-1
1.266667E1	1.232013E1	-2.158707E-1
1.270000E1	1.245614E1	-1.855665E-1
1.273333E1	1.251804E1	-1.845645E-1
1.276667E1	1.268234E1	-1.852721E-1
1.280000E1	1.277754E1	-1.509683E-1
1.283333E1	1.295679E1	-1.194418E-1
1.286667E1	1.308355E1	-1.214132E-1
1.290000E1	1.313322E1	-1.357588E-1
1.293333E1	1.324834E1	-1.315623E-1
1.296667E1	1.327922E1	-1.176921E-1
1.300000E1	1.341727E1	-1.173188E-1
1.303333E1	1.347777E1	-1.143416E-1
1.306667E1	1.352623E1	-1.152808E-1
1.310000E1	1.361287E1	-1.218138E-1
1.313333E1	1.363968E1	-1.195218E-1
1.316667E1	1.374457E1	-1.283902E-1
1.320000E1	1.381560E1	-1.347584E-1
1.323333E1	1.386494E1	-1.392500E-1
1.326667E1	1.395705E1	-1.444715E-1
1.330000E1	1.398816E1	-1.477142E-1
1.333333E1	1.407740E1	-1.500691E-1
1.336667E1	1.413337E1	-1.541403E-1
1.340000E1	1.414675E1	-1.512371E-1
1.343333E1	1.421374E1	-1.563014E-1
1.346667E1	1.424461E1	-1.625106E-1
1.350000E1	1.426392E1	-1.687818E-1
1.353333E1	1.426330E1	-1.744460E-1
1.356667E1	1.425971E1	-2.050200E-1
1.360000E1	1.425251E1	-2.149353E-1
1.363333E1	1.424349E1	-2.144913E-1
1.366667E1	1.422686E1	-2.317471E-1
1.370000E1	1.418854E1	-2.708479E-1
1.373333E1	1.417347E1	-2.992303E-1
1.376667E1	1.414018E1	-3.360238E-1
1.380000E1	1.412755E1	-3.498282E-1
1.383333E1	1.414437E1	-3.577411E-1
1.386667E1	1.419113E1	-3.696291E-1
1.390000E1	1.421293E1	-3.660154E-1
1.393333E1	1.426964E1	-3.660551E-1
1.396667E1	1.428309E1	-3.678328E-1
1.400000E1	1.435668E1	-3.705941E-1
1.403333E1	1.444772E1	-3.550553E-1
1.406667E1	1.449288E1	-3.554896E-1
1.410000E1	1.459075E1	-3.446098E-1
1.413333E1	1.463112E1	-3.409561E-1
1.416667E1	1.474943E1	-3.192728E-1
1.420000E1	1.486449E1	-2.872638E-1
1.423333E1	1.492245E1	-2.800188E-1
1.426667E1	1.504172E1	-2.629922E-1
1.430000E1	1.508981E1	-2.480392E-1
1.433333E1	1.528262E1	-2.206198E-1
1.436667E1	1.537478E1	-1.748586E-1
1.440000E1	1.541552E1	-1.842948E-1
1.443333E1	1.554319E1	-1.698322E-1
1.446667E1	1.556817E1	-1.453769E-1
1.450000E1	1.568658E1	-1.115797E-1
1.453333E1	1.575141E1	-1.065868E-1
1.456667E1	1.579754E1	-1.041642E-1
1.460000E1	1.586591E1	-1.133030E-1
1.463333E1	1.586619E1	-1.209400E-1
1.466667E1	1.592401E1	-8.899043E-2
1.470000E1	1.595380E1	-6.205294E-2
1.473333E1	1.598295E1	-5.438415E-2
1.476667E1	1.600785E1	-5.057197E-2
1.480000E1	1.601045E1	-5.565012E-2
1.483333E1	1.604519E1	-5.650877E-2
1.486667E1	1.607466E1	-7.089958E-2
1.490000E1	1.608431E1	-7.318828E-2
1.493333E1	1.610941E1	-7.103965E-2
1.496667E1	1.612557E1	-7.360469E-2
1.500000E1	1.614505E1	-7.789135E-2
1.503333E1	1.614494E1	-8.875943E-2
1.506667E1	1.613453E1	-8.894976E-2
1.510000E1	1.612360E1	-9.434945E-2
1.513333E1	1.611969E1	-9.109020E-2
1.516667E1	1.610831E1	-1.009473E-1
1.520000E1	1.610076E1	-9.845078E-2
1.523333E1	1.609265E1	-8.785998E-2
1.526667E1	1.604265E1	-9.153376E-2
1.530000E1	1.602283E1	-8.192290E-2
1.533333E1	1.593299E1	-1.369408E-1
1.536667E1	1.588508E1	-1.608275E-1
1.540000E1	1.588063E1	-1.601796E-1
1.543333E1	1.584210E1	-1.908430E-1
1.546667E1	1.582601E1	-2.095542E-1
1.550000E1	1.584011E1	-2.219969E-1
1.553333E1	1.585141E1	-2.223294E-1
1.556667E1	1.586092E1	-2.265384E-1
1.560000E1	1.590962E1	-2.249547E-1
1.563333E1	1.592954E1	-2.227902E-1
1.566667E1	1.600305E1	-2.265103E-1
1.570000E1	1.606043E1	-2.150593E-1
1.573333E1	1.610408E1	-2.083003E-1
1.576667E1	1.620161E1	-1.981631E-1
1.580000E1	1.622971E1	-1.938415E-1
1.583333E1	1.635722E1	-1.775013E-1
1.586667E1	1.645499E1	-1.513207E-1
1.590000E1	1.650937E1	-1.398422E-1
1.593333E1	1.661582E1	-1.193192E-1
1.596667E1	1.666342E1	-1.104870E-1
1.600000E1	1.685237E1	-8.531592E-2
1.603333E1	1.692415E1	-5.649969E-2
1.606667E1	1.697175E1	-4.379509E-2
1.610000E1	1.707133E1	-5.304211E-2
1.613333E1	1.709618E1	-3.904092E-2
1.616667E1	1.721263E1	-3.301815E-2
1.620000E1	1.726808E1	-3.782457E-2
1.623333E1	1.730420E1	-5.345471E-2
1.626667E1	1.735271E1	-5.130227E-2
1.630000E1	1.736990E1	-5.101447E-2
1.633333E1	1.740194E1	-4.243882E-2
1.636667E1	1.743607E1	-3.976509E-2
1.640000E1	1.745156E1	-5.240322E-2
1.643333E1	1.748016E1	-4.736898E-2
1.646667E1	1.749503E1	-5.300450E-2
1.650000E1	1.754986E1	-6.527247E-2
1.653333E1	1.757699E1	-7.524163E-2
1.656667E1	1.760310E1	-7.498514E-2
1.660000E1	1.766410E1	-8.446157E-2
1.663333E1	1.766935E1	-8.697094E-2
1.666667E1	1.770194E1	-9.996863E-2
1.670000E1	1.771688E1	-1.088377E-1
1.673333E1	1.772367E1	-1.416035E-1
1.676667E1	1.773177E1	-1.570497E-1
1.680000E1	1.772443E1	-1.634789E-1
1.683333E1	1.770601E1	-1.826588E-1
1.686667E1	1.769949E1	-2.088342E-1
1.690000E1	1.769255E1	-2.184057E-1
1.693333E1	1.767027E1	-2.258069E-1
1.696667E1	1.767681E1	-2.202753E-1
1.700000E1	1.759276E1	-2.888776E-1
1.703333E1	1.756495E1	-3.158913E-1
1.706667E1	1.755613E1	-3.178612E-1
1.710000E1	1.753902E1	-3.287604E-1
1.713333E1	1.754967E1	-3.476255E-1
1.716667E1	1.757001E1	-3.738174E-1
1.720000E1	1.758349E1	-3.955986E-1
1.723333E1	1.759932E1	-4.119343E-1
1.726667E1	1.769501E1	-4.305108E-1
1.730000E1	1.771787E1	-4.426905E-1
1.733333E1	1.782387E1	-4.393763E-1
1.736667E1	1.790071E1	-4.308400E-1
1.740000E1	1.797104E1	-4.210254E-1
1.743333E1	1.807466E1	-4.220198E-1
1.746667E1	1.812375E1	-4.135175E-1
1.750000E1	1.826413E1	-3.960897E-1
1.753333E1	1.837189E1	-3.932264E-1
1.756667E1	1.842414E1	-3.991173E-1
1.760000E1	1.857100E1	-4.026667E-1
1.763333E1	1.865219E1	-3.808047E-1
1.766667E1	1.883898E1	-3.127903E-1
1.770000E1	1.895461E1	-2.849969E-1
1.773333E1	1.901033E1	-2.807610E-1
1.776667E1	1.912858E1	-2.703720E-1
1.780000E1	1.917033E1	-2.747797E-1
1.783333E1	1.929941E1	-2.674302E-1
1.786667E1	1.938597E1	-2.657861E-1
1.790000E1	1.942979E1	-2.688591E-1
1.793333E1	1.951346E1	-2.712901E-1
1.796667E1	1.953507E1	-2.717348E-1
1.800000E1	1.960946E1	-2.633891E-1
1.803333E1	1.966109E1	-2.574037E-1
1.806667E1	1.970690E1	-2.626014E-1
1.810000E1	1.979248E1	-2.683671E-1
1.813333E1	1.981493E1	-2.685700E-1
1.816667E1	1.991398E1	-2.772125E-1
1.820000E1	1.998986E1	-2.886004E-1
1.823333E1	2.005542E1	-2.840049E-1
1.826667E1	2.014293E1	-2.928574E-1
1.830000E1	2.017012E1	-2.992905E-1
1.833333E1	2.025851E1	-3.144706E-1
1.836667E1	2.029512E1	-3.197898E-1
1.840000E1	2.031919E1	-3.587739E-1
1.843333E1	2.037676E1	-3.713545E-1
1.846667E1	2.039549E1	-3.834437E-1
1.850000E1	2.043033E1	-3.991619E-1
1.853333E1	2.045601E1	-4.286262E-1
1.856667E1	2.045305E1	-4.349936E-1
1.860000E1	2.045411E1	-4.447704E-1
1.863333E1	2.045274E1	-4.462280E-1
1.866667E1	2.044999E1	-4.545045E-1
1.870000E1	2.043229E1	-4.934555E-1
1.873333E1	2.044134E1	-5.166747E-1
1.876667E1	2.044236E1	-5.488111E-1
1.880000E1	2.045723E1	-5.727781E-1
1.883333E1	2.049908E1	-5.779851E-1
1.886667E1	2.059139E1	-5.909355E-1
1.890000E1	2.061915E1	-5.850776E-1
1.893333E1	2.070502E1	-5.814155E-1
1.896667E1	2.076197E1	-5.958054E-1
1.900000E1	2.086644E1	-5.902592E-1
1.903333E1	2.101206E1	-5.790330E-1
1.906667E1	2.105226E1	-5.770323E-1
1.910000E1	2.116491E1	-5.693538E-1
1.913333E1	2.124858E1	-5.614118E-1
1.916667E1	2.134898E1	-5.463161E-1
1.920000E1	2.154679E1	-5.310755E-1
1.923333E1	2.159485E1	-4.886059E-1
1.926667E1	2.173953E1	-4.791102E-1
1.930000E1	2.186465E1	-4.359402E-1
1.933333E1	2.199412E1	-4.055658E-1
1.936667E1	2.219126E1	-3.803851E-1
1.940000E1	2.224427E1	-3.504673E-1
1.943333E1	2.236605E1	-3.445466E-1
1.946667E1	2.244325E1	-3.190103E-1
1.950000E1	2.255497E1	-3.052755E-1
1.953333E1	2.268637E1	-2.718840E-1
1.956667E1	2.271050E1	-2.506761E-1
1.960000E1	2.281841E1	-2.590961E-1
1.963333E1	2.285435E1	-2.507790E-1
1.966667E1	2.294670E1	-2.451743E-1
1.970000E1	2.304344E1	-2.081599E-1
1.973333E1	2.306628E1	-2.071654E-1
1.976667E1	2.312018E1	-2.000580E-1
1.980000E1	2.316981E1	-1.867587E-1
1.983333E1	2.322971E1	-1.946212E-1
1.986667E1	2.333410E1	-2.124031E-1
1.990000E1	2.335540E1	-2.114055E-1
1.993333E1	2.342033E1	-2.131268E-1
1.996667E1	2.345626E1	-2.177035E-1
2.000000E1	2.350981E1	-2.192654E-1
2.003333E1	2.358488E1	-2.351523E-1
2.006667E1	2.361375E1	-2.343797E-1
