	masse A		
t	x	y	
2.500000E0	1.052593E0	-2.398135E-1
2.533333E0	1.166709E0	-1.910368E-1
2.566667E0	1.194609E0	-1.809224E-1
2.600000E0	1.302641E0	-1.805569E-1
2.633333E0	1.391349E0	-1.604855E-1
2.666667E0	1.458106E0	-1.261016E-1
2.700000E0	1.565411E0	-7.863108E-2
2.733333E0	1.594052E0	-7.195450E-2
2.766667E0	1.685347E0	-4.421211E-2
2.800000E0	1.722579E0	-4.463048E-2
2.833333E0	1.772832E0	-3.756438E-2
2.866667E0	1.832393E0	-3.558952E-2
2.900000E0	1.850242E0	-3.935218E-2
2.933333E0	1.861122E0	-3.573046E-2
2.966667E0	1.865502E0	-3.420748E-2
3.000000E0	1.854019E0	-3.088793E-2
3.033333E0	1.856018E0	-2.455728E-2
3.066667E0	1.854313E0	-8.223099E-4
3.100000E0	1.846036E0	1.195239E-2
3.133333E0	1.845013E0	1.426157E-2
3.166667E0	1.829733E0	1.163899E-2
3.200000E0	1.811795E0	4.874553E-4
3.233333E0	1.792585E0	1.936028E-3
3.266667E0	1.756835E0	3.077966E-3
3.300000E0	1.734943E0	-3.877423E-3
3.333333E0	1.691450E0	-1.574125E-3
3.366667E0	1.617812E0	-1.891908E-2
3.400000E0	1.600792E0	-2.062582E-2
3.433333E0	1.496934E0	-1.903409E-2
3.466667E0	1.414301E0	-3.908767E-2
3.500000E0	1.342825E0	-7.788149E-2
3.533333E0	1.188671E0	-1.051294E-1
3.566667E0	1.158323E0	-1.355966E-1
3.600000E0	1.040178E0	-1.367374E-1
3.633333E0	9.684117E-1	-1.435780E-1
3.666667E0	8.737679E-1	-1.647122E-1
3.700000E0	7.175764E-1	-2.181486E-1
3.733333E0	6.941180E-1	-2.200005E-1
3.766667E0	6.055026E-1	-2.315406E-1
3.800000E0	5.907872E-1	-2.344467E-1
3.833333E0	5.645211E-1	-2.221934E-1
3.866667E0	5.550328E-1	-2.164277E-1
3.900000E0	5.617409E-1	-2.133049E-1
3.933333E0	5.682545E-1	-2.098452E-1
3.966667E0	5.759376E-1	-2.067289E-1
4.000000E0	5.863367E-1	-2.032318E-1
4.033333E0	6.210374E-1	-1.830282E-1
4.066667E0	6.464355E-1	-1.841672E-1
4.100000E0	6.988552E-1	-1.432991E-1
4.133333E0	7.166748E-1	-1.184810E-1
4.166667E0	7.587695E-1	-8.230223E-2
4.200000E0	8.542719E-1	-2.161482E-2
4.233333E0	8.758641E-1	-6.139067E-4
4.266667E0	9.558294E-1	2.091132E-2
4.300000E0	9.805157E-1	3.937495E-2
4.333333E0	1.046940E0	6.786155E-2
4.366667E0	1.145963E0	1.210549E-1
4.400000E0	1.158119E0	1.414704E-1
4.433333E0	1.194293E0	1.623411E-1
4.466667E0	1.228923E0	1.610539E-1
4.500000E0	1.263629E0	1.572831E-1
4.533333E0	1.303668E0	1.524583E-1
4.566667E0	1.296497E0	1.577224E-1
4.600000E0	1.285770E0	1.577668E-1
4.633333E0	1.281642E0	1.611490E-1
4.666667E0	1.277527E0	1.650174E-1
4.700000E0	1.277518E0	1.664952E-1
4.733333E0	1.278162E0	1.614475E-1
4.766667E0	1.273593E0	1.560143E-1
4.800000E0	1.273832E0	1.510551E-1
4.833333E0	1.267060E0	1.459905E-1
4.866667E0	1.257947E0	1.378642E-1
4.900000E0	1.262184E0	1.407039E-1
4.933333E0	1.250659E0	1.357742E-1
4.966667E0	1.215697E0	1.379054E-1
5.000000E0	1.171517E0	1.341941E-1
5.033333E0	1.080005E0	1.200576E-1
5.066667E0	1.055439E0	1.261648E-1
5.100000E0	1.013664E0	1.161847E-1
5.133333E0	9.491262E-1	9.803933E-2
5.166667E0	8.747890E-1	6.735781E-2
5.200000E0	7.273167E-1	2.796061E-2
5.233333E0	6.943659E-1	1.736268E-2
5.266667E0	5.981193E-1	-1.063503E-2
5.300000E0	5.230133E-1	-2.357960E-2
5.333333E0	4.069485E-1	-4.595136E-2
5.366667E0	2.812462E-1	-1.309066E-1
5.400000E0	2.701358E-1	-1.443132E-1
5.433333E0	2.333808E-1	-1.622098E-1
5.466667E0	2.052410E-1	-1.676771E-1
5.500000E0	1.995372E-1	-1.614806E-1
5.533333E0	2.118516E-1	-1.649522E-1
5.566667E0	2.203553E-1	-1.574321E-1
5.600000E0	2.326549E-1	-1.579347E-1
5.633333E0	2.396296E-1	-1.572561E-1
5.666667E0	2.619966E-1	-1.460227E-1
5.700000E0	3.305454E-1	-1.312252E-1
5.733333E0	3.554129E-1	-1.338388E-1
5.766667E0	3.909320E-1	-1.137347E-1
5.800000E0	4.351766E-1	-1.087960E-1
5.833333E0	4.993464E-1	-7.983728E-2
5.866667E0	6.177789E-1	-1.292642E-2
5.900000E0	6.509158E-1	-1.379724E-3
5.933333E0	7.480898E-1	2.472459E-2
5.966667E0	8.027070E-1	2.270389E-2
6.000000E0	8.712513E-1	3.029202E-2
6.033333E0	9.236841E-1	3.743099E-2
6.066667E0	9.689559E-1	3.852807E-2
6.100000E0	1.047277E0	3.550833E-2
6.133333E0	1.071262E0	2.562254E-2
6.166667E0	1.157630E0	1.814125E-2
6.200000E0	1.195641E0	1.874288E-2
6.233333E0	1.216476E0	1.168392E-2
6.266667E0	1.229000E0	1.002138E-2
6.300000E0	1.223401E0	1.078432E-2
6.333333E0	1.224698E0	1.968934E-2
6.366667E0	1.219324E0	2.753482E-2
6.400000E0	1.221599E0	2.209744E-2
6.433333E0	1.218509E0	2.048603E-2
6.466667E0	1.218226E0	1.666726E-2
6.500000E0	1.219866E0	3.570133E-3
6.533333E0	1.217958E0	1.340168E-3
6.566667E0	1.218833E0	5.028536E-4
6.600000E0	1.214647E0	-6.789325E-3
6.633333E0	1.212288E0	-4.937053E-3
6.666667E0	1.199254E0	-4.997632E-3
6.700000E0	1.181312E0	-6.582414E-3
6.733333E0	1.182690E0	-4.882419E-3
6.766667E0	1.147148E0	-2.442712E-2
6.800000E0	1.128191E0	-1.593097E-2
6.833333E0	1.022289E0	-5.884388E-2
6.866667E0	9.605246E-1	-9.491156E-2
6.900000E0	8.788990E-1	-1.157256E-1
6.933333E0	7.910598E-1	-1.395589E-1
6.966667E0	7.497051E-1	-1.411126E-1
7.000000E0	6.405599E-1	-2.124509E-1
7.033333E0	5.538986E-1	-2.582383E-1
7.066667E0	5.412531E-1	-2.902811E-1
7.100000E0	4.996706E-1	-3.198388E-1
7.133333E0	4.965016E-1	-3.549545E-1
7.166667E0	5.045454E-1	-3.713538E-1
7.200000E0	5.085335E-1	-3.729712E-1
7.233333E0	5.233722E-1	-3.731211E-1
7.266667E0	5.768095E-1	-3.706952E-1
7.300000E0	5.963446E-1	-3.691694E-1
7.333333E0	6.729283E-1	-3.632079E-1
7.366667E0	7.206480E-1	-3.511556E-1
7.400000E0	7.597311E-1	-3.413283E-1
7.433333E0	8.520738E-1	-3.330633E-1
7.466667E0	8.877765E-1	-3.305616E-1
7.500000E0	1.012834E0	-2.776112E-1
7.533333E0	1.109543E0	-2.324745E-1
7.566667E0	1.179040E0	-2.187548E-1
7.600000E0	1.298906E0	-1.937446E-1
7.633333E0	1.344783E0	-1.812378E-1
7.666667E0	1.545908E0	-1.345828E-1
7.700000E0	1.646319E0	-1.208989E-1
7.733333E0	1.711805E0	-1.171534E-1
7.766667E0	1.819729E0	-1.177313E-1
7.800000E0	1.848272E0	-1.113224E-1
7.833333E0	1.995475E0	-1.121072E-1
7.866667E0	2.069314E0	-1.184194E-1
7.900000E0	2.106052E0	-1.262242E-1
7.933333E0	2.155604E0	-1.251426E-1
7.966667E0	2.168812E0	-1.242056E-1
8.000000E0	2.221500E0	-1.146112E-1
8.033333E0	2.255588E0	-1.147222E-1
8.066667E0	2.266627E0	-1.127528E-1
8.100000E0	2.315809E0	-1.189577E-1
8.133333E0	2.321743E0	-1.247411E-1
8.166667E0	2.361797E0	-1.382796E-1
8.200000E0	2.397402E0	-1.462314E-1
8.233333E0	2.414118E0	-1.423236E-1
8.266667E0	2.453405E0	-1.482141E-1
8.300000E0	2.456599E0	-1.481426E-1
8.333333E0	2.462611E0	-1.526374E-1
8.366667E0	2.453671E0	-1.583817E-1
8.400000E0	2.443798E0	-1.573771E-1
8.433333E0	2.433597E0	-1.645815E-1
8.466667E0	2.429052E0	-1.610103E-1
8.500000E0	2.406052E0	-1.612790E-1
8.533333E0	2.351957E0	-1.767338E-1
8.566667E0	2.318237E0	-2.183554E-1
8.600000E0	2.247961E0	-2.295474E-1
8.633333E0	2.208089E0	-2.293716E-1
8.666667E0	2.105992E0	-2.838154E-1
8.700000E0	2.058689E0	-3.145064E-1
8.733333E0	2.039138E0	-3.411173E-1
8.766667E0	2.004583E0	-3.669791E-1
8.800000E0	2.005905E0	-3.681548E-1
8.833333E0	2.024942E0	-3.881208E-1
8.866667E0	2.040732E0	-3.809857E-1
8.900000E0	2.067800E0	-3.708145E-1
8.933333E0	2.136222E0	-3.639653E-1
8.966667E0	2.163857E0	-3.631385E-1
9.000000E0	2.265770E0	-3.487498E-1
9.033333E0	2.317667E0	-3.498438E-1
9.066667E0	2.381433E0	-3.409427E-1
9.100000E0	2.463287E0	-3.293944E-1
9.133333E0	2.484853E0	-3.182435E-1
9.166667E0	2.642076E0	-2.598804E-1
9.200000E0	2.748542E0	-2.365623E-1
9.233333E0	2.809531E0	-2.097049E-1
9.266667E0	2.939659E0	-1.872968E-1
9.300000E0	3.009341E0	-1.698292E-1
9.333333E0	3.169004E0	-1.051812E-1
9.366667E0	3.287656E0	-7.758174E-2
9.400000E0	3.339703E0	-6.292977E-2
9.433333E0	3.464763E0	-5.697614E-2
9.466667E0	3.503887E0	-3.948730E-2
9.500000E0	3.636554E0	-3.411807E-2
9.533333E0	3.713620E0	-4.261801E-2
9.566667E0	3.762672E0	-5.088534E-2
9.600000E0	3.813138E0	-4.887018E-2
9.633333E0	3.831092E0	-4.892257E-2
9.666667E0	3.883589E0	-3.476068E-2
9.700000E0	3.916256E0	-3.578152E-2
9.733333E0	3.953447E0	-4.099684E-2
9.766667E0	3.994884E0	-3.862628E-2
9.800000E0	4.018570E0	-4.590395E-2
9.833333E0	4.082146E0	-6.367182E-2
9.866667E0	4.129051E0	-6.964325E-2
9.900000E0	4.162368E0	-7.089267E-2
9.933333E0	4.201968E0	-7.266157E-2
9.966667E0	4.236727E0	-7.463206E-2
1.000000E1	4.264863E0	-8.502325E-2
1.003333E1	4.261471E0	-8.492837E-2
1.006667E1	4.255006E0	-8.777869E-2
1.010000E1	4.247244E0	-1.004810E-1
1.013333E1	4.241728E0	-9.415054E-2
1.016667E1	4.217629E0	-1.098593E-1
1.020000E1	4.194553E0	-1.446839E-1
1.023333E1	4.151251E0	-1.479688E-1
1.026667E1	4.104195E0	-1.639860E-1
1.030000E1	4.081868E0	-1.585546E-1
1.033333E1	3.991770E0	-2.010943E-1
1.036667E1	3.946368E0	-2.540403E-1
1.040000E1	3.936814E0	-2.809314E-1
1.043333E1	3.937700E0	-3.025455E-1
1.046667E1	3.940335E0	-3.041850E-1
1.050000E1	3.962624E0	-3.084357E-1
1.053333E1	3.977414E0	-3.110321E-1
1.056667E1	4.009609E0	-3.045149E-1
1.060000E1	4.076869E0	-2.967752E-1
1.063333E1	4.103112E0	-2.966931E-1
1.066667E1	4.208843E0	-2.915583E-1
1.070000E1	4.269401E0	-2.840874E-1
1.073333E1	4.335287E0	-2.760077E-1
1.076667E1	4.401314E0	-2.689519E-1
1.080000E1	4.429725E0	-2.615086E-1
1.083333E1	4.571853E0	-2.182308E-1
1.086667E1	4.690948E0	-1.723677E-1
1.090000E1	4.748510E0	-1.437473E-1
1.093333E1	4.877187E0	-1.248224E-1
1.096667E1	4.917486E0	-1.166285E-1
1.100000E1	5.061529E0	-9.084372E-2
1.103333E1	5.151139E0	-4.949571E-2
1.106667E1	5.195274E0	-5.108293E-2
1.110000E1	5.298197E0	-3.259311E-2
1.113333E1	5.324817E0	-4.368450E-2
1.116667E1	5.456399E0	-2.442149E-2
1.120000E1	5.514104E0	-5.710644E-3
1.123333E1	5.562054E0	2.187111E-3
1.126667E1	5.587490E0	1.493681E-2
1.130000E1	5.607075E0	1.308694E-2
1.133333E1	5.641706E0	2.411189E-2
1.136667E1	5.672510E0	2.924979E-2
1.140000E1	5.684634E0	2.551508E-2
1.143333E1	5.697524E0	2.400013E-2
1.146667E1	5.694922E0	1.836903E-2
1.150000E1	5.711344E0	6.058390E-3
1.153333E1	5.741592E0	-1.300902E-4
1.156667E1	5.754696E0	-1.544170E-3
1.160000E1	5.758629E0	-1.457084E-3
1.163333E1	5.755337E0	7.209086E-5
1.166667E1	5.744054E0	-1.110438E-2
1.170000E1	5.732049E0	-9.761963E-3
1.173333E1	5.723114E0	-9.524503E-3
1.176667E1	5.691400E0	-2.874339E-2
1.180000E1	5.663012E0	-1.860824E-2
1.183333E1	5.590463E0	-4.155489E-2
1.186667E1	5.535840E0	-7.327039E-2
1.190000E1	5.499160E0	-7.337023E-2
1.193333E1	5.407188E0	-8.499508E-2
1.196667E1	5.365749E0	-8.469188E-2
1.200000E1	5.237673E0	-1.237255E-1
1.203333E1	5.171724E0	-1.634029E-1
1.206667E1	5.117708E0	-1.889021E-1
1.210000E1	5.055130E0	-2.193507E-1
1.213333E1	5.033822E0	-2.253501E-1
1.216667E1	5.028409E0	-2.247107E-1
1.220000E1	5.028085E0	-2.203621E-1
1.223333E1	5.034700E0	-2.189876E-1
1.226667E1	5.051790E0	-2.181694E-1
1.230000E1	5.055047E0	-2.167856E-1
1.233333E1	5.128354E0	-2.117307E-1
1.236667E1	5.156838E0	-2.053938E-1
1.240000E1	5.182800E0	-2.028410E-1
1.243333E1	5.242883E0	-1.875831E-1
1.246667E1	5.269532E0	-1.810057E-1
1.250000E1	5.356247E0	-1.251947E-1
1.253333E1	5.437852E0	-9.775694E-2
1.256667E1	5.493228E0	-7.832741E-2
1.260000E1	5.585198E0	-4.861103E-2
1.263333E1	5.623061E0	-4.928600E-2
1.266667E1	5.748652E0	-1.270018E-2
1.270000E1	5.815804E0	1.916682E-2
1.273333E1	5.858240E0	3.883808E-2
1.276667E1	5.935904E0	3.929585E-2
1.280000E1	5.973487E0	2.898989E-2
1.283333E1	6.047796E0	2.462450E-2
1.286667E1	6.076346E0	2.400703E-2
1.290000E1	6.103983E0	1.884093E-2
1.293333E1	6.125499E0	2.057250E-2
1.296667E1	6.125713E0	1.690859E-2
1.300000E1	6.124320E0	2.662784E-2
1.303333E1	6.128161E0	2.848202E-2
1.306667E1	6.123227E0	2.496610E-2
1.310000E1	6.122329E0	2.173282E-2
1.313333E1	6.115595E0	1.690420E-2
1.316667E1	6.120651E0	1.702388E-3
1.320000E1	6.118560E0	-3.574125E-3
1.323333E1	6.120591E0	-7.437443E-3
1.326667E1	6.118775E0	-1.072899E-2
1.330000E1	6.113659E0	-7.893698E-3
1.333333E1	6.102808E0	-1.345671E-2
1.336667E1	6.090975E0	-1.523053E-2
1.340000E1	6.085364E0	-8.785521E-3
1.343333E1	6.061892E0	-2.558016E-2
1.346667E1	6.034678E0	-2.112781E-2
1.350000E1	5.967964E0	-5.306886E-2
1.353333E1	5.916121E0	-8.305465E-2
1.356667E1	5.871335E0	-8.442303E-2
1.360000E1	5.805149E0	-9.431570E-2
1.363333E1	5.755459E0	-1.091475E-1
1.366667E1	5.647582E0	-1.782193E-1
1.370000E1	5.609462E0	-2.316004E-1
1.373333E1	5.590672E0	-2.377642E-1
1.376667E1	5.554985E0	-2.830590E-1
1.380000E1	5.547035E0	-2.921795E-1
1.383333E1	5.549199E0	-3.054355E-1
1.386667E1	5.552294E0	-3.168659E-1
1.390000E1	5.580225E0	-3.456125E-1
1.393333E1	5.643009E0	-3.588953E-1
1.396667E1	5.677574E0	-3.617532E-1
1.400000E1	5.773144E0	-3.578668E-1
1.403333E1	5.820433E0	-3.456655E-1
1.406667E1	5.859028E0	-3.441624E-1
1.410000E1	5.965911E0	-3.362267E-1
1.413333E1	6.000656E0	-3.295134E-1
1.416667E1	6.157615E0	-2.859069E-1
1.420000E1	6.255196E0	-2.592972E-1
1.423333E1	6.301509E0	-2.490933E-1
1.426667E1	6.448007E0	-2.487373E-1
1.430000E1	6.520583E0	-2.308284E-1
1.433333E1	6.630933E0	-2.010361E-1
1.436667E1	6.764042E0	-1.745251E-1
1.440000E1	6.790084E0	-1.737338E-1
1.443333E1	6.902604E0	-1.887337E-1
1.446667E1	6.968491E0	-1.756320E-1
1.450000E1	7.051222E0	-1.882195E-1
1.453333E1	7.157496E0	-1.827972E-1
1.456667E1	7.190207E0	-1.952805E-1
1.460000E1	7.255931E0	-1.946798E-1
1.463333E1	7.288220E0	-1.933358E-1
1.466667E1	7.316862E0	-1.922951E-1
1.470000E1	7.378286E0	-1.780117E-1
1.473333E1	7.401574E0	-1.881632E-1
1.476667E1	7.436473E0	-1.863014E-1
1.480000E1	7.468357E0	-1.913046E-1
1.483333E1	7.502897E0	-2.097884E-1
1.486667E1	7.546599E0	-2.293136E-1
1.490000E1	7.560369E0	-2.272567E-1
1.493333E1	7.594635E0	-2.256499E-1
1.496667E1	7.623374E0	-2.344426E-1
1.500000E1	7.636568E0	-2.396235E-1
1.503333E1	7.627426E0	-2.569447E-1
1.506667E1	7.620758E0	-2.760631E-1
1.510000E1	7.608218E0	-2.921157E-1
1.513333E1	7.601049E0	-3.005944E-1
1.516667E1	7.598878E0	-3.053623E-1
1.520000E1	7.521707E0	-3.293198E-1
1.523333E1	7.510063E0	-3.409128E-1
1.526667E1	7.461320E0	-3.651482E-1
1.530000E1	7.427810E0	-3.720430E-1
1.533333E1	7.328801E0	-3.956098E-1
1.536667E1	7.238569E0	-4.634784E-1
1.540000E1	7.237631E0	-4.884211E-1
1.543333E1	7.225350E0	-5.034408E-1
1.546667E1	7.234490E0	-5.108458E-1
1.550000E1	7.243922E0	-5.157725E-1
1.553333E1	7.261676E0	-5.107690E-1
1.556667E1	7.267105E0	-5.067244E-1
1.560000E1	7.304885E0	-5.077602E-1
1.563333E1	7.343413E0	-5.095921E-1
1.566667E1	7.383094E0	-5.037738E-1
1.570000E1	7.462060E0	-4.872996E-1
1.573333E1	7.490187E0	-4.901061E-1
1.576667E1	7.561358E0	-4.763491E-1
1.580000E1	7.605314E0	-4.633429E-1
1.583333E1	7.677950E0	-4.259830E-1
1.586667E1	7.816167E0	-3.741008E-1
1.590000E1	7.849389E0	-3.530734E-1
1.593333E1	7.944884E0	-3.272740E-1
1.596667E1	8.043004E0	-3.026558E-1
1.600000E1	8.125445E0	-2.640267E-1
1.603333E1	8.252105E0	-2.230500E-1
1.606667E1	8.281388E0	-2.060990E-1
1.610000E1	8.361245E0	-1.946420E-1
1.613333E1	8.404202E0	-1.779249E-1
1.616667E1	8.488686E0	-1.686628E-1
1.620000E1	8.552212E0	-1.343652E-1
1.623333E1	8.569516E0	-1.326924E-1
1.626667E1	8.609599E0	-1.204530E-1
1.630000E1	8.637407E0	-1.216415E-1
1.633333E1	8.666319E0	-1.146114E-1
1.636667E1	8.714265E0	-1.026139E-1
1.640000E1	8.712057E0	-1.138965E-1
1.643333E1	8.733511E0	-1.147896E-1
1.646667E1	8.769497E0	-1.176455E-1
1.650000E1	8.791341E0	-1.344150E-1
1.653333E1	8.833352E0	-1.443007E-1
1.656667E1	8.846954E0	-1.463680E-1
1.660000E1	8.882179E0	-1.507313E-1
1.663333E1	8.914058E0	-1.509567E-1
1.666667E1	8.924037E0	-1.558178E-1
1.670000E1	8.931606E0	-1.628565E-1
1.673333E1	8.921905E0	-1.551199E-1
1.676667E1	8.917005E0	-1.656961E-1
1.680000E1	8.911446E0	-1.685375E-1
1.683333E1	8.896077E0	-1.786199E-1
1.686667E1	8.878520E0	-2.250592E-1
1.690000E1	8.883136E0	-2.247105E-1
1.693333E1	8.858301E0	-2.363106E-1
1.696667E1	8.802199E0	-2.438142E-1
1.700000E1	8.743217E0	-2.570395E-1
1.703333E1	8.670704E0	-3.311687E-1
1.706667E1	8.670578E0	-3.574858E-1
1.710000E1	8.669635E0	-3.739485E-1
1.713333E1	8.686472E0	-3.722282E-1
1.716667E1	8.699478E0	-3.800155E-1
1.720000E1	8.733637E0	-3.763138E-1
1.723333E1	8.774575E0	-3.715754E-1
1.726667E1	8.834209E0	-3.709324E-1
1.730000E1	8.887207E0	-3.667912E-1
1.733333E1	8.987043E0	-3.637677E-1
1.736667E1	9.093824E0	-3.461862E-1
1.740000E1	9.129830E0	-3.474757E-1
1.743333E1	9.235907E0	-3.316150E-1
1.746667E1	9.298040E0	-3.282255E-1
1.750000E1	9.404366E0	-2.885509E-1
1.753333E1	9.566154E0	-2.374452E-1
1.756667E1	9.600407E0	-2.169385E-1
1.760000E1	9.751813E0	-2.013008E-1
1.763333E1	9.841578E0	-1.885889E-1
1.766667E1	9.957978E0	-1.729507E-1
1.770000E1	1.013515E1	-1.342605E-1
1.773333E1	1.016116E1	-1.373411E-1
1.776667E1	1.025321E1	-1.214388E-1
1.780000E1	1.035585E1	-1.193427E-1
1.783333E1	1.043927E1	-1.201178E-1
1.786667E1	1.054433E1	-1.089708E-1
1.790000E1	1.057875E1	-1.193043E-1
1.793333E1	1.064482E1	-1.213332E-1
1.796667E1	1.068247E1	-1.159318E-1
1.800000E1	1.074336E1	-1.152281E-1
1.803333E1	1.081890E1	-1.094448E-1
1.806667E1	1.085455E1	-1.185892E-1
1.810000E1	1.091608E1	-1.270443E-1
1.813333E1	1.095244E1	-1.316616E-1
1.816667E1	1.099844E1	-1.389942E-1
1.820000E1	1.107767E1	-1.483882E-1
1.823333E1	1.109520E1	-1.438192E-1
1.826667E1	1.114283E1	-1.508144E-1
1.830000E1	1.117102E1	-1.513328E-1
1.833333E1	1.120165E1	-1.574597E-1
1.836667E1	1.124312E1	-1.666581E-1
1.840000E1	1.123236E1	-1.569609E-1
1.843333E1	1.122961E1	-1.620724E-1
1.846667E1	1.122500E1	-1.612237E-1
1.850000E1	1.121460E1	-1.723386E-1
1.853333E1	1.120585E1	-1.919163E-1
1.856667E1	1.120231E1	-2.093093E-1
1.860000E1	1.118775E1	-2.206406E-1
1.863333E1	1.118279E1	-2.291605E-1
1.866667E1	1.118794E1	-2.258099E-1
1.870000E1	1.108479E1	-3.186420E-1
1.873333E1	1.107690E1	-3.429858E-1
1.876667E1	1.107536E1	-3.644412E-1
1.880000E1	1.107785E1	-3.698125E-1
1.883333E1	1.108755E1	-3.695936E-1
1.886667E1	1.115042E1	-3.705663E-1
1.890000E1	1.117173E1	-3.661196E-1
1.893333E1	1.122854E1	-3.653914E-1
1.896667E1	1.126504E1	-3.663015E-1
1.900000E1	1.133759E1	-3.634238E-1
1.903333E1	1.146030E1	-3.522070E-1
1.906667E1	1.147963E1	-3.436957E-1
1.910000E1	1.157684E1	-3.375600E-1
1.913333E1	1.163549E1	-3.199037E-1
1.916667E1	1.175193E1	-2.849032E-1
1.920000E1	1.191234E1	-2.347624E-1
1.923333E1	1.194519E1	-2.199325E-1
1.926667E1	1.205644E1	-1.993923E-1
1.930000E1	1.215378E1	-1.884694E-1
1.933333E1	1.223458E1	-1.810429E-1
1.936667E1	1.236117E1	-1.534976E-1
1.940000E1	1.238476E1	-1.361913E-1
1.943333E1	1.248323E1	-1.221006E-1
1.946667E1	1.253860E1	-1.231771E-1
1.950000E1	1.259849E1	-1.139633E-1
1.953333E1	1.265936E1	-1.096731E-1
1.956667E1	1.267241E1	-1.185567E-1
1.960000E1	1.270767E1	-1.170077E-1
1.963333E1	1.273849E1	-1.181471E-1
1.966667E1	1.276735E1	-1.085885E-1
1.970000E1	1.282573E1	-9.631843E-2
1.973333E1	1.282715E1	-7.934147E-2
1.976667E1	1.285513E1	-6.804400E-2
1.980000E1	1.287852E1	-6.786524E-2
1.983333E1	1.290884E1	-7.188429E-2
1.986667E1	1.296191E1	-8.375337E-2
1.990000E1	1.296629E1	-8.170702E-2
1.993333E1	1.297865E1	-8.143214E-2
1.996667E1	1.300635E1	-8.076610E-2
2.000000E1	1.301444E1	-8.019617E-2
2.003333E1	1.302822E1	-9.913486E-2
2.006667E1	1.302177E1	-9.376073E-2
2.010000E1	1.301127E1	-9.215263E-2
