	masse A		
t	x	y	
8.566667E0	5.484799E0	-2.330829E-1
8.600000E0	5.439293E0	-2.474545E-1
8.633333E0	5.416294E0	-2.461931E-1
8.666667E0	5.336244E0	-3.132258E-1
8.700000E0	5.290628E0	-3.371940E-1
8.733333E0	5.273938E0	-3.591756E-1
8.766667E0	5.263194E0	-3.798138E-1
8.800000E0	5.269264E0	-3.742236E-1
8.833333E0	5.281439E0	-3.792596E-1
8.866667E0	5.287923E0	-3.745598E-1
8.900000E0	5.297953E0	-3.738299E-1
8.933333E0	5.332672E0	-3.666562E-1
8.966667E0	5.361871E0	-3.643173E-1
9.000000E0	5.406950E0	-3.542553E-1
9.033333E0	5.456019E0	-3.415392E-1
9.066667E0	5.493867E0	-3.374106E-1
9.100000E0	5.537689E0	-3.256399E-1
9.133333E0	5.570181E0	-3.284387E-1
9.166667E0	5.656264E0	-2.723232E-1
9.200000E0	5.704461E0	-2.488062E-1
9.233333E0	5.732499E0	-2.199779E-1
9.266667E0	5.790497E0	-1.966569E-1
9.300000E0	5.835400E0	-1.706787E-1
9.333333E0	5.900404E0	-1.143064E-1
9.366667E0	5.950486E0	-1.027647E-1
9.400000E0	5.960587E0	-6.783216E-2
9.433333E0	6.004043E0	-5.124597E-2
9.466667E0	6.013423E0	-5.670186E-2
9.500000E0	6.044312E0	-4.255521E-2
9.533333E0	6.057251E0	-4.091650E-2
9.566667E0	6.071546E0	-4.356029E-2
9.600000E0	6.078274E0	-3.927747E-2
9.633333E0	6.075519E0	-4.734749E-2
9.666667E0	6.087830E0	-3.320027E-2
9.700000E0	6.091585E0	-1.439253E-2
9.733333E0	6.084663E0	-6.596602E-3
9.766667E0	6.090272E0	-3.504938E-3
9.800000E0	6.087606E0	-4.055341E-3
9.833333E0	6.094473E0	-1.259110E-2
9.866667E0	6.102661E0	-1.766261E-2
9.900000E0	6.098529E0	-1.999248E-2
9.933333E0	6.091958E0	-2.481269E-2
9.966667E0	6.085649E0	-2.018614E-2
1.000000E1	6.079945E0	-3.388079E-2
1.003333E1	6.063851E0	-4.621097E-2
1.006667E1	6.060062E0	-7.149058E-2
1.010000E1	6.052150E0	-9.059116E-2
1.013333E1	6.052556E0	-9.349227E-2
1.016667E1	5.998477E0	-1.157828E-1
1.020000E1	5.954240E0	-1.465297E-1
1.023333E1	5.917554E0	-1.526201E-1
1.026667E1	5.864013E0	-1.721364E-1
1.030000E1	5.806334E0	-1.873348E-1
1.033333E1	5.704948E0	-2.535170E-1
1.036667E1	5.663405E0	-3.039208E-1
1.040000E1	5.639216E0	-3.070048E-1
1.043333E1	5.619817E0	-3.191844E-1
1.046667E1	5.626109E0	-3.122183E-1
1.050000E1	5.632709E0	-3.055347E-1
1.053333E1	5.644064E0	-3.012588E-1
1.056667E1	5.654440E0	-3.027484E-1
1.060000E1	5.687281E0	-3.019028E-1
1.063333E1	5.716480E0	-2.970988E-1
1.066667E1	5.770862E0	-2.832616E-1
1.070000E1	5.816460E0	-2.737006E-1
1.073333E1	5.857932E0	-2.715323E-1
1.076667E1	5.917026E0	-2.534948E-1
1.080000E1	5.951047E0	-2.495660E-1
1.083333E1	6.042259E0	-1.781215E-1
1.086667E1	6.100780E0	-1.490450E-1
1.090000E1	6.128883E0	-1.309463E-1
1.093333E1	6.219152E0	-1.194121E-1
1.096667E1	6.242860E0	-1.168085E-1
1.100000E1	6.335448E0	-6.894533E-2
1.103333E1	6.375861E0	-5.915893E-2
1.106667E1	6.388030E0	-5.561615E-2
1.110000E1	6.443239E0	-5.178377E-2
1.113333E1	6.457171E0	-5.752394E-2
1.116667E1	6.505626E0	-4.692803E-2
1.120000E1	6.528600E0	-5.947333E-2
1.123333E1	6.544067E0	-5.075782E-2
1.126667E1	6.587041E0	-4.323415E-2
1.130000E1	6.590441E0	-4.985030E-2
1.133333E1	6.628761E0	-4.229547E-2
1.136667E1	6.663520E0	-4.764477E-2
1.140000E1	6.676862E0	-5.671328E-2
1.143333E1	6.707272E0	-6.032704E-2
1.146667E1	6.729552E0	-6.578711E-2
1.150000E1	6.778648E0	-8.260109E-2
1.153333E1	6.817365E0	-9.357118E-2
1.156667E1	6.834447E0	-8.888011E-2
1.160000E1	6.885116E0	-1.027378E-1
1.163333E1	6.892360E0	-1.031859E-1
1.166667E1	6.911135E0	-1.278644E-1
1.170000E1	6.920067E0	-1.451923E-1
1.173333E1	6.943212E0	-1.642290E-1
1.176667E1	6.960267E0	-1.869575E-1
1.180000E1	6.961229E0	-2.204957E-1
1.183333E1	6.956024E0	-2.457855E-1
1.186667E1	6.947948E0	-2.481208E-1
1.190000E1	6.932770E0	-2.456863E-1
1.193333E1	6.915089E0	-2.633334E-1
1.196667E1	6.919782E0	-2.944026E-1
1.200000E1	6.891799E0	-3.705636E-1
1.203333E1	6.884378E0	-3.925964E-1
1.206667E1	6.885534E0	-3.949466E-1
1.210000E1	6.894272E0	-4.033838E-1
1.213333E1	6.896754E0	-4.384484E-1
1.216667E1	6.960020E0	-4.474869E-1
1.220000E1	7.002141E0	-4.545513E-1
1.223333E1	7.048316E0	-4.530745E-1
1.226667E1	7.128508E0	-4.533452E-1
1.230000E1	7.165633E0	-4.482148E-1
1.233333E1	7.272524E0	-4.270128E-1
1.236667E1	7.346503E0	-4.194058E-1
1.240000E1	7.399870E0	-4.207308E-1
1.243333E1	7.487582E0	-4.061117E-1
1.246667E1	7.541344E0	-4.045694E-1
1.250000E1	7.670583E0	-3.543877E-1
1.253333E1	7.778130E0	-3.094584E-1
1.256667E1	7.831279E0	-2.914385E-1
1.260000E1	7.951495E0	-2.790512E-1
1.263333E1	8.011118E0	-2.642831E-1
1.266667E1	8.135543E0	-2.268532E-1
1.270000E1	8.220594E0	-1.963885E-1
1.273333E1	8.277340E0	-1.918422E-1
1.276667E1	8.382501E0	-1.998752E-1
1.280000E1	8.410447E0	-2.002815E-1
1.283333E1	8.493910E0	-1.833622E-1
1.286667E1	8.547856E0	-1.859411E-1
1.290000E1	8.583672E0	-1.948177E-1
1.293333E1	8.653887E0	-1.904449E-1
1.296667E1	8.678457E0	-1.878825E-1
1.300000E1	8.769397E0	-1.793705E-1
1.303333E1	8.812424E0	-1.565954E-1
1.306667E1	8.851955E0	-1.517990E-1
1.310000E1	8.948560E0	-1.518795E-1
1.313333E1	8.981745E0	-1.577541E-1
1.316667E1	9.074846E0	-1.577194E-1
1.320000E1	9.141730E0	-1.617490E-1
1.323333E1	9.183823E0	-1.598479E-1
1.326667E1	9.256361E0	-1.641314E-1
1.330000E1	9.292520E0	-1.761748E-1
1.333333E1	9.368293E0	-1.768131E-1
1.336667E1	9.440815E0	-1.961048E-1
1.340000E1	9.467657E0	-2.254055E-1
1.343333E1	9.517078E0	-2.410346E-1
1.346667E1	9.547226E0	-2.634495E-1
1.350000E1	9.571331E0	-2.923278E-1
1.353333E1	9.581588E0	-3.069663E-1
1.356667E1	9.599258E0	-3.067649E-1
1.360000E1	9.603841E0	-3.133675E-1
1.363333E1	9.609265E0	-3.191805E-1
1.366667E1	9.602115E0	-3.563967E-1
1.370000E1	9.608688E0	-4.250162E-1
1.373333E1	9.613283E0	-4.358469E-1
1.376667E1	9.634136E0	-4.538980E-1
1.380000E1	9.660795E0	-4.519761E-1
1.383333E1	9.722436E0	-4.564714E-1
1.386667E1	9.834617E0	-4.587571E-1
1.390000E1	9.860508E0	-4.559590E-1
1.393333E1	9.957552E0	-4.474579E-1
1.396667E1	1.000314E1	-4.463216E-1
1.400000E1	1.009387E1	-4.340042E-1
1.403333E1	1.023650E1	-4.221412E-1
1.406667E1	1.026923E1	-4.250105E-1
1.410000E1	1.037606E1	-4.129742E-1
1.413333E1	1.042603E1	-4.114562E-1
1.416667E1	1.054073E1	-3.647860E-1
1.420000E1	1.069917E1	-3.119066E-1
1.423333E1	1.073252E1	-2.865089E-1
1.426667E1	1.085705E1	-2.828088E-1
1.430000E1	1.096864E1	-2.345933E-1
1.433333E1	1.105363E1	-1.979870E-1
1.436667E1	1.117859E1	-1.641782E-1
1.440000E1	1.121112E1	-1.491115E-1
1.443333E1	1.129820E1	-1.377158E-1
1.446667E1	1.134612E1	-1.241616E-1
1.450000E1	1.140002E1	-1.193737E-1
1.453333E1	1.148832E1	-1.157209E-1
1.456667E1	1.151058E1	-1.292027E-1
1.460000E1	1.156906E1	-1.229146E-1
1.463333E1	1.161771E1	-1.056118E-1
1.466667E1	1.168149E1	-7.357169E-2
1.470000E1	1.177285E1	-6.164076E-2
1.473333E1	1.180199E1	-6.609692E-2
1.476667E1	1.187570E1	-7.398432E-2
1.480000E1	1.190868E1	-7.502522E-2
1.483333E1	1.197468E1	-7.646458E-2
1.486667E1	1.207972E1	-9.227011E-2
1.490000E1	1.210189E1	-8.475027E-2
1.493333E1	1.218982E1	-8.764982E-2
1.496667E1	1.224101E1	-1.041664E-1
1.500000E1	1.228585E1	-1.055801E-1
1.503333E1	1.236080E1	-1.350147E-1
1.506667E1	1.237752E1	-1.585905E-1
1.510000E1	1.241025E1	-1.655087E-1
1.513333E1	1.244444E1	-1.711201E-1
1.516667E1	1.245836E1	-1.769946E-1
1.520000E1	1.246979E1	-1.737936E-1
1.523333E1	1.248657E1	-1.653001E-1
1.526667E1	1.249115E1	-1.673205E-1
1.530000E1	1.248917E1	-1.692806E-1
1.533333E1	1.247986E1	-1.874856E-1
1.536667E1	1.249437E1	-2.669595E-1
1.540000E1	1.250019E1	-2.815333E-1
1.543333E1	1.251942E1	-2.948201E-1
1.546667E1	1.252408E1	-3.033168E-1
1.550000E1	1.256492E1	-3.020145E-1
1.553333E1	1.264710E1	-3.019574E-1
1.556667E1	1.266986E1	-3.002263E-1
1.560000E1	1.275866E1	-2.935081E-1
1.563333E1	1.279860E1	-2.939288E-1
1.566667E1	1.287377E1	-2.893612E-1
1.570000E1	1.297258E1	-2.677761E-1
1.573333E1	1.301443E1	-2.758380E-1
1.576667E1	1.311169E1	-2.718648E-1
1.580000E1	1.315945E1	-2.580003E-1
1.583333E1	1.326748E1	-1.998427E-1
1.586667E1	1.343295E1	-1.555562E-1
1.590000E1	1.345735E1	-1.500434E-1
1.593333E1	1.356317E1	-1.383118E-1
1.596667E1	1.362874E1	-1.206897E-1
1.600000E1	1.373662E1	-1.081598E-1
1.603333E1	1.382011E1	-5.612683E-2
1.606667E1	1.385759E1	-3.238933E-2
1.610000E1	1.393704E1	-4.258288E-3
1.613333E1	1.398078E1	1.395669E-2
1.616667E1	1.403526E1	1.542753E-2
1.620000E1	1.409458E1	2.554960E-2
1.623333E1	1.410819E1	2.210322E-2
1.626667E1	1.414970E1	2.749368E-2
1.630000E1	1.417878E1	2.683035E-2
1.633333E1	1.421955E1	3.036294E-2
1.636667E1	1.429764E1	4.334331E-2
1.640000E1	1.431989E1	5.081773E-2
1.643333E1	1.437698E1	5.765769E-2
1.646667E1	1.442387E1	5.648553E-2
1.650000E1	1.448858E1	4.925439E-2
1.653333E1	1.458535E1	4.207803E-2
1.656667E1	1.461127E1	4.898914E-2
1.660000E1	1.467906E1	4.801054E-2
1.663333E1	1.472209E1	4.521400E-2
1.666667E1	1.476875E1	2.424465E-2
1.670000E1	1.483307E1	-2.242389E-2
1.673333E1	1.484006E1	-2.517800E-2
1.676667E1	1.487050E1	-4.312041E-2
1.680000E1	1.489308E1	-7.404058E-2
1.683333E1	1.490592E1	-9.210150E-2
1.686667E1	1.490387E1	-9.418992E-2
1.690000E1	1.489265E1	-8.735029E-2
1.693333E1	1.488115E1	-9.419139E-2
1.696667E1	1.487551E1	-9.793664E-2
1.700000E1	1.486088E1	-1.174793E-1
1.703333E1	1.486206E1	-1.803934E-1
1.706667E1	1.487340E1	-1.702349E-1
1.710000E1	1.489099E1	-1.729584E-1
1.713333E1	1.489876E1	-1.689341E-1
1.716667E1	1.490905E1	-1.640481E-1
1.720000E1	1.498379E1	-1.691602E-1
1.723333E1	1.499395E1	-1.600028E-1
1.726667E1	1.505518E1	-1.569006E-1
1.730000E1	1.508845E1	-1.540823E-1
1.733333E1	1.515067E1	-1.494606E-1
1.736667E1	1.524567E1	-1.302636E-1
1.740000E1	1.526566E1	-1.311500E-1
1.743333E1	1.533212E1	-1.268493E-1
1.746667E1	1.538930E1	-9.702319E-2
1.750000E1	1.546748E1	-5.475377E-2
1.753333E1	1.558823E1	-2.773360E-2
1.756667E1	1.562064E1	-9.406091E-3
1.760000E1	1.570235E1	-1.321657E-3
1.763333E1	1.575375E1	1.823484E-2
1.766667E1	1.581109E1	3.545549E-2
1.770000E1	1.589382E1	5.289806E-2
1.773333E1	1.591452E1	5.861218E-2
1.776667E1	1.596268E1	7.920933E-2
1.780000E1	1.600340E1	9.681098E-2
1.783333E1	1.605112E1	8.782353E-2
1.786667E1	1.608523E1	9.914699E-2
1.790000E1	1.611311E1	8.934036E-2
1.793333E1	1.614927E1	8.963829E-2
1.796667E1	1.618153E1	9.072479E-2
1.800000E1	1.621090E1	9.565193E-2
1.803333E1	1.625484E1	9.236607E-2
1.806667E1	1.627655E1	8.430044E-2
1.810000E1	1.632591E1	7.604793E-2
1.813333E1	1.635690E1	6.377807E-2
1.816667E1	1.639137E1	5.954405E-2
1.820000E1	1.647013E1	4.522943E-2
1.823333E1	1.648836E1	5.321232E-2
1.826667E1	1.653997E1	4.633595E-2
1.830000E1	1.656830E1	4.236831E-2
1.833333E1	1.659934E1	2.740910E-2
1.836667E1	1.665826E1	-1.555084E-2
1.840000E1	1.669127E1	-2.100745E-2
1.843333E1	1.672207E1	-4.173576E-2
1.846667E1	1.673097E1	-6.395957E-2
1.850000E1	1.676283E1	-8.121641E-2
1.853333E1	1.677600E1	-9.121987E-2
1.856667E1	1.676858E1	-8.578586E-2
1.860000E1	1.675781E1	-8.941118E-2
1.863333E1	1.674580E1	-9.836885E-2
1.866667E1	1.673012E1	-1.208282E-1
1.870000E1	1.673005E1	-1.860020E-1
1.873333E1	1.674612E1	-2.098149E-1
1.876667E1	1.676438E1	-2.249397E-1
1.880000E1	1.677406E1	-2.289666E-1
1.883333E1	1.678631E1	-2.267563E-1
1.886667E1	1.685663E1	-2.395452E-1
1.890000E1	1.686717E1	-2.318050E-1
1.893333E1	1.691028E1	-2.307876E-1
1.896667E1	1.694036E1	-2.329026E-1
1.900000E1	1.699028E1	-2.217910E-1
1.903333E1	1.706530E1	-2.061930E-1
1.906667E1	1.708963E1	-2.003589E-1
1.910000E1	1.716903E1	-1.954125E-1
1.913333E1	1.722008E1	-1.924289E-1
1.916667E1	1.730755E1	-1.630189E-1
1.920000E1	1.741808E1	-1.277195E-1
1.923333E1	1.744468E1	-1.299209E-1
1.926667E1	1.753983E1	-9.527573E-2
1.930000E1	1.758538E1	-8.040960E-2
1.933333E1	1.761841E1	-5.858147E-2
1.936667E1	1.768515E1	-4.099016E-2
1.940000E1	1.770424E1	-4.786429E-2
1.943333E1	1.774361E1	-4.158960E-2
1.946667E1	1.777347E1	-3.974333E-2
1.950000E1	1.780472E1	-4.924233E-2
1.953333E1	1.782586E1	-3.741348E-2
1.956667E1	1.784659E1	-5.187100E-2
1.960000E1	1.788160E1	-3.773992E-2
1.963333E1	1.791692E1	-4.226636E-2
1.966667E1	1.794169E1	-4.278196E-2
1.970000E1	1.798890E1	-3.633240E-2
1.973333E1	1.800742E1	-5.306013E-2
1.976667E1	1.805773E1	-6.380624E-2
1.980000E1	1.808716E1	-7.424709E-2
1.983333E1	1.813127E1	-8.262537E-2
1.986667E1	1.821647E1	-9.916234E-2
1.990000E1	1.822988E1	-9.387269E-2
1.993333E1	1.828150E1	-9.657797E-2
1.996667E1	1.832125E1	-1.008081E-1
2.000000E1	1.835738E1	-1.161663E-1
2.003333E1	1.843603E1	-1.780193E-1
2.006667E1	1.844556E1	-1.753196E-1
2.010000E1	1.846760E1	-1.864649E-1
2.013333E1	1.850028E1	-2.193926E-1
2.016667E1	1.851876E1	-2.302889E-1
2.020000E1	1.852185E1	-2.324697E-1
2.023333E1	1.851032E1	-2.278042E-1
