	masse A		
t	x	y	
1.533333E0	8.873071E-1	-1.594242E-1
1.566667E0	8.811933E-1	-1.605140E-1
1.600000E0	8.767284E-1	-1.644128E-1
1.633333E0	8.711490E-1	-1.602500E-1
1.666667E0	8.646439E-1	-1.709766E-1
1.700000E0	8.514550E-1	-1.735960E-1
1.733333E0	8.356359E-1	-1.692626E-1
1.766667E0	7.891109E-1	-1.751955E-1
1.800000E0	7.621930E-1	-1.721363E-1
1.833333E0	6.688028E-1	-2.057927E-1
1.866667E0	5.994977E-1	-2.323313E-1
1.900000E0	4.996628E-1	-2.560187E-1
1.933333E0	4.057684E-1	-2.770252E-1
1.966667E0	3.782283E-1	-2.903683E-1
2.000000E0	2.120072E-1	-3.051168E-1
2.033333E0	1.112022E-1	-3.148941E-1
2.066667E0	6.171939E-2	-3.130652E-1
2.100000E0	-2.129630E-2	-3.242996E-1
2.133333E0	-5.635822E-2	-3.485778E-1
2.166667E0	-9.280559E-2	-3.718741E-1
2.200000E0	-9.782301E-2	-3.872321E-1
2.233333E0	-8.678606E-2	-3.845160E-1
2.266667E0	-7.215459E-2	-3.900780E-1
2.300000E0	-7.190685E-2	-3.812598E-1
2.333333E0	-2.164863E-2	-3.840079E-1
2.366667E0	3.610403E-2	-3.747368E-1
2.400000E0	7.451105E-2	-3.742398E-1
2.433333E0	1.450102E-1	-3.618024E-1
2.466667E0	1.737064E-1	-3.595654E-1
2.500000E0	2.613327E-1	-3.320509E-1
2.533333E0	3.283740E-1	-3.298235E-1
2.566667E0	3.927254E-1	-3.318467E-1
2.600000E0	5.259264E-1	-3.409321E-1
2.633333E0	5.588710E-1	-3.322570E-1
2.666667E0	7.336049E-1	-3.140781E-1
2.700000E0	8.464662E-1	-2.702875E-1
2.733333E0	9.527125E-1	-2.527834E-1
2.766667E0	1.038830E0	-2.268324E-1
2.800000E0	1.089005E0	-2.267638E-1
2.833333E0	1.209452E0	-2.154932E-1
2.866667E0	1.287943E0	-2.120651E-1
2.900000E0	1.333724E0	-2.105373E-1
2.933333E0	1.409571E0	-2.057282E-1
2.966667E0	1.434402E0	-2.048402E-1
3.000000E0	1.462983E0	-1.985408E-1
3.033333E0	1.474475E0	-1.921500E-1
3.066667E0	1.501519E0	-1.980017E-1
3.100000E0	1.517093E0	-1.992000E-1
3.133333E0	1.519901E0	-2.036598E-1
3.166667E0	1.525528E0	-2.068612E-1
3.200000E0	1.518951E0	-2.149823E-1
3.233333E0	1.520192E0	-2.207496E-1
3.266667E0	1.521234E0	-2.274794E-1
3.300000E0	1.517473E0	-2.257486E-1
3.333333E0	1.516276E0	-2.306722E-1
3.366667E0	1.498633E0	-2.355658E-1
3.400000E0	1.486971E0	-2.344460E-1
3.433333E0	1.437622E0	-2.616367E-1
3.466667E0	1.422298E0	-2.827042E-1
3.500000E0	1.342260E0	-3.053010E-1
3.533333E0	1.290012E0	-3.098465E-1
3.566667E0	1.241197E0	-3.175614E-1
3.600000E0	1.138619E0	-3.127636E-1
3.633333E0	1.106172E0	-3.192525E-1
3.666667E0	9.368998E-1	-3.488212E-1
3.700000E0	8.529436E-1	-3.881572E-1
3.733333E0	7.906530E-1	-4.148479E-1
3.766667E0	7.204479E-1	-4.576796E-1
3.800000E0	7.036089E-1	-4.539942E-1
3.833333E0	6.864804E-1	-4.616129E-1
3.866667E0	7.030817E-1	-4.574706E-1
3.900000E0	7.134879E-1	-4.526160E-1
3.933333E0	7.309858E-1	-4.555051E-1
3.966667E0	7.366543E-1	-4.497013E-1
4.000000E0	8.234447E-1	-4.415775E-1
4.033333E0	8.822999E-1	-4.368790E-1
4.066667E0	9.397442E-1	-4.289050E-1
4.100000E0	1.022029E0	-4.189047E-1
4.133333E0	1.047112E0	-4.092739E-1
4.166667E0	1.203440E0	-3.638793E-1
4.200000E0	1.290465E0	-3.404406E-1
4.233333E0	1.337970E0	-3.306093E-1
4.266667E0	1.526506E0	-3.179312E-1
4.300000E0	1.569343E0	-2.855338E-1
4.333333E0	1.770386E0	-2.409841E-1
4.366667E0	1.903021E0	-2.005334E-1
4.400000E0	1.967374E0	-2.139464E-1
4.433333E0	2.101358E0	-2.024388E-1
4.466667E0	2.157638E0	-1.881457E-1
4.500000E0	2.307492E0	-1.960229E-1
4.533333E0	2.394937E0	-2.011745E-1
4.566667E0	2.441125E0	-2.001098E-1
4.600000E0	2.524129E0	-2.033752E-1
4.633333E0	2.541181E0	-2.086173E-1
4.666667E0	2.604818E0	-1.983867E-1
4.700000E0	2.637806E0	-1.981079E-1
4.733333E0	2.666098E0	-2.035749E-1
4.766667E0	2.694999E0	-1.944070E-1
4.800000E0	2.728175E0	-2.010477E-1
4.833333E0	2.758714E0	-2.120792E-1
4.866667E0	2.771222E0	-2.204535E-1
4.900000E0	2.799099E0	-2.230432E-1
4.933333E0	2.823715E0	-2.305315E-1
4.966667E0	2.823639E0	-2.288956E-1
5.000000E0	2.836504E0	-2.247470E-1
5.033333E0	2.852347E0	-2.302912E-1
5.066667E0	2.856710E0	-2.320844E-1
5.100000E0	2.846951E0	-2.401536E-1
5.133333E0	2.851119E0	-2.337635E-1
5.166667E0	2.794713E0	-2.402534E-1
5.200000E0	2.747033E0	-2.438994E-1
5.233333E0	2.701518E0	-2.326415E-1
5.266667E0	2.604175E0	-2.398273E-1
5.300000E0	2.573861E0	-2.304118E-1
5.333333E0	2.441673E0	-2.560817E-1
5.366667E0	2.369698E0	-3.147378E-1
5.400000E0	2.305867E0	-3.377045E-1
5.433333E0	2.260135E0	-3.640479E-1
5.466667E0	2.261413E0	-3.772117E-1
5.500000E0	2.265289E0	-3.853195E-1
5.533333E0	2.289122E0	-3.883542E-1
5.566667E0	2.303919E0	-3.900262E-1
5.600000E0	2.339258E0	-3.835815E-1
5.633333E0	2.376756E0	-3.785975E-1
5.666667E0	2.468328E0	-3.812084E-1
5.700000E0	2.518790E0	-3.754050E-1
5.733333E0	2.572200E0	-3.615027E-1
5.766667E0	2.682907E0	-3.558929E-1
5.800000E0	2.716192E0	-3.443537E-1
5.833333E0	2.857830E0	-3.159824E-1
5.866667E0	2.965125E0	-2.854173E-1
5.900000E0	3.021695E0	-2.744134E-1
5.933333E0	3.171500E0	-2.757553E-1
5.966667E0	3.231785E0	-2.683397E-1
6.000000E0	3.451011E0	-2.426808E-1
6.033333E0	3.582097E0	-2.145669E-1
6.066667E0	3.719943E0	-1.827609E-1
6.100000E0	3.870217E0	-1.573213E-1
6.133333E0	3.901647E0	-1.638293E-1
6.166667E0	4.065611E0	-1.496245E-1
6.200000E0	4.184357E0	-1.488220E-1
6.233333E0	4.253415E0	-1.464248E-1
6.266667E0	4.330002E0	-1.424117E-1
6.300000E0	4.351528E0	-1.389349E-1
6.333333E0	4.450060E0	-1.354198E-1
6.366667E0	4.493541E0	-1.293987E-1
6.400000E0	4.537297E0	-1.355264E-1
6.433333E0	4.582877E0	-1.352156E-1
6.466667E0	4.605798E0	-1.310876E-1
6.500000E0	4.651405E0	-1.431392E-1
6.533333E0	4.686522E0	-1.511986E-1
6.566667E0	4.694986E0	-1.553338E-1
6.600000E0	4.725588E0	-1.589457E-1
6.633333E0	4.744599E0	-1.561044E-1
6.666667E0	4.767400E0	-1.677308E-1
6.700000E0	4.762685E0	-1.723246E-1
6.733333E0	4.749983E0	-1.766508E-1
6.766667E0	4.729411E0	-1.889472E-1
6.800000E0	4.726468E0	-2.120001E-1
6.833333E0	4.649275E0	-2.327267E-1
6.866667E0	4.598701E0	-2.415863E-1
6.900000E0	4.557458E0	-2.254176E-1
6.933333E0	4.467842E0	-2.362564E-1
6.966667E0	4.432797E0	-2.346920E-1
7.000000E0	4.297939E0	-2.663518E-1
7.033333E0	4.216847E0	-3.122446E-1
7.066667E0	4.163352E0	-3.380072E-1
7.100000E0	4.113032E0	-3.736179E-1
7.133333E0	4.091374E0	-3.806668E-1
7.166667E0	4.083655E0	-3.885115E-1
7.200000E0	4.098249E0	-3.899528E-1
7.233333E0	4.114677E0	-3.922510E-1
7.266667E0	4.153369E0	-3.870087E-1
7.300000E0	4.175636E0	-3.850468E-1
7.333333E0	4.249089E0	-3.826873E-1
7.366667E0	4.303149E0	-3.702855E-1
7.400000E0	4.355882E0	-3.562239E-1
7.433333E0	4.446387E0	-3.506296E-1
7.466667E0	4.474227E0	-3.525384E-1
7.500000E0	4.546092E0	-3.421744E-1
7.533333E0	4.690173E0	-3.093581E-1
7.566667E0	4.748888E0	-2.829234E-1
7.600000E0	4.872971E0	-2.732136E-1
7.633333E0	4.916690E0	-2.618028E-1
7.666667E0	5.129141E0	-2.443530E-1
7.700000E0	5.240027E0	-2.067118E-1
7.733333E0	5.325351E0	-2.077007E-1
7.766667E0	5.447081E0	-2.035390E-1
7.800000E0	5.500029E0	-2.013933E-1
7.833333E0	5.649540E0	-2.036895E-1
7.866667E0	5.736552E0	-1.976065E-1
7.900000E0	5.784591E0	-2.013970E-1
7.933333E0	5.867137E0	-2.038704E-1
7.966667E0	5.897207E0	-2.036672E-1
8.000000E0	5.956371E0	-1.941588E-1
8.033333E0	5.989111E0	-1.971558E-1
8.066667E0	5.995725E0	-2.011315E-1
8.100000E0	6.043482E0	-2.003322E-1
8.133333E0	6.043314E0	-2.057356E-1
8.166667E0	6.070637E0	-2.150877E-1
8.200000E0	6.109846E0	-2.227504E-1
8.233333E0	6.121896E0	-2.247404E-1
8.266667E0	6.135464E0	-2.322471E-1
8.300000E0	6.130854E0	-2.285193E-1
8.333333E0	6.134748E0	-2.404195E-1
8.366667E0	6.121015E0	-2.471919E-1
8.400000E0	6.111071E0	-2.445800E-1
8.433333E0	6.089625E0	-2.455422E-1
8.466667E0	6.079346E0	-2.395563E-1
8.500000E0	6.037372E0	-2.510955E-1
8.533333E0	5.981638E0	-2.542817E-1
8.566667E0	5.940562E0	-2.411187E-1
8.600000E0	5.858713E0	-2.391737E-1
8.633333E0	5.840755E0	-2.504444E-1
8.666667E0	5.707493E0	-2.905317E-1
8.700000E0	5.658371E0	-3.398854E-1
8.733333E0	5.631500E0	-3.756767E-1
8.766667E0	5.584855E0	-3.916661E-1
8.800000E0	5.587449E0	-3.925823E-1
8.833333E0	5.590507E0	-4.045660E-1
8.866667E0	5.610921E0	-4.400671E-1
8.900000E0	5.629833E0	-4.528094E-1
8.933333E0	5.697958E0	-4.576188E-1
8.966667E0	5.721761E0	-4.581389E-1
9.000000E0	5.837146E0	-4.495725E-1
9.033333E0	5.900840E0	-4.436593E-1
9.066667E0	5.963605E0	-4.305473E-1
9.100000E0	6.084798E0	-4.215697E-1
9.133333E0	6.137599E0	-4.124495E-1
9.166667E0	6.247682E0	-4.043321E-1
9.200000E0	6.367535E0	-3.929097E-1
9.233333E0	6.458833E0	-3.642680E-1
9.266667E0	6.645040E0	-3.416406E-1
9.300000E0	6.750620E0	-3.309551E-1
9.333333E0	6.906210E0	-3.258824E-1
9.366667E0	7.109150E0	-2.717418E-1
9.400000E0	7.176693E0	-2.694780E-1
9.433333E0	7.330790E0	-2.812413E-1
9.466667E0	7.426743E0	-2.751574E-1
9.500000E0	7.535963E0	-2.738335E-1
9.533333E0	7.700228E0	-2.729062E-1
9.566667E0	7.740102E0	-2.740394E-1
9.600000E0	7.854992E0	-2.861769E-1
9.633333E0	7.900893E0	-2.794146E-1
9.666667E0	7.969534E0	-2.768691E-1
9.700000E0	8.062432E0	-2.669618E-1
9.733333E0	8.076846E0	-2.771183E-1
9.766667E0	8.131043E0	-2.780389E-1
9.800000E0	8.161566E0	-2.749220E-1
9.833333E0	8.211488E0	-2.840077E-1
9.866667E0	8.276432E0	-2.968117E-1
9.900000E0	8.299223E0	-2.970085E-1
9.933333E0	8.366060E0	-2.975196E-1
9.966667E0	8.407518E0	-3.043794E-1
1.000000E1	8.439274E0	-3.015095E-1
1.003333E1	8.490697E0	-3.216544E-1
1.006667E1	8.492107E0	-3.185131E-1
1.010000E1	8.495205E0	-3.200131E-1
1.013333E1	8.489256E0	-3.220472E-1
1.016667E1	8.475218E0	-3.227346E-1
1.020000E1	8.451118E0	-3.197426E-1
1.023333E1	8.450439E0	-3.102642E-1
1.026667E1	8.404817E0	-3.114180E-1
1.030000E1	8.361193E0	-3.123013E-1
1.033333E1	8.306544E0	-3.181471E-1
1.036667E1	8.208511E0	-3.842734E-1
1.040000E1	8.190756E0	-3.966097E-1
1.043333E1	8.163880E0	-4.151439E-1
1.046667E1	8.165916E0	-4.341575E-1
1.050000E1	8.185019E0	-4.487299E-1
1.053333E1	8.212074E0	-4.588482E-1
1.056667E1	8.220988E0	-4.518594E-1
1.060000E1	8.319310E0	-4.520591E-1
1.063333E1	8.357037E0	-4.573999E-1
1.066667E1	8.443404E0	-4.490153E-1
1.070000E1	8.570814E0	-4.422863E-1
1.073333E1	8.597818E0	-4.368221E-1
1.076667E1	8.716822E0	-4.321928E-1
1.080000E1	8.775870E0	-4.217301E-1
1.083333E1	8.858169E0	-4.149295E-1
1.086667E1	9.031765E0	-3.707021E-1
1.090000E1	9.082727E0	-3.544124E-1
1.093333E1	9.236965E0	-3.461999E-1
1.096667E1	9.344782E0	-3.388690E-1
1.100000E1	9.488925E0	-3.197824E-1
1.103333E1	9.678042E0	-2.841605E-1
1.106667E1	9.748506E0	-2.657288E-1
1.110000E1	9.915153E0	-2.783427E-1
1.113333E1	9.993656E0	-2.708834E-1
1.116667E1	1.009472E1	-2.689114E-1
1.120000E1	1.023786E1	-2.678780E-1
1.123333E1	1.028594E1	-2.833708E-1
1.126667E1	1.037986E1	-2.772763E-1
1.130000E1	1.043288E1	-2.817164E-1
1.133333E1	1.048076E1	-2.785909E-1
1.136667E1	1.054718E1	-2.712821E-1
1.140000E1	1.056725E1	-2.708579E-1
1.143333E1	1.060077E1	-2.683789E-1
1.146667E1	1.064000E1	-2.710429E-1
1.150000E1	1.066750E1	-2.744247E-1
1.153333E1	1.073296E1	-2.857249E-1
1.156667E1	1.073864E1	-2.882254E-1
1.160000E1	1.078625E1	-2.909412E-1
1.163333E1	1.078876E1	-2.924252E-1
1.166667E1	1.079670E1	-2.972031E-1
1.170000E1	1.079085E1	-3.027900E-1
1.173333E1	1.078644E1	-3.005948E-1
1.176667E1	1.078216E1	-3.052158E-1
1.180000E1	1.077768E1	-3.083061E-1
1.183333E1	1.075371E1	-3.111003E-1
1.186667E1	1.070645E1	-3.149083E-1
1.190000E1	1.068137E1	-3.026178E-1
1.193333E1	1.061787E1	-2.993831E-1
1.196667E1	1.058219E1	-3.111851E-1
1.200000E1	1.050860E1	-3.188780E-1
1.203333E1	1.039341E1	-3.644479E-1
1.206667E1	1.038219E1	-3.758586E-1
1.210000E1	1.035860E1	-3.976081E-1
1.213333E1	1.033607E1	-3.919941E-1
1.216667E1	1.033482E1	-3.853002E-1
1.220000E1	1.034906E1	-3.915226E-1
1.223333E1	1.035378E1	-3.840771E-1
1.226667E1	1.036880E1	-3.887895E-1
1.230000E1	1.036977E1	-3.823950E-1
1.233333E1	1.046119E1	-3.830572E-1
1.236667E1	1.057237E1	-3.722927E-1
1.240000E1	1.058943E1	-3.683552E-1
1.243333E1	1.065357E1	-3.629125E-1
1.246667E1	1.070176E1	-3.460290E-1
1.250000E1	1.077349E1	-3.422710E-1
1.253333E1	1.091255E1	-3.019286E-1
1.256667E1	1.093973E1	-2.973067E-1
1.260000E1	1.105446E1	-2.818069E-1
1.263333E1	1.116474E1	-2.750567E-1
1.266667E1	1.128991E1	-2.437687E-1
1.270000E1	1.143593E1	-2.032062E-1
1.273333E1	1.147269E1	-2.000471E-1
1.276667E1	1.158640E1	-2.063723E-1
1.280000E1	1.162322E1	-2.040908E-1
1.283333E1	1.175388E1	-1.944302E-1
1.286667E1	1.187216E1	-2.018184E-1
1.290000E1	1.189708E1	-1.992099E-1
1.293333E1	1.197485E1	-2.035187E-1
1.296667E1	1.200814E1	-2.076812E-1
1.300000E1	1.204017E1	-1.989542E-1
1.303333E1	1.208795E1	-1.968166E-1
1.306667E1	1.208783E1	-2.048415E-1
1.310000E1	1.210485E1	-1.991931E-1
1.313333E1	1.213411E1	-2.055619E-1
1.316667E1	1.215271E1	-2.105207E-1
1.320000E1	1.217828E1	-2.177001E-1
1.323333E1	1.220034E1	-2.176573E-1
1.326667E1	1.221761E1	-2.221116E-1
1.330000E1	1.221838E1	-2.268350E-1
1.333333E1	1.222726E1	-2.295830E-1
1.336667E1	1.221543E1	-2.461007E-1
1.340000E1	1.221038E1	-2.385192E-1
1.343333E1	1.219919E1	-2.479270E-1
1.346667E1	1.219702E1	-2.466036E-1
1.350000E1	1.218283E1	-2.364387E-1
1.353333E1	1.212691E1	-2.428531E-1
1.356667E1	1.210951E1	-2.338716E-1
1.360000E1	1.203810E1	-2.310938E-1
1.363333E1	1.199035E1	-2.422024E-1
1.366667E1	1.190435E1	-2.585135E-1
1.370000E1	1.178354E1	-3.409712E-1
1.373333E1	1.176551E1	-3.588578E-1
1.376667E1	1.172603E1	-3.832954E-1
1.380000E1	1.169728E1	-3.849390E-1
1.383333E1	1.169210E1	-3.871204E-1
1.386667E1	1.170533E1	-3.854493E-1
1.390000E1	1.171624E1	-3.888325E-1
1.393333E1	1.174324E1	-3.870276E-1
1.396667E1	1.179208E1	-3.906388E-1
1.400000E1	1.182789E1	-3.828896E-1
1.403333E1	1.193006E1	-3.695820E-1
1.406667E1	1.194938E1	-3.661736E-1
1.410000E1	1.202472E1	-3.576794E-1
1.413333E1	1.206406E1	-3.479994E-1
1.416667E1	1.213908E1	-3.414223E-1
1.420000E1	1.227361E1	-3.108603E-1
1.423333E1	1.230613E1	-3.018526E-1
1.426667E1	1.241228E1	-2.798975E-1
1.430000E1	1.248424E1	-2.635353E-1
1.433333E1	1.258790E1	-2.600762E-1
1.436667E1	1.273358E1	-2.436701E-1
1.440000E1	1.276515E1	-2.218606E-1
1.443333E1	1.288004E1	-2.139202E-1
1.446667E1	1.293447E1	-2.037964E-1
1.450000E1	1.300495E1	-1.970830E-1
1.453333E1	1.310565E1	-1.980165E-1
1.456667E1	1.314658E1	-2.097722E-1
1.460000E1	1.319234E1	-2.095390E-1
1.463333E1	1.322911E1	-2.099893E-1
1.466667E1	1.324900E1	-2.098576E-1
1.470000E1	1.329134E1	-2.002626E-1
1.473333E1	1.329582E1	-2.054274E-1
1.476667E1	1.330736E1	-2.061207E-1
1.480000E1	1.330915E1	-2.082812E-1
1.483333E1	1.331168E1	-2.136816E-1
1.486667E1	1.333343E1	-2.247867E-1
1.490000E1	1.334753E1	-2.267093E-1
1.493333E1	1.336335E1	-2.300059E-1
1.496667E1	1.337404E1	-2.340899E-1
1.500000E1	1.336783E1	-2.326906E-1
1.503333E1	1.334943E1	-2.475957E-1
1.506667E1	1.334725E1	-2.426753E-1
1.510000E1	1.333902E1	-2.464270E-1
1.513333E1	1.331552E1	-2.668430E-1
1.516667E1	1.325968E1	-2.955098E-1
1.520000E1	1.318791E1	-3.109484E-1
1.523333E1	1.316974E1	-3.102301E-1
1.526667E1	1.306450E1	-3.083491E-1
1.530000E1	1.301046E1	-3.134883E-1
1.533333E1	1.293135E1	-3.182310E-1
1.536667E1	1.277923E1	-3.891746E-1
1.540000E1	1.276755E1	-3.834474E-1
1.543333E1	1.271978E1	-3.961577E-1
1.546667E1	1.266006E1	-4.087768E-1
1.550000E1	1.264524E1	-4.268695E-1
1.553333E1	1.264262E1	-4.454143E-1
1.556667E1	1.264482E1	-4.429854E-1
1.560000E1	1.265747E1	-4.511828E-1
1.563333E1	1.266936E1	-4.557532E-1
1.566667E1	1.270877E1	-4.480958E-1
1.570000E1	1.277257E1	-4.385166E-1
1.573333E1	1.279591E1	-4.306876E-1
1.576667E1	1.286400E1	-4.182159E-1
1.580000E1	1.290986E1	-4.081498E-1
1.583333E1	1.295781E1	-4.069586E-1
1.586667E1	1.306335E1	-3.700309E-1
1.590000E1	1.308832E1	-3.609571E-1
1.593333E1	1.319383E1	-3.421409E-1
1.596667E1	1.326128E1	-3.303756E-1
1.600000E1	1.337582E1	-3.216001E-1
1.603333E1	1.348883E1	-2.697913E-1
1.606667E1	1.352063E1	-2.771258E-1
1.610000E1	1.361633E1	-2.660482E-1
1.613333E1	1.365629E1	-2.714003E-1
1.616667E1	1.371314E1	-2.672437E-1
1.620000E1	1.379026E1	-2.691891E-1
1.623333E1	1.380266E1	-2.780131E-1
1.626667E1	1.382665E1	-2.752980E-1
1.630000E1	1.386127E1	-2.765760E-1
1.633333E1	1.387113E1	-2.765895E-1
1.636667E1	1.387716E1	-2.662510E-1
1.640000E1	1.387303E1	-2.689720E-1
1.643333E1	1.386987E1	-2.685472E-1
1.646667E1	1.386673E1	-2.727920E-1
1.650000E1	1.386285E1	-2.787817E-1
1.653333E1	1.386700E1	-2.931144E-1
1.656667E1	1.386474E1	-2.963742E-1
1.660000E1	1.386418E1	-3.033818E-1
1.663333E1	1.386251E1	-3.022483E-1
1.666667E1	1.385321E1	-3.070049E-1
1.670000E1	1.383267E1	-3.125473E-1
1.673333E1	1.383823E1	-3.061967E-1
1.676667E1	1.382361E1	-3.068794E-1
1.680000E1	1.380280E1	-3.216638E-1
1.683333E1	1.375083E1	-3.264176E-1
1.686667E1	1.363530E1	-3.363410E-1
1.690000E1	1.360462E1	-3.614163E-1
1.693333E1	1.348629E1	-3.691616E-1
1.696667E1	1.343370E1	-3.813307E-1
1.700000E1	1.334821E1	-3.870648E-1
1.703333E1	1.321876E1	-4.382050E-1
1.706667E1	1.319312E1	-4.504121E-1
1.710000E1	1.313801E1	-4.586051E-1
1.713333E1	1.309522E1	-4.676501E-1
1.716667E1	1.306978E1	-4.618789E-1
1.720000E1	1.306571E1	-4.612419E-1
1.723333E1	1.306901E1	-4.528116E-1
1.726667E1	1.308726E1	-4.545598E-1
1.730000E1	1.309881E1	-4.520232E-1
1.733333E1	1.313879E1	-4.503098E-1
1.736667E1	1.321629E1	-4.369200E-1
1.740000E1	1.323166E1	-4.333289E-1
1.743333E1	1.328837E1	-4.213779E-1
1.746667E1	1.331818E1	-4.218499E-1
1.750000E1	1.341028E1	-3.924869E-1
1.753333E1	1.348452E1	-3.519300E-1
1.756667E1	1.354931E1	-3.365075E-1
1.760000E1	1.366298E1	-3.394984E-1
1.763333E1	1.370243E1	-3.282784E-1
1.766667E1	1.385621E1	-2.947325E-1
1.770000E1	1.395352E1	-2.757833E-1
1.773333E1	1.400095E1	-2.691308E-1
1.776667E1	1.409072E1	-2.690123E-1
1.780000E1	1.411916E1	-2.618380E-1
1.783333E1	1.424154E1	-2.614554E-1
1.786667E1	1.429674E1	-2.692387E-1
1.790000E1	1.432846E1	-2.734985E-1
1.793333E1	1.439218E1	-2.789813E-1
1.796667E1	1.439660E1	-2.821315E-1
1.800000E1	1.442432E1	-2.741659E-1
1.803333E1	1.445039E1	-2.756009E-1
1.806667E1	1.445302E1	-2.735770E-1
1.810000E1	1.446539E1	-2.750689E-1
1.813333E1	1.445394E1	-2.796469E-1
1.816667E1	1.447233E1	-2.829673E-1
1.820000E1	1.449522E1	-2.947622E-1
1.823333E1	1.451323E1	-2.987605E-1
1.826667E1	1.453315E1	-3.042953E-1
1.830000E1	1.452350E1	-3.043136E-1
1.833333E1	1.452218E1	-3.081468E-1
1.836667E1	1.451334E1	-3.091839E-1
1.840000E1	1.450785E1	-3.148932E-1
1.843333E1	1.449496E1	-3.217067E-1
1.846667E1	1.449584E1	-3.191109E-1
1.850000E1	1.443760E1	-3.364689E-1
1.853333E1	1.439094E1	-3.753883E-1
1.856667E1	1.434106E1	-3.723611E-1
1.860000E1	1.427590E1	-3.765543E-1
1.863333E1	1.424919E1	-3.806169E-1
1.866667E1	1.410129E1	-4.093204E-1
1.870000E1	1.402247E1	-4.490660E-1
1.873333E1	1.398149E1	-4.551493E-1
1.876667E1	1.390353E1	-4.894590E-1
1.880000E1	1.389754E1	-4.990944E-1
1.883333E1	1.389692E1	-5.100746E-1
1.886667E1	1.391861E1	-5.222702E-1
1.890000E1	1.393037E1	-5.232221E-1
1.893333E1	1.395118E1	-5.264417E-1
1.896667E1	1.395792E1	-5.259752E-1
1.900000E1	1.404031E1	-5.219098E-1
1.903333E1	1.409395E1	-5.164943E-1
1.906667E1	1.410923E1	-5.106558E-1
1.910000E1	1.419275E1	-4.959852E-1
1.913333E1	1.422465E1	-4.981633E-1
1.916667E1	1.434907E1	-4.604317E-1
1.920000E1	1.441573E1	-4.211164E-1
1.923333E1	1.448073E1	-4.105802E-1
1.926667E1	1.461745E1	-4.076798E-1
1.930000E1	1.466608E1	-4.074678E-1
1.933333E1	1.481929E1	-3.756491E-1
1.936667E1	1.492696E1	-3.412354E-1
1.940000E1	1.496667E1	-3.478487E-1
1.943333E1	1.507177E1	-3.379991E-1
1.946667E1	1.510194E1	-3.377776E-1
1.950000E1	1.521461E1	-3.373463E-1
1.953333E1	1.528057E1	-3.399166E-1
1.956667E1	1.533631E1	-3.433620E-1
1.960000E1	1.541638E1	-3.491222E-1
1.963333E1	1.544653E1	-3.529699E-1
1.966667E1	1.549649E1	-3.466136E-1
1.970000E1	1.552579E1	-3.443156E-1
1.973333E1	1.553984E1	-3.483204E-1
1.976667E1	1.556237E1	-3.375888E-1
1.980000E1	1.558307E1	-3.463726E-1
1.983333E1	1.561882E1	-3.550672E-1
1.986667E1	1.563401E1	-3.637839E-1
1.990000E1	1.565861E1	-3.675488E-1
1.993333E1	1.568562E1	-3.755553E-1
1.996667E1	1.568299E1	-3.764266E-1
