	masse A		
t	x	y	
2.233333E0	4.882783E0	-3.031482E-1
2.266667E0	4.870435E0	-3.119461E-1
2.300000E0	4.862082E0	-3.255858E-1
2.333333E0	4.859019E0	-3.695852E-1
2.366667E0	4.865876E0	-3.856803E-1
2.400000E0	4.880795E0	-3.793181E-1
2.433333E0	4.953437E0	-3.847959E-1
2.466667E0	5.006338E0	-4.151024E-1
2.500000E0	5.124343E0	-4.279622E-1
2.533333E0	5.338626E0	-4.335854E-1
2.566667E0	5.479234E0	-4.344017E-1
2.600000E0	5.745588E0	-4.226652E-1
2.633333E0	5.817997E0	-4.284749E-1
2.666667E0	6.052190E0	-4.165902E-1
2.700000E0	6.378676E0	-3.932552E-1
2.733333E0	6.446100E0	-4.055189E-1
2.766667E0	6.645844E0	-4.094351E-1
2.800000E0	6.849747E0	-3.213304E-1
2.833333E0	7.023708E0	-3.089381E-1
2.866667E0	7.242775E0	-2.788976E-1
2.900000E0	7.281304E0	-2.707154E-1
2.933333E0	7.443884E0	-2.768076E-1
2.966667E0	7.595390E0	-2.556245E-1
3.000000E0	7.741797E0	-2.578685E-1
3.033333E0	7.957724E0	-2.660782E-1
3.066667E0	8.002912E0	-2.738331E-1
3.100000E0	8.150178E0	-2.827354E-1
3.133333E0	8.241771E0	-2.931034E-1
3.166667E0	8.318786E0	-2.994512E-1
3.200000E0	8.421961E0	-3.122672E-1
3.233333E0	8.423091E0	-3.064243E-1
3.266667E0	8.451343E0	-3.356873E-1
3.300000E0	8.468641E0	-3.644671E-1
3.333333E0	8.480247E0	-3.858892E-1
3.366667E0	8.544554E0	-4.022612E-1
3.400000E0	8.588669E0	-4.234679E-1
3.433333E0	8.728261E0	-4.341273E-1
3.466667E0	8.768149E0	-4.532917E-1
3.500000E0	8.904734E0	-4.555077E-1
3.533333E0	9.175277E0	-4.553546E-1
3.566667E0	9.335413E0	-4.363304E-1
3.600000E0	9.660418E0	-4.279257E-1
3.633333E0	9.770853E0	-4.489209E-1
3.666667E0	1.002437E1	-4.242270E-1
3.700000E0	1.035935E1	-4.099210E-1
3.733333E0	1.047859E1	-4.088755E-1
3.766667E0	1.067647E1	-4.106470E-1
3.800000E0	1.083861E1	-3.638698E-1
3.833333E0	1.099534E1	-3.273117E-1
3.866667E0	1.123502E1	-2.923196E-1
3.900000E0	1.129446E1	-2.939384E-1
3.933333E0	1.144041E1	-2.875968E-1
3.966667E0	1.163638E1	-2.663915E-1
4.000000E0	1.179107E1	-2.733646E-1
4.033333E0	1.203867E1	-2.710939E-1
4.066667E0	1.208013E1	-2.840766E-1
4.100000E0	1.221511E1	-2.856558E-1
4.133333E0	1.234703E1	-2.865265E-1
4.166667E0	1.246241E1	-3.029219E-1
4.200000E0	1.261960E1	-3.183246E-1
4.233333E0	1.264392E1	-3.405989E-1
4.266667E0	1.271412E1	-3.646295E-1
4.300000E0	1.275644E1	-3.823665E-1
4.333333E0	1.281029E1	-4.098617E-1
4.366667E0	1.291119E1	-4.306393E-1
4.400000E0	1.296737E1	-4.371603E-1
4.433333E0	1.313754E1	-4.367967E-1
4.466667E0	1.320529E1	-4.614535E-1
4.500000E0	1.335821E1	-4.946123E-1
4.533333E0	1.362989E1	-5.061543E-1
4.566667E0	1.379265E1	-5.007252E-1
4.600000E0	1.413484E1	-4.966553E-1
4.633333E0	1.421432E1	-5.111293E-1
4.666667E0	1.446848E1	-4.962561E-1
4.700000E0	1.481414E1	-4.702005E-1
4.733333E0	1.498226E1	-4.518321E-1
4.766667E0	1.519078E1	-4.139601E-1
4.800000E0	1.529073E1	-3.948200E-1
4.833333E0	1.547147E1	-3.959893E-1
4.866667E0	1.572929E1	-3.756344E-1
4.900000E0	1.578244E1	-3.739773E-1
4.933333E0	1.594930E1	-3.597094E-1
4.966667E0	1.613429E1	-3.296084E-1
5.000000E0	1.630498E1	-3.276373E-1
5.033333E0	1.655552E1	-3.355182E-1
5.066667E0	1.660799E1	-3.485683E-1
5.100000E0	1.680528E1	-3.560447E-1
5.133333E0	1.693050E1	-3.486983E-1
5.166667E0	1.704907E1	-3.579990E-1
5.200000E0	1.721199E1	-3.623173E-1
5.233333E0	1.723961E1	-3.622377E-1
5.266667E0	1.734052E1	-3.721644E-1
5.300000E0	1.740139E1	-3.882971E-1
5.333333E0	1.750055E1	-4.038409E-1
5.366667E0	1.762130E1	-4.362061E-1
5.400000E0	1.769429E1	-4.287898E-1
5.433333E0	1.788503E1	-4.329387E-1
5.466667E0	1.794608E1	-4.568659E-1
5.500000E0	1.810505E1	-4.497011E-1
5.533333E0	1.839387E1	-4.452698E-1
5.566667E0	1.855875E1	-4.300799E-1
5.600000E0	1.890631E1	-4.288306E-1
5.633333E0	1.901188E1	-4.317400E-1
5.666667E0	1.925127E1	-4.251514E-1
5.700000E0	1.955107E1	-3.982032E-1
5.733333E0	1.960763E1	-4.183324E-1
5.766667E0	1.983954E1	-4.176595E-1
5.800000E0	2.006865E1	-3.517037E-1
5.833333E0	2.024560E1	-3.394310E-1
5.866667E0	2.048648E1	-3.078287E-1
5.900000E0	2.054194E1	-2.961285E-1
5.933333E0	2.068296E1	-2.848359E-1
5.966667E0	2.080023E1	-2.713239E-1
6.000000E0	2.107584E1	-2.761194E-1
6.033333E0	2.135869E1	-2.782744E-1
6.066667E0	2.140271E1	-2.866308E-1
6.100000E0	2.157187E1	-2.850538E-1
6.133333E0	2.174877E1	-2.941748E-1
6.166667E0	2.189112E1	-3.020141E-1
6.200000E0	2.209630E1	-3.167839E-1
6.233333E0	2.214817E1	-3.023400E-1
6.266667E0	2.228818E1	-2.927903E-1
6.300000E0	2.234094E1	-3.150102E-1
6.333333E0	2.242908E1	-3.377483E-1
6.366667E0	2.259005E1	-3.728501E-1
6.400000E0	2.267239E1	-3.779039E-1
6.433333E0	2.285595E1	-3.682386E-1
6.466667E0	2.296497E1	-3.878133E-1
6.500000E0	2.313172E1	-3.830365E-1
6.533333E0	2.342052E1	-3.875166E-1
6.566667E0	2.357501E1	-3.631620E-1
6.600000E0	2.390532E1	-3.561914E-1
6.633333E0	2.398469E1	-3.747887E-1
6.666667E0	2.422587E1	-3.644443E-1
6.700000E0	2.456370E1	-3.470557E-1
6.733333E0	2.468994E1	-3.433062E-1
6.766667E0	2.494057E1	-3.406980E-1
6.800000E0	2.499228E1	-3.359637E-1
6.833333E0	2.513601E1	-3.280279E-1
6.866667E0	2.538045E1	-3.135184E-1
6.900000E0	2.542080E1	-3.022642E-1
6.933333E0	2.557765E1	-2.833790E-1
6.966667E0	2.577774E1	-2.684258E-1
7.000000E0	2.593959E1	-2.687433E-1
7.033333E0	2.622744E1	-2.689527E-1
7.066667E0	2.627898E1	-2.802534E-1
7.100000E0	2.645314E1	-2.833705E-1
7.133333E0	2.664221E1	-2.859752E-1
7.166667E0	2.677436E1	-2.808555E-1
7.200000E0	2.699156E1	-2.817824E-1
7.233333E0	2.703474E1	-2.846096E-1
7.266667E0	2.716774E1	-2.889031E-1
7.300000E0	2.724800E1	-3.061821E-1
7.333333E0	2.735085E1	-3.109386E-1
7.366667E0	2.749644E1	-3.172825E-1
7.400000E0	2.756218E1	-3.012607E-1
7.433333E0	2.773758E1	-2.912685E-1
7.466667E0	2.787082E1	-3.160817E-1
7.500000E0	2.804544E1	-3.123769E-1
7.533333E0	2.836687E1	-3.148005E-1
7.566667E0	2.846323E1	-2.927246E-1
7.600000E0	2.869276E1	-2.876483E-1
7.633333E0	2.899604E1	-3.150890E-1
7.666667E0	2.926312E1	-2.991872E-1
7.700000E0	2.959873E1	-2.785016E-1
7.733333E0	2.968427E1	-2.744029E-1
7.766667E0	2.991369E1	-2.758816E-1
7.800000E0	3.004158E1	-2.678594E-1
7.833333E0	3.022741E1	-2.724134E-1
7.866667E0	3.046715E1	-2.598172E-1
7.900000E0	3.051011E1	-2.731454E-1
7.933333E0	3.067219E1	-2.753436E-1
7.966667E0	3.085991E1	-2.608081E-1
8.000000E0	3.102760E1	-2.687744E-1
8.033333E0	3.129178E1	-2.701538E-1
8.066667E0	3.135919E1	-2.772383E-1
8.100000E0	3.155726E1	-2.810923E-1
8.133333E0	3.173803E1	-2.811097E-1
8.166667E0	3.188594E1	-2.861843E-1
8.200000E0	3.213770E1	-2.971506E-1
8.233333E0	3.219484E1	-2.897418E-1
8.266667E0	3.236849E1	-2.874670E-1
8.300000E0	3.247477E1	-3.080045E-1
8.333333E0	3.259588E1	-3.103500E-1
8.366667E0	3.276267E1	-3.175621E-1
8.400000E0	3.285197E1	-2.967788E-1
8.433333E0	3.304746E1	-2.896668E-1
8.466667E0	3.314817E1	-3.245565E-1
8.500000E0	3.331801E1	-3.538963E-1
8.533333E0	3.361782E1	-3.854173E-1
8.566667E0	3.367326E1	-3.860437E-1
8.600000E0	3.391795E1	-3.636170E-1
8.633333E0	3.423897E1	-3.727986E-1
8.666667E0	3.447049E1	-3.576598E-1
8.700000E0	3.476868E1	-3.404702E-1
8.733333E0	3.481730E1	-3.461335E-1
8.766667E0	3.500649E1	-3.441294E-1
8.800000E0	3.519445E1	-2.895892E-1
8.833333E0	3.535649E1	-2.725589E-1
8.866667E0	3.557694E1	-2.485311E-1
8.900000E0	3.560621E1	-2.665787E-1
8.933333E0	3.576280E1	-2.718957E-1
8.966667E0	3.590055E1	-2.593928E-1
9.000000E0	3.605158E1	-2.540135E-1
9.033333E0	3.634506E1	-2.542585E-1
9.066667E0	3.641245E1	-2.677514E-1
9.100000E0	3.662983E1	-2.766396E-1
9.133333E0	3.681863E1	-2.743713E-1
9.166667E0	3.699222E1	-2.807461E-1
9.200000E0	3.727625E1	-2.908346E-1
9.233333E0	3.733290E1	-2.871739E-1
9.266667E0	3.747773E1	-2.893668E-1
9.300000E0	3.760837E1	-3.028505E-1
9.333333E0	3.773643E1	-3.150386E-1
9.366667E0	3.792815E1	-3.466867E-1
9.400000E0	3.803205E1	-3.627794E-1
9.433333E0	3.822454E1	-3.586831E-1
9.466667E0	3.831983E1	-4.015239E-1
9.500000E0	3.850909E1	-4.264910E-1
9.533333E0	3.882259E1	-4.363111E-1
9.566667E0	3.884328E1	-4.363248E-1
9.600000E0	3.909931E1	-4.310723E-1
9.633333E0	3.938655E1	-4.353047E-1
9.666667E0	3.961009E1	-4.286207E-1
9.700000E0	3.981225E1	-4.152948E-1
9.733333E0	3.984371E1	-4.180488E-1
9.766667E0	4.009724E1	-4.078894E-1
9.800000E0	4.022156E1	-3.643298E-1
9.833333E0	4.041478E1	-3.029534E-1
9.866667E0	4.053350E1	-2.808693E-1
9.900000E0	4.056349E1	-2.760508E-1
9.933333E0	4.073902E1	-2.704153E-1
9.966667E0	4.084582E1	-2.547048E-1
1.000000E1	4.106704E1	-2.613817E-1
1.003333E1	4.121766E1	-2.609324E-1
1.006667E1	4.131638E1	-2.718514E-1
1.010000E1	4.155799E1	-2.764915E-1
1.013333E1	4.164910E1	-2.723697E-1
1.016667E1	4.192364E1	-2.922240E-1
1.020000E1	4.208400E1	-2.922817E-1
1.023333E1	4.217518E1	-2.856945E-1
1.026667E1	4.238563E1	-2.897154E-1
1.030000E1	4.246906E1	-3.001998E-1
1.033333E1	4.264316E1	-3.126756E-1
1.036667E1	4.275816E1	-3.152238E-1
1.040000E1	4.288210E1	-2.980336E-1
1.043333E1	4.305675E1	-2.945633E-1
1.046667E1	4.314936E1	-3.141099E-1
1.050000E1	4.336460E1	-3.144005E-1
1.053333E1	4.354501E1	-3.156493E-1
1.056667E1	4.373370E1	-2.880110E-1
1.060000E1	4.397752E1	-2.880460E-1
1.063333E1	4.406977E1	-3.127377E-1
1.066667E1	4.434948E1	-3.045241E-1
1.070000E1	4.450169E1	-2.885154E-1
1.073333E1	4.459358E1	-2.689991E-1
1.076667E1	4.476174E1	-2.705621E-1
1.080000E1	4.479542E1	-2.622746E-1
1.083333E1	4.492682E1	-2.382438E-1
1.086667E1	4.503786E1	-1.914274E-1
1.090000E1	4.506493E1	-1.959423E-1
1.093333E1	4.520657E1	-1.905181E-1
1.096667E1	4.531185E1	-1.571388E-1
1.100000E1	4.550398E1	-1.471461E-1
1.103333E1	4.564456E1	-1.378680E-1
1.106667E1	4.575038E1	-1.419318E-1
1.110000E1	4.594119E1	-1.414135E-1
1.113333E1	4.603365E1	-1.447561E-1
1.116667E1	4.629061E1	-1.602906E-1
1.120000E1	4.646552E1	-1.805332E-1
1.123333E1	4.655349E1	-2.312235E-1
1.126667E1	4.675640E1	-2.228589E-1
1.130000E1	4.683048E1	-2.450781E-1
1.133333E1	4.702427E1	-2.585552E-1
1.136667E1	4.711470E1	-2.953061E-1
1.140000E1	4.724711E1	-2.855278E-1
1.143333E1	4.740490E1	-2.891164E-1
1.146667E1	4.745323E1	-3.027487E-1
1.150000E1	4.768126E1	-3.063810E-1
1.153333E1	4.785663E1	-3.121938E-1
1.156667E1	4.800512E1	-2.916090E-1
1.160000E1	4.822784E1	-2.882826E-1
1.163333E1	4.832575E1	-2.952664E-1
1.166667E1	4.858801E1	-3.018268E-1
1.170000E1	4.871238E1	-2.878552E-1
1.173333E1	4.877307E1	-2.773675E-1
1.176667E1	4.891187E1	-2.678393E-1
1.180000E1	4.894609E1	-2.622094E-1
1.183333E1	4.905824E1	-2.366901E-1
1.186667E1	4.911809E1	-1.931235E-1
1.190000E1	4.916696E1	-1.884152E-1
1.193333E1	4.926590E1	-1.792018E-1
1.196667E1	4.933656E1	-1.588434E-1
1.200000E1	4.954265E1	-1.442674E-1
1.203333E1	4.969922E1	-1.393126E-1
1.206667E1	4.975124E1	-1.377412E-1
1.210000E1	4.992673E1	-1.356006E-1
1.213333E1	5.001708E1	-1.397954E-1
1.216667E1	5.022244E1	-1.555802E-1
1.220000E1	5.036616E1	-1.592061E-1
1.223333E1	5.047353E1	-1.477871E-1
1.226667E1	5.064447E1	-1.511711E-1
1.230000E1	5.068521E1	-1.704167E-1
1.233333E1	5.082663E1	-1.822104E-1
1.236667E1	5.092694E1	-2.394929E-1
1.240000E1	5.101799E1	-2.470743E-1
1.243333E1	5.114433E1	-2.770553E-1
1.246667E1	5.121238E1	-2.849366E-1
1.250000E1	5.140877E1	-2.947670E-1
1.253333E1	5.157229E1	-2.966810E-1
1.256667E1	5.167852E1	-2.904026E-1
1.260000E1	5.187653E1	-2.915221E-1
1.263333E1	5.196292E1	-3.113886E-1
1.266667E1	5.217555E1	-3.334864E-1
1.270000E1	5.227462E1	-3.492196E-1
1.273333E1	5.230493E1	-3.341534E-1
1.276667E1	5.242329E1	-3.099775E-1
1.280000E1	5.244248E1	-2.826039E-1
1.283333E1	5.248623E1	-2.693878E-1
1.286667E1	5.253782E1	-2.598269E-1
1.290000E1	5.254844E1	-2.630712E-1
1.293333E1	5.260566E1	-2.669320E-1
1.296667E1	5.262888E1	-2.633560E-1
1.300000E1	5.278096E1	-2.695516E-1
1.303333E1	5.287402E1	-2.710006E-1
1.306667E1	5.293143E1	-2.771338E-1
1.310000E1	5.306952E1	-2.850296E-1
1.313333E1	5.310821E1	-2.873603E-1
1.316667E1	5.325558E1	-3.214978E-1
1.320000E1	5.336733E1	-3.722126E-1
1.323333E1	5.341166E1	-3.924495E-1
1.326667E1	5.351671E1	-4.283493E-1
1.330000E1	5.354643E1	-4.371320E-1
1.333333E1	5.362172E1	-4.552047E-1
1.336667E1	5.364412E1	-4.493967E-1
1.340000E1	5.368866E1	-4.401292E-1
1.343333E1	5.374570E1	-4.407441E-1
1.346667E1	5.376543E1	-4.390350E-1
1.350000E1	5.386470E1	-4.530426E-1
1.353333E1	5.394731E1	-4.489380E-1
1.356667E1	5.402032E1	-4.471180E-1
1.360000E1	5.411680E1	-4.413486E-1
1.363333E1	5.415116E1	-4.463610E-1
1.366667E1	5.422002E1	-4.387422E-1
1.370000E1	5.422515E1	-4.192759E-1
1.373333E1	5.421568E1	-4.103406E-1
1.376667E1	5.415989E1	-3.689301E-1
1.380000E1	5.413962E1	-3.344489E-1
1.383333E1	5.407601E1	-3.037637E-1
1.386667E1	5.405426E1	-2.636243E-1
1.390000E1	5.401980E1	-2.556317E-1
1.393333E1	5.400238E1	-2.374370E-1
1.396667E1	5.400780E1	-2.106431E-1
1.400000E1	5.404191E1	-2.009262E-1
1.403333E1	5.405463E1	-1.937815E-1
1.406667E1	5.406603E1	-2.009909E-1
1.410000E1	5.412651E1	-2.063671E-1
1.413333E1	5.411042E1	-2.175751E-1
1.416667E1	5.414843E1	-2.415444E-1
1.420000E1	5.418120E1	-2.379313E-1
1.423333E1	5.417669E1	-2.308663E-1
1.426667E1	5.415831E1	-2.302101E-1
1.430000E1	5.415505E1	-2.355850E-1
1.433333E1	5.410431E1	-2.200702E-1
1.436667E1	5.404910E1	-2.121034E-1
1.440000E1	5.402162E1	-2.150947E-1
1.443333E1	5.397570E1	-2.107866E-1
1.446667E1	5.395415E1	-2.210388E-1
1.450000E1	5.394432E1	-2.233814E-1
1.453333E1	5.394747E1	-2.235975E-1
1.456667E1	5.395546E1	-2.183728E-1
1.460000E1	5.395671E1	-2.163800E-1
1.463333E1	5.395303E1	-2.168930E-1
1.466667E1	5.390465E1	-1.992106E-1
1.470000E1	5.380646E1	-1.633445E-1
1.473333E1	5.371116E1	-1.235623E-1
1.476667E1	5.358941E1	-1.124282E-1
1.480000E1	5.354013E1	-7.252363E-2
1.483333E1	5.337021E1	-2.450833E-2
1.486667E1	5.327729E1	1.699442E-2
1.490000E1	5.323303E1	2.593897E-2
1.493333E1	5.315873E1	5.227385E-2
1.496667E1	5.314028E1	8.106621E-2
1.500000E1	5.312246E1	1.047141E-1
1.503333E1	5.309303E1	8.936322E-2
1.506667E1	5.308787E1	8.556752E-2
1.510000E1	5.308263E1	7.741628E-2
1.513333E1	5.308503E1	7.466715E-2
1.516667E1	5.307948E1	5.193843E-2
1.520000E1	5.306804E1	5.083344E-2
