	masse A		
t	x	y	
7.933333E0	3.651086E1	-1.379046E-1
7.966667E0	3.670638E1	-1.276609E-1
8.000000E0	3.686726E1	-1.342210E-1
8.033333E0	3.714779E1	-1.442176E-1
8.066667E0	3.721693E1	-1.428688E-1
8.100000E0	3.743806E1	-1.431019E-1
8.133333E0	3.761920E1	-1.504228E-1
8.166667E0	3.778487E1	-1.528167E-1
8.200000E0	3.800614E1	-1.630927E-1
8.233333E0	3.807220E1	-1.562343E-1
8.266667E0	3.825089E1	-1.558860E-1
8.300000E0	3.834087E1	-1.980819E-1
8.333333E0	3.846463E1	-2.168436E-1
8.366667E0	3.868678E1	-2.317432E-1
8.400000E0	3.880038E1	-2.346518E-1
8.433333E0	3.908931E1	-2.222166E-1
8.466667E0	3.917809E1	-2.641189E-1
8.500000E0	3.939436E1	-2.790376E-1
8.533333E0	3.974297E1	-2.886029E-1
8.566667E0	3.981634E1	-2.834697E-1
8.600000E0	4.003868E1	-2.834543E-1
8.633333E0	4.026654E1	-2.739665E-1
8.666667E0	4.044107E1	-2.645578E-1
8.700000E0	4.068322E1	-2.106116E-1
8.733333E0	4.071399E1	-1.949882E-1
8.766667E0	4.083687E1	-1.995846E-1
8.800000E0	4.097329E1	-1.536455E-1
8.833333E0	4.110951E1	-1.268059E-1
8.866667E0	4.129395E1	-1.097248E-1
8.900000E0	4.135497E1	-1.248997E-1
8.933333E0	4.151359E1	-1.355405E-1
8.966667E0	4.169202E1	-1.280691E-1
9.000000E0	4.185422E1	-1.312123E-1
9.033333E0	4.210541E1	-1.347772E-1
9.066667E0	4.214974E1	-1.427331E-1
9.100000E0	4.235476E1	-1.452981E-1
9.133333E0	4.252611E1	-1.451893E-1
9.166667E0	4.270054E1	-1.530071E-1
9.200000E0	4.291791E1	-1.644223E-1
9.233333E0	4.296754E1	-1.576586E-1
9.266667E0	4.312288E1	-1.565960E-1
9.300000E0	4.321863E1	-1.763467E-1
9.333333E0	4.333279E1	-1.728435E-1
9.366667E0	4.354483E1	-1.724748E-1
9.400000E0	4.365649E1	-1.560312E-1
9.433333E0	4.388456E1	-1.487868E-1
9.466667E0	4.399937E1	-1.745388E-1
9.500000E0	4.418368E1	-1.656553E-1
9.533333E0	4.449219E1	-1.609998E-1
9.566667E0	4.459509E1	-1.488324E-1
9.600000E0	4.482630E1	-1.447917E-1
9.633333E0	4.496142E1	-1.569022E-1
9.666667E0	4.511408E1	-1.414555E-1
9.700000E0	4.528697E1	-1.189591E-1
9.733333E0	4.531107E1	-1.268489E-1
9.766667E0	4.543492E1	-1.252002E-1
9.800000E0	4.553178E1	-1.090540E-1
9.833333E0	4.563674E1	-9.412084E-2
9.866667E0	4.581171E1	-4.002721E-2
9.900000E0	4.585675E1	-5.389308E-2
9.933333E0	4.599752E1	-6.875284E-2
9.966667E0	4.613602E1	-5.607035E-2
1.000000E1	4.628026E1	-6.636298E-2
1.003333E1	4.651640E1	-7.844404E-2
1.006667E1	4.656038E1	-7.584566E-2
1.010000E1	4.673274E1	-7.842742E-2
1.013333E1	4.687494E1	-9.201017E-2
1.016667E1	4.701848E1	-1.057932E-1
1.020000E1	4.725308E1	-1.264660E-1
1.023333E1	4.729628E1	-1.437655E-1
1.026667E1	4.742671E1	-1.502547E-1
1.030000E1	4.753060E1	-1.776105E-1
1.033333E1	4.765755E1	-1.630546E-1
1.036667E1	4.782276E1	-1.637824E-1
1.040000E1	4.789733E1	-1.576832E-1
1.043333E1	4.811944E1	-1.494941E-1
1.046667E1	4.821768E1	-1.700265E-1
1.050000E1	4.837646E1	-1.618482E-1
1.053333E1	4.863804E1	-1.661228E-1
1.056667E1	4.873952E1	-1.506202E-1
1.060000E1	4.890477E1	-1.435582E-1
1.063333E1	4.901932E1	-1.487393E-1
1.066667E1	4.912225E1	-1.365237E-1
1.070000E1	4.926058E1	-1.095087E-1
1.073333E1	4.928227E1	-1.192989E-1
1.076667E1	4.936598E1	-1.152279E-1
1.080000E1	4.941862E1	-8.795965E-2
1.083333E1	4.948866E1	-3.212434E-2
1.086667E1	4.962347E1	4.510316E-3
1.090000E1	4.967095E1	5.555820E-3
1.093333E1	4.978479E1	3.563051E-3
1.096667E1	4.991076E1	3.664952E-3
1.100000E1	5.005578E1	2.452790E-3
1.103333E1	5.023982E1	-9.155417E-3
1.106667E1	5.029815E1	-8.656068E-3
1.110000E1	5.046237E1	-9.558053E-3
1.113333E1	5.058125E1	-2.380455E-2
1.116667E1	5.071578E1	-3.125764E-2
1.120000E1	5.087375E1	-3.363000E-2
1.123333E1	5.091002E1	-2.952168E-2
1.126667E1	5.104372E1	-2.270773E-2
1.130000E1	5.113400E1	-6.191128E-2
1.133333E1	5.123494E1	-9.129802E-2
1.136667E1	5.137463E1	-9.144588E-2
1.140000E1	5.143271E1	-1.012931E-1
1.143333E1	5.159698E1	-8.493004E-2
1.146667E1	5.170683E1	-1.277939E-1
1.150000E1	5.186014E1	-1.434854E-1
1.153333E1	5.211202E1	-1.489295E-1
1.156667E1	5.217536E1	-1.453429E-1
1.160000E1	5.230244E1	-1.458000E-1
1.163333E1	5.241409E1	-1.499755E-1
1.166667E1	5.247532E1	-1.379237E-1
1.170000E1	5.256872E1	-1.196306E-1
1.173333E1	5.258041E1	-1.276516E-1
1.176667E1	5.260661E1	-1.291462E-1
1.180000E1	5.260728E1	-1.310607E-1
1.183333E1	5.262720E1	-1.248680E-1
1.186667E1	5.273232E1	-1.183676E-1
1.190000E1	5.274815E1	-1.275955E-1
1.193333E1	5.284284E1	-1.348921E-1
1.196667E1	5.292720E1	-1.381328E-1
1.200000E1	5.303163E1	-1.414278E-1
1.203333E1	5.316190E1	-1.567275E-1
1.206667E1	5.321163E1	-1.561848E-1
1.210000E1	5.336029E1	-1.593537E-1
1.213333E1	5.343485E1	-2.010602E-1
1.216667E1	5.356499E1	-2.528533E-1
1.220000E1	5.370533E1	-2.906381E-1
1.223333E1	5.374200E1	-2.975664E-1
1.226667E1	5.383294E1	-3.102815E-1
1.230000E1	5.387158E1	-3.120233E-1
1.233333E1	5.392289E1	-3.058903E-1
1.236667E1	5.401016E1	-3.046064E-1
1.240000E1	5.404833E1	-3.083310E-1
1.243333E1	5.416233E1	-3.023437E-1
1.246667E1	5.422228E1	-3.165561E-1
1.250000E1	5.431507E1	-3.079289E-1
1.253333E1	5.444995E1	-3.119092E-1
1.256667E1	5.447138E1	-3.033961E-1
1.260000E1	5.452604E1	-2.999977E-1
1.263333E1	5.455584E1	-2.972386E-1
1.266667E1	5.456708E1	-2.854184E-1
1.270000E1	5.466109E1	-4.090055E-1
1.273333E1	5.464672E1	-3.984766E-1
1.276667E1	5.460223E1	-3.838985E-1
1.280000E1	5.457037E1	-3.775131E-1
1.283333E1	5.456014E1	-3.538679E-1
1.286667E1	5.456586E1	-3.129664E-1
1.290000E1	5.457953E1	-3.173082E-1
1.293333E1	5.461628E1	-3.230982E-1
1.296667E1	5.463618E1	-3.165920E-1
1.300000E1	5.468564E1	-3.259999E-1
1.303333E1	5.472720E1	-3.278863E-1
1.306667E1	5.474769E1	-3.272805E-1
1.310000E1	5.479452E1	-3.369361E-1
1.313333E1	5.481842E1	-3.437913E-1
1.316667E1	5.483815E1	-3.554769E-1
1.320000E1	5.486581E1	-3.548225E-1
1.323333E1	5.487166E1	-3.518524E-1
1.326667E1	5.485427E1	-3.492702E-1
1.330000E1	5.484925E1	-3.419322E-1
1.333333E1	5.484817E1	-3.296976E-1
1.336667E1	5.483894E1	-3.264821E-1
1.340000E1	5.481943E1	-3.320704E-1
1.343333E1	5.481612E1	-3.352218E-1
1.346667E1	5.481777E1	-3.330204E-1
1.350000E1	5.481988E1	-3.262604E-1
1.353333E1	5.482751E1	-3.216040E-1
1.356667E1	5.481705E1	-3.220547E-1
1.360000E1	5.479892E1	-3.133572E-1
1.363333E1	5.478995E1	-3.085099E-1
1.366667E1	5.466338E1	-2.546929E-1
1.370000E1	5.454467E1	-2.034039E-1
1.373333E1	5.447790E1	-1.752525E-1
1.376667E1	5.433380E1	-1.608076E-1
1.380000E1	5.427273E1	-1.312062E-1
1.383333E1	5.416674E1	-7.048919E-2
1.386667E1	5.410541E1	-3.838952E-2
1.390000E1	5.407382E1	-3.310210E-2
1.393333E1	5.405916E1	-2.897143E-2
1.396667E1	5.406586E1	-3.472084E-2
1.400000E1	5.407206E1	-2.676967E-2
1.403333E1	5.407633E1	-3.378585E-2
1.406667E1	5.407846E1	-3.844422E-2
1.410000E1	5.408065E1	-4.647790E-2
1.413333E1	5.408533E1	-5.142457E-2
1.416667E1	5.408516E1	-6.859366E-2
1.420000E1	5.407095E1	-7.428135E-2
1.423333E1	5.406346E1	-6.933211E-2
1.426667E1	5.402944E1	-6.107681E-2
1.430000E1	5.398360E1	-5.882309E-2
1.433333E1	5.393656E1	-4.626716E-2
1.436667E1	5.390209E1	-4.076682E-2
1.440000E1	5.385845E1	-5.256735E-2
1.443333E1	5.382704E1	-5.748073E-2
1.446667E1	5.380604E1	-5.734663E-2
1.450000E1	5.379650E1	-5.267104E-2
1.453333E1	5.379977E1	-5.258027E-2
1.456667E1	5.378698E1	-5.073287E-2
1.460000E1	5.374253E1	-4.735384E-2
1.463333E1	5.369667E1	-4.409895E-2
1.466667E1	5.356078E1	-3.223857E-3
1.470000E1	5.345090E1	3.011383E-2
1.473333E1	5.334196E1	3.441878E-2
1.476667E1	5.321866E1	3.503556E-2
1.480000E1	5.315903E1	4.320281E-2
1.483333E1	5.302178E1	6.532857E-2
1.486667E1	5.295255E1	9.073144E-2
1.490000E1	5.292606E1	8.924613E-2
1.493333E1	5.289771E1	9.896322E-2
1.496667E1	5.288121E1	9.704476E-2
1.500000E1	5.287362E1	9.597546E-2
1.503333E1	5.287822E1	9.308812E-2
1.506667E1	5.288833E1	8.623488E-2
1.510000E1	5.291436E1	7.222952E-2
1.513333E1	5.293992E1	7.012637E-2
