	masse A		
t	x	y	
3.433333E0	9.217116E0	-7.157358E-1
3.466667E0	9.314579E0	-7.719176E-1
3.500000E0	9.480399E0	-8.017011E-1
3.533333E0	9.782971E0	-8.161635E-1
3.566667E0	9.992066E0	-7.987911E-1
3.600000E0	1.032807E1	-7.898664E-1
3.633333E0	1.038794E1	-8.223632E-1
3.666667E0	1.066115E1	-8.046306E-1
3.700000E0	1.100904E1	-7.459995E-1
3.733333E0	1.104753E1	-7.335235E-1
3.766667E0	1.127052E1	-7.131726E-1
3.800000E0	1.153180E1	-6.956807E-1
3.833333E0	1.173657E1	-6.860491E-1
3.866667E0	1.198576E1	-6.839682E-1
3.900000E0	1.202597E1	-7.044912E-1
3.933333E0	1.220071E1	-7.079338E-1
3.966667E0	1.241460E1	-6.756634E-1
4.000000E0	1.259976E1	-6.641271E-1
4.033333E0	1.287788E1	-6.536740E-1
4.066667E0	1.293124E1	-6.800130E-1
4.100000E0	1.312558E1	-7.056433E-1
4.133333E0	1.332616E1	-6.919244E-1
4.166667E0	1.351331E1	-7.062504E-1
4.200000E0	1.373920E1	-7.223055E-1
4.233333E0	1.378044E1	-7.201064E-1
4.266667E0	1.391343E1	-7.292608E-1
4.300000E0	1.401268E1	-7.894598E-1
4.333333E0	1.414579E1	-8.298763E-1
4.366667E0	1.431323E1	-8.596982E-1
4.400000E0	1.440424E1	-8.612991E-1
4.433333E0	1.464018E1	-8.614567E-1
4.466667E0	1.471902E1	-8.903742E-1
4.500000E0	1.493373E1	-8.804915E-1
4.533333E0	1.528686E1	-8.540814E-1
4.566667E0	1.547190E1	-8.562440E-1
4.600000E0	1.584322E1	-8.576440E-1
4.633333E0	1.592951E1	-8.709899E-1
4.666667E0	1.622137E1	-8.470795E-1
4.700000E0	1.660307E1	-7.890044E-1
4.733333E0	1.662267E1	-7.938084E-1
4.766667E0	1.685332E1	-7.785346E-1
4.800000E0	1.713402E1	-7.144296E-1
4.833333E0	1.731717E1	-7.005518E-1
4.866667E0	1.760318E1	-6.348930E-1
4.900000E0	1.763117E1	-6.232758E-1
4.933333E0	1.782582E1	-6.266642E-1
4.966667E0	1.804383E1	-5.905180E-1
5.000000E0	1.821097E1	-5.922773E-1
5.033333E0	1.851335E1	-5.749450E-1
5.066667E0	1.855697E1	-5.781752E-1
5.100000E0	1.876808E1	-5.666967E-1
5.133333E0	1.897551E1	-5.549602E-1
5.166667E0	1.915084E1	-5.673379E-1
5.200000E0	1.940512E1	-6.014580E-1
5.233333E0	1.945620E1	-5.906896E-1
5.266667E0	1.963439E1	-5.828352E-1
5.300000E0	1.973805E1	-6.111977E-1
5.333333E0	1.984706E1	-6.582485E-1
5.366667E0	2.003372E1	-7.152855E-1
5.400000E0	2.008983E1	-7.117768E-1
5.433333E0	2.027974E1	-7.191017E-1
5.466667E0	2.042185E1	-7.335022E-1
5.500000E0	2.062073E1	-7.590935E-1
5.533333E0	2.096339E1	-7.775415E-1
5.566667E0	2.116858E1	-7.975943E-1
5.600000E0	2.147442E1	-7.974319E-1
5.633333E0	2.162165E1	-7.896736E-1
5.666667E0	2.189380E1	-7.866848E-1
5.700000E0	2.228085E1	-7.652737E-1
5.733333E0	2.243857E1	-7.858998E-1
5.766667E0	2.264404E1	-7.843393E-1
5.800000E0	2.278101E1	-6.716216E-1
5.833333E0	2.295687E1	-6.436942E-1
5.866667E0	2.321714E1	-6.409127E-1
5.900000E0	2.327978E1	-6.361712E-1
5.933333E0	2.343390E1	-6.432972E-1
5.966667E0	2.365660E1	-6.133795E-1
6.000000E0	2.384704E1	-6.061847E-1
6.033333E0	2.413199E1	-5.948628E-1
6.066667E0	2.418227E1	-5.993865E-1
6.100000E0	2.436562E1	-5.874641E-1
6.133333E0	2.459833E1	-5.938793E-1
6.166667E0	2.480543E1	-5.790181E-1
6.200000E0	2.511837E1	-5.694554E-1
6.233333E0	2.516424E1	-5.608872E-1
6.266667E0	2.534336E1	-5.781415E-1
6.300000E0	2.548186E1	-6.004884E-1
6.333333E0	2.561832E1	-6.276952E-1
6.366667E0	2.581856E1	-6.374174E-1
6.400000E0	2.592532E1	-6.467574E-1
6.433333E0	2.611410E1	-6.548469E-1
6.466667E0	2.618849E1	-6.831373E-1
6.500000E0	2.640112E1	-6.790849E-1
6.533333E0	2.674944E1	-6.615485E-1
6.566667E0	2.690019E1	-6.580739E-1
6.600000E0	2.725901E1	-6.551376E-1
6.633333E0	2.737110E1	-6.677115E-1
6.666667E0	2.760778E1	-6.672347E-1
6.700000E0	2.794300E1	-6.284559E-1
6.733333E0	2.804201E1	-6.361831E-1
6.766667E0	2.833881E1	-5.104816E-1
6.800000E0	2.841930E1	-5.049266E-1
6.833333E0	2.856971E1	-4.951048E-1
6.866667E0	2.870670E1	-5.038314E-1
6.900000E0	2.874393E1	-5.039693E-1
6.933333E0	2.888599E1	-5.027931E-1
6.966667E0	2.903530E1	-4.700148E-1
7.000000E0	2.923655E1	-4.234427E-1
7.033333E0	2.951136E1	-4.239234E-1
7.066667E0	2.959917E1	-4.519924E-1
7.100000E0	2.980125E1	-4.440728E-1
7.133333E0	3.009723E1	-4.054378E-1
7.166667E0	3.028101E1	-3.996273E-1
7.200000E0	3.049924E1	-3.797022E-1
7.233333E0	3.061928E1	-4.070880E-1
7.266667E0	3.082484E1	-4.382289E-1
7.300000E0	3.089046E1	-4.354026E-1
7.333333E0	3.108818E1	-4.975200E-1
7.366667E0	3.122758E1	-5.155083E-1
7.400000E0	3.140825E1	-5.141217E-1
7.433333E0	3.148726E1	-5.265680E-1
7.466667E0	3.151377E1	-5.312801E-1
7.500000E0	3.174905E1	-5.754215E-1
7.533333E0	3.195928E1	-6.026557E-1
7.566667E0	3.225627E1	-5.195356E-1
7.600000E0	3.257449E1	-5.158937E-1
7.633333E0	3.266889E1	-5.621333E-1
7.666667E0	3.305260E1	-5.356042E-1
7.700000E0	3.326711E1	-5.016421E-1
7.733333E0	3.338978E1	-5.094734E-1
7.766667E0	3.365931E1	-5.001221E-1
7.800000E0	3.374517E1	-4.642056E-1
7.833333E0	3.394881E1	-4.375008E-1
7.866667E0	3.410431E1	-4.336255E-1
7.900000E0	3.412900E1	-4.467254E-1
7.933333E0	3.434318E1	-4.375768E-1
7.966667E0	3.444750E1	-4.074554E-1
8.000000E0	3.472680E1	-4.111689E-1
8.033333E0	3.492101E1	-4.345341E-1
8.066667E0	3.497458E1	-4.484067E-1
8.100000E0	3.523123E1	-4.447660E-1
8.133333E0	3.537535E1	-4.379427E-1
8.166667E0	3.565548E1	-4.659975E-1
8.200000E0	3.582222E1	-4.817855E-1
8.233333E0	3.598492E1	-4.967966E-1
8.266667E0	3.624152E1	-5.050191E-1
8.300000E0	3.628813E1	-4.980373E-1
8.333333E0	3.657634E1	-5.009036E-1
8.366667E0	3.672269E1	-5.026215E-1
8.400000E0	3.694190E1	-5.064489E-1
8.433333E0	3.714401E1	-5.077018E-1
8.466667E0	3.723150E1	-5.023520E-1
8.500000E0	3.754631E1	-5.086266E-1
8.533333E0	3.776732E1	-5.046735E-1
8.566667E0	3.796734E1	-5.096968E-1
8.600000E0	3.819144E1	-5.121296E-1
8.633333E0	3.827240E1	-5.250166E-1
8.666667E0	3.857739E1	-5.182832E-1
8.700000E0	3.874705E1	-5.151030E-1
8.733333E0	3.889019E1	-5.069781E-1
8.766667E0	3.906099E1	-5.049721E-1
8.800000E0	3.909076E1	-5.005216E-1
8.833333E0	3.923018E1	-4.960504E-1
8.866667E0	3.933488E1	-5.002943E-1
8.900000E0	3.938315E1	-4.973112E-1
8.933333E0	3.952246E1	-5.019596E-1
8.966667E0	3.961186E1	-4.854086E-1
9.000000E0	3.984097E1	-5.023845E-1
9.033333E0	4.002590E1	-4.977159E-1
9.066667E0	4.007905E1	-5.004667E-1
9.100000E0	4.030634E1	-5.045615E-1
9.133333E0	4.042136E1	-4.997797E-1
9.166667E0	4.070313E1	-4.854181E-1
9.200000E0	4.088267E1	-5.038941E-1
9.233333E0	4.099751E1	-5.049737E-1
9.266667E0	4.125483E1	-5.048836E-1
9.300000E0	4.131812E1	-5.026698E-1
9.333333E0	4.150890E1	-5.389850E-1
9.366667E0	4.164319E1	-5.207293E-1
9.400000E0	4.178524E1	-5.171113E-1
9.433333E0	4.195131E1	-5.162089E-1
9.466667E0	4.198631E1	-5.240144E-1
9.500000E0	4.223678E1	-5.800255E-1
9.533333E0	4.240953E1	-6.265873E-1
9.566667E0	4.259081E1	-5.272285E-1
9.600000E0	4.284881E1	-5.197926E-1
9.633333E0	4.291855E1	-5.622368E-1
9.666667E0	4.324284E1	-5.530558E-1
9.700000E0	4.338809E1	-5.588628E-1
9.733333E0	4.351966E1	-5.127930E-1
9.766667E0	4.367949E1	-4.993351E-1
9.800000E0	4.373700E1	-4.669902E-1
9.833333E0	4.385712E1	-4.380215E-1
9.866667E0	4.394241E1	-4.315886E-1
9.900000E0	4.398127E1	-4.382557E-1
9.933333E0	4.410753E1	-4.223741E-1
9.966667E0	4.419899E1	-3.563863E-1
1.000000E1	4.442234E1	-3.416872E-1
1.003333E1	4.457730E1	-3.671553E-1
1.006667E1	4.477307E1	-3.484984E-1
1.010000E1	4.497934E1	-3.482766E-1
1.013333E1	4.505706E1	-3.472065E-1
1.016667E1	4.533163E1	-3.611451E-1
1.020000E1	4.551345E1	-3.662171E-1
1.023333E1	4.563313E1	-3.519108E-1
1.026667E1	4.579612E1	-3.642822E-1
1.030000E1	4.579212E1	-3.734521E-1
1.033333E1	4.590401E1	-4.552807E-1
1.036667E1	4.605275E1	-4.229819E-1
1.040000E1	4.620010E1	-3.912179E-1
1.043333E1	4.634539E1	-4.236368E-1
1.046667E1	4.638201E1	-4.345766E-1
1.050000E1	4.662194E1	-4.981868E-1
1.053333E1	4.680064E1	-4.954422E-1
1.056667E1	4.667723E1	-5.640645E-1
1.060000E1	4.693789E1	-5.645921E-1
1.063333E1	4.699421E1	-5.713400E-1
1.066667E1	4.723071E1	-5.704141E-1
1.070000E1	4.736533E1	-5.453337E-1
1.073333E1	4.741131E1	-5.539556E-1
1.076667E1	4.751981E1	-5.328868E-1
1.080000E1	4.753969E1	-4.874253E-1
1.083333E1	4.758917E1	-4.485232E-1
1.086667E1	4.767183E1	-4.067330E-1
1.090000E1	4.769450E1	-3.736889E-1
1.093333E1	4.780114E1	-3.387815E-1
1.096667E1	4.783414E1	-3.465577E-1
1.100000E1	4.797019E1	-3.810459E-1
1.103333E1	4.809985E1	-3.669644E-1
1.106667E1	4.814305E1	-3.693027E-1
1.110000E1	4.829182E1	-3.550626E-1
1.113333E1	4.837013E1	-3.703518E-1
1.116667E1	4.857430E1	-4.053776E-1
1.120000E1	4.870310E1	-4.250859E-1
1.123333E1	4.879462E1	-4.425811E-1
1.126667E1	4.894813E1	-4.401249E-1
1.130000E1	4.901947E1	-4.531596E-1
1.133333E1	4.919542E1	-5.442500E-1
1.136667E1	4.929962E1	-5.609435E-1
1.140000E1	4.938194E1	-5.640573E-1
1.143333E1	4.951834E1	-5.657903E-1
1.146667E1	4.955997E1	-5.744416E-1
1.150000E1	4.973001E1	-5.823304E-1
1.153333E1	4.985566E1	-5.764145E-1
1.156667E1	4.998852E1	-5.670117E-1
1.160000E1	5.014765E1	-5.662155E-1
1.163333E1	5.022975E1	-5.691810E-1
1.166667E1	5.037761E1	-5.652907E-1
1.170000E1	5.043188E1	-5.448892E-1
1.173333E1	5.043953E1	-5.250214E-1
1.176667E1	5.046329E1	-4.548645E-1
1.180000E1	5.047983E1	-4.263471E-1
1.183333E1	5.047685E1	-3.997195E-1
1.186667E1	5.048917E1	-3.433729E-1
1.190000E1	5.049945E1	-3.328369E-1
1.193333E1	5.055899E1	-3.054963E-1
1.196667E1	5.058045E1	-2.835875E-1
1.200000E1	5.069876E1	-2.770911E-1
1.203333E1	5.076973E1	-2.864504E-1
1.206667E1	5.081886E1	-2.897362E-1
1.210000E1	5.092847E1	-2.992749E-1
1.213333E1	5.094938E1	-3.087610E-1
1.216667E1	5.108075E1	-3.899872E-1
1.220000E1	5.120547E1	-4.117910E-1
1.223333E1	5.127153E1	-4.276195E-1
1.226667E1	5.138465E1	-5.411062E-1
1.230000E1	5.144564E1	-5.556286E-1
1.233333E1	5.155239E1	-5.820818E-1
1.236667E1	5.158262E1	-5.933302E-1
1.240000E1	5.164967E1	-5.796209E-1
1.243333E1	5.171825E1	-5.693731E-1
1.246667E1	5.175027E1	-5.714658E-1
1.250000E1	5.185265E1	-5.869306E-1
1.253333E1	5.192153E1	-6.003078E-1
1.256667E1	5.198228E1	-6.212004E-1
1.260000E1	5.208230E1	-6.334086E-1
1.263333E1	5.212017E1	-6.302599E-1
1.266667E1	5.220206E1	-6.212766E-1
1.270000E1	5.220185E1	-6.138163E-1
1.273333E1	5.217633E1	-6.252586E-1
1.276667E1	5.210064E1	-6.092829E-1
1.280000E1	5.205210E1	-5.757280E-1
1.283333E1	5.193634E1	-5.483511E-1
1.286667E1	5.221009E1	-7.257390E-1
1.290000E1	5.220386E1	-7.029149E-1
1.293333E1	5.218648E1	-6.729383E-1
1.296667E1	5.219089E1	-6.650937E-1
1.300000E1	5.221145E1	-6.353231E-1
1.303333E1	5.223189E1	-6.497253E-1
1.306667E1	5.225300E1	-6.408274E-1
1.310000E1	5.232663E1	-6.435414E-1
1.313333E1	5.234329E1	-6.513139E-1
1.316667E1	5.241732E1	-6.661429E-1
1.320000E1	5.248722E1	-6.537307E-1
1.323333E1	5.251574E1	-6.688406E-1
1.326667E1	5.256205E1	-6.789682E-1
1.330000E1	5.258615E1	-6.842799E-1
1.333333E1	5.259899E1	-6.783860E-1
1.336667E1	5.256805E1	-6.790250E-1
1.340000E1	5.257348E1	-6.688885E-1
1.343333E1	5.258381E1	-6.573737E-1
1.346667E1	5.258454E1	-6.531690E-1
1.350000E1	5.257971E1	-6.547749E-1
1.353333E1	5.257645E1	-6.661835E-1
1.356667E1	5.257650E1	-6.639344E-1
1.360000E1	5.258620E1	-6.543982E-1
1.363333E1	5.259028E1	-6.456760E-1
1.366667E1	5.254150E1	-6.322486E-1
1.370000E1	5.245758E1	-5.969318E-1
1.373333E1	5.238834E1	-5.717619E-1
1.376667E1	5.221292E1	-5.625995E-1
1.380000E1	5.213311E1	-5.476790E-1
1.383333E1	5.197643E1	-4.989788E-1
1.386667E1	5.189937E1	-4.701630E-1
1.390000E1	5.184354E1	-4.535063E-1
1.393333E1	5.177135E1	-4.309140E-1
1.396667E1	5.175484E1	-4.248776E-1
1.400000E1	5.174633E1	-4.246410E-1
1.403333E1	5.175301E1	-4.347354E-1
1.406667E1	5.176518E1	-4.316054E-1
1.410000E1	5.177287E1	-4.296120E-1
1.413333E1	5.177413E1	-4.328972E-1
1.416667E1	5.178518E1	-4.638907E-1
1.420000E1	5.180002E1	-4.695923E-1
1.423333E1	5.180015E1	-4.927793E-1
1.426667E1	5.180476E1	-5.415785E-1
1.430000E1	5.179894E1	-5.280068E-1
1.433333E1	5.179022E1	-5.170738E-1
1.436667E1	5.176931E1	-5.314487E-1
1.440000E1	5.176448E1	-5.316619E-1
1.443333E1	5.175053E1	-5.426494E-1
1.446667E1	5.176058E1	-5.415995E-1
1.450000E1	5.171363E1	-5.721075E-1
1.453333E1	5.172030E1	-5.794007E-1
1.456667E1	5.171021E1	-5.833235E-1
1.460000E1	5.168367E1	-5.842871E-1
1.463333E1	5.169063E1	-5.856666E-1
1.466667E1	5.158607E1	-5.775663E-1
1.470000E1	5.148869E1	-5.682052E-1
1.473333E1	5.141418E1	-5.750201E-1
1.476667E1	5.124003E1	-5.749118E-1
1.480000E1	5.114745E1	-5.691133E-1
1.483333E1	5.096227E1	-5.655823E-1
1.486667E1	5.086546E1	-5.527437E-1
1.490000E1	5.081014E1	-5.701278E-1
1.493333E1	5.072834E1	-5.509672E-1
1.496667E1	5.070414E1	-5.498407E-1
1.500000E1	5.068418E1	-5.217143E-1
1.503333E1	5.069274E1	-5.094855E-1
1.506667E1	5.069686E1	-5.075067E-1
1.510000E1	5.071116E1	-5.090434E-1
1.513333E1	5.071758E1	-5.084056E-1
1.516667E1	5.078179E1	-5.240089E-1
1.520000E1	5.081826E1	-5.156397E-1
