	masse A		
t	x	y	
1.050000E1	1.238648E1	8.859349E-2
1.053333E1	1.244292E1	8.920510E-2
1.056667E1	1.249448E1	8.099921E-2
1.060000E1	1.260120E1	7.888485E-2
1.063333E1	1.264608E1	8.289652E-2
1.066667E1	1.277493E1	1.226903E-1
1.070000E1	1.286421E1	1.768069E-1
1.073333E1	1.289878E1	1.978401E-1
1.076667E1	1.298167E1	2.229160E-1
1.080000E1	1.303291E1	2.251923E-1
1.083333E1	1.316917E1	1.915828E-1
1.086667E1	1.327135E1	1.398702E-1
1.090000E1	1.340557E1	1.011240E-1
1.093333E1	1.351228E1	8.085583E-2
1.096667E1	1.355144E1	8.426450E-2
1.100000E1	1.370955E1	9.210972E-2
1.103333E1	1.378569E1	9.173755E-2
1.106667E1	1.385028E1	8.584977E-2
1.110000E1	1.396679E1	8.351717E-2
1.113333E1	1.400823E1	9.254183E-2
1.116667E1	1.414246E1	1.346960E-1
1.120000E1	1.422310E1	1.823775E-1
1.123333E1	1.428747E1	2.148196E-1
1.126667E1	1.439225E1	2.229473E-1
1.130000E1	1.443297E1	2.230449E-1
1.133333E1	1.458107E1	1.935755E-1
1.136667E1	1.469560E1	1.378854E-1
1.140000E1	1.483725E1	8.933327E-2
1.143333E1	1.493449E1	7.723458E-2
1.146667E1	1.496192E1	8.126657E-2
1.150000E1	1.512860E1	8.881994E-2
1.153333E1	1.520028E1	8.441332E-2
1.156667E1	1.527767E1	8.447009E-2
1.160000E1	1.538927E1	7.946742E-2
1.163333E1	1.543356E1	9.737999E-2
1.166667E1	1.556015E1	1.330651E-1
1.170000E1	1.566716E1	1.567243E-1
1.173333E1	1.573046E1	1.913499E-1
1.176667E1	1.582633E1	2.154126E-1
1.180000E1	1.586060E1	2.249812E-1
1.183333E1	1.603249E1	1.669738E-1
1.186667E1	1.612737E1	1.243023E-1
1.190000E1	1.625492E1	7.411485E-2
1.193333E1	1.636869E1	7.529505E-2
1.196667E1	1.640708E1	8.060496E-2
1.200000E1	1.655139E1	8.477292E-2
1.203333E1	1.662667E1	8.570201E-2
1.206667E1	1.669126E1	7.975325E-2
1.210000E1	1.680547E1	7.592759E-2
1.213333E1	1.685495E1	9.452032E-2
1.216667E1	1.697716E1	1.181288E-1
1.220000E1	1.707792E1	1.500185E-1
1.223333E1	1.714383E1	1.945956E-1
1.226667E1	1.724243E1	2.163539E-1
1.230000E1	1.727756E1	2.276698E-1
1.233333E1	1.741358E1	1.955875E-1
1.236667E1	1.752267E1	1.381947E-1
1.240000E1	1.766053E1	8.236973E-2
1.243333E1	1.775339E1	7.752279E-2
1.246667E1	1.778790E1	7.770176E-2
1.250000E1	1.794245E1	8.331610E-2
1.253333E1	1.801234E1	8.510404E-2
1.256667E1	1.807135E1	7.627746E-2
1.260000E1	1.818990E1	7.715887E-2
1.263333E1	1.823732E1	8.207454E-2
1.266667E1	1.838335E1	1.068186E-1
1.270000E1	1.845881E1	1.438296E-1
1.273333E1	1.850503E1	1.905348E-1
1.276667E1	1.859730E1	2.104205E-1
1.280000E1	1.863239E1	2.016782E-1
1.283333E1	1.874470E1	2.007950E-1
1.286667E1	1.887720E1	1.364243E-1
1.290000E1	1.895226E1	9.845720E-2
1.293333E1	1.904441E1	7.656203E-2
1.296667E1	1.909653E1	8.006559E-2
1.300000E1	1.917826E1	8.628377E-2
1.303333E1	1.926064E1	9.768398E-2
1.306667E1	1.928052E1	7.713316E-2
1.310000E1	1.939659E1	7.666000E-2
1.313333E1	1.943324E1	8.766824E-2
1.316667E1	1.951283E1	1.079324E-1
1.320000E1	1.962052E1	1.991551E-1
1.323333E1	1.964619E1	2.152228E-1
1.326667E1	1.975075E1	2.252724E-1
1.330000E1	1.979702E1	2.322286E-1
1.333333E1	1.987673E1	2.143785E-1
1.336667E1	1.999933E1	1.365423E-1
1.340000E1	2.007836E1	9.774040E-2
1.343333E1	2.017343E1	8.531542E-2
1.346667E1	2.020828E1	7.973490E-2
1.350000E1	2.029997E1	9.242114E-2
1.353333E1	2.037030E1	8.490024E-2
1.356667E1	2.039403E1	8.795796E-2
1.360000E1	2.048404E1	7.150492E-2
1.363333E1	2.052910E1	9.648628E-2
1.366667E1	2.060210E1	1.077943E-1
1.370000E1	2.070092E1	1.413210E-1
1.373333E1	2.072507E1	1.819658E-1
1.376667E1	2.081271E1	2.128190E-1
1.380000E1	2.084086E1	2.062784E-1
1.383333E1	2.092131E1	1.946876E-1
1.386667E1	2.107302E1	1.032179E-1
1.390000E1	2.110033E1	8.677802E-2
1.393333E1	2.116915E1	7.622478E-2
1.396667E1	2.120720E1	6.768510E-2
1.400000E1	2.129196E1	8.040142E-2
1.403333E1	2.134212E1	7.027319E-2
1.406667E1	2.136734E1	7.897873E-2
1.410000E1	2.144443E1	7.461305E-2
1.413333E1	2.149405E1	7.434169E-2
1.416667E1	2.157399E1	9.076141E-2
1.420000E1	2.165670E1	1.527414E-1
1.423333E1	2.169003E1	1.504163E-1
1.426667E1	2.178320E1	1.731340E-1
1.430000E1	2.178191E1	1.888462E-1
1.433333E1	2.187222E1	1.748664E-1
1.436667E1	2.195973E1	6.911618E-2
1.440000E1	2.199941E1	6.866638E-2
1.443333E1	2.206946E1	6.405015E-2
1.446667E1	2.210734E1	5.013487E-2
1.450000E1	2.218530E1	7.029179E-2
1.453333E1	2.222106E1	8.136429E-2
1.456667E1	2.223119E1	8.612681E-2
1.460000E1	2.229774E1	7.632762E-2
1.463333E1	2.233764E1	6.906464E-2
1.466667E1	2.241627E1	8.232407E-2
1.470000E1	2.249803E1	1.552248E-1
1.473333E1	2.249774E1	1.915689E-1
1.476667E1	2.256364E1	2.130019E-1
1.480000E1	2.260139E1	2.028968E-1
1.483333E1	2.265557E1	2.147556E-1
1.486667E1	2.276881E1	9.422908E-2
1.490000E1	2.278037E1	7.898798E-2
1.493333E1	2.284307E1	6.867143E-2
1.496667E1	2.287702E1	5.449641E-2
1.500000E1	2.295054E1	6.513320E-2
1.503333E1	2.298182E1	7.379541E-2
1.506667E1	2.299319E1	7.684485E-2
1.510000E1	2.304732E1	6.803314E-2
1.513333E1	2.309611E1	5.706991E-2
1.516667E1	2.316309E1	6.956773E-2
1.520000E1	2.324956E1	1.318520E-1
1.523333E1	2.328139E1	1.640243E-1
1.526667E1	2.333714E1	1.624043E-1
1.530000E1	2.335436E1	1.692844E-1
1.533333E1	2.339220E1	1.304839E-1
1.536667E1	2.346351E1	5.325500E-2
1.540000E1	2.348075E1	4.575951E-2
1.543333E1	2.356391E1	3.705077E-2
1.546667E1	2.357924E1	3.149695E-2
1.550000E1	2.362076E1	2.004335E-2
1.553333E1	2.362679E1	1.708929E-2
1.556667E1	2.363139E1	1.189681E-2
1.560000E1	2.367458E1	-2.057619E-3
1.563333E1	2.370244E1	1.013388E-2
1.566667E1	2.375979E1	2.255815E-2
1.570000E1	2.381633E1	7.828287E-2
1.573333E1	2.383558E1	9.856976E-2
1.576667E1	2.384606E1	1.438812E-1
1.580000E1	2.386002E1	1.566198E-1
1.583333E1	2.387977E1	1.188076E-1
1.586667E1	2.396859E1	3.299216E-2
1.590000E1	2.398058E1	5.412462E-3
1.593333E1	2.402344E1	-1.189372E-2
1.596667E1	2.404965E1	2.078563E-3
1.600000E1	2.408967E1	2.279312E-3
1.603333E1	2.409683E1	1.860497E-3
1.606667E1	2.410910E1	-6.337060E-4
1.610000E1	2.413172E1	5.799833E-3
1.613333E1	2.415354E1	-8.590953E-3
1.616667E1	2.421732E1	3.283145E-2
1.620000E1	2.425427E1	7.255446E-2
1.623333E1	2.426836E1	9.309706E-2
1.626667E1	2.426525E1	1.229821E-1
1.630000E1	2.428122E1	1.410490E-1
1.633333E1	2.432693E1	8.746560E-2
1.636667E1	2.436635E1	-1.759200E-2
1.640000E1	2.438639E1	-2.285484E-2
1.643333E1	2.441679E1	-1.493695E-2
1.646667E1	2.442627E1	5.648195E-3
1.650000E1	2.445212E1	-5.017727E-3
1.653333E1	2.444728E1	-1.009522E-2
1.656667E1	2.445791E1	-9.135066E-3
1.660000E1	2.448284E1	-6.135698E-3
1.663333E1	2.448980E1	1.680330E-3
1.666667E1	2.453223E1	5.032223E-3
1.670000E1	2.457566E1	6.263515E-2
1.673333E1	2.460203E1	8.335469E-2
1.676667E1	2.460201E1	1.142029E-1
1.680000E1	2.461621E1	1.344935E-1
1.683333E1	2.462102E1	1.194376E-1
1.686667E1	2.467893E1	8.832005E-3
1.690000E1	2.468208E1	-5.309830E-3
1.693333E1	2.469179E1	-1.548726E-2
1.696667E1	2.469575E1	-5.696740E-3
1.700000E1	2.471953E1	-9.685464E-3
1.703333E1	2.470287E1	8.633779E-3
1.706667E1	2.469033E1	1.604938E-3
1.710000E1	2.469213E1	-2.410229E-3
1.713333E1	2.470061E1	3.874000E-3
1.716667E1	2.473010E1	3.663683E-3
1.720000E1	2.475915E1	8.654704E-2
1.723333E1	2.473797E1	1.158798E-1
1.726667E1	2.475706E1	1.495584E-1
1.730000E1	2.476196E1	1.619659E-1
1.733333E1	2.476567E1	1.472323E-1
1.736667E1	2.476777E1	7.049384E-2
1.740000E1	2.476590E1	6.365804E-2
1.743333E1	2.476656E1	5.495840E-2
1.746667E1	2.476415E1	7.099832E-2
1.750000E1	2.476633E1	8.381127E-2
1.753333E1	2.473585E1	7.248400E-2
1.756667E1	2.473845E1	7.142797E-2
1.760000E1	2.475036E1	7.536846E-2
1.763333E1	2.475969E1	7.951487E-2
1.766667E1	2.475901E1	1.259331E-1
1.770000E1	2.476736E1	2.071412E-1
1.773333E1	2.476840E1	2.231950E-1
1.776667E1	2.477719E1	2.458091E-1
1.780000E1	2.477263E1	2.407633E-1
1.783333E1	2.477549E1	2.098610E-1
1.786667E1	2.480380E1	1.137440E-1
1.790000E1	2.482286E1	1.102730E-1
1.793333E1	2.484324E1	1.193893E-1
1.796667E1	2.483979E1	1.364165E-1
1.800000E1	2.485457E1	1.500402E-1
1.803333E1	2.482631E1	1.371758E-1
1.806667E1	2.482365E1	1.392079E-1
1.810000E1	2.484457E1	1.408932E-1
1.813333E1	2.485284E1	1.464699E-1
1.816667E1	2.488417E1	1.575497E-1
1.820000E1	2.492553E1	2.346120E-1
1.823333E1	2.491979E1	2.456856E-1
1.826667E1	2.494193E1	2.384032E-1
1.830000E1	2.496960E1	2.325223E-1
1.833333E1	2.499032E1	2.134039E-1
1.836667E1	2.504750E1	1.002710E-1
1.840000E1	2.505583E1	8.507414E-2
1.843333E1	2.508944E1	6.251870E-2
1.846667E1	2.511655E1	7.505787E-2
1.850000E1	2.515240E1	7.280415E-2
1.853333E1	2.514714E1	7.101935E-2
1.856667E1	2.516373E1	6.980856E-2
1.860000E1	2.519023E1	7.572691E-2
1.863333E1	2.521433E1	6.395156E-2
1.866667E1	2.527432E1	9.571521E-2
1.870000E1	2.531671E1	1.517245E-1
1.873333E1	2.532878E1	1.747895E-1
1.876667E1	2.533471E1	2.012536E-1
1.880000E1	2.535638E1	1.946193E-1
1.883333E1	2.542798E1	1.544855E-1
1.886667E1	2.548419E1	8.038970E-2
1.890000E1	2.552939E1	2.358103E-2
1.893333E1	2.556387E1	2.633508E-2
1.896667E1	2.557744E1	4.470295E-4
1.900000E1	2.562656E1	2.559777E-2
1.903333E1	2.561298E1	1.581830E-2
1.906667E1	2.561251E1	6.975997E-3
1.910000E1	2.565658E1	-3.057044E-3
1.913333E1	2.568763E1	6.620806E-3
1.916667E1	2.574396E1	2.290553E-2
1.920000E1	2.580813E1	8.066957E-2
1.923333E1	2.582597E1	1.035400E-1
1.926667E1	2.584007E1	1.373019E-1
1.930000E1	2.586173E1	1.257841E-1
1.933333E1	2.594850E1	9.181687E-2
1.936667E1	2.600806E1	-5.283639E-3
1.940000E1	2.603159E1	-9.383843E-3
1.943333E1	2.608321E1	-2.029747E-2
1.946667E1	2.610438E1	-6.058672E-3
1.950000E1	2.614846E1	-5.567735E-3
1.953333E1	2.617157E1	3.297213E-3
1.956667E1	2.618312E1	7.178332E-3
1.960000E1	2.624709E1	8.747874E-3
1.963333E1	2.628672E1	5.270522E-3
1.966667E1	2.633238E1	6.422540E-2
1.970000E1	2.639830E1	1.402132E-1
1.973333E1	2.641992E1	1.399683E-1
1.976667E1	2.649765E1	1.403485E-1
1.980000E1	2.652809E1	1.454659E-1
1.983333E1	2.659306E1	9.606776E-2
1.986667E1	2.667547E1	4.127170E-3
1.990000E1	2.670510E1	-1.508154E-2
1.993333E1	2.677847E1	-7.188508E-3
1.996667E1	2.680670E1	5.912744E-3
2.000000E1	2.684096E1	-4.294467E-3
2.003333E1	2.687220E1	2.631427E-3
2.006667E1	2.689401E1	4.060237E-3
2.010000E1	2.696298E1	7.663370E-3
2.013333E1	2.700604E1	9.392687E-3
2.016667E1	2.708958E1	3.582401E-2
2.020000E1	2.717226E1	1.062118E-1
2.023333E1	2.717613E1	1.181912E-1
2.026667E1	2.724498E1	1.353031E-1
2.030000E1	2.727510E1	1.173579E-1
2.033333E1	2.736101E1	8.500837E-2
2.036667E1	2.744921E1	1.305814E-3
2.040000E1	2.747514E1	-2.009232E-2
2.043333E1	2.755084E1	-8.643358E-3
2.046667E1	2.758763E1	5.453190E-3
2.050000E1	2.762859E1	1.777108E-3
2.053333E1	2.766296E1	1.244213E-2
2.056667E1	2.768975E1	1.841319E-3
2.060000E1	2.778394E1	4.980264E-3
2.063333E1	2.783238E1	7.471491E-3
2.066667E1	2.792718E1	3.128085E-2
2.070000E1	2.800622E1	1.096456E-1
2.073333E1	2.803349E1	1.419463E-1
2.076667E1	2.811340E1	1.403450E-1
2.080000E1	2.816011E1	1.458587E-1
2.083333E1	2.822276E1	1.191298E-1
2.086667E1	2.834635E1	2.099067E-2
2.090000E1	2.838301E1	1.095408E-2
