	masse A		
t	x	y	
3.133333E0	2.671439E0	6.267857E-3
3.166667E0	2.707451E0	1.633237E-2
3.200000E0	2.694381E0	2.510680E-2
3.233333E0	2.689571E0	3.168719E-2
3.266667E0	2.652007E0	5.769270E-2
3.300000E0	2.650621E0	8.418707E-2
3.333333E0	2.622300E0	1.116006E-1
3.366667E0	2.668161E0	8.455314E-2
3.400000E0	2.701653E0	6.426730E-2
3.433333E0	2.807744E0	-1.325355E-2
3.466667E0	2.833402E0	-1.409220E-2
3.500000E0	2.967641E0	-6.014185E-5
3.533333E0	3.075424E0	1.154646E-2
3.566667E0	3.112747E0	2.424494E-2
3.600000E0	3.162395E0	1.832364E-2
3.633333E0	3.183211E0	1.725141E-2
3.666667E0	3.214786E0	6.082930E-3
3.700000E0	3.227029E0	1.028989E-2
3.733333E0	3.232802E0	1.507876E-2
3.766667E0	3.188151E0	7.156994E-2
3.800000E0	3.177613E0	8.552095E-2
3.833333E0	3.166301E0	9.007492E-2
3.866667E0	3.197539E0	8.197393E-2
3.900000E0	3.259026E0	3.300100E-2
3.933333E0	3.324480E0	-1.370366E-2
3.966667E0	3.378537E0	-5.569823E-2
4.000000E0	3.518613E0	-5.552611E-2
4.033333E0	3.601027E0	-2.855953E-2
4.066667E0	3.632778E0	-1.003483E-2
4.100000E0	3.673656E0	-4.173802E-3
4.133333E0	3.684689E0	-1.874351E-3
4.166667E0	3.722720E0	-2.317554E-3
4.200000E0	3.734076E0	9.897816E-3
4.233333E0	3.743614E0	1.911250E-2
4.266667E0	3.697548E0	8.172522E-2
4.300000E0	3.684661E0	9.528745E-2
4.333333E0	3.674109E0	1.039326E-1
4.366667E0	3.695076E0	7.908603E-2
4.400000E0	3.768138E0	3.104112E-2
4.433333E0	3.826970E0	-2.118491E-2
4.466667E0	3.881598E0	-5.455077E-2
4.500000E0	4.017500E0	-5.376533E-2
4.533333E0	4.108007E0	-3.083842E-2
4.566667E0	4.148159E0	-1.802345E-2
4.600000E0	4.206626E0	-1.901340E-2
4.633333E0	4.233837E0	-1.097754E-2
4.666667E0	4.271823E0	-8.582438E-3
4.700000E0	4.272054E0	-9.284158E-3
4.733333E0	4.292826E0	7.360134E-3
4.766667E0	4.259374E0	6.650054E-2
4.800000E0	4.250696E0	8.749149E-2
4.833333E0	4.245830E0	9.516590E-2
4.866667E0	4.273997E0	6.000538E-2
4.900000E0	4.357999E0	7.733711E-3
4.933333E0	4.460817E0	-4.959433E-2
4.966667E0	4.481809E0	-6.641350E-2
5.000000E0	4.608890E0	-6.313496E-2
5.033333E0	4.716971E0	-5.947235E-2
5.066667E0	4.763907E0	-6.222299E-2
5.100000E0	4.803047E0	-6.725127E-2
5.133333E0	4.813713E0	-7.114287E-2
5.166667E0	4.843006E0	-7.917961E-2
5.200000E0	4.874333E0	-6.797172E-2
5.233333E0	4.877408E0	-5.533057E-2
5.266667E0	4.869415E0	-2.111039E-2
5.300000E0	4.867511E0	1.961257E-2
5.333333E0	4.864662E0	2.255479E-2
5.366667E0	4.891810E0	-2.049128E-3
5.400000E0	4.937699E0	-5.296980E-2
5.433333E0	5.030845E0	-1.124904E-1
5.466667E0	5.062207E0	-1.644340E-1
5.500000E0	5.155949E0	-1.549125E-1
5.533333E0	5.292109E0	-1.314601E-1
5.566667E0	5.314938E0	-1.316558E-1
5.600000E0	5.362253E0	-1.396071E-1
5.633333E0	5.383669E0	-1.396322E-1
5.666667E0	5.401336E0	-1.439657E-1
5.700000E0	5.399336E0	-1.282450E-1
5.733333E0	5.388700E0	-1.208314E-1
5.766667E0	5.355406E0	-8.361098E-2
5.800000E0	5.353911E0	-4.755018E-2
5.833333E0	5.348471E0	-4.840027E-2
5.866667E0	5.377248E0	-6.628702E-2
5.900000E0	5.384897E0	-8.235835E-2
5.933333E0	5.496767E0	-1.908439E-1
5.966667E0	5.520588E0	-2.014055E-1
6.000000E0	5.589070E0	-2.054647E-1
6.033333E0	5.728169E0	-1.798505E-1
6.066667E0	5.754043E0	-1.824304E-1
6.100000E0	5.781516E0	-2.019549E-1
6.133333E0	5.796883E0	-2.038091E-1
6.166667E0	5.807963E0	-1.985203E-1
6.200000E0	5.808892E0	-1.867621E-1
6.233333E0	5.805070E0	-1.800075E-1
6.266667E0	5.757801E0	-1.672467E-1
6.300000E0	5.736865E0	-9.080183E-2
6.333333E0	5.706588E0	-7.289259E-2
6.366667E0	5.728098E0	-8.428929E-2
6.400000E0	5.770045E0	-1.327517E-1
6.433333E0	5.868743E0	-1.936082E-1
6.466667E0	5.884657E0	-2.082903E-1
6.500000E0	5.952233E0	-2.055814E-1
6.533333E0	6.085679E0	-1.872911E-1
6.566667E0	6.112436E0	-2.060006E-1
6.600000E0	6.157919E0	-1.982311E-1
6.633333E0	6.162741E0	-1.974782E-1
6.666667E0	6.179142E0	-1.999620E-1
6.700000E0	6.177818E0	-1.867363E-1
6.733333E0	6.164472E0	-1.836716E-1
6.766667E0	6.122895E0	-1.743500E-1
6.800000E0	6.124776E0	-1.307518E-1
6.833333E0	6.129758E0	-1.227107E-1
6.866667E0	6.155757E0	-1.367765E-1
6.900000E0	6.168061E0	-1.439478E-1
6.933333E0	6.294725E0	-2.582756E-1
6.966667E0	6.305902E0	-2.676801E-1
7.000000E0	6.388232E0	-2.670685E-1
7.033333E0	6.519794E0	-2.519047E-1
7.066667E0	6.558701E0	-2.760560E-1
7.100000E0	6.603122E0	-2.638375E-1
7.133333E0	6.612749E0	-2.863066E-1
7.166667E0	6.649880E0	-2.773501E-1
7.200000E0	6.671832E0	-2.573788E-1
7.233333E0	6.646979E0	-2.471581E-1
7.266667E0	6.646618E0	-2.032821E-1
7.300000E0	6.623285E0	-1.706941E-1
7.333333E0	6.632006E0	-1.502723E-1
7.366667E0	6.662165E0	-1.559327E-1
7.400000E0	6.719117E0	-1.971015E-1
7.433333E0	6.845193E0	-2.805401E-1
7.466667E0	6.861060E0	-2.875185E-1
7.500000E0	6.945842E0	-2.802075E-1
7.533333E0	7.101825E0	-2.796094E-1
7.566667E0	7.151801E0	-2.671854E-1
7.600000E0	7.202758E0	-2.775347E-1
7.633333E0	7.222466E0	-2.719531E-1
7.666667E0	7.263237E0	-2.878588E-1
7.700000E0	7.296490E0	-2.662786E-1
7.733333E0	7.297164E0	-2.587440E-1
7.766667E0	7.283900E0	-2.149222E-1
7.800000E0	7.281270E0	-1.989268E-1
7.833333E0	7.287779E0	-1.925133E-1
7.866667E0	7.335576E0	-2.223227E-1
7.900000E0	7.355713E0	-2.343726E-1
7.933333E0	7.488863E0	-2.963390E-1
7.966667E0	7.550992E0	-3.438214E-1
8.000000E0	7.644535E0	-3.416511E-1
8.033333E0	7.777462E0	-3.106099E-1
8.066667E0	7.818998E0	-3.006222E-1
8.100000E0	7.880019E0	-2.976761E-1
8.133333E0	7.915571E0	-2.877017E-1
8.166667E0	7.946297E0	-2.718715E-1
8.200000E0	7.991703E0	-2.678454E-1
8.233333E0	7.998204E0	-2.567883E-1
8.266667E0	7.989486E0	-2.076193E-1
8.300000E0	7.994960E0	-1.869971E-1
8.333333E0	7.999555E0	-1.858460E-1
8.366667E0	8.049418E0	-2.190998E-1
8.400000E0	8.070784E0	-2.296830E-1
8.433333E0	8.191950E0	-2.854495E-1
8.466667E0	8.257924E0	-3.420864E-1
8.500000E0	8.348562E0	-3.445120E-1
8.533333E0	8.497140E0	-3.268557E-1
8.566667E0	8.528779E0	-3.415140E-1
8.600000E0	8.600618E0	-3.459231E-1
8.633333E0	8.630867E0	-3.387055E-1
8.666667E0	8.672010E0	-3.539580E-1
8.700000E0	8.732824E0	-3.450870E-1
8.733333E0	8.763246E0	-3.338299E-1
8.766667E0	8.766545E0	-2.693798E-1
8.800000E0	8.774315E0	-2.491114E-1
8.833333E0	8.779796E0	-2.475120E-1
8.866667E0	8.835403E0	-2.853902E-1
8.900000E0	8.855951E0	-2.909687E-1
8.933333E0	8.983115E0	-3.461735E-1
8.966667E0	9.051139E0	-4.093597E-1
9.000000E0	9.137193E0	-4.115423E-1
9.033333E0	9.248097E0	-3.795008E-1
9.066667E0	9.284423E0	-3.412647E-1
9.100000E0	9.337778E0	-3.401861E-1
9.133333E0	9.363948E0	-3.580962E-1
9.166667E0	9.413428E0	-3.408461E-1
9.200000E0	9.474831E0	-3.464897E-1
9.233333E0	9.487944E0	-3.341253E-1
9.266667E0	9.484423E0	-2.877422E-1
9.300000E0	9.489081E0	-2.596136E-1
9.333333E0	9.477673E0	-2.467557E-1
9.366667E0	9.567801E0	-2.528561E-1
9.400000E0	9.607071E0	-3.060724E-1
9.433333E0	9.760965E0	-3.336473E-1
9.466667E0	9.781737E0	-3.417528E-1
9.500000E0	9.874108E0	-3.645499E-1
9.533333E0	9.984138E0	-2.804768E-1
9.566667E0	1.000504E1	-2.983596E-1
9.600000E0	1.007344E1	-2.920555E-1
9.633333E0	1.011255E1	-2.811220E-1
9.666667E0	1.015876E1	-2.879487E-1
9.700000E0	1.023107E1	-2.804405E-1
9.733333E0	1.025897E1	-2.651507E-1
9.766667E0	1.025933E1	-2.239486E-1
9.800000E0	1.027193E1	-1.888616E-1
9.833333E0	1.028148E1	-1.855013E-1
9.866667E0	1.039981E1	-2.487572E-1
9.900000E0	1.042333E1	-2.638383E-1
9.933333E0	1.053010E1	-2.999868E-1
9.966667E0	1.060619E1	-3.422677E-1
1.000000E1	1.068213E1	-3.282628E-1
1.003333E1	1.080829E1	-2.977119E-1
1.006667E1	1.084050E1	-2.696452E-1
1.010000E1	1.089799E1	-2.760499E-1
1.013333E1	1.092974E1	-2.942314E-1
1.016667E1	1.099350E1	-2.924364E-1
1.020000E1	1.108218E1	-2.721596E-1
1.023333E1	1.110707E1	-2.576209E-1
1.026667E1	1.112311E1	-1.991589E-1
1.030000E1	1.113106E1	-1.776598E-1
1.033333E1	1.114741E1	-2.125249E-1
1.036667E1	1.124675E1	-2.274614E-1
1.040000E1	1.131382E1	-2.670394E-1
1.043333E1	1.147741E1	-3.218010E-1
1.046667E1	1.148159E1	-3.372460E-1
1.050000E1	1.157027E1	-3.550209E-1
1.053333E1	1.173546E1	-3.281641E-1
1.056667E1	1.173552E1	-2.956411E-1
1.060000E1	1.180696E1	-2.806047E-1
1.063333E1	1.183671E1	-2.605511E-1
1.066667E1	1.187730E1	-2.785139E-1
1.070000E1	1.195304E1	-2.629729E-1
1.073333E1	1.194615E1	-2.469180E-1
1.076667E1	1.199603E1	-2.060193E-1
1.080000E1	1.203383E1	-1.841243E-1
1.083333E1	1.203148E1	-1.646738E-1
1.086667E1	1.215690E1	-2.133322E-1
1.090000E1	1.218989E1	-2.084882E-1
1.093333E1	1.235637E1	-2.969340E-1
1.096667E1	1.238231E1	-2.851259E-1
1.100000E1	1.246399E1	-2.598931E-1
1.103333E1	1.259532E1	-2.228300E-1
1.106667E1	1.262890E1	-2.273479E-1
1.110000E1	1.272013E1	-2.089554E-1
1.113333E1	1.275167E1	-1.926809E-1
1.116667E1	1.280218E1	-2.001134E-1
1.120000E1	1.287808E1	-1.794622E-1
1.123333E1	1.287251E1	-1.545163E-1
1.126667E1	1.292238E1	-1.402865E-1
1.130000E1	1.295090E1	-1.141576E-1
1.133333E1	1.298725E1	-1.379790E-1
1.136667E1	1.305758E1	-1.594911E-1
1.140000E1	1.318724E1	-2.197932E-1
1.143333E1	1.333897E1	-2.403745E-1
1.146667E1	1.338269E1	-2.601347E-1
1.150000E1	1.344615E1	-2.389603E-1
1.153333E1	1.362017E1	-2.258978E-1
1.156667E1	1.367086E1	-1.927458E-1
1.160000E1	1.375389E1	-2.053110E-1
1.163333E1	1.379991E1	-1.996960E-1
1.166667E1	1.386231E1	-2.042448E-1
1.170000E1	1.391914E1	-1.742375E-1
1.173333E1	1.394858E1	-1.175217E-1
1.176667E1	1.400583E1	-1.175748E-1
1.180000E1	1.401075E1	-8.505990E-2
1.183333E1	1.404878E1	-9.420886E-2
1.186667E1	1.419811E1	-1.357013E-1
1.190000E1	1.428798E1	-1.802964E-1
1.193333E1	1.442064E1	-2.134549E-1
1.196667E1	1.444418E1	-2.206563E-1
1.200000E1	1.452951E1	-2.327340E-1
1.203333E1	1.472539E1	-1.963580E-1
1.206667E1	1.476933E1	-2.026008E-1
1.210000E1	1.486077E1	-2.015322E-1
1.213333E1	1.489788E1	-2.090275E-1
1.216667E1	1.497202E1	-2.130353E-1
1.220000E1	1.504130E1	-1.766414E-1
1.223333E1	1.507682E1	-1.347920E-1
1.226667E1	1.514027E1	-1.193148E-1
1.230000E1	1.514843E1	-7.300208E-2
1.233333E1	1.519072E1	-7.990418E-2
1.236667E1	1.533370E1	-1.193832E-1
1.240000E1	1.539565E1	-1.556394E-1
1.243333E1	1.556478E1	-1.856558E-1
1.246667E1	1.559126E1	-2.268643E-1
1.250000E1	1.570352E1	-2.030900E-1
1.253333E1	1.589712E1	-2.037730E-1
1.256667E1	1.593320E1	-1.902404E-1
1.260000E1	1.602029E1	-2.038126E-1
1.263333E1	1.606863E1	-2.023443E-1
1.266667E1	1.613655E1	-1.970365E-1
1.270000E1	1.619205E1	-1.596360E-1
1.273333E1	1.619753E1	-9.667797E-2
1.276667E1	1.626863E1	-6.953830E-2
1.280000E1	1.631729E1	-6.620764E-2
1.283333E1	1.637966E1	-7.475079E-2
1.286667E1	1.653062E1	-9.722513E-2
1.290000E1	1.660717E1	-1.341136E-1
1.293333E1	1.673870E1	-1.710248E-1
1.296667E1	1.676845E1	-1.649962E-1
1.300000E1	1.687332E1	-1.601156E-1
1.303333E1	1.707040E1	-1.277418E-1
1.306667E1	1.711373E1	-1.398469E-1
1.310000E1	1.719727E1	-1.419731E-1
1.313333E1	1.722527E1	-1.449722E-1
1.316667E1	1.730642E1	-1.437561E-1
1.320000E1	1.738587E1	-1.098741E-1
1.323333E1	1.739355E1	-9.837686E-2
1.326667E1	1.745758E1	-6.162426E-2
1.330000E1	1.748657E1	-9.597095E-3
1.333333E1	1.753009E1	-3.477803E-3
1.336667E1	1.767542E1	-4.408242E-2
1.340000E1	1.770477E1	-6.027136E-2
1.343333E1	1.782105E1	-1.203387E-1
1.346667E1	1.783893E1	-1.369831E-1
1.350000E1	1.798398E1	-1.307737E-1
1.353333E1	1.810684E1	-1.312357E-1
1.356667E1	1.818163E1	-1.309673E-1
1.360000E1	1.824757E1	-1.361238E-1
1.363333E1	1.826343E1	-1.281143E-1
1.366667E1	1.835889E1	-1.362822E-1
1.370000E1	1.839901E1	-9.248753E-2
1.373333E1	1.843853E1	-6.691605E-2
1.376667E1	1.846075E1	-1.941420E-2
1.380000E1	1.847504E1	1.503240E-2
1.383333E1	1.853363E1	1.956082E-2
1.386667E1	1.859103E1	-1.539454E-3
1.390000E1	1.861046E1	4.684645E-3
1.393333E1	1.871835E1	-8.908711E-2
1.396667E1	1.874759E1	-7.338521E-2
1.400000E1	1.888895E1	-7.184679E-2
1.403333E1	1.896576E1	-6.060904E-2
1.406667E1	1.902243E1	-6.528874E-2
1.410000E1	1.908756E1	-6.551665E-2
1.413333E1	1.910486E1	-5.787796E-2
1.416667E1	1.918754E1	-4.362932E-2
1.420000E1	1.923470E1	-4.181560E-2
1.423333E1	1.924408E1	-3.546872E-3
1.426667E1	1.928834E1	2.647901E-2
1.430000E1	1.928487E1	4.574426E-2
1.433333E1	1.933170E1	9.181710E-2
1.436667E1	1.938442E1	6.918799E-2
1.440000E1	1.945974E1	2.921340E-2
1.443333E1	1.950954E1	-6.500536E-3
1.446667E1	1.952906E1	-5.978842E-3
1.450000E1	1.971834E1	-5.514204E-2
1.453333E1	1.979877E1	-2.825671E-2
1.456667E1	1.985136E1	-6.863857E-3
1.460000E1	1.993139E1	-3.252205E-3
1.463333E1	1.995213E1	4.573454E-3
1.466667E1	2.003247E1	1.210818E-2
1.470000E1	2.008449E1	2.403049E-2
1.473333E1	2.010716E1	4.608689E-2
1.476667E1	2.014233E1	9.417444E-2
1.480000E1	2.013660E1	1.130804E-1
1.483333E1	2.017887E1	1.583086E-1
1.486667E1	2.022755E1	1.381053E-1
1.490000E1	2.030988E1	8.812320E-2
1.493333E1	2.037077E1	6.147161E-2
1.496667E1	2.043595E1	1.493339E-2
1.500000E1	2.056494E1	-5.522909E-4
1.503333E1	2.066101E1	1.533754E-2
1.506667E1	2.070756E1	1.623369E-2
1.510000E1	2.077852E1	7.076855E-3
1.513333E1	2.079576E1	6.523378E-3
1.516667E1	2.087599E1	1.753869E-2
1.520000E1	2.092928E1	2.598126E-2
1.523333E1	2.095094E1	6.441226E-2
1.526667E1	2.098976E1	9.120820E-2
1.530000E1	2.098516E1	1.129576E-1
1.533333E1	2.102203E1	1.547121E-1
1.536667E1	2.106887E1	1.323780E-1
1.540000E1	2.114325E1	8.154677E-2
1.543333E1	2.120571E1	5.921333E-2
1.546667E1	2.127331E1	7.062193E-3
1.550000E1	2.138386E1	1.653119E-2
1.553333E1	2.146649E1	-1.437846E-3
1.556667E1	2.151710E1	2.140708E-2
1.560000E1	2.156959E1	1.052971E-2
1.563333E1	2.158443E1	1.327442E-2
1.566667E1	2.164787E1	1.168197E-2
1.570000E1	2.169470E1	1.376717E-2
1.573333E1	2.171123E1	5.461884E-2
1.576667E1	2.171851E1	1.172407E-1
1.580000E1	2.171992E1	1.471406E-1
1.583333E1	2.174790E1	1.424084E-1
1.586667E1	2.179518E1	1.468655E-1
1.590000E1	2.185705E1	8.835730E-2
1.593333E1	2.191377E1	5.412740E-2
1.596667E1	2.197549E1	4.315477E-3
1.600000E1	2.207476E1	9.909347E-3
1.603333E1	2.215627E1	2.007252E-2
1.606667E1	2.218090E1	6.661827E-3
1.610000E1	2.222161E1	1.478981E-2
1.613333E1	2.222298E1	1.348225E-2
1.616667E1	2.228620E1	1.490872E-2
1.620000E1	2.232736E1	2.104434E-2
1.623333E1	2.233677E1	6.299293E-2
1.626667E1	2.234036E1	1.080242E-1
1.630000E1	2.234504E1	1.447622E-1
1.633333E1	2.235762E1	1.611696E-1
1.636667E1	2.238899E1	1.242281E-1
1.640000E1	2.244917E1	6.579418E-2
1.643333E1	2.250561E1	6.593302E-2
1.646667E1	2.255803E1	1.000220E-2
1.650000E1	2.264140E1	1.198492E-2
1.653333E1	2.271556E1	2.290132E-2
1.656667E1	2.274591E1	4.091044E-3
1.660000E1	2.278053E1	1.391893E-2
1.663333E1	2.278402E1	1.580173E-2
1.666667E1	2.283285E1	3.413009E-3
1.670000E1	2.286538E1	3.453497E-2
1.673333E1	2.285259E1	6.483008E-2
1.676667E1	2.284031E1	1.111488E-1
1.680000E1	2.284510E1	1.468087E-1
1.683333E1	2.285604E1	1.699808E-1
1.686667E1	2.288618E1	1.324217E-1
1.690000E1	2.290346E1	1.132376E-1
1.693333E1	2.298451E1	5.028066E-2
1.696667E1	2.303954E1	1.266430E-2
1.700000E1	2.312215E1	1.184627E-2
1.703333E1	2.319373E1	1.382215E-2
1.706667E1	2.321214E1	2.972510E-2
1.710000E1	2.324211E1	2.148850E-3
1.713333E1	2.325647E1	2.874482E-3
1.716667E1	2.330556E1	-7.258447E-3
1.720000E1	2.334173E1	2.388753E-2
1.723333E1	2.333525E1	6.076660E-2
1.726667E1	2.332869E1	1.077755E-1
1.730000E1	2.333470E1	1.440816E-1
1.733333E1	2.333781E1	1.550905E-1
1.736667E1	2.336323E1	1.448174E-1
1.740000E1	2.340491E1	8.446488E-2
1.743333E1	2.347121E1	1.008663E-2
1.746667E1	2.348413E1	1.586305E-3
1.750000E1	2.356238E1	7.345873E-3
1.753333E1	2.362495E1	6.853569E-3
1.756667E1	2.363958E1	1.320893E-2
1.760000E1	2.365927E1	-9.079210E-3
1.763333E1	2.367661E1	-5.067335E-3
1.766667E1	2.371970E1	-1.491991E-2
1.770000E1	2.376342E1	1.846646E-2
1.773333E1	2.375927E1	5.644794E-2
1.776667E1	2.377100E1	1.027747E-1
1.780000E1	2.375220E1	1.158532E-1
1.783333E1	2.375588E1	1.347837E-1
1.786667E1	2.380982E1	8.870562E-2
1.790000E1	2.382262E1	5.409728E-2
1.793333E1	2.388607E1	-2.395420E-2
1.796667E1	2.390118E1	-2.152235E-2
1.800000E1	2.396815E1	-2.321694E-2
1.803333E1	2.403430E1	-1.072489E-2
1.806667E1	2.404146E1	-3.091699E-3
1.810000E1	2.405286E1	7.696412E-4
1.813333E1	2.404855E1	3.745988E-4
1.816667E1	2.407211E1	-1.448030E-2
1.820000E1	2.410314E1	5.377544E-3
1.823333E1	2.411246E1	2.355398E-2
1.826667E1	2.410454E1	7.892305E-2
1.830000E1	2.410570E1	9.064747E-2
1.833333E1	2.410359E1	9.770620E-2
1.836667E1	2.411802E1	8.209879E-2
1.840000E1	2.411362E1	5.630838E-2
1.843333E1	2.418310E1	-5.376486E-2
1.846667E1	2.419110E1	-6.531978E-2
1.850000E1	2.423762E1	-8.760685E-2
1.853333E1	2.425858E1	-6.806438E-2
1.856667E1	2.426481E1	-6.233417E-2
1.860000E1	2.426500E1	-6.308938E-2
1.863333E1	2.425937E1	-6.537616E-2
1.866667E1	2.426205E1	-6.400194E-2
1.870000E1	2.426354E1	-4.646650E-2
1.873333E1	2.424206E1	-2.468689E-2
1.876667E1	2.424117E1	2.142336E-2
1.880000E1	2.420270E1	7.609720E-2
1.883333E1	2.417751E1	8.237720E-2
1.886667E1	2.418126E1	6.610767E-2
1.890000E1	2.417599E1	3.582677E-2
1.893333E1	2.419141E1	-1.583601E-2
1.896667E1	2.422367E1	-6.705718E-2
1.900000E1	2.425522E1	-6.185227E-2
1.903333E1	2.427818E1	-3.924589E-2
1.906667E1	2.426000E1	-4.917120E-2
1.910000E1	2.424114E1	-6.216629E-2
1.913333E1	2.423247E1	-6.940755E-2
1.916667E1	2.423060E1	-7.376581E-2
1.920000E1	2.423825E1	-6.196626E-2
1.923333E1	2.423751E1	-6.259529E-2
1.926667E1	2.418525E1	1.563936E-2
1.930000E1	2.417939E1	1.667654E-2
1.933333E1	2.411236E1	6.795326E-2
1.936667E1	2.410589E1	6.133428E-2
1.940000E1	2.411401E1	2.588104E-2
1.943333E1	2.410811E1	-3.077266E-2
1.946667E1	2.412741E1	-4.496641E-2
1.950000E1	2.412279E1	-5.309295E-2
1.953333E1	2.411317E1	-2.914440E-2
1.956667E1	2.409530E1	-1.926393E-2
1.960000E1	2.406255E1	1.002854E-2
1.963333E1	2.403851E1	-4.933335E-3
1.966667E1	2.402041E1	-4.399619E-3
1.970000E1	2.401021E1	-9.389471E-4
1.973333E1	2.397635E1	5.925129E-2
1.976667E1	2.395261E1	7.434430E-2
1.980000E1	2.390637E1	1.382637E-1
1.983333E1	2.383593E1	1.910049E-1
1.986667E1	2.382998E1	1.915411E-1
1.990000E1	2.384468E1	1.680337E-1
1.993333E1	2.384901E1	1.004852E-1
1.996667E1	2.384316E1	7.378310E-2
2.000000E1	2.385414E1	8.225988E-2
2.003333E1	2.388007E1	7.405017E-2
2.006667E1	2.388049E1	6.907648E-2
2.010000E1	2.386390E1	5.859854E-2
2.013333E1	2.387136E1	5.612286E-2
2.016667E1	2.389636E1	6.953375E-2
2.020000E1	2.390919E1	9.186582E-2
2.023333E1	2.389591E1	1.139705E-1
2.026667E1	2.390314E1	1.617884E-1
2.030000E1	2.390195E1	1.718501E-1
2.033333E1	2.389460E1	1.558663E-1
2.036667E1	2.391275E1	1.446234E-1
