	masse A		
t	x	y	
2.333333E0	2.659764E0	2.191611E-1
2.366667E0	2.743733E0	1.575605E-1
2.400000E0	2.771731E0	1.437577E-1
2.433333E0	2.839981E0	1.450312E-1
2.466667E0	2.875081E0	1.458133E-1
2.500000E0	2.953394E0	1.654694E-1
2.533333E0	2.974410E0	2.154115E-1
2.566667E0	2.976503E0	2.249449E-1
2.600000E0	2.996779E0	2.403066E-1
2.633333E0	3.005063E0	2.389377E-1
2.666667E0	3.011498E0	2.400805E-1
2.700000E0	3.023475E0	2.924751E-1
2.733333E0	3.034240E0	3.057838E-1
2.766667E0	3.022829E0	3.387716E-1
2.800000E0	3.038815E0	3.613293E-1
2.833333E0	3.066673E0	3.557212E-1
2.866667E0	3.130902E0	2.882923E-1
2.900000E0	3.177199E0	2.483385E-1
2.933333E0	3.249103E0	2.339189E-1
2.966667E0	3.284034E0	2.432638E-1
3.000000E0	3.338673E0	2.544065E-1
3.033333E0	3.370262E0	2.434832E-1
3.066667E0	3.389629E0	2.410001E-1
3.100000E0	3.417392E0	2.462663E-1
3.133333E0	3.442305E0	2.432296E-1
3.166667E0	3.458303E0	2.656109E-1
3.200000E0	3.472975E0	3.393372E-1
3.233333E0	3.470764E0	3.668836E-1
3.266667E0	3.474356E0	3.856055E-1
3.300000E0	3.476115E0	3.861502E-1
3.333333E0	3.520555E0	3.545570E-1
3.366667E0	3.604571E0	2.868178E-1
3.400000E0	3.633127E0	2.827354E-1
3.433333E0	3.699655E0	2.660266E-1
3.466667E0	3.749864E0	2.722135E-1
3.500000E0	3.818338E0	2.876857E-1
3.533333E0	3.851833E0	2.941529E-1
3.566667E0	3.855533E0	2.895444E-1
3.600000E0	3.907604E0	2.956909E-1
3.633333E0	3.937306E0	2.936660E-1
3.666667E0	3.973876E0	3.161073E-1
3.700000E0	3.977393E0	3.685265E-1
3.733333E0	3.977126E0	3.894236E-1
3.766667E0	3.969822E0	4.055534E-1
3.800000E0	3.972320E0	4.234010E-1
3.833333E0	4.029294E0	3.816648E-1
3.866667E0	4.104316E0	2.984103E-1
3.900000E0	4.126499E0	2.877406E-1
3.933333E0	4.197820E0	2.701744E-1
3.966667E0	4.242140E0	2.759896E-1
4.000000E0	4.312233E0	2.885690E-1
4.033333E0	4.346052E0	2.910046E-1
4.066667E0	4.343431E0	2.918832E-1
4.100000E0	4.376702E0	2.918442E-1
4.133333E0	4.405062E0	2.971913E-1
4.166667E0	4.434241E0	3.075126E-1
4.200000E0	4.459920E0	3.800128E-1
4.233333E0	4.451529E0	4.042261E-1
4.266667E0	4.463764E0	4.396642E-1
4.300000E0	4.465085E0	4.438383E-1
4.333333E0	4.506018E0	4.054449E-1
4.366667E0	4.591933E0	3.239346E-1
4.400000E0	4.617020E0	3.013424E-1
4.433333E0	4.683466E0	2.817494E-1
4.466667E0	4.724964E0	2.841371E-1
4.500000E0	4.796112E0	2.939890E-1
4.533333E0	4.823114E0	2.966966E-1
4.566667E0	4.822405E0	2.940439E-1
4.600000E0	4.857125E0	2.902810E-1
4.633333E0	4.888364E0	2.925013E-1
4.666667E0	4.916569E0	3.031101E-1
4.700000E0	4.949929E0	3.741147E-1
4.733333E0	4.955694E0	3.931295E-1
4.766667E0	4.947329E0	4.062337E-1
4.800000E0	4.959608E0	4.218715E-1
4.833333E0	5.007905E0	3.794243E-1
4.866667E0	5.078698E0	2.823619E-1
4.900000E0	5.102352E0	2.767850E-1
4.933333E0	5.167522E0	2.660792E-1
4.966667E0	5.209853E0	2.568394E-1
5.000000E0	5.270137E0	2.780498E-1
5.033333E0	5.299242E0	2.805663E-1
5.066667E0	5.306285E0	2.804458E-1
5.100000E0	5.330763E0	2.804005E-1
5.133333E0	5.350707E0	2.692965E-1
5.166667E0	5.387129E0	2.949915E-1
5.200000E0	5.397257E0	3.593932E-1
5.233333E0	5.392476E0	3.802078E-1
5.266667E0	5.378240E0	4.019133E-1
5.300000E0	5.379516E0	4.175342E-1
5.333333E0	5.422100E0	3.715539E-1
5.366667E0	5.486631E0	2.723963E-1
5.400000E0	5.530982E0	2.518672E-1
5.433333E0	5.581466E0	2.165070E-1
5.466667E0	5.609909E0	2.223541E-1
5.500000E0	5.648486E0	2.233734E-1
5.533333E0	5.656312E0	2.180208E-1
5.566667E0	5.655855E0	2.141038E-1
5.600000E0	5.672054E0	2.088118E-1
5.633333E0	5.681279E0	2.106048E-1
5.666667E0	5.692319E0	2.341896E-1
5.700000E0	5.689210E0	3.087945E-1
5.733333E0	5.676103E0	3.208659E-1
5.766667E0	5.658142E0	3.515613E-1
5.800000E0	5.659811E0	3.639206E-1
5.833333E0	5.683232E0	3.361958E-1
5.866667E0	5.733813E0	2.410855E-1
5.900000E0	5.757991E0	2.187208E-1
5.933333E0	5.793050E0	2.009538E-1
5.966667E0	5.816440E0	2.146766E-1
6.000000E0	5.859254E0	2.272078E-1
6.033333E0	5.862336E0	2.186335E-1
6.066667E0	5.867139E0	2.163594E-1
6.100000E0	5.879961E0	2.161571E-1
6.133333E0	5.889207E0	2.198150E-1
6.166667E0	5.905462E0	2.280991E-1
6.200000E0	5.938618E0	3.057029E-1
6.233333E0	5.943619E0	3.160768E-1
6.266667E0	5.929298E0	3.552665E-1
6.300000E0	5.936546E0	3.620050E-1
6.333333E0	5.994093E0	3.149529E-1
6.366667E0	6.015780E0	2.622581E-1
6.400000E0	6.068516E0	2.111997E-1
6.433333E0	6.115678E0	2.028354E-1
6.466667E0	6.125484E0	1.859211E-1
6.500000E0	6.207264E0	2.188602E-1
6.533333E0	6.226719E0	2.110301E-1
6.566667E0	6.234157E0	2.107978E-1
6.600000E0	6.248875E0	2.070448E-1
6.633333E0	6.259823E0	2.009415E-1
6.666667E0	6.334824E0	2.208011E-1
6.700000E0	6.367534E0	2.666441E-1
6.733333E0	6.378948E0	3.080868E-1
6.766667E0	6.384466E0	3.467702E-1
6.800000E0	6.388428E0	3.560203E-1
6.833333E0	6.453659E0	3.099262E-1
6.866667E0	6.501930E0	2.285499E-1
6.900000E0	6.539154E0	2.174872E-1
6.933333E0	6.649551E0	1.429750E-1
6.966667E0	6.681893E0	1.536910E-1
7.000000E0	6.756232E0	1.378351E-1
7.033333E0	6.783139E0	1.424776E-1
7.066667E0	6.802561E0	1.404934E-1
7.100000E0	6.854857E0	1.391664E-1
7.133333E0	6.883381E0	1.505756E-1
7.166667E0	6.938459E0	2.002413E-1
7.200000E0	7.001063E0	2.447043E-1
7.233333E0	7.007357E0	2.761985E-1
7.266667E0	7.046696E0	2.857876E-1
7.300000E0	7.074030E0	2.919822E-1
7.333333E0	7.168881E0	2.366038E-1
7.366667E0	7.231859E0	1.587798E-1
7.400000E0	7.276512E0	1.165749E-1
7.433333E0	7.359318E0	1.200431E-1
7.466667E0	7.377272E0	1.345567E-1
7.500000E0	7.471895E0	1.295070E-1
7.533333E0	7.508144E0	1.417967E-1
7.566667E0	7.537738E0	1.369978E-1
7.600000E0	7.621838E0	1.398373E-1
7.633333E0	7.650358E0	1.429685E-1
7.666667E0	7.731503E0	2.000638E-1
7.700000E0	7.791811E0	2.499266E-1
7.733333E0	7.814191E0	2.613416E-1
7.766667E0	7.866746E0	3.000045E-1
7.800000E0	7.884526E0	3.021643E-1
7.833333E0	7.998301E0	2.389782E-1
7.866667E0	8.084640E0	1.655768E-1
7.900000E0	8.143345E0	1.398829E-1
7.933333E0	8.237457E0	1.221995E-1
7.966667E0	8.261947E0	1.290978E-1
8.000000E0	8.391434E0	1.367973E-1
8.033333E0	8.448999E0	1.472081E-1
8.066667E0	8.469695E0	1.381557E-1
8.100000E0	8.558370E0	1.421029E-1
8.133333E0	8.601660E0	1.404067E-1
8.166667E0	8.720740E0	1.937467E-1
8.200000E0	8.793844E0	2.372069E-1
8.233333E0	8.826974E0	2.636849E-1
8.266667E0	8.908609E0	2.888889E-1
8.300000E0	8.942057E0	2.911600E-1
8.333333E0	9.073246E0	2.369128E-1
8.366667E0	9.164915E0	1.555747E-1
8.400000E0	9.222186E0	1.495676E-1
8.433333E0	9.336887E0	1.294281E-1
8.466667E0	9.391063E0	1.238623E-1
8.500000E0	9.533290E0	1.399303E-1
8.533333E0	9.597495E0	1.401656E-1
8.566667E0	9.641545E0	1.492779E-1
8.600000E0	9.730841E0	1.490329E-1
8.633333E0	9.782409E0	1.540387E-1
8.666667E0	9.897763E0	1.993616E-1
8.700000E0	9.990988E0	2.447744E-1
8.733333E0	1.004113E1	2.783620E-1
8.766667E0	1.012235E1	2.886955E-1
8.800000E0	1.015751E1	2.897804E-1
8.833333E0	1.032078E1	2.339230E-1
8.866667E0	1.042423E1	1.747114E-1
8.900000E0	1.047684E1	1.405457E-1
8.933333E0	1.060477E1	1.325773E-1
8.966667E0	1.064512E1	1.233748E-1
9.000000E0	1.080868E1	1.385023E-1
9.033333E0	1.087220E1	1.429527E-1
9.066667E0	1.090880E1	1.520923E-1
9.100000E0	1.098467E1	1.567649E-1
9.133333E0	1.102373E1	1.517104E-1
9.166667E0	1.116143E1	1.772986E-1
9.200000E0	1.123641E1	2.054740E-1
9.233333E0	1.128776E1	2.625955E-1
9.266667E0	1.136995E1	2.866383E-1
9.300000E0	1.140696E1	2.918091E-1
9.333333E0	1.153982E1	2.575083E-1
9.366667E0	1.162371E1	2.230401E-1
9.400000E0	1.172432E1	1.631739E-1
9.433333E0	1.181891E1	1.520532E-1
9.466667E0	1.184590E1	1.612621E-1
9.500000E0	1.196050E1	1.697801E-1
9.533333E0	1.200933E1	1.755110E-1
9.566667E0	1.204671E1	1.713381E-1
9.600000E0	1.212613E1	1.638018E-1
9.633333E0	1.215905E1	1.728499E-1
9.666667E0	1.225517E1	2.168329E-1
9.700000E0	1.232367E1	2.513455E-1
9.733333E0	1.235320E1	2.814544E-1
9.766667E0	1.242992E1	3.040156E-1
9.800000E0	1.245687E1	3.097485E-1
9.833333E0	1.257926E1	2.816080E-1
9.866667E0	1.266913E1	2.458251E-1
9.900000E0	1.271226E1	2.054219E-1
9.933333E0	1.282387E1	2.168268E-1
9.966667E0	1.285672E1	2.159101E-1
1.000000E1	1.299363E1	2.378709E-1
1.003333E1	1.303450E1	2.533155E-1
1.006667E1	1.306354E1	2.417682E-1
1.010000E1	1.315176E1	2.348089E-1
1.013333E1	1.318988E1	2.466973E-1
1.016667E1	1.328658E1	2.835308E-1
1.020000E1	1.334986E1	3.330803E-1
1.023333E1	1.339003E1	3.610611E-1
1.026667E1	1.346359E1	3.855178E-1
1.030000E1	1.349490E1	3.916141E-1
1.033333E1	1.362542E1	3.479095E-1
1.036667E1	1.372461E1	3.142344E-1
1.040000E1	1.378697E1	2.774523E-1
1.043333E1	1.390231E1	2.785232E-1
1.046667E1	1.394202E1	2.890511E-1
1.050000E1	1.406924E1	2.945571E-1
1.053333E1	1.412790E1	3.019204E-1
1.056667E1	1.417035E1	3.035275E-1
1.060000E1	1.425991E1	2.979230E-1
1.063333E1	1.432650E1	2.971948E-1
1.066667E1	1.444421E1	3.513899E-1
1.070000E1	1.453515E1	3.616702E-1
1.073333E1	1.458239E1	4.132961E-1
1.076667E1	1.466840E1	4.329133E-1
1.080000E1	1.470399E1	4.238861E-1
1.083333E1	1.485732E1	3.892961E-1
1.086667E1	1.494270E1	3.381103E-1
1.090000E1	1.501944E1	3.122039E-1
1.093333E1	1.512514E1	2.895726E-1
1.096667E1	1.518044E1	2.837150E-1
1.100000E1	1.533391E1	2.932886E-1
1.103333E1	1.539583E1	2.949284E-1
1.106667E1	1.543488E1	2.936614E-1
1.110000E1	1.554037E1	2.987549E-1
1.113333E1	1.560856E1	3.040156E-1
1.116667E1	1.574831E1	3.329819E-1
1.120000E1	1.584505E1	3.763825E-1
1.123333E1	1.587721E1	4.032944E-1
1.126667E1	1.597332E1	4.342980E-1
1.130000E1	1.601898E1	4.294221E-1
1.133333E1	1.619131E1	3.876923E-1
1.136667E1	1.627495E1	3.364851E-1
1.140000E1	1.634400E1	3.114933E-1
1.143333E1	1.645275E1	2.851590E-1
1.146667E1	1.650707E1	2.910972E-1
1.150000E1	1.662719E1	2.972919E-1
1.153333E1	1.668208E1	2.938163E-1
1.156667E1	1.674023E1	2.963296E-1
1.160000E1	1.684347E1	2.966058E-1
1.163333E1	1.688324E1	3.013019E-1
1.166667E1	1.702183E1	3.422737E-1
1.170000E1	1.711829E1	3.949605E-1
1.173333E1	1.717721E1	4.237629E-1
1.176667E1	1.726620E1	4.357975E-1
1.180000E1	1.729070E1	4.435623E-1
1.183333E1	1.741520E1	4.089611E-1
1.186667E1	1.750210E1	3.677515E-1
1.190000E1	1.760398E1	3.054693E-1
1.193333E1	1.768412E1	2.939362E-1
1.196667E1	1.770969E1	3.013272E-1
1.200000E1	1.782819E1	3.064310E-1
1.203333E1	1.787819E1	2.971006E-1
1.206667E1	1.794508E1	2.971023E-1
1.210000E1	1.804459E1	2.971254E-1
1.213333E1	1.807974E1	2.989817E-1
1.216667E1	1.822163E1	3.428240E-1
1.220000E1	1.832846E1	3.954458E-1
1.223333E1	1.838374E1	4.184867E-1
1.226667E1	1.847445E1	4.370952E-1
1.230000E1	1.850225E1	4.329491E-1
1.233333E1	1.866443E1	3.827949E-1
1.236667E1	1.875587E1	3.221196E-1
1.240000E1	1.882991E1	2.874705E-1
1.243333E1	1.892333E1	2.727376E-1
1.246667E1	1.896275E1	2.785343E-1
1.250000E1	1.908581E1	2.814309E-1
1.253333E1	1.913279E1	2.784062E-1
1.256667E1	1.919930E1	2.824623E-1
1.260000E1	1.929071E1	2.901625E-1
1.263333E1	1.934297E1	2.914159E-1
1.266667E1	1.951093E1	3.178586E-1
1.270000E1	1.959220E1	3.544154E-1
1.273333E1	1.962744E1	3.938897E-1
1.276667E1	1.975684E1	3.934263E-1
1.280000E1	1.979196E1	3.862296E-1
1.283333E1	1.993410E1	3.308036E-1
1.286667E1	2.003041E1	2.820830E-1
1.290000E1	2.007485E1	2.589735E-1
1.293333E1	2.019026E1	2.491611E-1
1.296667E1	2.022456E1	2.239105E-1
1.300000E1	2.034656E1	2.221215E-1
1.303333E1	2.039114E1	2.299122E-1
1.306667E1	2.041484E1	2.209340E-1
1.310000E1	2.051467E1	2.223840E-1
1.313333E1	2.056697E1	2.171963E-1
1.316667E1	2.071451E1	2.463782E-1
1.320000E1	2.079317E1	2.882302E-1
1.323333E1	2.084026E1	3.321685E-1
1.326667E1	2.093506E1	3.573060E-1
1.330000E1	2.096937E1	3.659386E-1
1.333333E1	2.108206E1	3.323294E-1
1.336667E1	2.112370E1	2.995323E-1
1.340000E1	2.116637E1	2.916141E-1
1.343333E1	2.130415E1	2.198535E-1
1.346667E1	2.132804E1	2.086370E-1
1.350000E1	2.143138E1	2.267059E-1
1.353333E1	2.145764E1	2.296565E-1
1.356667E1	2.148245E1	2.243728E-1
1.360000E1	2.156222E1	2.239080E-1
1.363333E1	2.160630E1	2.225588E-1
1.366667E1	2.173089E1	2.758906E-1
1.370000E1	2.180439E1	3.261756E-1
1.373333E1	2.184154E1	3.493591E-1
1.376667E1	2.191196E1	3.707226E-1
1.380000E1	2.194052E1	3.783380E-1
1.383333E1	2.204125E1	3.318155E-1
1.386667E1	2.210714E1	2.889153E-1
1.390000E1	2.218535E1	2.381416E-1
1.393333E1	2.225747E1	2.225676E-1
1.396667E1	2.228659E1	2.271618E-1
1.400000E1	2.235416E1	2.379870E-1
1.403333E1	2.237177E1	2.402042E-1
1.406667E1	2.238667E1	2.296644E-1
1.410000E1	2.246495E1	2.283556E-1
1.413333E1	2.250723E1	2.332009E-1
1.416667E1	2.260812E1	2.735326E-1
1.420000E1	2.269524E1	3.213161E-1
1.423333E1	2.272974E1	3.486015E-1
1.426667E1	2.278424E1	3.751110E-1
1.430000E1	2.280965E1	3.729860E-1
1.433333E1	2.291931E1	3.310305E-1
1.436667E1	2.298124E1	2.809276E-1
1.440000E1	2.304090E1	2.460930E-1
1.443333E1	2.310427E1	2.205516E-1
1.446667E1	2.313482E1	2.268403E-1
1.450000E1	2.320323E1	2.357249E-1
1.453333E1	2.321711E1	2.401858E-1
1.456667E1	2.324355E1	2.286661E-1
1.460000E1	2.331870E1	2.278960E-1
1.463333E1	2.334834E1	2.328106E-1
1.466667E1	2.342347E1	2.508334E-1
1.470000E1	2.351719E1	3.000730E-1
1.473333E1	2.355109E1	3.248394E-1
1.476667E1	2.362544E1	3.368287E-1
1.480000E1	2.364860E1	3.573174E-1
1.483333E1	2.370378E1	3.411124E-1
1.486667E1	2.378350E1	2.647183E-1
1.490000E1	2.383492E1	2.393189E-1
1.493333E1	2.388682E1	2.176059E-1
1.496667E1	2.391589E1	2.201500E-1
1.500000E1	2.396716E1	2.300646E-1
1.503333E1	2.399495E1	2.327119E-1
1.506667E1	2.400632E1	2.306771E-1
1.510000E1	2.406302E1	2.306174E-1
1.513333E1	2.409789E1	2.341124E-1
1.516667E1	2.418202E1	2.551961E-1
1.520000E1	2.427906E1	3.199723E-1
1.523333E1	2.429592E1	3.286147E-1
1.526667E1	2.437999E1	3.636718E-1
1.530000E1	2.441177E1	3.741997E-1
1.533333E1	2.447554E1	3.566232E-1
1.536667E1	2.455537E1	2.826629E-1
1.540000E1	2.460864E1	2.381867E-1
1.543333E1	2.466823E1	2.226871E-1
1.546667E1	2.469108E1	2.273168E-1
1.550000E1	2.474372E1	2.323073E-1
1.553333E1	2.477010E1	2.360350E-1
1.556667E1	2.478350E1	2.356184E-1
1.560000E1	2.483653E1	2.234070E-1
1.563333E1	2.487691E1	2.195072E-1
1.566667E1	2.494957E1	2.341824E-1
1.570000E1	2.505733E1	3.032909E-1
1.573333E1	2.508347E1	3.233063E-1
1.576667E1	2.516393E1	3.309969E-1
1.580000E1	2.519392E1	3.591482E-1
1.583333E1	2.525341E1	3.370639E-1
1.586667E1	2.533796E1	2.687873E-1
1.590000E1	2.538682E1	2.352088E-1
1.593333E1	2.544379E1	2.163018E-1
1.596667E1	2.546320E1	2.201547E-1
1.600000E1	2.551381E1	2.252941E-1
1.603333E1	2.553934E1	2.290107E-1
1.606667E1	2.555026E1	2.275473E-1
1.610000E1	2.560570E1	2.224889E-1
1.613333E1	2.564331E1	2.180604E-1
1.616667E1	2.572682E1	2.328988E-1
1.620000E1	2.582710E1	3.041920E-1
1.623333E1	2.584505E1	3.259827E-1
1.626667E1	2.591268E1	3.374331E-1
1.630000E1	2.593230E1	3.601833E-1
1.633333E1	2.599173E1	3.373230E-1
1.636667E1	2.607851E1	2.623648E-1
1.640000E1	2.610429E1	2.583969E-1
1.643333E1	2.616867E1	2.493634E-1
1.646667E1	2.618202E1	2.425632E-1
1.650000E1	2.622125E1	2.413173E-1
1.653333E1	2.623185E1	2.298205E-1
1.656667E1	2.624465E1	2.322259E-1
1.660000E1	2.630144E1	2.261237E-1
1.663333E1	2.633556E1	2.407955E-1
1.666667E1	2.638379E1	2.600189E-1
1.670000E1	2.648250E1	3.529027E-1
1.673333E1	2.650910E1	3.659721E-1
1.676667E1	2.658104E1	3.804788E-1
1.680000E1	2.660001E1	4.074745E-1
1.683333E1	2.668049E1	3.837525E-1
1.686667E1	2.674437E1	3.033612E-1
1.690000E1	2.675008E1	2.902269E-1
1.693333E1	2.679788E1	2.722923E-1
1.696667E1	2.682276E1	2.901241E-1
1.700000E1	2.686550E1	2.934315E-1
1.703333E1	2.687483E1	2.950111E-1
1.706667E1	2.688253E1	2.973936E-1
1.710000E1	2.692820E1	2.964123E-1
1.713333E1	2.699728E1	2.946464E-1
1.716667E1	2.708596E1	3.124732E-1
1.720000E1	2.719944E1	3.593693E-1
1.723333E1	2.722809E1	3.987914E-1
1.726667E1	2.730328E1	4.269627E-1
1.730000E1	2.734979E1	4.254940E-1
1.733333E1	2.743978E1	3.975094E-1
1.736667E1	2.751910E1	2.982029E-1
1.740000E1	2.753446E1	2.902364E-1
1.743333E1	2.758439E1	2.809737E-1
1.746667E1	2.761126E1	2.903697E-1
1.750000E1	2.764531E1	2.930753E-1
1.753333E1	2.766112E1	2.929106E-1
1.756667E1	2.767531E1	2.949670E-1
1.760000E1	2.773655E1	2.903674E-1
1.763333E1	2.778207E1	2.854680E-1
1.766667E1	2.787105E1	3.065378E-1
1.770000E1	2.799471E1	3.655913E-1
1.773333E1	2.802730E1	3.908539E-1
1.776667E1	2.812308E1	4.011613E-1
1.780000E1	2.816031E1	4.259534E-1
1.783333E1	2.822489E1	4.009446E-1
1.786667E1	2.831684E1	3.130954E-1
1.790000E1	2.834252E1	2.833999E-1
1.793333E1	2.840146E1	2.672875E-1
1.796667E1	2.842957E1	2.760024E-1
1.800000E1	2.847432E1	2.869819E-1
1.803333E1	2.850002E1	2.920339E-1
1.806667E1	2.851765E1	2.912175E-1
1.810000E1	2.857506E1	2.874801E-1
1.813333E1	2.861959E1	2.856984E-1
1.816667E1	2.871014E1	3.043761E-1
1.820000E1	2.883981E1	3.631803E-1
1.823333E1	2.886321E1	3.973152E-1
1.826667E1	2.894687E1	3.945873E-1
1.830000E1	2.898853E1	3.998911E-1
1.833333E1	2.906890E1	3.942671E-1
1.836667E1	2.914760E1	2.972838E-1
1.840000E1	2.917078E1	2.837574E-1
1.843333E1	2.920605E1	2.639171E-1
1.846667E1	2.923591E1	2.771267E-1
1.850000E1	2.926973E1	2.892040E-1
1.853333E1	2.927992E1	2.930627E-1
1.856667E1	2.929043E1	2.935413E-1
1.860000E1	2.934455E1	2.914584E-1
1.863333E1	2.939846E1	2.896827E-1
1.866667E1	2.948272E1	3.072584E-1
1.870000E1	2.959951E1	3.627810E-1
1.873333E1	2.963388E1	4.044969E-1
1.876667E1	2.972185E1	4.330949E-1
1.880000E1	2.976100E1	4.444134E-1
1.883333E1	2.983465E1	4.237256E-1
1.886667E1	2.991629E1	3.421359E-1
1.890000E1	2.996580E1	3.127142E-1
1.893333E1	3.000672E1	2.956514E-1
1.896667E1	3.001995E1	2.990190E-1
1.900000E1	3.005637E1	3.107388E-1
1.903333E1	3.006450E1	3.058021E-1
1.906667E1	3.007705E1	3.029320E-1
1.910000E1	3.013673E1	2.960079E-1
1.913333E1	3.018026E1	2.927858E-1
1.916667E1	3.027006E1	3.193675E-1
1.920000E1	3.040315E1	3.714805E-1
1.923333E1	3.042908E1	4.058779E-1
1.926667E1	3.052622E1	4.348010E-1
1.930000E1	3.056576E1	4.408873E-1
1.933333E1	3.063288E1	4.230306E-1
1.936667E1	3.072238E1	3.487073E-1
1.940000E1	3.077111E1	3.142729E-1
1.943333E1	3.083380E1	2.915993E-1
1.946667E1	3.085431E1	2.979235E-1
1.950000E1	3.089579E1	2.989870E-1
1.953333E1	3.091877E1	3.016526E-1
1.956667E1	3.093865E1	2.999899E-1
1.960000E1	3.101169E1	2.963422E-1
1.963333E1	3.104159E1	2.968039E-1
1.966667E1	3.114604E1	3.174847E-1
1.970000E1	3.126827E1	3.710518E-1
1.973333E1	3.129739E1	3.878829E-1
1.976667E1	3.142796E1	3.887531E-1
1.980000E1	3.146883E1	4.050021E-1
1.983333E1	3.156809E1	3.976345E-1
1.986667E1	3.166571E1	2.955347E-1
1.990000E1	3.170242E1	2.835045E-1
1.993333E1	3.176362E1	2.694918E-1
1.996667E1	3.179013E1	2.817822E-1
2.000000E1	3.183039E1	2.924563E-1
2.003333E1	3.185684E1	2.986474E-1
2.006667E1	3.186710E1	2.904331E-1
2.010000E1	3.196762E1	2.932036E-1
2.013333E1	3.200912E1	2.912628E-1
2.016667E1	3.211696E1	3.074629E-1
2.020000E1	3.225821E1	3.588526E-1
2.023333E1	3.227818E1	3.836685E-1
2.026667E1	3.240109E1	4.073519E-1
2.030000E1	3.243800E1	4.231770E-1
2.033333E1	3.254095E1	4.087828E-1
2.036667E1	3.264609E1	3.282212E-1
2.040000E1	3.269348E1	3.230401E-1
2.043333E1	3.275193E1	2.900761E-1
2.046667E1	3.277602E1	2.913096E-1
2.050000E1	3.281151E1	3.021636E-1
2.053333E1	3.283090E1	3.023924E-1
2.056667E1	3.284609E1	3.029778E-1
2.060000E1	3.293081E1	2.978180E-1
2.063333E1	3.297465E1	3.027032E-1
2.066667E1	3.308008E1	3.120645E-1
2.070000E1	3.322849E1	3.710212E-1
2.073333E1	3.326025E1	3.962759E-1
2.076667E1	3.337754E1	4.070721E-1
2.080000E1	3.341212E1	4.325055E-1
2.083333E1	3.350251E1	4.021786E-1
2.086667E1	3.360942E1	3.357426E-1
2.090000E1	3.365481E1	3.087694E-1
2.093333E1	3.371365E1	2.894005E-1
2.096667E1	3.374195E1	2.927593E-1
