	masse A		
t	x	y	
4.542026E0	3.584948E1	-2.061163E0
4.559296E0	3.596749E1	-1.742561E0
4.576566E0	3.608213E1	-1.362976E0
4.593836E0	3.619476E1	-9.193906E-1
4.611106E0	3.628117E1	-4.200962E-1
4.628376E0	3.636741E1	1.199976E-1
4.645646E0	3.641360E1	7.083430E-1
4.662916E0	3.640970E1	1.283492E0
4.680186E0	3.633902E1	1.838638E0
4.697456E0	3.622915E1	2.324313E0
4.714727E0	3.612641E1	2.689342E0
4.731997E0	3.604407E1	2.929251E0
4.749267E0	3.597964E1	3.063239E0
