	masse A		
t	x	y	
1.606114E0	3.968271E1	-3.151609E-1
1.623021E0	3.951327E1	-8.901721E-1
1.639927E0	3.932197E1	-1.499766E0
1.656834E0	3.922925E1	-1.951819E0
1.673740E0	3.916637E1	-2.280306E0
1.690646E0	3.911811E1	-2.470992E0
1.707553E0	3.902476E1	-2.629743E0
1.724459E0	3.891186E1	-2.780420E0
1.741366E0	3.877640E1	-2.881923E0
1.758272E0	3.864222E1	-2.948514E0
1.775179E0	3.853020E1	-2.938247E0
1.792085E0	3.846463E1	-2.888338E0
1.808992E0	3.838955E1	-2.690750E0
1.825898E0	3.839494E1	-2.572171E0
1.842805E0	3.840904E1	-2.414194E0
1.859711E0	3.843562E1	-2.225968E0
1.876618E0	3.849099E1	-1.971089E0
1.893524E0	3.856338E1	-1.612706E0
1.910431E0	3.866305E1	-1.169835E0
1.927337E0	3.879129E1	-6.868388E-1
1.944243E0	3.891051E1	-8.253183E-2
1.961150E0	3.904366E1	6.090388E-1
1.978056E0	3.913195E1	1.345262E0
1.994963E0	3.916679E1	1.928129E0
2.011869E0	3.914204E1	2.313315E0
2.028776E0	3.908682E1	2.550565E0
2.045682E0	3.903100E1	2.764399E0
2.062589E0	3.897101E1	2.955635E0
2.079495E0	3.888481E1	3.195982E0
2.096402E0	3.879829E1	3.352622E0
2.113308E0	3.869924E1	3.430534E0
2.130215E0	3.862906E1	3.348461E0
2.147121E0	3.856550E1	3.134439E0
2.164027E0	3.850792E1	2.882104E0
2.180934E0	3.845167E1	2.584961E0
2.197840E0	3.839520E1	2.276688E0
2.214747E0	3.833296E1	1.940052E0
2.231653E0	3.824692E1	1.513251E0
2.248560E0	3.814141E1	1.022405E0
2.265466E0	3.806245E1	4.883633E-1
2.282373E0	3.791546E1	-5.610881E-2
2.299279E0	3.775340E1	-6.584028E-1
2.316186E0	3.764190E1	-1.148856E0
2.333092E0	3.758912E1	-1.493676E0
2.349999E0	3.754903E1	-1.714785E0
2.366905E0	3.748438E1	-1.877008E0
2.383812E0	3.737560E1	-2.040706E0
2.400718E0	3.724721E1	-2.180552E0
2.417624E0	3.713495E1	-2.264880E0
2.434531E0	3.702359E1	-2.311613E0
2.451437E0	3.694031E1	-2.302405E0
2.468344E0	3.688348E1	-2.214935E0
2.485250E0	3.685899E1	-2.132914E0
2.502157E0	3.685260E1	-1.829285E0
2.519063E0	3.687848E1	-1.641862E0
2.535970E0	3.694593E1	-1.367489E0
2.552876E0	3.702293E1	-1.033506E0
2.569783E0	3.711618E1	-6.124454E-1
2.586689E0	3.723901E1	-1.200102E-1
2.603596E0	3.734570E1	4.149134E-1
2.620502E0	3.746006E1	1.092990E0
2.637408E0	3.754623E1	1.723793E0
2.654315E0	3.758594E1	2.225858E0
2.671221E0	3.756982E1	2.576686E0
2.688128E0	3.751937E1	2.793592E0
2.705034E0	3.748386E1	3.004661E0
2.721941E0	3.742629E1	3.204230E0
2.738847E0	3.735752E1	3.457934E0
2.755754E0	3.727155E1	3.647132E0
2.772660E0	3.719160E1	3.723314E0
2.789567E0	3.714280E1	3.633244E0
2.806473E0	3.710479E1	3.410463E0
2.823380E0	3.705154E1	3.189250E0
2.840286E0	3.702287E1	2.914592E0
2.857193E0	3.697629E1	2.641400E0
2.874099E0	3.693176E1	2.324644E0
2.891005E0	3.687347E1	1.914905E0
2.907912E0		
2.924818E0	3.685605E1	9.409322E-1
2.941725E0	3.670444E1	3.504596E-1
2.958631E0	3.658295E1	-2.362831E-1
2.975538E0	3.649227E1	-6.830098E-1
2.992444E0	3.644527E1	-1.052102E0
3.009351E0	3.644412E1	-1.270938E0
3.026257E0	3.639491E1	-1.441076E0
3.043164E0	3.630770E1	-1.634139E0
3.060070E0	3.618215E1	-1.759190E0
3.076977E0	3.605220E1	-1.855056E0
3.093883E0	3.595336E1	-1.911471E0
3.110789E0	3.589837E1	-1.920017E0
3.127696E0	3.586632E1	-1.866561E0
3.144602E0	3.585840E1	-1.811533E0
3.161509E0	3.585270E1	-1.723491E0
3.178415E0	3.587975E1	-1.591472E0
3.195322E0	3.592448E1	-1.393886E0
3.212228E0	3.600320E1	-1.142335E0
3.229135E0	3.608457E1	-8.007532E-1
3.246041E0	3.619094E1	-4.223540E-1
3.262948E0	3.631137E1	5.972822E-2
3.279854E0	3.642991E1	5.597059E-1
3.296761E0	3.659773E1	1.158457E0
3.313667E0	3.671969E1	1.814002E0
3.330574E0	3.676975E1	2.356807E0
3.347480E0	3.677562E1	2.732072E0
3.364386E0	3.677069E1	2.953349E0
3.381293E0	3.670444E1	3.170828E0
3.398199E0	3.668032E1	3.334372E0
3.415106E0	3.664234E1	3.597427E0
3.432012E0	3.657813E1	3.810944E0
3.448919E0	3.650734E1	3.896445E0
3.465825E0	3.646118E1	3.807451E0
3.482732E0	3.643140E1	3.595678E0
3.499638E0	3.641198E1	3.395056E0
3.516545E0	3.635960E1	3.129563E0
3.533451E0	3.633487E1	2.818100E0
3.550358E0	3.630305E1	2.479604E0
3.567264E0	3.625575E1	2.085397E0
3.584171E0	3.619679E1	1.616641E0
3.601077E0	3.612357E1	1.063184E0
3.617983E0	3.604568E1	4.804914E-1
3.634890E0	3.594262E1	-9.163023E-2
3.651796E0	3.588356E1	-5.352465E-1
3.668703E0	3.587273E1	-8.985463E-1
3.685609E0	3.587264E1	-1.118304E0
3.702516E0	3.583495E1	-1.285337E0
3.719422E0	3.577721E1	-1.435267E0
3.736329E0	3.568658E1	-1.559531E0
3.753235E0	3.559443E1	-1.661917E0
3.770142E0	3.551406E1	-1.727008E0
3.787048E0	3.548160E1	-1.726257E0
3.803955E0	3.547214E1	-1.684767E0
3.820861E0	3.546794E1	-1.628106E0
3.837767E0	3.548383E1	-1.524601E0
3.854674E0	3.552087E1	-1.390641E0
3.871580E0	3.555900E1	-1.247293E0
3.888487E0	3.564197E1	-1.007019E0
3.905393E0	3.573385E1	-7.299059E-1
3.922300E0	3.583817E1	-3.646821E-1
3.939206E0	3.596239E1	8.094684E-2
3.956113E0	3.611617E1	5.830788E-1
3.973019E0	3.622808E1	1.168451E0
3.989926E0	3.633490E1	1.762476E0
4.006832E0	3.638943E1	2.289697E0
4.023739E0	3.642218E1	2.654333E0
4.040645E0	3.643507E1	2.877516E0
4.057552E0	3.643396E1	3.090567E0
4.074458E0	3.642790E1	3.277503E0
4.091364E0	3.638934E1	3.549565E0
4.108271E0	3.633066E1	3.732033E0
4.125177E0	3.627476E1	3.821061E0
4.142084E0	3.624182E1	3.756401E0
4.158990E0	3.624004E1	3.558881E0
4.175897E0	3.623675E1	3.328084E0
4.192803E0	3.623377E1	3.052249E0
4.209710E0	3.623035E1	2.782141E0
4.226616E0	3.622978E1	2.475319E0
4.243523E0	3.622573E1	2.097267E0
4.260429E0	3.618446E1	1.630795E0
4.277336E0	3.614037E1	1.112721E0
4.294242E0	3.609463E1	5.486476E-1
4.311148E0	3.599066E1	6.251437E-3
4.328055E0	3.593323E1	-4.711875E-1
4.344961E0	3.592981E1	-8.570659E-1
4.361868E0	3.593775E1	-1.088460E0
4.378774E0	3.592136E1	-1.253358E0
4.395681E0	3.586966E1	-1.402143E0
4.412587E0	3.578043E1	-1.562598E0
4.429494E0	3.570573E1	-1.674338E0
4.446400E0	3.565663E1	-1.735254E0
4.463307E0	3.564120E1	-1.731459E0
4.480213E0	3.563389E1	-1.678642E0
4.497120E0	3.564604E1	-1.615738E0
4.514026E0	3.568629E1	-1.511387E0
4.530933E0	3.574760E1	-1.405733E0
4.547839E0	3.580492E1	-1.267271E0
4.564745E0	3.590593E1	-1.033662E0
4.581652E0	3.600694E1	-7.500287E-1
4.598558E0	3.612654E1	-3.746134E-1
4.615465E0	3.626041E1	7.240577E-2
4.632371E0	3.640729E1	5.385234E-1
4.649278E0	3.664346E1	1.097476E0
