	masse A		
t	x	y	
3.736666E0	3.771658E1	2.717265E0
3.753885E0	3.765658E1	2.791768E0
3.771105E0	3.759241E1	2.802091E0
3.788325E0	3.755929E1	2.755992E0
3.805544E0	3.752268E1	2.662864E0
3.822764E0	3.751250E1	2.557191E0
3.839984E0	3.750579E1	2.437663E0
3.857203E0	3.750851E1	2.293871E0
3.874423E0	3.753334E1	2.091674E0
3.891643E0	3.757824E1	1.851230E0
3.908862E0	3.765802E1	1.562079E0
3.926082E0	3.774521E1	1.249964E0
3.943302E0	3.784875E1	8.769252E-1
3.960521E0	3.796087E1	4.659733E-1
3.977741E0	3.808184E1	1.963415E-2
3.994961E0	3.820991E1	-4.615742E-1
4.012180E0	3.831698E1	-9.304581E-1
4.029400E0	3.839465E1	-1.442715E0
4.046620E0	3.845117E1	-1.937051E0
4.063839E0	3.848859E1	-2.430945E0
4.081059E0	3.849186E1	-2.918436E0
4.098279E0	3.847267E1	-3.374812E0
4.115498E0	3.841246E1	-3.830051E0
4.132718E0	3.833091E1	-4.280610E0
4.149938E0	3.823094E1	-4.686898E0
4.167157E0	3.812927E1	-5.015528E0
4.184377E0	3.802692E1	-5.273676E0
4.201597E0	3.794333E1	-5.493444E0
4.218816E0	3.785661E1	-5.675532E0
4.236036E0	3.776843E1	-5.824163E0
4.253256E0	3.769265E1	-5.918683E0
4.270475E0	3.762912E1	-5.966424E0
4.287695E0	3.758417E1	-5.955665E0
4.304915E0	3.756253E1	-5.898231E0
4.322134E0	3.754661E1	-5.792052E0
4.339354E0	3.753508E1	-5.661102E0
4.356574E0	3.752822E1	-5.525025E0
4.373793E0	3.752558E1	-5.388172E0
4.391013E0	3.752805E1	-5.256317E0
4.408232E0	3.753885E1	-5.075341E0
4.425452E0	3.760359E1	-4.830602E0
4.442672E0	3.769179E1	-4.534742E0
4.459891E0	3.780896E1	-4.195397E0
4.477111E0	3.792483E1	-3.831556E0
4.494331E0	3.804133E1	-3.433254E0
4.511550E0	3.815333E1	-3.020659E0
4.528770E0	3.824653E1	-2.596889E0
4.545990E0	3.832961E1	-2.144715E0
4.563209E0	3.840062E1	-1.684245E0
4.580429E0	3.844529E1	-1.210748E0
4.597649E0	3.847755E1	-7.453791E-1
4.614868E0	3.846786E1	-2.942749E-1
4.632088E0	3.842423E1	1.490075E-1
4.649308E0	3.835509E1	6.065341E-1
4.666527E0	3.827964E1	1.025752E0
4.683747E0	3.819210E1	1.385487E0
4.700967E0	3.809588E1	1.672169E0
4.718186E0	3.801379E1	1.917189E0
4.735406E0	3.791942E1	2.130025E0
4.752626E0	3.783049E1	2.311400E0
4.769845E0	3.773393E1	2.464881E0
4.787065E0	3.763563E1	2.549940E0
4.804285E0	3.753981E1	2.589147E0
4.821504E0	3.745305E1	2.547092E0
4.838724E0	3.738994E1	2.462463E0
4.855944E0	3.734773E1	2.364401E0
4.873163E0	3.730043E1	2.269692E0
4.890383E0	3.726373E1	2.139764E0
4.907603E0	3.725218E1	1.959836E0
4.924822E0	3.727306E1	1.724433E0
4.942042E0	3.731396E1	1.407712E0
4.959262E0	3.739310E1	1.048567E0
4.976481E0	3.748779E1	6.471076E-1
4.993701E0	3.757929E1	2.297721E-1
5.010921E0	3.767204E1	-2.210420E-1
5.028140E0	3.775653E1	-6.924877E-1
5.045360E0	3.784851E1	-1.211601E0
5.062579E0	3.790446E1	-1.723058E0
5.079799E0	3.794527E1	-2.234574E0
5.097019E0	3.794136E1	-2.762525E0
5.114238E0	3.793936E1	-3.270646E0
5.131458E0	3.790484E1	-3.756739E0
5.148678E0	3.782313E1	-4.255081E0
5.165897E0	3.771367E1	-4.750930E0
5.183117E0	3.758413E1	-5.169434E0
5.200337E0	3.744640E1	-5.527857E0
5.217556E0	3.730908E1	-5.795065E0
5.234776E0	3.720961E1	-6.019103E0
5.251996E0	3.711900E1	-6.199465E0
5.269215E0	3.702427E1	-6.334082E0
5.286435E0	3.694823E1	-6.427267E0
5.303655E0	3.689792E1	-6.486473E0
5.320874E0	3.684903E1	-6.478769E0
5.338094E0	3.680196E1	-6.436795E0
5.355314E0	3.676497E1	-6.350419E0
5.372533E0	3.672540E1	-6.250046E0
5.389753E0	3.670513E1	-6.124519E0
5.406973E0	3.667828E1	-5.992677E0
5.424192E0	3.666510E1	-5.865957E0
5.441412E0	3.667421E1	-5.679014E0
5.458632E0	3.672545E1	-5.434940E0
5.475851E0	3.698090E1	-4.702705E0
5.493071E0	3.712629E1	-4.306439E0
5.510291E0	3.725581E1	-3.893597E0
5.527510E0	3.739464E1	-3.456090E0
5.544730E0	3.750845E1	-3.017169E0
5.561950E0	3.761552E1	-2.565023E0
5.579169E0	3.771379E1	-2.087902E0
5.596389E0	3.778494E1	-1.599524E0
5.613609E0	3.783483E1	-1.106218E0
5.630828E0	3.785090E1	-6.298313E-1
5.648048E0	3.783650E1	-1.917722E-1
5.665268E0	3.777886E1	2.447696E-1
5.682487E0	3.770210E1	6.623055E-1
5.699707E0	3.761354E1	1.028993E0
5.716926E0	3.752300E1	1.346312E0
5.734146E0	3.743718E1	1.572758E0
5.751366E0	3.736813E1	1.765646E0
5.768585E0	3.730013E1	1.924652E0
5.785805E0	3.722410E1	2.063373E0
5.803025E0	3.714280E1	2.125780E0
5.820244E0	3.707292E1	2.135396E0
5.837464E0	3.700580E1	2.087656E0
5.854684E0	3.694606E1	2.024112E0
5.871903E0	3.689731E1	1.941082E0
5.889123E0	3.684611E1	1.846278E0
5.906343E0	3.681418E1	1.739251E0
5.923562E0	3.680490E1	1.565003E0
5.940782E0	3.684296E1	1.303020E0
5.958002E0	3.689695E1	9.839553E-1
5.975221E0	3.698731E1	6.155968E-1
5.992441E0	3.708171E1	2.299416E-1
6.009661E0	3.717735E1	-2.015455E-1
6.026880E0	3.729928E1	-6.982680E-1
6.044100E0	3.739878E1	-1.203688E0
6.061320E0	3.749037E1	-1.737606E0
6.078539E0	3.755948E1	-2.232923E0
6.095759E0	3.760201E1	-2.734380E0
6.112979E0	3.761546E1	-3.222913E0
6.130198E0	3.761766E1	-3.694763E0
6.147418E0	3.759029E1	-4.170291E0
6.164638E0	3.752839E1	-4.618228E0
6.181857E0	3.743738E1	-5.075256E0
6.199077E0	3.731152E1	-5.473273E0
6.216297E0	3.718805E1	-5.807055E0
6.233516E0	3.708759E1	-6.069218E0
6.250736E0	3.698209E1	-6.287187E0
6.267956E0	3.689949E1	-6.453090E0
6.285175E0	3.682195E1	-6.585124E0
6.302395E0	3.676827E1	-6.682551E0
6.319615E0	3.671476E1	-6.730984E0
6.336834E0	3.668112E1	-6.728531E0
6.354054E0	3.663294E1	-6.691137E0
6.371274E0	3.661756E1	-6.601237E0
6.388493E0	3.660087E1	-6.501845E0
6.405713E0	3.658143E1	-6.396228E0
6.422932E0	3.657388E1	-6.271192E0
6.440152E0	3.657914E1	-6.135439E0
6.457372E0	3.670091E1	-5.681840E0
6.474591E0	3.683206E1	-5.358755E0
6.491811E0	3.697547E1	-4.993911E0
6.509031E0	3.713944E1	-4.589136E0
6.526250E0	3.745351E1	-3.776383E0
6.543470E0	3.758660E1	-3.324315E0
6.560690E0	3.771925E1	-2.871209E0
6.577909E0	3.784378E1	-2.391637E0
6.595129E0	3.794662E1	-1.900016E0
6.612349E0	3.799758E1	-1.419687E0
6.629568E0	3.804011E1	-9.435862E-1
6.646788E0	3.800418E1	-8.314627E-2
6.664008E0	3.796506E1	3.235341E-1
6.681227E0	3.789324E1	6.871005E-1
6.698447E0	3.783478E1	1.002663E0
6.715667E0	3.777757E1	1.233769E0
