	masse A		
t	x	y	
5.050556E0	3.765351E1	-3.625516E-1
5.067391E0	3.773684E1	-9.137194E-1
5.084226E0	3.784547E1	-1.546801E0
5.101061E0	3.799944E1	-2.218659E0
5.117896E0	3.814282E1	-2.954705E0
5.134731E0	3.829054E1	-3.724454E0
5.151567E0	3.837553E1	-4.531473E0
5.168402E0	3.839029E1	-5.266289E0
5.185237E0	3.835639E1	-5.929275E0
5.202072E0	3.827742E1	-6.573273E0
5.218907E0	3.819449E1	-7.114245E0
5.235743E0	3.809335E1	-7.651182E0
5.252578E0	3.794981E1	-8.165028E0
5.269413E0	3.772192E1	-8.711230E0
5.286248E0	3.746566E1	-9.201578E0
5.303083E0	3.714287E1	-9.738772E0
5.319919E0	3.689552E1	-1.006900E1
5.336754E0	3.663123E1	-1.042229E1
5.353589E0	3.638788E1	-1.070550E1
5.370424E0	3.617120E1	-1.094384E1
5.387259E0	3.604243E1	-1.111406E1
5.404094E0	3.599146E1	-1.116599E1
5.420930E0	3.599776E1	-1.110671E1
5.437765E0	3.600784E1	-1.096679E1
5.454600E0	3.597316E1	-1.082274E1
5.471435E0	3.586960E1	-1.069559E1
5.488270E0	3.570622E1	-1.064053E1
5.505106E0	3.551826E1	-1.056092E1
5.521941E0	3.541539E1	-1.041921E1
5.538776E0	3.549811E1	-1.013890E1
5.555611E0	3.568700E1	-9.763299E0
5.572446E0	3.600871E1	-9.290973E0
5.589281E0	3.632832E1	-8.801276E0
5.606117E0	3.666328E1	-8.244313E0
5.622952E0	3.699546E1	-7.712188E0
5.639787E0	3.726393E1	-7.178421E0
5.656622E0	3.753366E1	-6.653694E0
5.673457E0	3.780612E1	-6.120339E0
5.690293E0	3.804136E1	-5.621066E0
5.707128E0	3.826254E1	-5.096396E0
5.723963E0	3.848770E1	-4.554454E0
5.740798E0	3.867580E1	-4.015922E0
5.757633E0	3.881188E1	-3.513248E0
5.774469E0	3.893263E1	-3.023105E0
5.791304E0	3.899852E1	-2.560908E0
5.808139E0	3.903599E1	-2.059142E0
5.824974E0	3.903960E1	-1.554912E0
5.841809E0	3.902350E1	-1.111664E0
5.858644E0	3.894732E1	-7.499798E-1
5.875480E0	3.884954E1	-4.527619E-1
5.892315E0	3.872607E1	-2.314814E-1
5.909150E0	3.858738E1	-6.127544E-2
5.925985E0	3.843594E1	8.042133E-2
5.942820E0	3.826258E1	2.062095E-1
5.959656E0	3.806315E1	2.987807E-1
5.976491E0	3.783728E1	3.434443E-1
5.993326E0	3.760748E1	3.498989E-1
6.010161E0	3.737686E1	3.434310E-1
6.026996E0	3.714601E1	2.706910E-1
6.043831E0	3.697603E1	8.135214E-2
6.060667E0	3.692695E1	-2.533751E-1
6.077502E0	3.696841E1	-7.256250E-1
6.094337E0	3.709424E1	-1.354695E0
6.111172E0	3.723065E1	-2.012783E0
6.128007E0	3.755470E1	-3.469546E0
6.144843E0	3.764292E1	-4.237386E0
6.161678E0	3.765769E1	-4.965036E0
6.178513E0	3.763199E1	-5.560209E0
6.195348E0	3.758769E1	-6.118148E0
6.212183E0	3.750927E1	-6.647197E0
6.229019E0	3.742412E1	-7.108959E0
6.245854E0	3.728815E1	-7.627052E0
6.262689E0	3.712457E1	-8.103437E0
6.279524E0	3.691719E1	-8.540517E0
6.296359E0	3.666444E1	-8.940087E0
6.313194E0	3.644643E1	-9.314187E0
6.330030E0	3.622020E1	-9.620576E0
6.346865E0	3.600715E1	-9.860388E0
6.363700E0	3.582201E1	-1.006928E1
6.380535E0	3.569654E1	-1.022055E1
6.397370E0	3.563854E1	-1.028070E1
6.414206E0	3.564495E1	-1.025712E1
6.431041E0	3.567572E1	-1.013839E1
6.447876E0	3.565022E1	-1.001078E1
6.464711E0	3.555240E1	-9.912321E0
6.481546E0	3.539837E1	-9.849156E0
6.498381E0	3.520156E1	-9.816954E0
6.515217E0	3.506536E1	-9.736615E0
6.532052E0	3.510061E1	-9.505876E0
6.548887E0	3.525126E1	-9.190260E0
6.565722E0	3.552295E1	-8.784290E0
