	masse A		
t	x	y	
5.188867E0	3.399777E1	1.061686E0
5.205660E0	3.412269E1	3.051240E-1
5.222452E0	3.419085E1	-3.554025E-1
5.239244E0	3.419601E1	-9.523315E-1
5.256037E0	3.416859E1	-1.510891E0
5.272829E0	3.412039E1	-2.018812E0
5.289622E0	3.404770E1	-2.488671E0
5.306414E0	3.393196E1	-2.899278E0
5.323207E0	3.374567E1	-3.476025E0
5.339999E0	3.354721E1	-3.887725E0
5.356792E0	3.329974E1	-4.235815E0
5.373584E0	3.304054E1	-4.545898E0
5.390376E0	3.273729E1	-4.641964E0
5.407169E0	3.250717E1	-4.823365E0
5.423961E0	3.232853E1	-4.953080E0
5.440754E0	3.220539E1	-4.989566E0
5.457546E0	3.215486E1	-4.899278E0
5.474339E0	3.210543E1	-4.736035E0
5.491131E0	3.197031E1	-4.556894E0
5.507924E0	3.174026E1	-4.408484E0
5.524716E0	3.150186E1	-4.292192E0
5.541509E0	3.124244E1	-4.241294E0
5.558301E0	3.103115E1	-4.149693E0
5.575093E0	3.097793E1	-3.883272E0
5.591886E0	3.105791E1	-3.498240E0
5.608678E0	3.120784E1	-3.022465E0
5.625471E0	3.141682E1	-2.436654E0
5.642263E0	3.159630E1	-1.899515E0
5.659056E0	3.178178E1	-1.358669E0
5.675848E0	3.197550E1	-8.328184E-1
5.692641E0	3.218918E1	-2.924491E-1
5.709433E0	3.236158E1	2.311082E-1
5.726225E0	3.251598E1	7.197090E-1
5.743018E0	3.264902E1	1.133625E0
5.759810E0		
5.776603E0	3.286334E1	2.133090E0
5.793395E0	3.292192E1	2.537487E0
5.810188E0	3.297081E1	2.978620E0
5.826980E0	3.301369E1	3.398462E0
5.843773E0	3.302146E1	3.854354E0
5.860565E0	3.300892E1	4.296983E0
5.877358E0	3.292898E1	4.712736E0
5.894150E0	3.283324E1	5.069842E0
5.910942E0	3.270498E1	5.420630E0
5.927735E0	3.256878E1	5.703690E0
5.944527E0	3.244122E1	5.883574E0
5.961320E0	3.230434E1	6.008156E0
5.978112E0	3.217054E1	6.089148E0
5.994905E0	3.199376E1	6.138903E0
6.011697E0	3.180922E1	6.192310E0
6.028490E0	3.160208E1	6.233065E0
6.045282E0	3.140869E1	6.269320E0
6.062075E0	3.122977E1	6.238925E0
6.078867E0	3.114633E1	6.089256E0
6.095659E0	3.124050E1	5.827606E0
6.112452E0	3.144666E1	5.389142E0
6.129244E0	3.170742E1	4.846765E0
6.146037E0	3.201982E1	4.281778E0
6.162829E0	3.266599E1	3.066530E0
6.179622E0	3.298515E1	2.404633E0
6.196414E0	3.327172E1	1.802962E0
6.213207E0	3.349358E1	1.156222E0
6.229999E0	3.380870E1	4.629604E-1
6.246791E0	3.396397E1	-2.688995E-2
6.263584E0	3.409800E1	-4.496725E-1
6.280376E0	3.422683E1	-8.269766E-1
6.297169E0	3.432619E1	-1.211215E0
6.313961E0	3.436903E1	-1.598537E0
6.330754E0	3.440169E1	-1.959637E0
6.347546E0	3.431289E1	-2.247061E0
6.364339E0	3.426919E1	-2.590306E0
6.381131E0	3.418199E1	-2.895862E0
6.397924E0	3.413398E1	-3.202049E0
6.414716E0	3.411050E1	-3.468397E0
6.431508E0	3.413607E1	-3.642625E0
6.448301E0	3.420868E1	-3.730117E0
6.465093E0	3.426623E1	-3.727971E0
6.481886E0	3.427477E1	-3.671776E0
6.498678E0	3.418246E1	-3.672765E0
6.515471E0	3.402126E1	-3.715691E0
6.532263E0	3.378870E1	-3.852326E0
6.549056E0	3.358445E1	-3.927255E0
