	masse A		
t	x	y	
4.200000E0	9.247200E-1	2.506907E-1
4.233333E0	9.635522E-1	2.364244E-1
4.266667E0	9.871386E-1	2.354135E-1
4.300000E0	9.920249E-1	2.289269E-1
4.333333E0	9.204104E-1	2.784158E-1
4.366667E0	8.091405E-1	3.495567E-1
4.400000E0	7.719790E-1	3.593281E-1
4.433333E0	5.764615E-1	3.172502E-1
4.466667E0	5.482109E-1	2.661240E-1
4.500000E0	4.674987E-1	2.070326E-1
4.533333E0	5.158524E-1	2.022402E-1
4.566667E0	5.815147E-1	2.210445E-1
4.600000E0	7.468531E-1	2.295227E-1
4.633333E0	8.446998E-1	2.398984E-1
4.666667E0	1.130344E0	2.617871E-1
4.700000E0	1.244093E0	2.451245E-1
4.733333E0	1.266823E0	2.376301E-1
4.766667E0	1.311628E0	2.305575E-1
4.800000E0	1.305407E0	2.269080E-1
4.833333E0	1.249747E0	2.651738E-1
4.866667E0	1.129583E0	3.523981E-1
4.900000E0	1.093844E0	3.569319E-1
4.933333E0	9.332011E-1	3.416985E-1
4.966667E0	8.888404E-1	2.714132E-1
5.000000E0	8.262241E-1	2.247094E-1
5.033333E0	8.701892E-1	2.134275E-1
5.066667E0	9.330140E-1	2.236547E-1
5.100000E0	1.116074E0	2.316375E-1
5.133333E0	1.211766E0	2.299491E-1
5.166667E0	1.496539E0	2.565213E-1
5.200000E0	1.626931E0	2.222033E-1
5.233333E0	1.672959E0	2.206685E-1
5.266667E0	1.738731E0	2.235276E-1
5.300000E0	1.734731E0	2.228752E-1
5.333333E0	1.676094E0	2.581471E-1
5.366667E0	1.556846E0	3.144375E-1
5.400000E0	1.495562E0	3.023939E-1
5.433333E0	1.368383E0	2.758396E-1
5.466667E0	1.325419E0	2.382766E-1
5.500000E0	1.259484E0	1.708780E-1
5.533333E0	1.307620E0	1.482357E-1
5.566667E0	1.381906E0	1.571412E-1
5.600000E0	1.552341E0	1.602092E-1
5.633333E0	1.660588E0	1.613538E-1
5.666667E0	1.929697E0	1.790003E-1
5.700000E0	2.063792E0	1.474054E-1
5.733333E0	2.110445E0	1.487531E-1
5.766667E0	2.167870E0	1.532588E-1
5.800000E0	2.172811E0	1.552421E-1
5.833333E0	2.130383E0	1.955719E-1
5.866667E0	2.024787E0	2.691663E-1
5.900000E0	1.975371E0	2.815104E-1
5.933333E0	1.851911E0	2.711947E-1
5.966667E0	1.808171E0	2.316960E-1
6.000000E0	1.743566E0	1.533886E-1
6.033333E0	1.783213E0	1.439263E-1
6.066667E0	1.858971E0	1.487091E-1
6.100000E0	2.033999E0	1.530531E-1
6.133333E0	2.143801E0	1.576667E-1
6.166667E0	2.432302E0	1.752024E-1
6.200000E0	2.558766E0	1.489683E-1
6.233333E0	2.604513E0	1.464267E-1
6.266667E0	2.668795E0	1.531833E-1
6.300000E0	2.672951E0	1.529980E-1
6.333333E0	2.636952E0	1.987183E-1
6.366667E0	2.527108E0	2.769406E-1
6.400000E0	2.482470E0	2.825455E-1
6.433333E0	2.349482E0	2.733210E-1
6.466667E0	2.302305E0	2.520880E-1
6.500000E0	2.239771E0	1.575233E-1
6.533333E0	2.282148E0	1.469465E-1
6.566667E0	2.355526E0	1.504667E-1
6.600000E0	2.531849E0	1.518701E-1
6.633333E0	2.629847E0	1.597826E-1
6.666667E0	2.921330E0	1.754728E-1
6.700000E0	3.039459E0	1.515907E-1
6.733333E0	3.075767E0	1.534640E-1
6.766667E0	3.127807E0	1.532638E-1
6.800000E0	3.119780E0	1.552527E-1
6.833333E0	3.076087E0	2.056036E-1
6.866667E0	2.961107E0	2.724100E-1
6.900000E0	2.923156E0	2.830869E-1
6.933333E0	2.786253E0	2.787020E-1
6.966667E0	2.719947E0	2.535940E-1
7.000000E0	2.656815E0	1.665345E-1
7.033333E0	2.701399E0	1.524456E-1
7.066667E0	2.775990E0	1.547825E-1
7.100000E0	2.947758E0	1.552839E-1
7.133333E0	3.037177E0	1.567532E-1
7.166667E0	3.292233E0	1.735402E-1
7.200000E0	3.404227E0	1.508155E-1
7.233333E0	3.433169E0	1.532557E-1
7.266667E0	3.475657E0	1.542814E-1
7.300000E0	3.471734E0	1.559210E-1
7.333333E0	3.418549E0	2.189519E-1
7.366667E0	3.305345E0	2.812397E-1
7.400000E0	3.248113E0	2.837191E-1
7.433333E0	3.079306E0	2.853086E-1
7.466667E0	3.043972E0	2.643048E-1
7.500000E0	2.940879E0	1.829082E-1
7.533333E0	2.975594E0	1.569412E-1
7.566667E0	3.028149E0	1.651899E-1
7.600000E0	3.181843E0	1.611432E-1
7.633333E0	3.271074E0	1.644389E-1
7.666667E0	3.515008E0	1.786863E-1
7.700000E0	3.657859E0	1.477397E-1
7.733333E0	3.686349E0	1.479114E-1
7.766667E0	3.715414E0	1.528384E-1
7.800000E0	3.728692E0	1.556031E-1
7.833333E0	3.671697E0	2.122772E-1
7.866667E0	3.537134E0	2.736747E-1
7.900000E0	3.467121E0	2.809387E-1
7.933333E0	3.298425E0	2.825320E-1
7.966667E0	3.248140E0	2.596087E-1
8.000000E0	3.161973E0	1.663817E-1
8.033333E0	3.191295E0	1.525727E-1
8.066667E0	3.268155E0	1.590861E-1
8.100000E0	3.407716E0	1.612230E-1
8.133333E0	3.498773E0	1.660811E-1
8.166667E0	3.762776E0	1.738814E-1
8.200000E0	3.848102E0	1.497218E-1
8.233333E0	3.872600E0	1.505071E-1
8.266667E0	3.924760E0	1.524381E-1
8.300000E0	3.946596E0	1.558874E-1
8.333333E0	3.886174E0	2.030823E-1
8.366667E0	3.758673E0	2.766182E-1
8.400000E0	3.697056E0	2.829976E-1
8.433333E0	3.533268E0	2.823790E-1
8.466667E0	3.496235E0	2.652246E-1
8.500000E0	3.402871E0	1.778995E-1
8.533333E0	3.439162E0	1.627141E-1
8.566667E0	3.513369E0	1.688066E-1
8.600000E0	3.673047E0	1.625068E-1
8.633333E0	3.768829E0	1.585688E-1
8.666667E0	4.084089E0	1.715253E-1
8.700000E0	4.171604E0	1.452857E-1
8.733333E0	4.200472E0	1.510039E-1
8.766667E0	4.215575E0	1.586512E-1
8.800000E0	4.232984E0	1.599345E-1
8.833333E0	4.134070E0	2.337578E-1
8.866667E0	4.003084E0	2.759337E-1
8.900000E0	3.949737E0	2.786010E-1
8.933333E0	3.834549E0	2.641683E-1
8.966667E0	3.798458E0	2.265452E-1
9.000000E0	3.781157E0	1.682202E-1
9.033333E0	3.840334E0	1.610545E-1
9.066667E0	3.942654E0	1.659879E-1
9.100000E0	4.127792E0	1.598529E-1
9.133333E0	4.236717E0	1.685665E-1
9.166667E0	4.480021E0	1.671292E-1
9.200000E0	4.548546E0	1.425996E-1
9.233333E0	4.581325E0	1.526352E-1
9.266667E0	4.621734E0	1.551379E-1
9.300000E0	4.616190E0	1.540786E-1
9.333333E0	4.508644E0	2.272062E-1
9.366667E0	4.408899E0	2.735177E-1
9.400000E0	4.356014E0	2.830172E-1
9.433333E0	4.228307E0	2.600271E-1
9.466667E0	4.207748E0	1.915031E-1
9.500000E0	4.161902E0	1.507792E-1
9.533333E0	4.222057E0	1.528201E-1
9.566667E0	4.339727E0	1.556767E-1
9.600000E0	4.510576E0	1.576962E-1
9.633333E0	4.620367E0	1.633227E-1
9.666667E0	4.838544E0	1.633456E-1
9.700000E0	4.921835E0	1.424082E-1
9.733333E0	4.952242E0	1.505475E-1
9.766667E0	4.987318E0	1.541564E-1
9.800000E0	4.980499E0	1.555723E-1
9.833333E0	4.881664E0	2.267136E-1
9.866667E0	4.771159E0	2.665447E-1
9.900000E0	4.711639E0	2.690867E-1
9.933333E0	4.574831E0	2.473904E-1
9.966667E0	4.565345E0	1.994589E-1
1.000000E1	4.525580E0	1.562507E-1
1.003333E1	4.597588E0	1.540112E-1
1.006667E1	4.687341E0	1.580556E-1
1.010000E1	4.873501E0	1.591689E-1
1.013333E1	4.987045E0	1.599746E-1
1.016667E1	5.211237E0	1.641568E-1
1.020000E1	5.298871E0	1.453038E-1
1.023333E1	5.339047E0	1.465553E-1
1.026667E1	5.370193E0	1.549406E-1
1.030000E1	5.387177E0	1.553162E-1
1.033333E1	5.310206E0	2.341250E-1
1.036667E1	5.195043E0	2.743192E-1
1.040000E1	5.149955E0	2.783162E-1
1.043333E1	5.033808E0	2.400394E-1
1.046667E1	5.018456E0	2.059307E-1
1.050000E1	4.933027E0	1.724780E-1
1.053333E1	5.024754E0	1.633968E-1
1.056667E1	5.147468E0	1.576430E-1
1.060000E1	5.323273E0	1.569180E-1
1.063333E1	5.419207E0	1.617110E-1
1.066667E1	5.640670E0	1.605424E-1
1.070000E1	5.720663E0	1.398827E-1
1.073333E1	5.743631E0	1.495049E-1
1.076667E1	5.780084E0	1.529860E-1
1.080000E1	5.772259E0	1.571377E-1
1.083333E1	5.683713E0	2.329792E-1
1.086667E1	5.560518E0	2.731827E-1
1.090000E1	5.504321E0	2.707541E-1
1.093333E1	5.384357E0	2.608806E-1
1.096667E1	5.350646E0	2.275011E-1
1.100000E1	5.314653E0	1.681951E-1
1.103333E1	5.375819E0	1.614431E-1
1.106667E1	5.478413E0	1.567730E-1
1.110000E1	5.646458E0	1.546901E-1
1.113333E1	5.751798E0	1.648947E-1
1.116667E1	5.990523E0	1.612690E-1
1.120000E1	6.044247E0	1.453394E-1
1.123333E1	6.059740E0	1.546071E-1
1.126667E1	6.063318E0	1.660123E-1
1.130000E1	6.059339E0	1.623881E-1
1.133333E1	5.962035E0	2.522803E-1
1.136667E1	5.902068E0	2.693548E-1
1.140000E1	5.790494E0	2.688210E-1
1.143333E1	5.633265E0	2.710085E-1
1.146667E1	5.597523E0	2.464985E-1
1.150000E1	5.562538E0	1.728307E-1
1.153333E1	5.608219E0	1.650140E-1
1.156667E1	5.713444E0	1.656298E-1
1.160000E1	5.876555E0	1.623013E-1
1.163333E1	5.985028E0	1.669587E-1
1.166667E1	6.191284E0	1.676985E-1
1.170000E1	6.266650E0	1.471188E-1
1.173333E1	6.283308E0	1.516166E-1
1.176667E1	6.285894E0	1.587014E-1
1.180000E1	6.276126E0	1.587315E-1
1.183333E1	6.145532E0	2.434244E-1
1.186667E1	5.997242E0	2.815201E-1
1.190000E1	5.955911E0	2.900519E-1
1.193333E1	5.834771E0	2.789083E-1
1.196667E1	5.749917E0	2.307397E-1
1.200000E1	5.698339E0	1.742567E-1
1.203333E1	5.750848E0	1.632090E-1
1.206667E1	5.794606E0	1.577102E-1
1.210000E1	5.908243E0	1.589593E-1
1.213333E1	6.019240E0	1.651478E-1
1.216667E1	6.201974E0	1.694477E-1
1.220000E1	6.387249E0	1.460586E-1
1.223333E1	6.419135E0	1.500655E-1
1.226667E1	6.423235E0	1.573582E-1
1.230000E1	6.415679E0	1.616224E-1
1.233333E1	6.369393E0	1.989804E-1
1.236667E1	6.148507E0	2.930498E-1
1.240000E1	6.101291E0	2.967057E-1
1.243333E1	5.984122E0	2.803546E-1
1.246667E1	5.897405E0	2.265422E-1
1.250000E1	5.849131E0	1.711031E-1
1.253333E1	5.896107E0	1.639714E-1
1.256667E1	5.937428E0	1.565609E-1
1.260000E1	6.058074E0	1.565268E-1
1.263333E1	6.232271E0	1.721538E-1
1.266667E1	6.405340E0	1.687181E-1
1.270000E1	6.530887E0	1.463146E-1
1.273333E1	6.551698E0	1.502350E-1
1.276667E1	6.568897E0	1.580215E-1
1.280000E1	6.559850E0	1.578995E-1
1.283333E1	6.505028E0	2.017031E-1
1.286667E1	6.303808E0	2.854303E-1
1.290000E1	6.277608E0	2.863952E-1
1.293333E1	6.141710E0	2.746812E-1
1.296667E1	6.063753E0	2.227450E-1
1.300000E1	5.996932E0	1.737538E-1
1.303333E1	6.046912E0	1.644095E-1
1.306667E1	6.095173E0	1.630285E-1
1.310000E1	6.246117E0	1.612264E-1
1.313333E1	6.414468E0	1.700556E-1
1.316667E1	6.560273E0	1.683188E-1
1.320000E1	6.687823E0	1.469097E-1
1.323333E1	6.706083E0	1.495368E-1
1.326667E1	6.708467E0	1.608019E-1
1.330000E1	6.701912E0	1.587443E-1
1.333333E1	6.663701E0	2.010678E-1
1.336667E1	6.462117E0	2.855413E-1
1.340000E1	6.430924E0	2.862387E-1
1.343333E1	6.295599E0	2.723539E-1
1.346667E1	6.218156E0	2.079907E-1
1.350000E1	6.142426E0	1.724042E-1
1.353333E1	6.189129E0	1.622163E-1
1.356667E1	6.226953E0	1.538552E-1
1.360000E1	6.348143E0	1.596315E-1
1.363333E1	6.511656E0	1.634173E-1
1.366667E1	6.643539E0	1.717788E-1
1.370000E1	6.762797E0	1.457537E-1
1.373333E1	6.776760E0	1.510540E-1
1.376667E1	6.777213E0	1.581070E-1
1.380000E1	6.768440E0	1.585578E-1
1.383333E1	6.718881E0	1.996182E-1
1.386667E1	6.504609E0	2.805647E-1
1.390000E1	6.465528E0	2.899322E-1
1.393333E1	6.336500E0	2.791190E-1
1.396667E1	6.245390E0	2.220948E-1
1.400000E1	6.199081E0	1.707974E-1
1.403333E1	6.236647E0	1.594056E-1
1.406667E1	6.295898E0	1.560946E-1
1.410000E1	6.408425E0	1.606911E-1
1.413333E1	6.578569E0	1.684905E-1
1.416667E1	6.709407E0	1.695548E-1
1.420000E1	6.827554E0	1.450861E-1
1.423333E1	6.839698E0	1.495230E-1
1.426667E1	6.840690E0	1.600510E-1
1.430000E1	6.832430E0	1.633773E-1
1.433333E1	6.768294E0	2.066977E-1
1.436667E1	6.563307E0	2.845975E-1
1.440000E1	6.527951E0	2.921553E-1
1.443333E1	6.394945E0	2.793158E-1
1.446667E1	6.293646E0	2.052339E-1
1.450000E1	6.234618E0	1.734315E-1
1.453333E1	6.279033E0	1.533661E-1
1.456667E1	6.315870E0	1.634814E-1
1.460000E1	6.457493E0	1.624031E-1
1.463333E1	6.631504E0	1.710954E-1
1.466667E1	6.772529E0	1.704228E-1
1.470000E1	6.891484E0	1.456300E-1
1.473333E1	6.908548E0	1.527549E-1
1.476667E1	6.914183E0	1.605672E-1
1.480000E1	6.905719E0	1.612897E-1
1.483333E1	6.837696E0	2.022220E-1
1.486667E1	6.627695E0	2.796576E-1
1.490000E1	6.601281E0	2.921172E-1
1.493333E1	6.471168E0	2.816766E-1
1.496667E1	6.362015E0	2.045364E-1
1.500000E1	6.311119E0	1.764283E-1
1.503333E1	6.346836E0	1.510714E-1
1.506667E1	6.371042E0	1.529624E-1
1.510000E1	6.497668E0	1.581331E-1
1.513333E1	6.649757E0	1.703574E-1
1.516667E1	6.784987E0	1.684946E-1
1.520000E1	6.904672E0	1.468969E-1
1.523333E1	6.917722E0	1.496629E-1
1.526667E1	6.917546E0	1.564566E-1
1.530000E1	6.904282E0	1.630740E-1
1.533333E1	6.842437E0	1.967724E-1
1.536667E1	6.631048E0	2.801196E-1
1.540000E1	6.597176E0	2.904262E-1
1.543333E1	6.471424E0	2.848294E-1
1.546667E1	6.358881E0	2.115413E-1
1.550000E1	6.304365E0	1.729536E-1
1.553333E1	6.342786E0	1.533735E-1
1.556667E1	6.366996E0	1.555537E-1
1.560000E1	6.490332E0	1.596415E-1
1.563333E1	6.644974E0	1.656791E-1
1.566667E1	6.776846E0	1.690325E-1
1.570000E1	6.891544E0	1.485770E-1
1.573333E1	6.909130E0	1.504658E-1
1.576667E1	6.907553E0	1.597057E-1
1.580000E1	6.899411E0	1.609522E-1
1.583333E1	6.819243E0	2.143981E-1
1.586667E1	6.609384E0	2.812239E-1
1.590000E1	6.562420E0	2.878627E-1
1.593333E1	6.415428E0	2.789743E-1
1.596667E1	6.328024E0	2.102000E-1
1.600000E1	6.263496E0	1.676651E-1
1.603333E1	6.293047E0	1.540406E-1
1.606667E1	6.318781E0	1.589671E-1
1.610000E1	6.474228E0	1.624041E-1
1.613333E1	6.622748E0	1.726986E-1
1.616667E1	6.763994E0	1.754171E-1
1.620000E1	6.883806E0	1.493499E-1
1.623333E1	6.905806E0	1.500235E-1
1.626667E1	6.898116E0	1.611871E-1
1.630000E1	6.895762E0	1.607834E-1
1.633333E1	6.815208E0	2.063050E-1
1.636667E1	6.620669E0	2.759370E-1
1.640000E1	6.575926E0	2.853653E-1
1.643333E1	6.414400E0	2.791633E-1
1.646667E1	6.321456E0	2.157002E-1
1.650000E1	6.251484E0	1.672817E-1
1.653333E1	6.293291E0	1.480253E-1
1.656667E1	6.321389E0	1.577457E-1
1.660000E1	6.487292E0	1.628095E-1
1.663333E1	6.621132E0	1.711596E-1
1.666667E1	6.763204E0	1.712003E-1
1.670000E1	6.881901E0	1.466783E-1
1.673333E1	6.901812E0	1.483979E-1
1.676667E1	6.905936E0	1.552674E-1
1.680000E1	6.899494E0	1.578987E-1
1.683333E1	6.828941E0	2.038270E-1
1.686667E1	6.624277E0	2.785484E-1
1.690000E1	6.578152E0	2.850089E-1
1.693333E1	6.421789E0	2.810701E-1
1.696667E1	6.330993E0	2.236055E-1
1.700000E1	6.261530E0	1.713096E-1
1.703333E1	6.311613E0	1.579980E-1
1.706667E1	6.355207E0	1.547044E-1
1.710000E1	6.509626E0	1.606460E-1
1.713333E1	6.639231E0	1.668668E-1
1.716667E1	6.775407E0	1.696530E-1
1.720000E1	6.894930E0	1.495323E-1
1.723333E1	6.912876E0	1.502257E-1
1.726667E1	6.915715E0	1.593764E-1
1.730000E1	6.906764E0	1.598458E-1
1.733333E1	6.841115E0	1.933947E-1
1.736667E1	6.621934E0	2.762983E-1
1.740000E1	6.587503E0	2.827216E-1
1.743333E1	6.431750E0	2.798090E-1
1.746667E1	6.332744E0	2.123628E-1
1.750000E1	6.262591E0	1.669196E-1
1.753333E1	6.297323E0	1.529591E-1
1.756667E1	6.327892E0	1.592501E-1
1.760000E1	6.492530E0	1.601230E-1
1.763333E1	6.615213E0	1.662101E-1
1.766667E1	6.763174E0	1.692089E-1
1.770000E1	6.880468E0	1.485919E-1
1.773333E1	6.901517E0	1.486635E-1
1.776667E1	6.903355E0	1.552475E-1
1.780000E1	6.901985E0	1.600484E-1
1.783333E1	6.829639E0	2.027101E-1
1.786667E1	6.615913E0	2.784486E-1
1.790000E1	6.578933E0	2.809531E-1
1.793333E1	6.418236E0	2.810198E-1
1.796667E1	6.324905E0	2.269292E-1
1.800000E1	6.258649E0	1.674697E-1
1.803333E1	6.298800E0	1.496982E-1
1.806667E1	6.330708E0	1.548554E-1
1.810000E1	6.500042E0	1.611755E-1
1.813333E1	6.610228E0	1.679102E-1
1.816667E1	6.761012E0	1.681163E-1
1.820000E1	6.884886E0	1.486440E-1
1.823333E1	6.905212E0	1.506969E-1
1.826667E1	6.908532E0	1.553108E-1
1.830000E1	6.903461E0	1.625347E-1
1.833333E1	6.837254E0	2.021678E-1
1.836667E1	6.622011E0	2.775734E-1
1.840000E1	6.586647E0	2.827252E-1
1.843333E1	6.433449E0	2.799260E-1
1.846667E1	6.355030E0	2.468822E-1
1.850000E1	6.237431E0	1.568254E-1
1.853333E1	6.282782E0	1.411896E-1
1.856667E1	6.311992E0	1.547439E-1
1.860000E1	6.521502E0	1.627157E-1
1.863333E1	6.605889E0	1.667441E-1
1.866667E1	6.764464E0	1.698644E-1
1.870000E1	6.877660E0	1.397220E-1
1.873333E1	6.878208E0	1.449089E-1
1.876667E1	6.859479E0	1.537866E-1
1.880000E1	6.842666E0	1.588731E-1
1.883333E1	6.790829E0	1.894841E-1
1.886667E1	6.560120E0	2.717709E-1
1.890000E1	6.522449E0	2.828189E-1
1.893333E1	6.408577E0	2.757834E-1
1.896667E1	6.273970E0	1.875197E-1
1.900000E1	6.228394E0	1.463876E-1
1.903333E1	6.256165E0	1.440599E-1
1.906667E1	6.294942E0	1.464952E-1
1.910000E1	6.522213E0	1.642095E-1
1.913333E1	6.587651E0	1.556705E-1
1.916667E1	6.717662E0	1.636953E-1
1.920000E1	6.830340E0	1.432634E-1
1.923333E1	6.848221E0	1.469662E-1
1.926667E1	6.847016E0	1.559847E-1
1.930000E1	6.839342E0	1.625752E-1
1.933333E1	6.783924E0	2.039318E-1
1.936667E1	6.561638E0	2.709313E-1
1.940000E1	6.524431E0	2.777753E-1
1.943333E1	6.402365E0	2.682336E-1
1.946667E1	6.287403E0	1.821667E-1
1.950000E1	6.260130E0	1.617028E-1
1.953333E1	6.268240E0	1.385429E-1
1.956667E1	6.313709E0	1.503830E-1
1.960000E1	6.521200E0	1.584584E-1
1.963333E1	6.645554E0	1.590933E-1
1.966667E1	6.785351E0	1.618092E-1
1.970000E1	6.909280E0	1.409619E-1
1.973333E1	6.925418E0	1.444243E-1
1.976667E1	6.930899E0	1.514890E-1
1.980000E1	6.923592E0	1.544686E-1
1.983333E1	6.882316E0	2.064396E-1
1.986667E1	6.684576E0	2.768369E-1
1.990000E1	6.647483E0	2.773072E-1
1.993333E1	6.484533E0	2.416914E-1
1.996667E1	6.453147E0	2.038522E-1
2.000000E1	6.399038E0	1.589277E-1
2.003333E1	6.464457E0	1.514547E-1
2.006667E1	6.505350E0	1.502556E-1
2.010000E1	6.651428E0	1.503434E-1
2.013333E1	6.796726E0	1.599587E-1
2.016667E1	6.941586E0	1.640778E-1
2.020000E1	7.049938E0	1.519389E-1
2.023333E1	7.080891E0	1.487067E-1
2.026667E1	7.119727E0	1.524113E-1
2.030000E1	7.130615E0	1.519375E-1
2.033333E1	7.088227E0	1.910024E-1
2.036667E1	6.960337E0	2.600672E-1
2.040000E1	6.912085E0	2.435026E-1
2.043333E1	6.766514E0	2.216665E-1
2.046667E1	6.734538E0	2.068601E-1
2.050000E1	6.646024E0	1.106700E-1
2.053333E1	6.672301E0	9.805607E-2
2.056667E1	6.743906E0	1.025837E-1
2.060000E1	6.909665E0	9.177963E-2
2.063333E1	7.008684E0	9.114538E-2
2.066667E1	7.266622E0	1.090906E-1
2.070000E1	7.379848E0	8.307108E-2
2.073333E1	7.411502E0	7.874697E-2
2.076667E1	7.475256E0	8.161851E-2
