	masse A		
t	x	y	
1.766667E0	7.007334E-1	2.657576E-2
1.800000E0	6.912690E-1	3.369510E-2
1.833333E0	5.714216E-1	8.917505E-2
1.866667E0	4.401723E-1	9.556977E-2
1.900000E0	4.116314E-1	8.643366E-2
1.933333E0	3.395870E-1	7.548888E-2
1.966667E0	3.144792E-1	7.037232E-2
2.000000E0	2.989914E-1	5.521959E-2
2.033333E0	3.404632E-1	4.734413E-2
2.066667E0	4.299518E-1	5.504779E-2
2.100000E0	5.636232E-1	7.435929E-2
2.133333E0	5.981099E-1	7.638891E-2
2.166667E0	6.487681E-1	5.535243E-2
2.200000E0	6.648364E-1	5.911670E-2
2.233333E0	6.621338E-1	6.599208E-2
2.266667E0	6.563480E-1	9.055997E-2
2.300000E0	6.409248E-1	1.279156E-1
2.333333E0	4.970355E-1	2.094177E-1
2.366667E0	4.324397E-1	2.075967E-1
2.400000E0	4.080192E-1	2.029535E-1
2.433333E0	3.518767E-1	1.979441E-1
2.466667E0	3.194651E-1	1.945654E-1
2.500000E0	2.959903E-1	1.899488E-1
2.533333E0	3.097352E-1	1.766142E-1
2.566667E0	4.044034E-1	1.580950E-1
2.600000E0	5.155628E-1	1.515467E-1
2.633333E0	5.472100E-1	1.627401E-1
2.666667E0	6.069931E-1	1.389328E-1
2.700000E0	6.065767E-1	1.288461E-1
2.733333E0	5.929982E-1	1.321261E-1
2.766667E0	5.761066E-1	1.398796E-1
2.800000E0	5.697940E-1	1.571085E-1
2.833333E0	4.230793E-1	2.367136E-1
2.866667E0	3.975914E-1	2.338816E-1
2.900000E0	3.476424E-1	2.242266E-1
2.933333E0	2.751679E-1	2.065260E-1
2.966667E0	2.605947E-1	2.068384E-1
3.000000E0	2.781133E-1	1.869409E-1
3.033333E0	3.049982E-1	1.680124E-1
3.066667E0	4.115113E-1	1.565655E-1
3.100000E0	5.600654E-1	1.589081E-1
3.133333E0	5.968068E-1	1.622143E-1
3.166667E0	6.914728E-1	1.485443E-1
3.200000E0	7.235420E-1	1.363161E-1
3.233333E0	7.329788E-1	1.351675E-1
3.266667E0	7.325558E-1	1.515743E-1
3.300000E0	7.208956E-1	1.670161E-1
3.333333E0	5.982282E-1	2.527757E-1
3.366667E0	5.565784E-1	2.679572E-1
3.400000E0	5.487451E-1	2.696465E-1
3.433333E0	4.935624E-1	2.612199E-1
3.466667E0	4.716036E-1	2.658737E-1
3.500000E0	4.783860E-1	2.575548E-1
3.533333E0	5.472026E-1	2.156576E-1
3.566667E0	6.032492E-1	1.966864E-1
3.600000E0	7.227794E-1	2.129321E-1
3.633333E0	8.333253E-1	2.295259E-1
3.666667E0	9.084547E-1	2.044543E-1
3.700000E0	9.960494E-1	1.807036E-1
3.733333E0	9.995718E-1	1.796011E-1
3.766667E0	1.007136E0	1.641399E-1
3.800000E0	1.006564E0	1.770711E-1
3.833333E0	9.460526E-1	2.209529E-1
3.866667E0	8.485125E-1	2.479948E-1
3.900000E0	8.415594E-1	2.277803E-1
3.933333E0	8.014022E-1	2.068716E-1
3.966667E0	7.630081E-1	2.023736E-1
4.000000E0	7.645075E-1	1.890106E-1
4.033333E0	8.584838E-1	1.525719E-1
4.066667E0	9.100235E-1	1.463213E-1
4.100000E0	1.070341E0	1.524545E-1
4.133333E0	1.155784E0	1.639641E-1
4.166667E0	1.227676E0	1.473737E-1
4.200000E0	1.312080E0	1.271055E-1
4.233333E0	1.320503E0	1.258294E-1
4.266667E0	1.344377E0	1.389216E-1
4.300000E0	1.363224E0	1.562140E-1
4.333333E0	1.308604E0	1.888409E-1
4.366667E0	1.218456E0	2.483923E-1
4.400000E0	1.212766E0	2.263240E-1
4.433333E0	1.166510E0	1.996414E-1
4.466667E0	1.136506E0	1.954388E-1
4.500000E0	1.138588E0	1.773856E-1
4.533333E0	1.224664E0	1.219281E-1
4.566667E0	1.272525E0	1.287422E-1
4.600000E0	1.427851E0	1.425141E-1
4.633333E0	1.493497E0	1.509689E-1
4.666667E0	1.584104E0	1.420793E-1
4.700000E0	1.673995E0	1.247130E-1
4.733333E0	1.682843E0	1.217915E-1
4.766667E0	1.705759E0	1.299558E-1
4.800000E0	1.713790E0	1.520753E-1
4.833333E0	1.656811E0	1.704982E-1
4.866667E0	1.577530E0	2.218801E-1
4.900000E0	1.572686E0	2.164419E-1
4.933333E0	1.539290E0	1.949530E-1
4.966667E0	1.487514E0	1.917217E-1
5.000000E0	1.488229E0	1.690246E-1
5.033333E0	1.583450E0	1.184537E-1
5.066667E0	1.622642E0	1.293706E-1
5.100000E0	1.770668E0	1.431926E-1
5.133333E0	1.831716E0	1.495125E-1
5.166667E0	1.925131E0	1.409285E-1
5.200000E0	2.017255E0	1.199967E-1
5.233333E0	2.030801E0	1.204727E-1
5.266667E0	2.055937E0	1.311114E-1
5.300000E0	2.073116E0	1.491567E-1
5.333333E0	2.010785E0	1.683451E-1
5.366667E0	1.945249E0	2.219642E-1
5.400000E0	1.935467E0	2.119537E-1
5.433333E0	1.895251E0	1.907087E-1
5.466667E0	1.849672E0	1.892886E-1
5.500000E0	1.843946E0	1.647343E-1
5.533333E0	1.915468E0	1.181552E-1
5.566667E0	1.973574E0	1.255069E-1
5.600000E0	2.067683E0	1.407584E-1
5.633333E0	2.143086E0	1.445671E-1
5.666667E0	2.218798E0	1.399828E-1
5.700000E0	2.306973E0	1.232076E-1
5.733333E0	2.323385E0	1.203973E-1
5.766667E0	2.333849E0	1.294556E-1
5.800000E0	2.350492E0	1.509482E-1
5.833333E0	2.294400E0	1.646457E-1
5.866667E0	2.223903E0	2.174747E-1
5.900000E0	2.212917E0	2.156325E-1
5.933333E0	2.169712E0	1.962355E-1
5.966667E0	2.125487E0	1.957332E-1
6.000000E0	2.112752E0	1.550671E-1
6.033333E0	2.154700E0	9.961570E-2
6.066667E0	2.181778E0	9.239062E-2
6.100000E0	2.287489E0	9.565282E-2
6.133333E0	2.340107E0	9.941115E-2
6.166667E0	2.424664E0	9.354299E-2
6.200000E0	2.514367E0	6.911083E-2
6.233333E0	2.525004E0	6.219407E-2
6.266667E0	2.536108E0	7.526577E-2
6.300000E0	2.524292E0	9.575694E-2
6.333333E0	2.457687E0	1.169899E-1
6.366667E0	2.364129E0	1.912924E-1
6.400000E0	2.354578E0	2.016718E-1
6.433333E0	2.296733E0	1.910472E-1
6.466667E0	2.248738E0	1.858949E-1
6.500000E0	2.209121E0	1.557412E-1
6.533333E0	2.268827E0	1.134798E-1
6.566667E0	2.310732E0	1.277783E-1
6.600000E0	2.414547E0	1.440507E-1
6.633333E0	2.460418E0	1.406036E-1
6.666667E0	2.528983E0	1.390281E-1
6.700000E0	2.595335E0	1.201085E-1
6.733333E0	2.605040E0	1.206476E-1
6.766667E0	2.601274E0	1.310705E-1
6.800000E0	2.590567E0	1.510708E-1
6.833333E0	2.506666E0	1.627174E-1
6.866667E0	2.424171E0	2.344622E-1
6.900000E0	2.417607E0	2.150393E-1
6.933333E0	2.357018E0	1.980253E-1
6.966667E0	2.304629E0	1.896682E-1
7.000000E0	2.272503E0	1.553331E-1
7.033333E0	2.321731E0	1.163414E-1
7.066667E0	2.352421E0	1.347269E-1
7.100000E0	2.455627E0	1.432238E-1
7.133333E0	2.503963E0	1.444714E-1
7.166667E0	2.580174E0	1.422784E-1
7.200000E0	2.659368E0	1.206052E-1
7.233333E0	2.676041E0	1.199895E-1
7.266667E0	2.669391E0	1.334594E-1
7.300000E0	2.646030E0	1.608074E-1
7.333333E0	2.541469E0	1.726566E-1
7.366667E0	2.481882E0	2.018713E-1
7.400000E0	2.472576E0	1.868029E-1
7.433333E0	2.396657E0	1.815239E-1
7.466667E0	2.346872E0	1.808278E-1
7.500000E0	2.359224E0	1.435211E-1
7.533333E0	2.435855E0	1.394271E-1
7.566667E0	2.474705E0	1.372663E-1
7.600000E0	2.575868E0	1.430592E-1
7.633333E0	2.625077E0	1.437807E-1
7.666667E0	2.716448E0	1.391268E-1
7.700000E0	2.779725E0	9.116354E-2
7.733333E0	2.795016E0	8.956550E-2
7.766667E0	2.796994E0	1.092824E-1
7.800000E0	2.779684E0	1.492424E-1
7.833333E0	2.687643E0	1.581153E-1
7.866667E0	2.634649E0	1.969372E-1
7.900000E0	2.622833E0	1.943644E-1
7.933333E0	2.536706E0	1.592162E-1
7.966667E0	2.502695E0	1.458755E-1
8.000000E0	2.514537E0	1.179353E-1
8.033333E0	2.593767E0	1.161609E-1
8.066667E0	2.631989E0	1.309123E-1
8.100000E0	2.747736E0	1.383132E-1
8.133333E0	2.792170E0	1.393857E-1
8.166667E0	2.867303E0	1.366859E-1
8.200000E0	2.940420E0	7.732020E-2
8.233333E0	2.949387E0	7.936014E-2
8.266667E0	2.943734E0	9.859167E-2
8.300000E0	2.933967E0	1.217487E-1
8.333333E0	2.847729E0	1.461525E-1
8.366667E0	2.802418E0	1.869240E-1
8.400000E0	2.779873E0	1.825194E-1
8.433333E0	2.719221E0	1.719963E-1
8.466667E0	2.692270E0	1.352988E-1
8.500000E0	2.675338E0	9.942123E-2
8.533333E0	2.743103E0	7.607658E-2
8.566667E0	2.780715E0	7.706542E-2
8.600000E0	2.892245E0	7.640252E-2
8.633333E0	2.951407E0	8.464200E-2
8.666667E0	3.020244E0	7.469286E-2
8.700000E0	3.088407E0	2.882166E-2
8.733333E0	3.096102E0	2.262518E-2
8.766667E0	3.104126E0	4.652492E-2
8.800000E0	3.081454E0	8.347297E-2
8.833333E0	2.999735E0	1.024296E-1
8.866667E0	2.954794E0	1.437446E-1
8.900000E0	2.932002E0	1.370819E-1
8.933333E0	2.877149E0	1.240622E-1
8.966667E0	2.833083E0	1.170515E-1
9.000000E0	2.828217E0	7.537037E-2
9.033333E0	2.883987E0	6.243061E-2
9.066667E0	2.920144E0	6.969375E-2
9.100000E0	3.035398E0	7.382380E-2
9.133333E0	3.088920E0	7.992287E-2
9.166667E0	3.160026E0	7.397030E-2
9.200000E0	3.230237E0	2.022775E-2
9.233333E0	3.244883E0	1.510739E-2
9.266667E0	3.252299E0	4.522278E-2
9.300000E0	3.235677E0	8.167530E-2
9.333333E0	3.149553E0	9.941740E-2
9.366667E0	3.107139E0	1.394648E-1
9.400000E0	3.084232E0	1.354383E-1
9.433333E0	3.032608E0	1.243312E-1
9.466667E0	2.999245E0	1.178801E-1
9.500000E0	3.012193E0	8.113688E-2
9.533333E0	3.079220E0	6.465478E-2
9.566667E0	3.124833E0	7.166327E-2
9.600000E0	3.243815E0	7.377972E-2
9.633333E0	3.292528E0	7.968541E-2
9.666667E0	3.359519E0	7.654737E-2
9.700000E0	3.435895E0	2.096603E-2
9.733333E0	3.445876E0	2.500150E-2
9.766667E0	3.455296E0	5.032603E-2
9.800000E0	3.443305E0	8.098657E-2
9.833333E0	3.357813E0	9.492709E-2
9.866667E0	3.314741E0	1.425740E-1
9.900000E0	3.298442E0	1.359451E-1
9.933333E0	3.245484E0	1.259154E-1
9.966667E0	3.191868E0	1.172831E-1
1.000000E1	3.189091E0	7.451983E-2
1.003333E1	3.263544E0	6.074067E-2
1.006667E1	3.288786E0	6.587430E-2
1.010000E1	3.399724E0	6.977630E-2
1.013333E1	3.444771E0	7.678421E-2
1.016667E1	3.520703E0	7.460345E-2
1.020000E1	3.591642E0	2.112774E-2
1.023333E1	3.599532E0	1.798531E-2
1.026667E1	3.608968E0	5.139698E-2
1.030000E1	3.597922E0	8.047511E-2
1.033333E1	3.525041E0	1.013913E-1
1.036667E1	3.480390E0	1.397073E-1
1.040000E1	3.453135E0	1.343232E-1
1.043333E1	3.412672E0	1.301900E-1
1.046667E1	3.385943E0	1.206058E-1
1.050000E1	3.390280E0	8.518947E-2
1.053333E1	3.452768E0	6.353990E-2
1.056667E1	3.485201E0	7.189585E-2
1.060000E1	3.596709E0	7.482405E-2
1.063333E1	3.646729E0	8.018083E-2
1.066667E1	3.725558E0	7.679446E-2
1.070000E1	3.805151E0	1.817455E-2
1.073333E1	3.820773E0	1.754766E-2
1.076667E1	3.826257E0	4.338678E-2
1.080000E1	3.811971E0	7.604296E-2
1.083333E1	3.737370E0	9.263409E-2
1.086667E1	3.704617E0	1.397298E-1
1.090000E1	3.703403E0	1.397635E-1
1.093333E1	3.658436E0	1.261479E-1
1.096667E1	3.617342E0	1.200438E-1
1.100000E1	3.610284E0	8.565207E-2
1.103333E1	3.680872E0	6.556838E-2
1.106667E1	3.715986E0	7.080135E-2
1.110000E1	3.823477E0	7.232057E-2
1.113333E1	3.869169E0	7.724678E-2
1.116667E1	3.949871E0	7.386448E-2
1.120000E1	4.019082E0	2.789237E-2
1.123333E1	4.028484E0	1.884708E-2
1.126667E1	4.042045E0	4.670794E-2
1.130000E1	4.030490E0	8.136614E-2
1.133333E1	3.970321E0	9.968630E-2
1.136667E1	3.923729E0	1.440001E-1
1.140000E1	3.919089E0	1.388683E-1
1.143333E1	3.886714E0	1.270299E-1
1.146667E1	3.848686E0	1.225230E-1
1.150000E1	3.869515E0	8.400166E-2
1.153333E1	3.940553E0	6.854221E-2
1.156667E1	3.981981E0	6.730676E-2
1.160000E1	4.051475E0	7.279132E-2
1.163333E1	4.103625E0	7.954247E-2
1.166667E1	4.171937E0	7.413566E-2
1.170000E1	4.251041E0	2.923118E-2
1.173333E1	4.259501E0	2.034330E-2
1.176667E1	4.282923E0	4.428134E-2
1.180000E1	4.298100E0	7.400907E-2
1.183333E1	4.205232E0	9.495294E-2
1.186667E1	4.185424E0	1.283305E-1
1.190000E1	4.160631E0	1.365143E-1
1.193333E1	4.125157E0	1.343819E-1
1.196667E1	4.087439E0	1.348001E-1
1.200000E1	4.076469E0	9.931862E-2
1.203333E1	4.130697E0	5.452452E-2
1.206667E1	4.173004E0	6.251421E-2
1.210000E1	4.263363E0	6.492717E-2
1.213333E1	4.296859E0	6.791823E-2
1.216667E1	4.406448E0	7.677143E-2
1.220000E1	4.456594E0	4.769462E-2
1.223333E1	4.478324E0	5.420170E-2
1.226667E1	4.507719E0	7.710763E-2
1.230000E1	4.518726E0	8.585934E-2
1.233333E1	4.436548E0	1.052465E-1
1.236667E1	4.414454E0	1.330702E-1
1.240000E1	4.383738E0	1.374958E-1
1.243333E1	4.336955E0	1.340823E-1
1.246667E1	4.307158E0	1.344776E-1
1.250000E1	4.304156E0	8.417496E-2
1.253333E1	4.336513E0	6.634978E-2
1.256667E1	4.378340E0	6.766179E-2
1.260000E1	4.465134E0	6.989083E-2
1.263333E1	4.495473E0	7.250196E-2
1.266667E1	4.613084E0	7.560190E-2
1.270000E1	4.662011E0	4.763721E-2
1.273333E1	4.695507E0	5.462174E-2
1.276667E1	4.720891E0	7.662250E-2
1.280000E1	4.730314E0	8.478449E-2
1.283333E1	4.647783E0	1.049674E-1
1.286667E1	4.625524E0	1.406489E-1
1.290000E1	4.602272E0	1.418883E-1
1.293333E1	4.563329E0	1.380907E-1
1.296667E1	4.548677E0	1.322674E-1
1.300000E1	4.525349E0	8.670135E-2
1.303333E1	4.572033E0	7.296125E-2
1.306667E1	4.619224E0	7.078997E-2
1.310000E1	4.710811E0	7.822191E-2
1.313333E1	4.746912E0	7.416111E-2
1.316667E1	4.865716E0	7.907248E-2
1.320000E1	4.906216E0	4.707442E-2
1.323333E1	4.926046E0	5.891171E-2
1.326667E1	4.979874E0	6.953617E-2
1.330000E1	4.969640E0	8.232122E-2
1.333333E1	4.894744E0	1.085105E-1
1.336667E1	4.868474E0	1.613935E-1
1.340000E1	4.859712E0	1.554162E-1
1.343333E1	4.822852E0	1.450223E-1
1.346667E1	4.796625E0	1.441466E-1
1.350000E1	4.802324E0	1.036143E-1
1.353333E1	4.837392E0	7.701262E-2
1.356667E1	4.874925E0	7.107936E-2
1.360000E1	4.965401E0	7.197396E-2
1.363333E1	4.997425E0	7.702698E-2
1.366667E1	5.114635E0	7.348097E-2
1.370000E1	5.159735E0	5.074892E-2
1.373333E1	5.189275E0	5.102709E-2
1.376667E1	5.218232E0	7.298241E-2
1.380000E1	5.232513E0	8.502477E-2
1.383333E1	5.162242E0	1.047626E-1
1.386667E1	5.141757E0	1.418978E-1
1.390000E1	5.136792E0	1.403462E-1
1.393333E1	5.079381E0	1.396451E-1
1.396667E1	5.056329E0	1.371205E-1
1.400000E1	5.040788E0	9.475745E-2
1.403333E1	5.070350E0	7.175786E-2
1.406667E1	5.131082E0	7.203794E-2
1.410000E1	5.195335E0	7.161415E-2
1.413333E1	5.228760E0	7.421942E-2
1.416667E1	5.342051E0	7.226351E-2
1.420000E1	5.384824E0	4.975897E-2
1.423333E1	5.420410E0	5.267050E-2
1.426667E1	5.450758E0	6.872403E-2
1.430000E1	5.455660E0	8.477173E-2
1.433333E1	5.382153E0	1.126959E-1
1.436667E1	5.349783E0	1.558777E-1
1.440000E1	5.320942E0	1.516073E-1
1.443333E1	5.287734E0	1.446960E-1
1.446667E1	5.273715E0	1.393292E-1
1.450000E1	5.252985E0	8.984015E-2
1.453333E1	5.290202E0	8.022305E-2
1.456667E1	5.340804E0	7.325938E-2
1.460000E1	5.429599E0	7.700235E-2
1.463333E1	5.470121E0	7.344409E-2
1.466667E1	5.580442E0	7.535566E-2
1.470000E1	5.617343E0	4.957492E-2
1.473333E1	5.637438E0	5.486150E-2
1.476667E1	5.660171E0	7.199504E-2
1.480000E1	5.670219E0	8.620199E-2
1.483333E1	5.601191E0	1.144200E-1
1.486667E1	5.577269E0	1.667803E-1
1.490000E1	5.568671E0	1.534298E-1
1.493333E1	5.497741E0	1.435478E-1
1.496667E1	5.483327E0	1.388775E-1
1.500000E1	5.466669E0	9.052772E-2
1.503333E1	5.495413E0	7.150368E-2
1.506667E1	5.541560E0	7.169459E-2
1.510000E1	5.616782E0	7.479902E-2
1.513333E1	5.646842E0	7.905979E-2
1.516667E1	5.761911E0	7.505358E-2
1.520000E1	5.807474E0	4.930774E-2
1.523333E1	5.841282E0	5.659425E-2
1.526667E1	5.867084E0	7.309676E-2
1.530000E1	5.879280E0	8.601734E-2
1.533333E1	5.805546E0	1.095835E-1
1.536667E1	5.775875E0	1.632702E-1
1.540000E1	5.751392E0	1.529112E-1
1.543333E1	5.709177E0	1.416289E-1
1.546667E1	5.669756E0	1.390629E-1
1.550000E1	5.661332E0	9.305660E-2
1.553333E1	5.707915E0	6.443947E-2
1.556667E1	5.747908E0	7.084415E-2
1.560000E1	5.831720E0	7.689047E-2
1.563333E1	5.868100E0	7.820627E-2
1.566667E1	5.974697E0	7.919427E-2
1.570000E1	6.022541E0	5.141304E-2
1.573333E1	6.051347E0	5.726894E-2
1.576667E1	6.081520E0	7.542774E-2
1.580000E1	6.098144E0	8.960998E-2
1.583333E1	6.018970E0	1.046145E-1
1.586667E1	6.007420E0	1.391125E-1
1.590000E1	5.998671E0	1.388259E-1
1.593333E1	5.935204E0	1.379345E-1
1.596667E1	5.914608E0	1.348140E-1
1.600000E1	5.893128E0	8.713372E-2
1.603333E1	5.921394E0	6.657791E-2
1.606667E1	5.969274E0	6.975322E-2
1.610000E1	6.047255E0	7.149843E-2
1.613333E1	6.070921E0	7.208619E-2
1.616667E1	6.169500E0	7.688200E-2
1.620000E1	6.208086E0	4.325076E-2
1.623333E1	6.232743E0	5.018277E-2
1.626667E1	6.281872E0	7.223111E-2
1.630000E1	6.275183E0	8.154124E-2
1.633333E1	6.182188E0	9.913878E-2
1.636667E1	6.161294E0	1.367243E-1
1.640000E1	6.152488E0	1.389075E-1
1.643333E1	6.109139E0	1.366090E-1
1.646667E1	6.071190E0	1.326482E-1
1.650000E1	6.046058E0	7.573850E-2
1.653333E1	6.071911E0	5.648102E-2
1.656667E1	6.111828E0	6.476175E-2
1.660000E1	6.192469E0	6.734199E-2
1.663333E1	6.220861E0	7.071627E-2
1.666667E1	6.333273E0	7.008913E-2
1.670000E1	6.368151E0	4.865086E-2
1.673333E1	6.406348E0	5.315626E-2
1.676667E1	6.433602E0	7.516373E-2
1.680000E1	6.451158E0	8.461028E-2
1.683333E1	6.349006E0	9.728042E-2
1.686667E1	6.315062E0	1.360375E-1
1.690000E1	6.300748E0	1.373349E-1
1.693333E1	6.246277E0	1.340710E-1
1.696667E1	6.206317E0	1.299253E-1
1.700000E1	6.178791E0	8.034848E-2
1.703333E1	6.196154E0	5.953873E-2
1.706667E1	6.230594E0	6.589655E-2
1.710000E1	6.317576E0	6.847490E-2
1.713333E1	6.339780E0	6.788608E-2
1.716667E1	6.421275E0	6.600591E-2
1.720000E1	6.438578E0	6.700156E-2
1.723333E1	6.472848E0	5.865871E-2
1.726667E1	6.488907E0	6.814734E-2
1.730000E1	6.479388E0	8.131105E-2
1.733333E1	6.383352E0	1.002573E-1
1.736667E1	6.345936E0	1.390636E-1
1.740000E1	6.321460E0	1.411594E-1
1.743333E1	6.264597E0	1.339408E-1
1.746667E1	6.217810E0	1.293505E-1
1.750000E1	6.208961E0	7.158876E-2
1.753333E1	6.232373E0	6.213625E-2
1.756667E1	6.281589E0	6.702375E-2
1.760000E1	6.345731E0	6.764498E-2
1.763333E1	6.371594E0	7.205481E-2
1.766667E1	6.462644E0	7.199977E-2
1.770000E1	6.493688E0	4.059886E-2
1.773333E1	6.506207E0	5.288412E-2
1.776667E1	6.545654E0	7.320360E-2
1.780000E1	6.541090E0	8.279220E-2
1.783333E1	6.446581E0	9.966807E-2
1.786667E1	6.423351E0	1.308143E-1
1.790000E1	6.392106E0	1.348092E-1
1.793333E1	6.335101E0	1.310431E-1
1.796667E1	6.307986E0	1.281464E-1
1.800000E1	6.275383E0	7.453123E-2
1.803333E1	6.295779E0	6.494210E-2
1.806667E1	6.340182E0	6.325883E-2
1.810000E1	6.416347E0	6.736310E-2
1.813333E1	6.450614E0	7.463270E-2
1.816667E1	6.527685E0	6.905272E-2
1.820000E1	6.581143E0	4.603623E-2
1.823333E1	6.614001E0	5.056270E-2
1.826667E1	6.636075E0	6.426819E-2
1.830000E1	6.626995E0	7.969954E-2
1.833333E1	6.537213E0	9.513592E-2
1.836667E1	6.511278E0	1.329762E-1
1.840000E1	6.496482E0	1.310086E-1
1.843333E1	6.445871E0	1.280230E-1
1.846667E1	6.430733E0	1.189922E-1
1.850000E1	6.401958E0	7.232122E-2
1.853333E1	6.429895E0	5.378282E-2
1.856667E1	6.465933E0	6.193737E-2
1.860000E1	6.541255E0	6.384569E-2
1.863333E1	6.573332E0	6.168254E-2
1.866667E1	6.660271E0	7.510994E-2
1.870000E1	6.717077E0	3.865111E-2
1.873333E1	6.740989E0	4.929508E-2
1.876667E1	6.781160E0	6.016562E-2
1.880000E1	6.773008E0	7.807180E-2
1.883333E1	6.692706E0	8.724166E-2
1.886667E1	6.672764E0	1.245444E-1
1.890000E1	6.658370E0	1.308729E-1
1.893333E1	6.620948E0	1.262149E-1
1.896667E1	6.598139E0	1.258697E-1
1.900000E1	6.589593E0	7.944314E-2
1.903333E1	6.616505E0	5.438273E-2
1.906667E1	6.652909E0	5.890863E-2
1.910000E1	6.748278E0	6.040969E-2
1.913333E1	6.775048E0	5.947803E-2
1.916667E1	6.874901E0	7.077758E-2
1.920000E1	6.911133E0	3.454439E-2
1.923333E1	6.935318E0	1.048818E-2
1.926667E1	6.965378E0	1.957134E-2
1.930000E1	6.978539E0	2.521118E-2
1.933333E1	6.905901E0	4.358339E-2
1.936667E1	6.888222E0	1.028950E-1
1.940000E1	6.882008E0	8.591648E-2
1.943333E1	6.848719E0	7.584153E-2
1.946667E1	6.811435E0	6.759839E-2
1.950000E1	6.810109E0	2.831338E-2
1.953333E1	6.836819E0	5.452202E-3
1.956667E1	6.871918E0	1.818714E-3
1.960000E1	6.953595E0	1.414136E-3
1.963333E1	6.986874E0	4.188769E-3
1.966667E1	7.078695E0	1.112526E-2
1.970000E1	7.123819E0	-5.544178E-3
1.973333E1	7.162527E0	-5.396507E-3
1.976667E1	7.207576E0	1.346897E-3
1.980000E1	7.204539E0	1.338160E-2
1.983333E1	7.131696E0	2.708777E-2
1.986667E1	7.111642E0	6.803724E-2
1.990000E1	7.099252E0	6.909151E-2
1.993333E1	7.064244E0	6.663385E-2
1.996667E1	7.033278E0	6.402056E-2
2.000000E1	7.027228E0	1.530960E-2
2.003333E1	7.058450E0	-2.053482E-3
2.006667E1	7.099072E0	-2.291290E-3
2.010000E1	7.187494E0	-1.534769E-3
2.013333E1	7.208858E0	-1.314844E-3
2.016667E1	7.270274E0	1.026597E-2
2.020000E1	7.346117E0	-1.071940E-2
2.023333E1	7.360658E0	-1.394209E-2
2.026667E1	7.409901E0	-6.810595E-3
2.030000E1	7.432342E0	1.586893E-2
2.033333E1	7.375496E0	2.839737E-2
2.036667E1	7.345396E0	7.260094E-2
2.040000E1	7.338614E0	7.833918E-2
2.043333E1	7.309901E0	7.536584E-2
2.046667E1	7.279089E0	6.429148E-2
2.050000E1	7.257129E0	3.289302E-2
2.053333E1	7.300600E0	-8.209173E-4
2.056667E1	7.333152E0	-6.416251E-3
2.060000E1	7.403965E0	-4.760945E-3
2.063333E1	7.453319E0	4.855835E-5
2.066667E1	7.506930E0	2.790862E-3
2.070000E1	7.602467E0	-4.448980E-3
2.073333E1	7.628368E0	-9.779767E-3
2.076667E1	7.659349E0	-5.499998E-3
2.080000E1	7.686522E0	1.246028E-2
2.083333E1	7.646485E0	1.836688E-2
