	masse A		
t	x	y	
5.533333E0	1.631346E0	6.268903E-2
5.566667E0	1.717438E0	5.989589E-2
5.600000E0	1.852743E0	6.829789E-2
5.633333E0	1.889316E0	6.678420E-2
5.666667E0	2.037614E0	6.003884E-2
5.700000E0	2.131026E0	6.090555E-2
5.733333E0	2.181063E0	4.779829E-2
5.766667E0	2.272082E0	2.467901E-2
5.800000E0	2.273867E0	2.336470E-2
5.833333E0	2.237964E0	5.827099E-2
5.866667E0	2.168070E0	9.808850E-2
5.900000E0	2.167580E0	1.151723E-1
5.933333E0	2.152263E0	1.445216E-1
5.966667E0	2.150816E0	1.415791E-1
6.000000E0	2.135698E0	1.065478E-1
6.033333E0	2.180914E0	5.112906E-2
6.066667E0	2.256615E0	5.459826E-2
6.100000E0	2.349117E0	6.577055E-2
6.133333E0	2.404503E0	6.393565E-2
6.166667E0	2.540231E0	5.937279E-2
6.200000E0	2.622370E0	6.350052E-2
6.233333E0	2.663378E0	5.177100E-2
6.266667E0	2.735749E0	3.723804E-2
6.300000E0	2.751909E0	5.456088E-2
6.333333E0	2.711940E0	9.300007E-2
6.366667E0	2.648990E0	1.149348E-1
6.400000E0	2.643649E0	1.428772E-1
6.433333E0	2.614997E0	1.550998E-1
6.466667E0	2.593789E0	1.500991E-1
6.500000E0	2.573373E0	1.150166E-1
6.533333E0	2.614827E0	7.485052E-2
6.566667E0	2.677330E0	7.346660E-2
6.600000E0	2.770152E0	7.078662E-2
6.633333E0	2.811680E0	6.944737E-2
6.666667E0	2.952888E0	6.289024E-2
6.700000E0	3.030515E0	6.125192E-2
6.733333E0	3.073442E0	4.985740E-2
6.766667E0	3.149888E0	4.016709E-2
6.800000E0	3.171317E0	5.829264E-2
6.833333E0	3.120397E0	9.517532E-2
6.866667E0	3.046347E0	1.178270E-1
6.900000E0	3.028623E0	1.443561E-1
6.933333E0	2.995783E0	1.551903E-1
6.966667E0	2.960993E0	1.525949E-1
7.000000E0	2.935595E0	1.190804E-1
7.033333E0	2.978304E0	8.805258E-2
7.066667E0	3.031009E0	7.874834E-2
7.100000E0	3.129405E0	7.435670E-2
7.133333E0	3.162468E0	7.506546E-2
7.166667E0	3.303995E0	7.122256E-2
7.200000E0	3.379937E0	6.412017E-2
7.233333E0	3.432074E0	4.651794E-2
7.266667E0	3.489330E0	3.786337E-2
7.300000E0	3.484643E0	5.857389E-2
7.333333E0	3.438633E0	9.198977E-2
7.366667E0	3.350225E0	1.070151E-1
7.400000E0	3.327866E0	1.158531E-1
7.433333E0	3.292361E0	1.423741E-1
7.466667E0	3.280450E0	1.400273E-1
7.500000E0	3.231649E0	1.096744E-1
7.533333E0	3.279595E0	8.768654E-2
7.566667E0	3.323878E0	7.907928E-2
7.600000E0	3.420655E0	7.212299E-2
7.633333E0	3.455835E0	7.000380E-2
7.666667E0	3.599490E0	7.042996E-2
7.700000E0	3.673982E0	6.297361E-2
7.733333E0	3.718332E0	5.387336E-2
7.766667E0	3.766064E0	3.490928E-2
7.800000E0	3.769969E0	2.889756E-2
7.833333E0	3.673169E0	7.435831E-2
7.866667E0	3.623149E0	1.177406E-1
7.900000E0	3.606327E0	1.335659E-1
7.933333E0	3.581802E0	1.396813E-1
7.966667E0	3.581424E0	1.401483E-1
8.000000E0	3.589618E0	8.597453E-2
8.033333E0	3.639122E0	7.163386E-2
8.066667E0	3.686754E0	7.064343E-2
8.100000E0	3.785510E0	6.789712E-2
8.133333E0	3.829006E0	6.581500E-2
8.166667E0	3.954338E0	6.549542E-2
8.200000E0	4.031061E0	4.691864E-2
8.233333E0	4.066527E0	4.459509E-2
8.266667E0	4.111664E0	4.239433E-2
8.300000E0	4.120293E0	6.408785E-2
8.333333E0	4.033799E0	9.240485E-2
8.366667E0	3.989910E0	1.215165E-1
8.400000E0	3.972190E0	1.394072E-1
8.433333E0	3.942789E0	1.441684E-1
8.466667E0	3.930490E0	1.367180E-1
8.500000E0	3.928591E0	7.880707E-2
8.533333E0	3.981300E0	7.012592E-2
8.566667E0	4.036774E0	6.703309E-2
8.600000E0	4.128432E0	6.681254E-2
8.633333E0	4.147363E0	6.717398E-2
8.666667E0	4.284324E0	6.045246E-2
8.700000E0	4.399429E0	4.182438E-2
8.733333E0	4.440032E0	4.215251E-2
8.766667E0	4.495710E0	4.503580E-2
8.800000E0	4.493760E0	6.638070E-2
8.833333E0	4.431825E0	9.156538E-2
8.866667E0	4.385305E0	1.225045E-1
8.900000E0	4.393538E0	1.392904E-1
8.933333E0	4.380646E0	1.403704E-1
8.966667E0	4.375359E0	1.392187E-1
9.000000E0	4.402133E0	8.364839E-2
9.033333E0	4.463049E0	6.564504E-2
9.066667E0	4.520873E0	6.146256E-2
9.100000E0	4.643811E0	6.103904E-2
9.133333E0	4.680694E0	6.066029E-2
9.166667E0	4.823394E0	5.836508E-2
9.200000E0	4.905643E0	2.543273E-2
9.233333E0	4.949206E0	3.210080E-3
9.266667E0	5.002137E0	-2.125577E-3
9.300000E0	5.005376E0	1.268565E-2
9.333333E0	4.937324E0	3.374968E-2
9.366667E0	4.905981E0	6.522418E-2
9.400000E0	4.906761E0	8.065067E-2
9.433333E0	4.895733E0	7.713172E-2
9.466667E0	4.894147E0	7.221567E-2
9.500000E0	4.919574E0	2.343767E-2
9.533333E0	4.935440E0	2.931304E-3
9.566667E0	5.038838E0	5.150595E-4
9.600000E0	5.169797E0	-2.516752E-3
9.633333E0	5.206626E0	-7.105254E-3
9.666667E0	5.351789E0	-2.945222E-3
9.700000E0	5.392870E0	-1.139742E-2
9.733333E0	5.475677E0	-1.474671E-2
9.766667E0	5.529145E0	-1.807879E-2
9.800000E0	5.523550E0	-1.886212E-3
9.833333E0	5.476757E0	1.599497E-2
9.866667E0	5.460033E0	4.127594E-2
9.900000E0	5.476872E0	7.152960E-2
9.933333E0	5.474463E0	7.617462E-2
9.966667E0	5.468951E0	6.967804E-2
1.000000E1	5.497647E0	1.063845E-2
1.003333E1	5.551735E0	-2.924130E-3
1.006667E1	5.621709E0	-4.526831E-3
1.010000E1	5.729540E0	-9.065593E-3
1.013333E1	5.761451E0	-1.279525E-2
1.016667E1	5.912663E0	-2.872131E-3
1.020000E1	5.993057E0	-1.579620E-2
1.023333E1	6.052777E0	-2.064441E-2
1.026667E1	6.113740E0	-1.203981E-2
1.030000E1	6.135848E0	-5.355294E-3
1.033333E1	6.085342E0	7.380990E-3
1.036667E1	6.047626E0	3.099295E-2
1.040000E1	6.055971E0	2.951552E-2
1.043333E1	6.053995E0	2.805072E-2
1.046667E1	6.049924E0	1.547579E-2
1.050000E1	6.075765E0	-2.580035E-2
1.053333E1	6.134499E0	-2.519254E-2
1.056667E1	6.203196E0	-1.793866E-2
1.060000E1	6.302950E0	-1.328501E-2
1.063333E1	6.330920E0	-2.009066E-2
1.066667E1	6.479562E0	-4.823914E-3
1.070000E1	6.552138E0	-1.999689E-2
1.073333E1	6.623543E0	-2.504908E-2
1.076667E1	6.685208E0	-2.222450E-2
1.080000E1	6.674810E0	-1.247256E-2
1.083333E1	6.632877E0	4.865393E-3
1.086667E1	6.602624E0	2.197558E-2
1.090000E1	6.583871E0	2.109255E-2
1.093333E1	6.567914E0	2.278465E-2
1.096667E1	6.561331E0	1.324218E-2
1.100000E1	6.596066E0	-2.499443E-2
1.103333E1	6.655302E0	-2.756811E-2
1.106667E1	6.683046E0	-2.211637E-2
1.110000E1	6.777861E0	-1.638030E-2
1.113333E1	6.836725E0	-2.146037E-2
1.116667E1	6.943668E0	-1.336170E-2
1.120000E1	7.074013E0	-2.021048E-2
1.123333E1	7.105664E0	-3.155423E-2
1.126667E1	7.177072E0	-2.357529E-2
1.130000E1	7.197565E0	-1.276163E-2
1.133333E1	7.203714E0	-1.468103E-3
1.136667E1	7.155813E0	1.357349E-2
1.140000E1	7.155978E0	1.348500E-2
1.143333E1	7.142624E0	1.690006E-2
1.146667E1	7.134426E0	6.938130E-3
1.150000E1	7.144856E0	-1.636131E-2
1.153333E1	7.227868E0	-4.174422E-2
1.156667E1	7.257422E0	-6.189865E-2
1.160000E1	7.351478E0	-7.583629E-2
1.163333E1	7.409007E0	-8.079322E-2
1.166667E1	7.501006E0	-6.708774E-2
1.170000E1	7.628345E0	-8.956579E-2
1.173333E1	7.670067E0	-9.643819E-2
1.176667E1	7.741411E0	-8.640160E-2
1.180000E1	7.768635E0	-7.389552E-2
1.183333E1	7.738239E0	-5.920465E-2
1.186667E1	7.693016E0	-2.664814E-2
1.190000E1	7.684085E0	-5.992564E-3
1.193333E1	7.670901E0	5.976447E-3
1.196667E1	7.659970E0	3.211617E-3
1.200000E1	7.663027E0	-1.809207E-2
1.203333E1	7.748108E0	-4.549573E-2
1.206667E1	7.785938E0	-6.095501E-2
1.210000E1	7.886285E0	-7.689102E-2
1.213333E1	7.942242E0	-8.100650E-2
1.216667E1	8.042752E0	-7.362063E-2
1.220000E1	8.150491E0	-8.634685E-2
1.223333E1	8.186207E0	-9.253281E-2
1.226667E1	8.247195E0	-8.809893E-2
1.230000E1	8.271164E0	-7.522984E-2
1.233333E1	8.249314E0	-5.688490E-2
1.236667E1	8.194795E0	-2.465261E-2
1.240000E1	8.193503E0	-4.680146E-3
1.243333E1	8.170267E0	8.085373E-3
1.246667E1	8.156789E0	2.099853E-3
1.250000E1	8.163922E0	-1.509521E-2
1.253333E1	8.251383E0	-3.306677E-2
1.256667E1	8.280534E0	-2.392532E-2
1.260000E1	8.388232E0	-2.442238E-2
1.263333E1	8.443577E0	-3.048500E-2
1.266667E1	8.542209E0	-1.999979E-2
1.270000E1	8.662800E0	-3.418770E-2
1.273333E1	8.689646E0	-3.758524E-2
1.276667E1	8.763984E0	-6.201566E-2
1.280000E1	8.796949E0	-4.875283E-2
1.283333E1	8.799527E0	-3.268359E-2
1.286667E1	8.751067E0	6.369733E-3
1.290000E1	8.756126E0	7.000927E-3
1.293333E1	8.747464E0	1.084879E-2
1.296667E1	8.735831E0	5.073553E-3
1.300000E1	8.748901E0	-1.410780E-2
1.303333E1	8.849131E0	-3.390626E-2
1.306667E1	8.876721E0	-2.601822E-2
1.310000E1	8.982557E0	-2.450846E-2
1.313333E1	9.047402E0	-3.322980E-2
1.316667E1	9.153546E0	-1.601118E-2
1.320000E1	9.303198E0	-3.002054E-2
1.323333E1	9.352474E0	-3.158549E-2
1.326667E1	9.446728E0	-2.015880E-2
1.330000E1	9.488927E0	-1.656629E-2
1.333333E1	9.483345E0	-5.577092E-3
1.336667E1	9.467789E0	1.290471E-2
1.340000E1	9.480264E0	1.309454E-2
1.343333E1	9.492309E0	1.403959E-2
1.346667E1	9.487393E0	6.455790E-3
1.350000E1	9.500728E0	-1.226595E-2
1.353333E1	9.608011E0	-3.996598E-2
1.356667E1	9.648112E0	-6.355912E-2
1.360000E1	9.748484E0	-7.773692E-2
1.363333E1	9.822942E0	-8.399506E-2
1.366667E1	9.943326E0	-7.000955E-2
1.370000E1	1.009715E1	-8.832987E-2
1.373333E1	1.013874E1	-9.631608E-2
1.376667E1	1.024849E1	-9.069670E-2
1.380000E1	1.028539E1	-8.357422E-2
1.383333E1	1.028827E1	-6.776748E-2
1.386667E1	1.027438E1	-4.012809E-2
1.390000E1	1.028054E1	-3.819830E-2
1.393333E1	1.030221E1	-3.257327E-2
1.396667E1	1.029521E1	-1.264392E-2
1.400000E1	1.032084E1	-2.798860E-2
1.403333E1	1.043023E1	-5.800096E-2
1.406667E1	1.047142E1	-7.236102E-2
1.410000E1	1.058015E1	-8.323952E-2
1.413333E1	1.065228E1	-9.068362E-2
1.416667E1	1.074836E1	-8.214186E-2
1.420000E1	1.090559E1	-8.644763E-2
1.423333E1	1.095346E1	-9.393384E-2
1.426667E1	1.105074E1	-9.036279E-2
1.430000E1	1.110250E1	-7.881327E-2
1.433333E1	1.113256E1	-6.330954E-2
1.436667E1	1.112599E1	-4.137092E-2
1.440000E1	1.114201E1	-3.932490E-2
1.443333E1	1.116288E1	-3.131834E-2
1.446667E1	1.115196E1	-1.421859E-2
1.450000E1	1.117303E1	-3.145716E-2
1.453333E1	1.128896E1	-4.984888E-2
1.456667E1	1.132118E1	-6.668217E-2
1.460000E1	1.143185E1	-8.416601E-2
1.463333E1	1.149448E1	-9.137621E-2
1.466667E1	1.159005E1	-8.828285E-2
1.470000E1	1.172243E1	-8.990665E-2
1.473333E1	1.176702E1	-9.386166E-2
1.476667E1	1.187301E1	-9.344101E-2
1.480000E1	1.190892E1	-7.979288E-2
1.483333E1	1.193598E1	-6.933588E-2
1.486667E1	1.192849E1	-3.580141E-2
1.490000E1	1.194501E1	-1.087995E-2
1.493333E1	1.195450E1	6.821570E-3
1.496667E1	1.194794E1	1.997708E-3
1.500000E1	1.195894E1	-1.812928E-2
1.503333E1	1.206364E1	-4.614134E-2
1.506667E1	1.209899E1	-6.498777E-2
1.510000E1	1.219019E1	-8.436721E-2
1.513333E1	1.225490E1	-9.111132E-2
1.516667E1	1.234966E1	-7.941825E-2
1.520000E1	1.248294E1	-8.087805E-2
1.523333E1	1.253289E1	-9.266974E-2
1.526667E1	1.262641E1	-8.395570E-2
1.530000E1	1.267018E1	-7.676162E-2
1.533333E1	1.267737E1	-6.033028E-2
1.536667E1	1.266506E1	-3.060969E-2
1.540000E1	1.267729E1	-7.873541E-3
1.543333E1	1.268501E1	7.472012E-3
1.546667E1	1.267608E1	2.762649E-3
1.550000E1	1.268368E1	-1.824329E-2
1.553333E1	1.278158E1	-3.855654E-2
1.556667E1	1.282199E1	-5.786973E-2
1.560000E1	1.290855E1	-7.303060E-2
1.563333E1	1.297064E1	-7.941210E-2
1.566667E1	1.307024E1	-6.956448E-2
1.570000E1	1.320922E1	-7.359530E-2
1.573333E1	1.325410E1	-8.818323E-2
1.576667E1	1.334643E1	-7.435801E-2
1.580000E1	1.338702E1	-6.848825E-2
1.583333E1	1.340067E1	-4.551652E-2
1.586667E1	1.339441E1	-2.462684E-2
1.590000E1	1.339891E1	-4.751558E-3
1.593333E1	1.341086E1	9.578472E-3
1.596667E1	1.340153E1	6.892124E-3
1.600000E1	1.340840E1	-1.208158E-2
1.603333E1	1.351467E1	-2.249688E-2
1.606667E1	1.354970E1	-1.972134E-2
1.610000E1	1.363953E1	-1.849389E-2
1.613333E1	1.370559E1	-2.154773E-2
1.616667E1	1.382353E1	-1.258451E-2
1.620000E1	1.394416E1	-2.117867E-2
1.623333E1	1.399115E1	-2.652548E-2
1.626667E1	1.407609E1	-1.030261E-2
1.630000E1	1.412266E1	-7.553554E-3
1.633333E1	1.413087E1	3.273833E-3
1.636667E1	1.411633E1	2.120846E-2
1.640000E1	1.412545E1	2.125354E-2
1.643333E1	1.413089E1	2.526090E-2
1.646667E1	1.412023E1	1.594630E-2
1.650000E1	1.413514E1	-7.970504E-3
1.653333E1	1.423246E1	-1.799576E-2
1.656667E1	1.427356E1	-1.463125E-2
1.660000E1	1.436655E1	-1.022658E-2
1.663333E1	1.443537E1	-1.689314E-2
1.666667E1	1.454683E1	-4.159487E-3
1.670000E1	1.466779E1	-1.066296E-2
1.673333E1	1.471983E1	-1.782142E-2
1.676667E1	1.480911E1	-1.150322E-2
1.680000E1	1.483684E1	-1.075844E-2
1.683333E1	1.487028E1	1.848524E-2
1.686667E1	1.488160E1	4.448798E-2
1.690000E1	1.489722E1	6.869889E-2
1.693333E1	1.490153E1	8.034591E-2
1.696667E1	1.489704E1	7.539193E-2
1.700000E1	1.490723E1	5.378312E-2
1.703333E1	1.498360E1	2.433483E-2
1.706667E1	1.501677E1	1.152064E-2
1.710000E1	1.510433E1	-1.545056E-3
1.713333E1	1.515885E1	-6.306138E-3
1.716667E1	1.525701E1	-1.826038E-3
1.720000E1	1.536569E1	-8.850049E-3
1.723333E1	1.539975E1	-1.360355E-2
1.726667E1	1.548817E1	-6.474422E-3
1.730000E1	1.551400E1	5.076257E-3
1.733333E1	1.553702E1	1.770926E-2
1.736667E1	1.553145E1	5.666303E-2
1.740000E1	1.554628E1	7.815970E-2
1.743333E1	1.554973E1	8.236201E-2
1.746667E1	1.554049E1	7.703856E-2
1.750000E1	1.554878E1	5.690270E-2
1.753333E1	1.561755E1	3.511856E-2
1.756667E1	1.564593E1	1.646047E-2
1.760000E1	1.571917E1	4.790741E-3
1.763333E1	1.576082E1	-3.772862E-3
1.766667E1	1.584851E1	4.939737E-3
1.770000E1	1.594130E1	-8.600433E-3
1.773333E1	1.597441E1	-4.957008E-3
1.776667E1	1.605700E1	-5.378453E-3
1.780000E1	1.608882E1	2.537539E-3
1.783333E1	1.607812E1	1.263920E-2
1.786667E1	1.605304E1	5.567483E-2
1.790000E1	1.606279E1	8.036752E-2
1.793333E1	1.605568E1	8.543044E-2
1.796667E1	1.604736E1	8.012204E-2
1.800000E1	1.604875E1	6.038431E-2
1.803333E1	1.611766E1	4.188808E-2
1.806667E1	1.615090E1	4.695697E-2
1.810000E1	1.621150E1	4.741838E-2
1.813333E1	1.626748E1	4.431406E-2
1.816667E1	1.634799E1	6.214790E-2
1.820000E1	1.643872E1	4.453453E-2
1.823333E1	1.647251E1	4.205468E-2
1.826667E1	1.655777E1	4.989190E-2
1.830000E1	1.659622E1	6.353148E-2
1.833333E1	1.661284E1	8.479334E-2
1.836667E1	1.660091E1	1.165275E-1
1.840000E1	1.662122E1	1.368138E-1
1.843333E1	1.661266E1	1.405378E-1
1.846667E1	1.660097E1	1.368466E-1
1.850000E1	1.660984E1	1.177831E-1
1.853333E1	1.664977E1	7.972730E-2
1.856667E1	1.666001E1	6.599184E-2
1.860000E1	1.673034E1	5.986275E-2
1.863333E1	1.676123E1	5.715894E-2
1.866667E1	1.683886E1	6.236067E-2
1.870000E1	1.692790E1	5.059592E-2
1.873333E1	1.695568E1	4.440633E-2
1.876667E1	1.702604E1	4.583450E-2
1.880000E1	1.704766E1	6.525601E-2
1.883333E1	1.704455E1	8.264361E-2
1.886667E1	1.701746E1	1.161170E-1
1.890000E1	1.701447E1	1.385255E-1
1.893333E1	1.698826E1	1.422229E-1
1.896667E1	1.696089E1	1.378426E-1
1.900000E1	1.696020E1	1.174957E-1
1.903333E1	1.701227E1	8.398400E-2
1.906667E1	1.702567E1	7.421618E-2
1.910000E1	1.707970E1	6.745833E-2
1.913333E1	1.710924E1	6.502291E-2
1.916667E1	1.718701E1	7.159050E-2
1.920000E1	1.727571E1	5.789917E-2
1.923333E1	1.731185E1	4.870802E-2
1.926667E1	1.736035E1	5.010899E-2
1.930000E1	1.737496E1	6.938251E-2
1.933333E1	1.735087E1	8.979274E-2
1.936667E1	1.732077E1	9.881211E-2
1.940000E1	1.733893E1	1.054967E-1
1.943333E1	1.733379E1	1.086713E-1
1.946667E1	1.732585E1	1.185526E-1
1.950000E1	1.728921E1	1.056970E-1
1.953333E1	1.730725E1	6.495263E-2
1.956667E1	1.733546E1	6.242068E-2
1.960000E1	1.738689E1	6.326055E-2
1.963333E1	1.739229E1	6.413086E-2
1.966667E1	1.746800E1	6.448172E-2
1.970000E1	1.756045E1	7.029411E-2
1.973333E1	1.761649E1	4.979463E-2
1.976667E1	1.767186E1	2.614309E-2
1.980000E1	1.767578E1	1.577495E-2
1.983333E1	1.766696E1	4.729994E-2
1.986667E1	1.762930E1	8.269500E-2
1.990000E1	1.763947E1	1.025344E-1
1.993333E1	1.763673E1	1.030089E-1
1.996667E1	1.762941E1	9.001996E-2
2.000000E1	1.760829E1	5.561512E-2
2.003333E1	1.763928E1	2.985852E-2
2.006667E1	1.765954E1	1.580917E-2
2.010000E1	1.771236E1	9.915554E-3
2.013333E1	1.773219E1	2.647640E-3
2.016667E1	1.780747E1	6.240984E-3
2.020000E1	1.786151E1	1.206111E-2
2.023333E1	1.791255E1	-6.008685E-3
2.026667E1	1.799115E1	-1.638726E-2
2.030000E1	1.801429E1	-8.063517E-3
2.033333E1	1.801820E1	2.428019E-2
2.036667E1	1.798066E1	3.839660E-2
2.040000E1	1.799754E1	8.373893E-2
2.043333E1	1.799276E1	9.475631E-2
2.046667E1	1.798036E1	7.570355E-2
