	masse A		
t	x	y	
1.541725E0	3.567677E1	1.742196E0
1.559446E0	3.575040E1	1.772631E0
1.577167E0	3.584967E1	1.731552E0
1.594888E0	3.591632E1	1.660784E0
1.612609E0	3.594828E1	1.583468E0
1.630330E0	3.599068E1	1.428258E0
1.648051E0	3.600442E1	1.219345E0
1.665772E0	3.599040E1	9.861097E-1
1.683493E0	3.594702E1	6.621919E-1
1.701214E0	3.587171E1	3.791270E-1
1.718935E0	3.581011E1	1.002432E-1
1.736656E0	3.571440E1	-1.960544E-1
1.754377E0	3.562760E1	-5.587916E-1
1.772098E0	3.557416E1	-9.008119E-1
1.789819E0	3.558538E1	-1.182045E0
1.807540E0	3.566171E1	-1.345526E0
1.825260E0	3.577668E1	-1.404626E0
1.842981E0	3.589529E1	-1.386953E0
1.860702E0	3.600337E1	-1.308938E0
1.878423E0	3.608659E1	-1.195207E0
1.896144E0	3.610462E1	-1.104903E0
1.913865E0	3.609299E1	-1.034026E0
1.931586E0	3.605442E1	-9.265205E-1
1.949307E0	3.599683E1	-7.245152E-1
1.967028E0	3.590126E1	-4.363245E-1
1.984749E0	3.576027E1	-6.147745E-2
2.002470E0	3.559847E1	2.785370E-1
2.020191E0	3.544477E1	5.814354E-1
2.037912E0	3.535445E1	8.276924E-1
2.055633E0	3.534497E1	1.020986E0
2.073354E0	3.539440E1	1.177332E0
2.091075E0	3.548569E1	1.226615E0
2.108796E0	3.559068E1	1.221179E0
2.126517E0	3.566729E1	1.176586E0
2.144238E0	3.571354E1	1.106603E0
2.161959E0	3.575063E1	9.852473E-1
2.179680E0	3.576255E1	7.931188E-1
2.197401E0	3.574954E1	5.512984E-1
2.215122E0	3.571445E1	2.573019E-1
2.232843E0	3.562189E1	1.165003E-2
2.250564E0	3.552862E1	-2.264661E-1
2.268285E0	3.542695E1	-5.025958E-1
2.286006E0	3.532594E1	-8.147059E-1
2.303727E0	3.527347E1	-1.120314E0
2.321448E0	3.527544E1	-1.360006E0
2.339169E0	3.532556E1	-1.491930E0
2.356890E0	3.542523E1	-1.519864E0
2.374611E0	3.552020E1	-1.497492E0
2.392332E0	3.561743E1	-1.400193E0
2.410053E0	3.572588E1	-1.146790E0
2.427774E0	3.573998E1	-1.026166E0
2.445495E0	3.571601E1	-8.539096E-1
2.463216E0	3.566049E1	-6.443915E-1
2.480937E0	3.554467E1	-3.204375E-1
2.498658E0	3.538800E1	6.398005E-2
2.516379E0	3.521647E1	4.101594E-1
2.534100E0	3.506532E1	7.121282E-1
2.551820E0	3.495410E1	1.143568E0
2.569541E0	3.505866E1	1.321566E0
2.587262E0	3.515351E1	1.287170E0
2.604983E0	3.522675E1	1.240172E0
2.622704E0	3.529118E1	1.172334E0
2.640425E0	3.534574E1	1.042029E0
2.658146E0	3.538475E1	8.380224E-1
2.675867E0	3.534123E1	3.138834E-1
2.693588E0	3.527119E1	5.873173E-2
2.711309E0	3.518240E1	-2.004905E-1
2.729030E0	3.508860E1	-4.881316E-1
2.746751E0	3.499318E1	-8.216058E-1
2.764472E0	3.494609E1	-1.133247E0
2.782193E0	3.494423E1	-1.388280E0
2.799914E0	3.499493E1	-1.541553E0
2.817635E0	3.507832E1	-1.600810E0
2.835356E0	3.517755E1	-1.579262E0
2.853077E0	3.532856E1	-1.366034E0
2.870798E0	3.536680E1	-1.262794E0
2.888519E0	3.537614E1	-1.144083E0
2.906240E0	3.536341E1	-9.869667E-1
2.923961E0	3.530982E1	-7.751259E-1
2.941682E0	3.520373E1	-4.823986E-1
2.959403E0	3.505418E1	-7.015686E-2
2.977124E0	3.490355E1	2.650541E-1
2.994845E0	3.474294E1	5.777661E-1
3.012566E0	3.463666E1	8.236058E-1
3.030287E0	3.458932E1	1.010094E0
3.048008E0	3.459237E1	1.158233E0
3.065729E0	3.466886E1	1.195698E0
3.083450E0	3.476716E1	1.187490E0
3.101171E0	3.483944E1	1.152858E0
3.118892E0	3.490180E1	1.100801E0
3.136613E0	3.494281E1	1.002090E0
3.154334E0	3.499121E1	8.131853E-1
3.172055E0	3.499814E1	5.788851E-1
3.189776E0	3.496045E1	2.895041E-1
3.207497E0	3.490520E1	4.774803E-2
3.225218E0	3.483185E1	-2.007066E-1
3.242939E0	3.473915E1	-4.978909E-1
3.260660E0	3.466379E1	-8.253802E-1
3.278380E0	3.461675E1	-1.134903E0
3.296101E0	3.462340E1	-1.375441E0
3.313822E0	3.467439E1	-1.530061E0
3.331543E0	3.476074E1	-1.591437E0
3.349264E0	3.486308E1	-1.577458E0
3.366985E0	3.495954E1	-1.496501E0
3.384706E0	3.502298E1	-1.391155E0
3.402427E0	3.505948E1	-1.287383E0
3.420148E0	3.506892E1	-1.190326E0
3.437869E0	3.503634E1	-1.045768E0
3.455590E0	3.487238E1	-5.246674E-1
3.473311E0	3.473147E1	-1.246684E-1
3.491032E0	3.455448E1	2.103930E-1
3.508753E0	3.439226E1	5.378418E-1
3.526474E0	3.429317E1	7.881890E-1
3.544195E0	3.424176E1	9.853656E-1
3.561916E0	3.425774E1	1.122645E0
3.579637E0	3.432802E1	1.158146E0
3.597358E0	3.442677E1	1.126894E0
3.615079E0	3.451669E1	1.072573E0
3.632800E0	3.455842E1	1.022806E0
